Wall time,Step,Value
1714568536.294593,930000,-0.1883213222026825
1714568573.037775,940000,-0.1464742124080658
1714568611.8948,950000,-0.12435155361890793
1714568652.5568173,960000,-0.1692781001329422
1714568689.4732094,970000,-0.13515745103359222
1714568727.5776076,980000,-0.14350208640098572
1714568765.1527128,990000,-0.10371348261833191
1714568803.4044967,1000000,-0.11518707126379013
1714568841.6548696,1010000,-0.12150257080793381
1714568883.0460076,1020000,-0.08222118020057678
1714568919.757407,1030000,-0.14640593528747559
1714568960.7068024,1040000,-0.14377212524414062
1714568994.9903512,1050000,-0.10501043498516083
1714569030.5831652,1060000,-0.0945984274148941
1714569069.6396449,1070000,-0.1481747329235077
1714569111.0356452,1080000,-0.09204956889152527
1714569151.6154382,1090000,-0.10083802789449692
1714569189.7897208,1100000,-0.07521107792854309
1714569230.5757036,1110000,-0.09157366305589676
1714569269.339563,1120000,-0.07097280770540237
1714569305.4541268,1130000,-0.11733857542276382
1714569343.1322727,1140000,-0.0793885812163353
1714569378.8599067,1150000,-0.11984711140394211
1714569418.9047537,1160000,-0.09408092498779297
1714569458.145009,1170000,-0.1257036179304123
1714569500.8483546,1180000,-0.07175709307193756
1714569539.4312546,1190000,-0.08383502811193466
1714569580.7973242,1200000,-0.08281376957893372
1714569622.4195821,1210000,-0.08157917857170105
1714569660.0299885,1220000,-0.07246484607458115
1714569702.468921,1230000,-0.07351359724998474
1714569742.05341,1240000,-0.0991971492767334
1714569782.7529871,1250000,-0.07421107590198517
1714569819.981683,1260000,-0.055019646883010864
1714569857.88416,1270000,-0.10010099411010742
1714569902.0688343,1280000,-0.13695193827152252
1714569944.3355832,1290000,-0.1123901903629303
1714569983.1164212,1300000,-0.11295279115438461
1714570021.8645077,1310000,-0.1310102641582489
1714570059.4009607,1320000,-0.12017713487148285
1714570099.1999862,1330000,-0.09659029543399811
1714570138.345382,1340000,-0.0780879333615303
1714570175.9668353,1350000,-0.05756835266947746
1714570220.0697412,1360000,-0.08818867802619934
1714570262.605431,1370000,-0.09277862310409546
1714570301.4292097,1380000,-0.051648449152708054
1714570338.8213878,1390000,-0.07130696624517441
1714570377.349674,1400000,-0.07908017188310623
1714570419.0802083,1410000,-0.11125864833593369
1714570456.817384,1420000,-0.10165948420763016
1714570496.6477456,1430000,-0.07049713283777237
1714570537.6088057,1440000,-0.058644313365221024
1714570574.51449,1450000,-0.03403099998831749
1714570611.1073067,1460000,-0.0522884875535965
1714570649.286737,1470000,-0.07281216233968735
1714570690.3936667,1480000,-0.046266354620456696
1714570727.01864,1490000,-0.08661473542451859
1714570762.0663407,1500000,-0.05197218805551529
1714570801.3875673,1510000,-0.09645402431488037
1714570839.933838,1520000,-0.060491349548101425
1714570877.5441198,1530000,-0.07994550466537476
1714570916.3735685,1540000,-0.03977039083838463
1714570957.969366,1550000,-0.04866846278309822
1714570997.7694495,1560000,-0.05515936389565468
1714571036.5390108,1570000,-0.10562465339899063
1714571070.6185668,1580000,-0.0727016031742096
1714571110.8883061,1590000,-0.0849887803196907
1714571145.421625,1600000,-0.051514092832803726
1714571184.1409419,1610000,-0.03605058789253235
1714571223.0438073,1620000,-0.019730813801288605
1714571258.729265,1630000,-0.0408586822450161
1714571297.2349083,1640000,-0.03961900994181633
1714571333.8565323,1650000,-0.05504564195871353
1714571371.6332295,1660000,-0.06154404208064079
1714571414.3703706,1670000,-0.06299006193876266
1714571452.9960837,1680000,-0.08231039345264435
1714571496.2183723,1690000,-0.0733877643942833
1714571533.0302093,1700000,-0.027924710884690285
1714571570.7923667,1710000,-0.06332749128341675
1714571611.621691,1720000,-0.07096436619758606
1714571651.7304947,1730000,-0.0642683282494545
1714571690.559004,1740000,-0.06127149984240532
1714571727.6704562,1750000,-0.09950371831655502
1714571766.2554698,1760000,-0.09245836734771729
1714571800.9615214,1770000,-0.07520901411771774
1714571836.2653413,1780000,-0.09493761509656906
1714571877.2622852,1790000,-0.08701825886964798
1714571913.923553,1800000,-0.06787794083356857
1714571950.469067,1810000,-0.0681418925523758
1714571986.7750125,1820000,-0.06167227029800415
1714572022.250941,1830000,-0.0701015368103981
1714572058.1773689,1840000,-0.08359799534082413
1714572095.8555534,1850000,-0.07289730757474899
1714572136.0341055,1860000,-0.06749364733695984
1714572172.0392277,1870000,-0.06061531975865364
1714572208.3173556,1880000,-0.033387187868356705
1714572243.0054579,1890000,-0.06987608969211578
1714572279.2248003,1900000,-0.053587332367897034
1714572318.244098,1910000,-0.06754311174154282
1714572353.9794052,1920000,-0.06279460340738297
1714572391.2503626,1930000,-0.02900685742497444
1714572428.2721736,1940000,-0.05935639515519142
1714572463.5707703,1950000,-0.06021059304475784
1714572500.3893967,1960000,-0.034764599055051804
1714572536.4194038,1970000,-0.05316995084285736
1714572572.0336745,1980000,-0.06229189783334732
1714572612.7514312,1990000,-0.04137919470667839
1714572652.5108798,2000000,-0.0424654558300972
1714572689.2703042,2010000,-0.04605579003691673
1714572726.8255424,2020000,-0.058604542165994644
1714572763.4701056,2030000,-0.05824032053351402
1714572801.022869,2040000,-0.04777279868721962
1714572838.9614432,2050000,-0.04346843808889389
1714572875.3979652,2060000,-0.04477502778172493
1714572911.350299,2070000,-0.07031186670064926
1714572947.0549731,2080000,-0.05210292711853981
1714572984.3355803,2090000,-0.06416216492652893
1714573020.9453082,2100000,-0.08859939128160477
1714573058.8581426,2110000,-0.06107055023312569
1714573095.720865,2120000,-0.060132961720228195
1714573130.5999048,2130000,-0.05762604624032974
1714573164.7306647,2140000,-0.04709382727742195
1714573201.3690665,2150000,-0.07372861355543137
1714573238.5155137,2160000,-0.0639762282371521
1714573277.4195995,2170000,-0.10130715370178223
1714573317.86107,2180000,-0.06596814841032028
1714573354.9482338,2190000,-0.05364323407411575
1714573390.7532918,2200000,-0.03547697886824608
1714573424.4694993,2210000,-0.051647476851940155
1714573460.727635,2220000,-0.10381048917770386
1714573494.235335,2230000,-0.0918869897723198
1714573534.9606879,2240000,-0.040709223598241806
1714573570.0188005,2250000,-0.07206191122531891
1714573605.2417178,2260000,-0.10122396051883698
1714573636.656478,2270000,-0.061204515397548676
1714573677.8109853,2280000,-0.04138081893324852
1714573715.866154,2290000,-0.09251143038272858
1714573755.24167,2300000,-0.08365379273891449
1714573793.842782,2310000,-0.040608372539281845
1714573830.5808043,2320000,-0.04351947084069252
1714573870.2999804,2330000,-0.08511899411678314
1714573908.6459923,2340000,-0.0941588506102562
1714573943.5608356,2350000,-0.06820522248744965
1714573982.5666828,2360000,-0.06244446337223053
1714574021.3709226,2370000,-0.07199959456920624
1714574060.129909,2380000,-0.07269205152988434
1714574099.207051,2390000,-0.09524733573198318
1714574132.000995,2400000,-0.10388953983783722
1714574168.1505642,2410000,-0.08476485311985016
1714574206.2115943,2420000,-0.09088537842035294
1714574240.8187022,2430000,-0.06933493167161942
1714574276.9256873,2440000,-0.09323011338710785
1714574313.4150512,2450000,-0.04922277480363846
1714574352.0737395,2460000,-0.06369569897651672
1714574387.6448815,2470000,-0.08063903450965881
1714574424.5287862,2480000,-0.051149312406778336
1714574460.6418612,2490000,-0.12078793346881866
1714574496.619054,2500000,-0.07570040225982666
1714574536.4455047,2510000,-0.08673457056283951
1714574571.9712257,2520000,-0.0876457467675209
1714574608.9127297,2530000,-0.0771484524011612
1714574643.7951372,2540000,-0.032283954322338104
1714574681.3644826,2550000,-0.04638843238353729
1714574717.2096593,2560000,-0.07118550688028336
1714574756.499598,2570000,-0.06289207190275192
1714574794.5367215,2580000,-0.06339123100042343
1714574830.6689188,2590000,-0.03241937234997749
1714574864.3865807,2600000,-0.05864084139466286
1714574902.8848178,2610000,-0.04053988307714462
1714574942.1977434,2620000,-0.058692969381809235
1714574984.578328,2630000,-0.04904460161924362
1714575020.619782,2640000,-0.07802486419677734
1714575056.9713912,2650000,-0.06641197949647903
1714575094.2037997,2660000,-0.0967685654759407
1714575133.7428885,2670000,-0.04854732006788254
1714575170.6988041,2680000,-0.07126104086637497
1714575206.5022337,2690000,-0.08702331781387329
1714575240.4546134,2700000,-0.11962608993053436
1714575275.6270986,2710000,-0.072944276034832
1714575311.5657403,2720000,-0.08066058158874512
1714575344.010903,2730000,-0.06781138479709625
1714575382.9595532,2740000,-0.05362749472260475
1714575418.86505,2750000,-0.05891942232847214
1714575455.829276,2760000,-0.061740707606077194
1714575492.238627,2770000,-0.0246664397418499
1714575530.0912843,2780000,-0.046697456389665604
1714575562.8751228,2790000,-0.03831797093153
1714575601.5585058,2800000,-0.08405672013759613
1714575638.370986,2810000,-0.062128711491823196
1714575672.1287596,2820000,-0.0406547375023365
1714575705.6967988,2830000,-0.04749063402414322
1714575741.4356163,2840000,-0.03167756646871567
1714575777.4107037,2850000,-0.05779120698571205
1714575815.0460076,2860000,-0.05012356862425804
1714575850.6677253,2870000,-0.04272095486521721
1714575888.7781577,2880000,-0.04524162411689758
1714575924.3108828,2890000,-0.060354653745889664
1714575961.621461,2900000,-0.040339525789022446
1714576002.016552,2910000,-0.04681461676955223
1714576035.0549746,2920000,-0.06904982030391693
1714576072.3521948,2930000,-0.055787861347198486
1714576107.036568,2940000,-0.03315579146146774
1714576144.979318,2950000,-0.040233295410871506
1714576180.2908251,2960000,-0.058637142181396484
1714576214.6628551,2970000,-0.03583183512091637
1714576251.7006063,2980000,-0.0486811101436615
1714576288.2717028,2990000,-0.0641605332493782
1714576322.647548,3000000,-0.0452139675617218
1714576355.030334,3010000,-0.06863411515951157
1714576388.615285,3020000,-0.04603613168001175
1714576424.7514021,3030000,-0.020117513835430145
1714576459.927536,3040000,-0.004251136444509029
1714576496.515807,3050000,0.01674015261232853
1714576528.7184067,3060000,-0.010120506398379803
1714576565.1587236,3070000,-0.021412955597043037
1714576598.6489604,3080000,-0.037157438695430756
1714576633.7562125,3090000,-0.04280398413538933
1714576671.2686582,3100000,-0.04590754956007004
1714576706.3038132,3110000,-0.06178492307662964
1714576738.0757394,3120000,-0.027188468724489212
1714576774.3914957,3130000,-0.06573773920536041
1714576808.9521165,3140000,-0.06281731277704239
1714576843.1106002,3150000,-0.009169504046440125
1714576879.3522756,3160000,-0.018812701106071472
1714576913.3921022,3170000,-0.02186751924455166
1714576949.1414366,3180000,-0.010334273800253868
1714576982.5008302,3190000,-0.024411141872406006
1714577015.2430453,3200000,-0.03171062096953392
1714577049.6953156,3210000,-0.012531203217804432
1714577082.9828422,3220000,-0.0624883659183979
1714577118.7928004,3230000,-0.02311619557440281
1714577155.0156121,3240000,-0.048584286123514175
1714577190.2888079,3250000,-0.054365988820791245
1714577224.5646367,3260000,-0.04949921369552612
1714577259.684129,3270000,-0.02853325381875038
1714577291.1625986,3280000,-0.049273449927568436
1714577327.74399,3290000,-0.02982950583100319
1714577363.3505602,3300000,-0.005033704452216625
1714577400.1962094,3310000,-0.020743319764733315
1714577437.0484314,3320000,-0.01295278687030077
1714577468.6631567,3330000,-0.05340741574764252
1714577505.0967329,3340000,-0.05290159955620766
1714577541.237777,3350000,-0.03248443454504013
1714577577.0595527,3360000,-0.047065362334251404
1714577609.0603068,3370000,-0.039354074746370316
1714577647.0992136,3380000,-0.003937154076993465
1714577679.2748091,3390000,-0.01665731519460678
1714577714.2333987,3400000,-0.024079397320747375
1714577747.919737,3410000,-0.02489939145743847
1714577783.1664922,3420000,-0.04071556776762009
1714577817.997993,3430000,-0.03784877434372902
1714577849.5899875,3440000,-0.019371364265680313
1714577881.7635055,3450000,-0.02297159656882286
1714577915.3585107,3460000,-0.03513229638338089
1714577949.1784694,3470000,-0.03197525441646576
1714577982.9831283,3480000,-0.0228924248367548
1714578016.644198,3490000,-0.006316902115941048
1714578048.9627998,3500000,-0.013209712691605091
1714578082.0087516,3510000,-0.019848326221108437
1714578116.7328453,3520000,-0.01990990713238716
1714578149.8468237,3530000,-0.007525092456489801
1714578184.9337804,3540000,-0.005205690860748291
1714578221.2307324,3550000,-0.0016758244019001722
1714578256.5502453,3560000,-0.03465263545513153
1714578291.5860696,3570000,-0.02961842529475689
1714578327.3132217,3580000,-0.03750111907720566
1714578362.1346273,3590000,-0.017710762098431587
1714578396.0630224,3600000,8.306518429890275e-05
1714578432.0945737,3610000,-0.043010637164115906
1714578463.271556,3620000,-0.01571321301162243
1714578496.8618934,3630000,-0.05599953979253769
1714578530.3445866,3640000,-0.05506033077836037
1714578564.9527376,3650000,-0.0245630145072937
1714578598.7567883,3660000,-0.05244448781013489
1714578631.6915452,3670000,-0.026952972635626793
1714578664.848969,3680000,-0.017667235806584358
1714578700.6309333,3690000,-0.049116965383291245
1714578735.4643211,3700000,-0.023497018963098526
1714578769.6794755,3710000,-0.01183314435184002
1714578805.7755861,3720000,-0.009611004032194614
1714578839.8188047,3730000,-0.012101640924811363
1714578874.4598734,3740000,-0.03236503154039383
1714578912.260362,3750000,-0.01431539747864008
1714578942.3218622,3760000,-0.007079216185957193
1714578975.6978931,3770000,-0.011943718418478966
1714579009.466618,3780000,-0.005181152373552322
1714579042.401049,3790000,-0.0020463543478399515
1714579078.196482,3800000,-0.015204780735075474
1714579113.579624,3810000,-0.03916751220822334
1714579149.1184664,3820000,-0.025219088420271873
1714579182.4629793,3830000,-0.06441937386989594
1714579215.7731235,3840000,-0.042684875428676605
1714579249.2374985,3850000,-0.050726041197776794
1714579285.1114023,3860000,-0.02606278285384178
1714579318.6461964,3870000,-0.037217576056718826
1714579354.8384674,3880000,-0.06224895641207695
1714579389.4248521,3890000,-0.050845421850681305
1714579424.733515,3900000,-0.039684467017650604
1714579458.3959768,3910000,-0.013518336229026318
1714579490.8454063,3920000,-0.020989911630749702
1714579524.4933686,3930000,-0.062488410621881485
1714579559.3031075,3940000,-0.017856484279036522
1714579594.3353853,3950000,-0.02584981359541416
1714579628.2132592,3960000,-0.014739357866346836
1714579661.2919695,3970000,-0.030663739889860153
1714579696.799269,3980000,-0.03949422389268875
1714579732.6700518,3990000,-0.020327981561422348
1714579767.3668406,4000000,-0.030951831489801407
1714579801.0779817,4010000,-0.0334182009100914
1714579835.5522163,4020000,-0.03477991372346878
1714579868.2189748,4030000,-0.028235601261258125
1714579901.380004,4040000,-0.03030681051313877
1714579934.4237726,4050000,-0.050987713038921356
1714579970.2954183,4060000,-0.03370952233672142
1714580004.7932668,4070000,-0.022048164159059525
1714580041.191235,4080000,-0.035713788121938705
1714580079.870295,4090000,-0.0108804265037179
1714580112.0286763,4100000,-0.0013916988391429186
1714580145.29469,4110000,-0.045724306255578995
1714580181.3437772,4120000,-0.05591801926493645
1714580216.974001,4130000,-0.07749277353286743
1714580246.2506266,4140000,-0.041494496166706085
1714580281.9395726,4150000,-0.06222275272011757
1714580318.0142474,4160000,-0.06018275395035744
1714580352.8305364,4170000,-0.032975971698760986
1714580387.936149,4180000,-0.03662024065852165
1714580421.3350804,4190000,-0.0429353304207325
1714580456.6757815,4200000,-0.026481566950678825
1714580494.7259915,4210000,-0.03105156496167183
1714580532.3868704,4220000,-0.04868055880069733
1714580567.155445,4230000,-0.03113684616982937
1714580600.6531627,4240000,-0.03786821663379669
1714580635.6686254,4250000,-0.018527651205658913
1714580669.5333283,4260000,-0.051287706941366196
1714580703.3931677,4270000,-0.04314211383461952
1714580737.8900077,4280000,-0.07141979038715363
1714580771.0676496,4290000,-0.044586580246686935
1714580805.7757967,4300000,-0.02380712889134884
1714580842.2234843,4310000,-0.04736361652612686
1714580875.866414,4320000,-0.05951141193509102
1714580912.110523,4330000,-0.02551974542438984
1714580948.0248783,4340000,-0.06979694962501526
1714580981.8856196,4350000,-0.04826909303665161
1714581014.3319128,4360000,-0.019694924354553223
1714581049.8437736,4370000,-0.04949280247092247
1714581083.2341256,4380000,-0.03629295527935028
1714581120.102326,4390000,0.0011949170148000121
1714581153.6827066,4400000,-0.004675042815506458
1714581187.8226922,4410000,-0.04555438831448555
1714581222.224043,4420000,-0.003835722105577588
1714581255.8172193,4430000,-0.005539884325116873
1714581289.7677088,4440000,-0.02467276342213154
1714581323.184478,4450000,-0.039771437644958496
1714581357.3196423,4460000,-0.03537042438983917
1714581390.4770045,4470000,-0.07926301658153534
1714581425.011443,4480000,-0.01874280907213688
1714581459.355682,4490000,-0.0025983178056776524
1714581493.1953537,4500000,-0.013490292243659496
1714581522.4137473,4510000,-0.04018630087375641
1714581555.6747484,4520000,-0.0028067235834896564
1714581590.1562252,4530000,-0.01683671399950981
1714581624.921872,4540000,-0.005528586450964212
1714581659.1996047,4550000,-0.0074383169412612915
1714581692.2115567,4560000,-0.020661411806941032
1714581725.4431713,4570000,-0.018810302019119263
1714581760.5776043,4580000,-0.03531380370259285
1714581795.529822,4590000,-0.01880568452179432
1714581825.9755478,4600000,-0.02483612298965454
1714581859.2013912,4610000,-0.02578258141875267
1714581890.8664694,4620000,-0.029835257679224014
1714581925.9269907,4630000,-0.03415403515100479
1714581957.4049616,4640000,-0.023554151877760887
1714581990.0418577,4650000,-0.03672385960817337
1714582026.7535126,4660000,-0.044065482914447784
1714582058.7045298,4670000,-0.06474293768405914
1714582090.189045,4680000,-0.04935508221387863
1714582124.6324763,4690000,-0.02439970336854458
1714582158.0475385,4700000,-0.03497058153152466
1714582189.7634406,4710000,-0.028953908011317253
1714582220.6776369,4720000,-0.044934697449207306
1714582251.5940082,4730000,-0.04397905617952347
1714582286.2597985,4740000,-0.013399733230471611
1714582317.9037426,4750000,-0.03147333487868309
1714582351.686597,4760000,-0.039881736040115356
1714582386.7217915,4770000,-0.025765428319573402
1714582419.256906,4780000,-0.018142426386475563
1714582451.827882,4790000,-0.035051118582487106
1714582486.848291,4800000,-0.01717832311987877
1714582519.234885,4810000,-0.022620638832449913
1714582553.458832,4820000,-0.017127206549048424
1714582586.1628296,4830000,-0.01799817942082882
1714582618.3454742,4840000,-0.011987409554421902
1714582650.7679548,4850000,0.01137331873178482
1714582685.592577,4860000,0.008480658754706383
1714582719.2725456,4870000,-0.03960174322128296
1714582754.5092366,4880000,-0.03049340657889843
1714582786.9459438,4890000,-0.010477468371391296
1714582823.4566624,4900000,-0.049246255308389664
1714582857.7269864,4910000,-0.03558901697397232
1714582892.3151586,4920000,-0.017894109711050987
1714582927.1780758,4930000,-0.0349002480506897
1714582962.1200542,4940000,-0.032699938863515854
1714582998.4107366,4950000,-0.008717692457139492
1714583033.412181,4960000,-0.020708834752440453
1714583067.40638,4970000,-0.028201498091220856
1714583103.4508188,4980000,-0.027844762429594994
1714583138.1210344,4990000,-0.002095660660415888
1714583171.4521494,5000000,0.006367119960486889
1714583206.0413206,5010000,-0.004344171844422817
1714583240.393611,5020000,-0.01129504106938839
1714583274.0116506,5030000,-0.017143331468105316
1714583306.4693098,5040000,0.005066347308456898
1714583340.3273768,5050000,-0.018384939059615135
1714583372.9625,5060000,-0.011769224889576435
1714583407.6236107,5070000,-0.02810303121805191
1714583439.803752,5080000,0.008582181297242641
1714583474.2076023,5090000,-0.015710555016994476
1714583506.0647385,5100000,-0.024047598242759705
1714583542.519396,5110000,-0.021102504804730415
1714583573.4858215,5120000,-0.003977171145379543
1714583608.3356183,5130000,-0.016619954258203506
1714583643.4472451,5140000,-0.06764284521341324
1714583675.6998873,5150000,-0.011137502267956734
1714583712.152266,5160000,0.0013112768065184355
1714583749.0084443,5170000,-0.016625141724944115
1714583785.1044843,5180000,-0.015851346775889397
1714583819.0753949,5190000,-0.01782948337495327
1714583856.4886577,5200000,-0.02381189912557602
1714583892.1932795,5210000,0.004913519602268934
1714583927.4924982,5220000,-0.022672191262245178
1714583962.0463052,5230000,-0.00887114368379116
1714583995.8224564,5240000,-0.02339518629014492
1714584032.0693521,5250000,0.010155354626476765
1714584064.1518521,5260000,-9.432817023480311e-05
1714584098.4098723,5270000,0.0026996934320777655
1714584134.698378,5280000,-0.017542272806167603
1714584171.6432927,5290000,-0.013922314159572124
1714584208.3480713,5300000,0.0012266963021829724
1714584244.6630523,5310000,-0.038546591997146606
1714584279.6238701,5320000,-0.016023855656385422
1714584314.3532357,5330000,-0.04641246050596237
1714584353.0275884,5340000,-0.03964504599571228
1714584389.900585,5350000,-0.036505550146102905
1714584427.7491174,5360000,0.004587205592542887
1714584461.0921645,5370000,-0.009354515001177788
1714584499.9473958,5380000,-0.007294664159417152
1714584535.178778,5390000,-0.001826747553423047
1714584570.7671413,5400000,-0.013158629648387432
1714584603.6599174,5410000,-0.04257597029209137
1714584637.4084024,5420000,-0.013886948116123676
1714584674.8666878,5430000,-0.005279717966914177
1714584711.4342175,5440000,-0.046037133783102036
1714584749.3218973,5450000,-0.0342121496796608
1714584784.6307366,5460000,-0.01284403819590807
1714584817.2171516,5470000,-0.054769065231084824
1714584851.496488,5480000,-0.002179164672270417
1714584885.3514655,5490000,-0.03961668536067009
1714584918.169886,5500000,-0.09713195264339447
1714584953.364806,5510000,-0.027219198644161224
1714584988.5200543,5520000,-0.022840678691864014
1714585021.564241,5530000,-0.037920061498880386
1714585055.283972,5540000,-0.017177162691950798
1714585087.9254355,5550000,-0.01661445014178753
1714585125.3675902,5560000,-0.03448552265763283
1714585158.6405034,5570000,-0.01233531255275011
1714585191.8497922,5580000,-0.015696778893470764
1714585225.5098393,5590000,-0.010168959386646748
1714585261.4348679,5600000,-0.013766756281256676
1714585297.6454992,5610000,0.007851185277104378
1714585330.0452337,5620000,0.008957852609455585
1714585363.792619,5630000,-0.0007873672293499112
1714585394.18065,5640000,-0.0014911232283338904
1714585428.2222118,5650000,-0.011402644217014313
1714585466.8678577,5660000,-0.005440428853034973
1714585504.3412464,5670000,-0.008740030229091644
1714585538.162856,5680000,0.0063452585600316525
1714585573.4660773,5690000,-0.01623713970184326
1714585607.056761,5700000,-0.024949394166469574
1714585642.355726,5710000,-0.002687690779566765
1714585676.1908524,5720000,-0.0017897062934935093
1714585710.3865497,5730000,-0.03434852510690689
1714585744.438531,5740000,-0.004178990144282579
1714585780.8116539,5750000,-0.023699229583144188
1714585815.8062408,5760000,-0.01581387221813202
1714585849.5036497,5770000,-0.007083760108798742
1714585883.8513331,5780000,-0.020156580954790115
1714585919.2848747,5790000,-0.026735519990324974
1714585957.067349,5800000,-0.05693284794688225
1714585992.5080495,5810000,-0.016221920028328896
1714586029.5477157,5820000,-0.03268161043524742
1714586064.777865,5830000,-0.03217089921236038
1714586100.9484637,5840000,-0.08122243732213974
1714586134.235544,5850000,-0.010823357850313187
1714586168.2340589,5860000,-0.053382016718387604
1714586204.1076436,5870000,-0.02189669758081436
1714586238.480133,5880000,-0.0250836368650198
1714586275.3471503,5890000,-0.04251960292458534
1714586311.0208602,5900000,-0.04700348526239395
1714586346.760523,5910000,-0.0230497345328331
1714586379.6262705,5920000,-0.0036899729166179895
1714586414.2166085,5930000,-0.025587862357497215
1714586452.00437,5940000,-0.01682979241013527
1714586488.5209374,5950000,-0.016926221549510956
1714586526.8529983,5960000,-0.06463183462619781
1714586561.7434227,5970000,-0.017403872683644295
1714586596.396649,5980000,-0.03533477708697319
1714586629.044901,5990000,-0.027799107134342194
1714586665.0387576,6000000,-0.034754615277051926
1714586698.9733648,6010000,-0.033499374985694885
1714586733.1448858,6020000,-0.02139308676123619
1714586768.5261028,6030000,-0.039680518209934235
1714586801.5602791,6040000,-0.01514306478202343
1714586833.874133,6050000,-0.017147818580269814
1714586868.2712784,6060000,-0.04560745134949684
1714586905.7247987,6070000,-0.006956898607313633
1714586942.1896088,6080000,0.006975871045142412
1714586977.1599767,6090000,0.0071086823008954525
1714587014.8260374,6100000,-0.02935149148106575
1714587051.0272768,6110000,-0.03949524462223053
1714587085.1202717,6120000,-0.013834051787853241
1714587120.3261988,6130000,-0.03331433981657028
1714587157.3543737,6140000,-0.02460949867963791
1714587193.527151,6150000,-0.00835681427270174
1714587227.7549639,6160000,-0.03013140894472599
1714587263.7327971,6170000,-0.021073052659630775
1714587296.4935305,6180000,-0.014428439550101757
1714587329.4355857,6190000,-0.03514392673969269
