Wall time,Step,Value
1714566642.8326542,500000,-0.5132063031196594
1714566692.610169,510000,-0.5411280393600464
1714566744.8053665,520000,-0.5419737100601196
1714566793.8157206,530000,-0.5012621283531189
1714566839.2108285,540000,-0.5006710290908813
1714566886.3674352,550000,-0.3315732479095459
1714566937.2395616,560000,-0.3302561938762665
1714566989.3160944,570000,-0.42539429664611816
1714567033.9551136,580000,-0.4069577753543854
1714567080.061708,590000,-0.40164870023727417
1714567123.372076,600000,-0.350163072347641
1714567172.6531878,610000,-0.264958918094635
1714567224.7425444,620000,-0.3222913444042206
1714567271.4750626,630000,-0.2341289520263672
1714567317.2630072,640000,-0.40620681643486023
1714567361.4915094,650000,-0.36680373549461365
1714567404.5368676,660000,-0.3046013116836548
1714567447.2015913,670000,-0.31850722432136536
1714567493.0378184,680000,-0.46935415267944336
1714567537.3539777,690000,-0.4251362383365631
1714567580.7723057,700000,-0.3356851637363434
1714567622.0209858,710000,-0.31459352374076843
1714567664.0204835,720000,-0.3233654201030731
1714567711.4611347,730000,-0.29388001561164856
1714567754.6293569,740000,-0.33000797033309937
1714567793.5776243,750000,-0.253725528717041
1714567841.4511106,760000,-0.24678948521614075
1714567884.0981731,770000,-0.36845141649246216
1714567926.3848956,780000,-0.31417959928512573
1714567972.6645315,790000,-0.2945435047149658
1714568013.249913,800000,-0.2429635375738144
1714568051.1999414,810000,-0.2727556824684143
1714568094.0577958,820000,-0.31378886103630066
1714568134.0586562,830000,-0.17892928421497345
1714568173.1745033,840000,-0.3115685284137726
1714568217.0067348,850000,-0.3290362060070038
1714568256.5457094,860000,-0.20045319199562073
1714568296.4813607,870000,-0.24413256347179413
1714568335.2682276,880000,-0.25190505385398865
1714568377.9524565,890000,-0.2506178319454193
1714568417.1386786,900000,-0.3776489198207855
1714568456.683492,910000,-0.23423916101455688
1714568495.1148133,920000,-0.24110496044158936
1714568536.3405218,930000,-0.2730215787887573
1714568573.0573804,940000,-0.25393322110176086
1714568611.9423304,950000,-0.21399632096290588
1714568652.6160734,960000,-0.29508861899375916
1714568689.5296793,970000,-0.260667085647583
1714568727.6346345,980000,-0.34646984934806824
1714568765.2124043,990000,-0.21112973988056183
1714568803.467675,1000000,-0.16535158455371857
1714568841.7101402,1010000,-0.17877474427223206
1714568883.0967054,1020000,-0.2301478534936905
1714568919.8113866,1030000,-0.28606340289115906
1714568960.754712,1040000,-0.3070342540740967
1714568995.0458975,1050000,-0.24476248025894165
1714569030.6433542,1060000,-0.20186574757099152
1714569069.7020464,1070000,-0.2958337068557739
1714569111.0943296,1080000,-0.18608537316322327
1714569151.679415,1090000,-0.2639389634132385
1714569189.8365014,1100000,-0.23234984278678894
1714569230.631097,1110000,-0.14384916424751282
1714569269.3877118,1120000,-0.2589676082134247
1714569305.5036755,1130000,-0.23284372687339783
1714569343.1908627,1140000,-0.3031488358974457
1714569378.9186397,1150000,-0.23479032516479492
1714569418.959382,1160000,-0.2315979301929474
1714569458.1933935,1170000,-0.2370796799659729
1714569500.890908,1180000,-0.1220216378569603
1714569539.4817321,1190000,-0.2198318988084793
1714569580.854868,1200000,-0.16593709588050842
1714569622.48364,1210000,-0.16616839170455933
1714569660.0916276,1220000,-0.20009101927280426
1714569702.5346274,1230000,-0.219267338514328
1714569742.1065118,1240000,-0.25531086325645447
1714569782.80504,1250000,-0.2761405110359192
1714569820.0343835,1260000,-0.14518344402313232
1714569857.9373057,1270000,-0.29754185676574707
1714569902.1168642,1280000,-0.2741173803806305
1714569944.3885977,1290000,-0.2045838087797165
1714569983.175064,1300000,-0.25417953729629517
1714570021.9248018,1310000,-0.23182405531406403
1714570059.4564457,1320000,-0.1772352010011673
1714570099.2501225,1330000,-0.2243572175502777
1714570138.3924236,1340000,-0.18910034000873566
1714570176.0121717,1350000,-0.1312364786863327
1714570220.1210523,1360000,-0.21109069883823395
1714570262.6605852,1370000,-0.2750921845436096
1714570301.4888387,1380000,-0.13175265491008759
1714570338.8876462,1390000,-0.20362938940525055
1714570377.409001,1400000,-0.2731649875640869
1714570419.144653,1410000,-0.34602510929107666
1714570456.8857105,1420000,-0.18865284323692322
1714570496.7002354,1430000,-0.19894777238368988
1714570537.6586676,1440000,-0.21289832890033722
1714570574.561082,1450000,-0.14693480730056763
1714570611.1551216,1460000,-0.21430180966854095
1714570649.3383286,1470000,-0.2760132849216461
1714570690.444324,1480000,-0.14482659101486206
1714570727.0782897,1490000,-0.18911369144916534
1714570762.1321468,1500000,-0.1546093076467514
1714570801.4560623,1510000,-0.31365343928337097
1714570839.989211,1520000,-0.17566895484924316
1714570877.6016955,1530000,-0.272787481546402
1714570916.4299853,1540000,-0.2130139023065567
1714570958.033294,1550000,-0.14569270610809326
1714570997.7882276,1560000,-0.26805028319358826
1714571036.5861063,1570000,-0.22637569904327393
1714571070.6653743,1580000,-0.2154947966337204
1714571110.9396574,1590000,-0.20352543890476227
1714571145.4677267,1600000,-0.09920993447303772
1714571184.1833613,1610000,-0.15479175746440887
1714571223.0903804,1620000,-0.1825256049633026
1714571258.792994,1630000,-0.14620094001293182
1714571297.2923458,1640000,-0.10828746855258942
1714571333.9177492,1650000,-0.21210138499736786
1714571371.689913,1660000,-0.18220102787017822
1714571414.4226005,1670000,-0.2175786793231964
1714571453.0434036,1680000,-0.23340663313865662
1714571496.266882,1690000,-0.12299124151468277
1714571533.048856,1700000,-0.21321174502372742
1714571570.852312,1710000,-0.25948646664619446
1714571611.6840239,1720000,-0.26768118143081665
1714571651.7946272,1730000,-0.21250157058238983
1714571690.61972,1740000,-0.14558903872966766
1714571727.736146,1750000,-0.23455943167209625
1714571766.3011281,1760000,-0.27767759561538696
1714571801.0045512,1770000,-0.1703997254371643
1714571836.317236,1780000,-0.21623367071151733
1714571877.3105414,1790000,-0.17164742946624756
1714571913.9741008,1800000,-0.12477052956819534
1714571950.5245798,1810000,-0.21632146835327148
1714571986.8420687,1820000,-0.16873864829540253
1714572022.2711382,1830000,-0.26822203397750854
1714572058.236689,1840000,-0.22580868005752563
1714572095.8752687,1850000,-0.212886244058609
1714572136.081192,1860000,-0.23859846591949463
1714572172.0888615,1870000,-0.17894038558006287
1714572208.36789,1880000,-0.10057602822780609
1714572243.0591094,1890000,-0.2753029465675354
1714572279.288718,1900000,-0.15780450403690338
1714572318.3007038,1910000,-0.2362280786037445
1714572354.025521,1920000,-0.22721350193023682
1714572391.3041468,1930000,-0.16879691183567047
1714572428.3247,1940000,-0.14695613086223602
1714572463.6223767,1950000,-0.24399134516716003
1714572500.4533672,1960000,-0.12414178252220154
1714572536.4794664,1970000,-0.19363372027873993
1714572572.1053786,1980000,-0.1796838939189911
1714572612.8008943,1990000,-0.14625594019889832
1714572652.5298467,2000000,-0.18314887583255768
1714572689.3228807,2010000,-0.12182437628507614
1714572726.8797586,2020000,-0.16717049479484558
1714572763.5176463,2030000,-0.17146475613117218
1714572801.081086,2040000,-0.13628198206424713
1714572839.017594,2050000,-0.13453248143196106
1714572875.454009,2060000,-0.1848278045654297
1714572911.41458,2070000,-0.23619970679283142
1714572947.1208344,2080000,-0.1779986470937729
1714572984.3901954,2090000,-0.16834844648838043
1714573020.9924195,2100000,-0.2373288869857788
1714573058.90686,2110000,-0.1225910484790802
1714573095.7651532,2120000,-0.201800137758255
1714573130.6473098,2130000,-0.25699177384376526
1714573164.7897065,2140000,-0.09991970658302307
1714573201.4303463,2150000,-0.13595256209373474
1714573238.5339618,2160000,-0.16076602041721344
1714573277.4769998,2170000,-0.1801089495420456
1714573317.9109206,2180000,-0.14923860132694244
1714573354.993044,2190000,-0.15889331698417664
1714573390.8003755,2200000,-0.10159071534872055
1714573424.5233872,2210000,-0.10014753043651581
1714573460.7760968,2220000,-0.20159374177455902
1714573494.2946596,2230000,-0.23392197489738464
1714573535.0214727,2240000,-0.1565941572189331
1714573570.0876875,2250000,-0.17025239765644073
1714573605.2591124,2260000,-0.16884101927280426
1714573636.7132347,2270000,-0.20203539729118347
1714573677.8645725,2280000,-0.15415893495082855
1714573715.917662,2290000,-0.23713737726211548
1714573755.289537,2300000,-0.15354757010936737
1714573793.898509,2310000,-0.13465744256973267
1714573830.6385863,2320000,-0.1473773717880249
1714573870.3182483,2330000,-0.2656638026237488
1714573908.7159495,2340000,-0.2478892058134079
1714573943.620133,2350000,-0.2030235081911087
1714573982.610494,2360000,-0.15666460990905762
1714574021.4234354,2370000,-0.14581675827503204
1714574060.17514,2380000,-0.18120117485523224
1714574099.2557287,2390000,-0.2630399167537689
1714574132.0520675,2400000,-0.26785364747047424
1714574168.1956272,2410000,-0.26324471831321716
1714574206.2591596,2420000,-0.191135972738266
1714574240.8767705,2430000,-0.14742788672447205
1714574276.9817421,2440000,-0.2039971947669983
1714574313.481155,2450000,-0.09840967506170273
1714574352.1316,2460000,-0.15953345596790314
1714574387.703569,2470000,-0.2018422782421112
1714574424.5792503,2480000,-0.13507528603076935
1714574460.6958468,2490000,-0.23475612699985504
1714574496.6697981,2500000,-0.19225597381591797
1714574536.4997282,2510000,-0.22584162652492523
1714574572.0310268,2520000,-0.23674370348453522
1714574608.9666913,2530000,-0.1451708972454071
1714574643.850551,2540000,-0.1121552363038063
1714574681.4135988,2550000,-0.18137821555137634
1714574717.2629852,2560000,-0.177662655711174
1714574756.5433033,2570000,-0.1923997551202774
1714574794.5963953,2580000,-0.1680605113506317
1714574830.732093,2590000,-0.12356141209602356
1714574864.4461102,2600000,-0.20120957493782043
1714574902.9001298,2610000,-0.12369313836097717
1714574942.258841,2620000,-0.20217661559581757
1714574984.6433654,2630000,-0.20219898223876953
1714575020.6702747,2640000,-0.24484464526176453
1714575057.02004,2650000,-0.1670730859041214
1714575094.2510772,2660000,-0.16905120015144348
1714575133.7984107,2670000,-0.13163718581199646
1714575170.7578135,2680000,-0.13167081773281097
1714575206.558611,2690000,-0.22699636220932007
1714575240.5183794,2700000,-0.25552263855934143
1714575275.6898227,2710000,-0.12100506573915482
1714575311.5840452,2720000,-0.1470644474029541
1714575344.0546875,2730000,-0.11002606153488159
1714575383.0154264,2740000,-0.1557539850473404
1714575418.9066775,2750000,-0.1469382345676422
1714575455.8730755,2760000,-0.21205081045627594
1714575492.297136,2770000,-0.07515020668506622
1714575530.1086547,2780000,-0.13454477488994598
1714575562.932566,2790000,-0.11155705899000168
1714575601.620035,2800000,-0.2344380021095276
1714575638.4186747,2810000,-0.20129719376564026
1714575672.172965,2820000,-0.13405603170394897
1714575705.7439225,2830000,-0.13132889568805695
1714575741.4916968,2840000,-0.12250914424657822
1714575777.4529088,2850000,-0.23580880463123322
1714575815.1009986,2860000,-0.14418435096740723
1714575850.7335007,2870000,-0.13401861488819122
1714575888.8456223,2880000,-0.2014123946428299
1714575924.3607414,2890000,-0.14456689357757568
1714575961.6674476,2900000,-0.13300283253192902
1714576002.0690358,2910000,-0.17947165668010712
1714576035.1020129,2920000,-0.12362618744373322
1714576072.4135046,2930000,-0.12157431989908218
1714576107.0950556,2940000,-0.15730619430541992
1714576145.038112,2950000,-0.17962528765201569
1714576180.3508656,2960000,-0.15697358548641205
1714576214.722573,2970000,-0.14356331527233124
1714576251.7178223,2980000,-0.16695697605609894
1714576288.3175411,2990000,-0.22571250796318054
1714576322.6641257,3000000,-0.2117919772863388
1714576355.08137,3010000,-0.15805716812610626
1714576388.6606553,3020000,-0.2122907042503357
1714576424.8271952,3030000,-0.08826764672994614
1714576459.9917946,3040000,-0.09964621067047119
1714576496.5722744,3050000,-0.0638105645775795
1714576528.7707696,3060000,-0.10072384029626846
1714576565.216204,3070000,-0.1360863596200943
1714576598.6961849,3080000,-0.1579660326242447
1714576633.8122623,3090000,-0.1469939649105072
1714576671.3291507,3100000,-0.13545693457126617
1714576706.3607502,3110000,-0.10827438533306122
1714576738.132145,3120000,-0.13468444347381592
1714576774.4440176,3130000,-0.19985976815223694
1714576809.0023248,3140000,-0.1793069839477539
1714576843.157232,3150000,-0.0750831887125969
1714576879.4084291,3160000,-0.08946996182203293
1714576913.4460216,3170000,-0.06290193647146225
1714576949.1965625,3180000,-0.01361007895320654
1714576982.5585794,3190000,-0.19873429834842682
1714577015.3044345,3200000,-0.13457632064819336
1714577049.7624547,3210000,-0.08899291604757309
1714577083.0444386,3220000,-0.14821365475654602
1714577118.8387144,3230000,-0.026512593030929565
1714577155.0660522,3240000,-0.13413622975349426
1714577190.33948,3250000,-0.22393779456615448
1714577224.6157823,3260000,-0.14528140425682068
1714577259.7376008,3270000,-0.1687585860490799
1714577291.225764,3280000,-0.12275021523237228
1714577327.801531,3290000,-0.14526015520095825
1714577363.4036994,3300000,-0.0515548512339592
1714577400.2483447,3310000,-0.14659571647644043
1714577437.09728,3320000,-0.1456248015165329
1714577468.713094,3330000,-0.14580684900283813
1714577505.1513946,3340000,-0.07589638233184814
1714577541.2932892,3350000,-0.11120279878377914
1714577577.1177964,3360000,-0.15841445326805115
1714577609.1154354,3370000,-0.12514153122901917
1714577647.160686,3380000,-0.12145610898733139
1714577679.3303463,3390000,-0.07648863643407822
1714577714.2840154,3400000,-0.15664520859718323
1714577747.9677212,3410000,-0.1582653969526291
1714577783.2120886,3420000,-0.11130242049694061
1714577818.0490727,3430000,-0.16876493394374847
1714577849.6435878,3440000,-0.11144179105758667
1714577881.8206947,3450000,-0.08904145658016205
1714577915.4138992,3460000,-0.10163497179746628
1714577949.2415454,3470000,-0.123140849173069
1714577983.0296884,3480000,-0.16670256853103638
1714578016.6921153,3490000,-0.12339230626821518
1714578049.0091913,3500000,-0.13428032398223877
1714578082.0585086,3510000,-0.11253956705331802
1714578116.7869751,3520000,-0.07563014328479767
1714578149.9041247,3530000,-0.10226070135831833
1714578184.9917839,3540000,-0.1350671797990799
1714578221.247944,3550000,-0.10083526372909546
1714578256.6003733,3560000,-0.17893657088279724
1714578291.636959,3570000,-0.15722955763339996
1714578327.3535445,3580000,-0.14615398645401
1714578362.180627,3590000,-0.12213350832462311
1714578396.1180134,3600000,-0.12333773076534271
1714578432.1463675,3610000,-0.10059767216444016
1714578463.333635,3620000,-0.16913694143295288
1714578496.9093158,3630000,-0.15562161803245544
1714578530.3920588,3640000,-0.18324624001979828
1714578565.00001,3650000,-0.08668985962867737
1714578598.7728143,3660000,-0.20008572936058044
1714578631.7552512,3670000,-0.12125707417726517
1714578664.9037244,3680000,-0.07533079385757446
1714578700.6944346,3690000,-0.19220896065235138
1714578735.520865,3700000,-0.07692273706197739
1714578769.725569,3710000,-0.03899313136935234
1714578805.8256311,3720000,-0.06364951282739639
1714578839.8673813,3730000,-0.08629024773836136
1714578874.5075336,3740000,-0.12266730517148972
1714578912.307969,3750000,-0.06292425096035004
1714578942.3874018,3760000,-0.07281271368265152
1714578975.7760348,3770000,-0.05266913026571274
1714579009.517666,3780000,-0.12138386815786362
1714579042.4455738,3790000,-0.09961040318012238
1714579078.2429693,3800000,-0.09819852560758591
1714579113.6285841,3810000,-0.12285616993904114
1714579149.170268,3820000,-0.18974411487579346
1714579182.5152934,3830000,-0.17927314341068268
1714579215.8314877,3840000,-0.10061316937208176
1714579249.3001146,3850000,-0.11147099733352661
1714579285.1609917,3860000,-0.08665227144956589
1714579318.6655264,3870000,-0.11241056770086288
1714579354.88642,3880000,-0.2742108404636383
1714579389.4722629,3890000,-0.0889340415596962
1714579424.790941,3900000,-0.13477183878421783
1714579458.4595,3910000,-0.124164879322052
1714579490.9159834,3920000,-0.13504892587661743
1714579524.5586843,3930000,-0.138926699757576
1714579559.3645928,3940000,-0.06507042795419693
1714579594.3883612,3950000,-0.13580772280693054
1714579628.2633855,3960000,-0.08907297998666763
1714579661.3441963,3970000,-0.15792979300022125
1714579696.8303661,3980000,-0.15743950009346008
1714579732.7460265,3990000,-0.08954013139009476
1714579767.427433,4000000,-0.11369716376066208
1714579801.1410663,4010000,-0.13400492072105408
1714579835.6028461,4020000,-0.10112383216619492
1714579868.2741456,4030000,-0.09927716851234436
1714579901.4287055,4040000,-0.07668298482894897
1714579934.471247,4050000,-0.21459543704986572
1714579970.3547485,4060000,-0.07497028261423111
1714580004.84417,4070000,-0.09905286878347397
1714580041.2521796,4080000,-0.08780213445425034
1714580079.9259477,4090000,-0.0884002298116684
1714580112.082905,4100000,-0.16863523423671722
1714580145.3558257,4110000,-0.16877390444278717
1714580181.4034402,4120000,-0.10174227505922318
1714580217.0233881,4130000,-0.2739168703556061
1714580246.2967143,4140000,-0.12382248044013977
1714580282.0022194,4150000,-0.24591900408267975
1714580318.072455,4160000,-0.09938523173332214
1714580352.8925688,4170000,-0.14780081808567047
1714580388.000653,4180000,-0.11357342451810837
1714580421.355092,4190000,-0.11009800434112549
1714580456.723697,4200000,-0.12415061146020889
1714580494.7790248,4210000,-0.08818279951810837
1714580532.434719,4220000,-0.21418726444244385
1714580567.2114189,4230000,-0.09802533686161041
1714580600.712813,4240000,-0.07699832320213318
1714580635.727366,4250000,-0.08769518882036209
1714580669.5522816,4260000,-0.1352613866329193
1714580703.4380574,4270000,-0.12288375943899155
1714580737.9400811,4280000,-0.1930842399597168
1714580771.1142294,4290000,-0.14735984802246094
1714580805.8345585,4300000,-0.135323628783226
1714580842.283609,4310000,-0.2094021439552307
1714580875.9245756,4320000,-0.16794776916503906
1714580912.161082,4330000,-0.1801261305809021
1714580948.0728812,4340000,-0.20164816081523895
1714580981.935708,4350000,-0.1771470010280609
1714581014.3786469,4360000,-0.08782767504453659
1714581049.889025,4370000,-0.18898282945156097
1714581083.2943466,4380000,-0.1348671317100525
1714581120.164069,4390000,-0.026733888313174248
1714581153.7488997,4400000,-0.1001913994550705
1714581187.8388612,4410000,-0.2245812565088272
1714581222.2713616,4420000,-0.08527520298957825
1714581255.8716927,4430000,-0.13383935391902924
1714581289.8109772,4440000,-0.15724454820156097
1714581323.2364552,4450000,-0.146990567445755
1714581357.3788674,4460000,-0.12113743275403976
1714581390.536393,4470000,-0.1928141862154007
1714581425.0670676,4480000,-0.08776473253965378
1714581459.4051774,4490000,-0.12209083884954453
1714581493.2489789,4500000,-0.12392133474349976
1714581522.4648602,4510000,-0.19250497221946716
1714581555.703259,4520000,-0.07366763055324554
1714581590.216448,4530000,-0.13612106442451477
1714581624.9726942,4540000,-0.1110759899020195
1714581659.2634687,4550000,-0.1101587787270546
1714581692.2551265,4560000,-0.10091622918844223
1714581725.491575,4570000,-0.1236291453242302
1714581760.6265206,4580000,-0.16602429747581482
1714581795.5778787,4590000,-0.012817205861210823
1714581826.0294988,4600000,-0.05169685557484627
1714581859.2537913,4610000,-0.12437109649181366
1714581890.9313207,4620000,-0.1462935209274292
1714581925.9721148,4630000,-0.2001652866601944
1714581957.4549925,4640000,-0.10096058994531631
1714581990.0887346,4650000,-0.17087459564208984
1714582026.8017585,4660000,-0.1881142556667328
1714582058.7568371,4670000,-0.157914936542511
1714582090.2403653,4680000,-0.07761944830417633
1714582124.6820066,4690000,-0.06248657777905464
1714582158.1014874,4700000,-0.08849752694368362
1714582189.8103054,4710000,-0.11188177764415741
1714582220.7269704,4720000,-0.08761263638734818
1714582251.6440117,4730000,-0.11174052953720093
1714582286.3089104,4740000,-0.11340609937906265
1714582317.957014,4750000,-0.1130647286772728
1714582351.7504764,4760000,-0.13471071422100067
1714582386.7832994,4770000,-0.13411810994148254
1714582419.3199944,4780000,-0.08717350661754608
1714582451.8752158,4790000,-0.10813017189502716
1714582486.9043052,4800000,-0.0889076292514801
1714582519.2834268,4810000,-0.09865017980337143
1714582553.5022724,4820000,-0.12198473513126373
1714582586.2062867,4830000,-0.14415964484214783
1714582618.3891277,4840000,-0.09746800363063812
1714582650.8216274,4850000,-0.07452847808599472
1714582685.6490796,4860000,-0.12311863899230957
1714582719.3301964,4870000,-0.15548650920391083
1714582754.56717,4880000,-0.2018488645553589
1714582786.9958355,4890000,-0.10979153215885162
1714582823.5078375,4900000,-0.21283479034900665
1714582857.775671,4910000,-0.14698097109794617
1714582892.369392,4920000,-0.10932338982820511
1714582927.2350352,4930000,-0.19968225061893463
1714582962.181185,4940000,-0.19074465334415436
1714582998.4725552,4950000,-0.03809494897723198
1714583033.4607232,4960000,-0.1571992188692093
1714583067.4529943,4970000,-0.1436428725719452
1714583103.4964333,4980000,-0.12350195646286011
1714583138.1707726,4990000,-0.0996258482336998
1714583171.5036614,5000000,-0.06216287240386009
1714583206.0999527,5010000,-0.13396136462688446
1714583240.4564936,5020000,-0.14567486941814423
1714583274.0584617,5030000,-0.10936275869607925
1714583306.5154161,5040000,-0.08860459923744202
1714583340.374243,5050000,-0.13359960913658142
1714583373.0089679,5060000,-0.10877978801727295
1714583407.6842651,5070000,-0.15640372037887573
1714583439.8581674,5080000,-0.013598388060927391
1714583474.265086,5090000,-0.16976448893547058
1714583506.1100168,5100000,-0.14444926381111145
1714583542.5656776,5110000,-0.1584858000278473
1714583573.5395997,5120000,-0.13346309959888458
1714583608.381853,5130000,-0.16914744675159454
1714583643.4987004,5140000,-0.13777346909046173
1714583675.7631333,5150000,-0.12271943688392639
1714583712.2147992,5160000,-0.13412007689476013
1714583749.0671892,5170000,-0.12216205894947052
1714583785.174275,5180000,-0.13726073503494263
1714583819.1195536,5190000,-0.12067519873380661
1714583856.5373423,5200000,-0.13480986654758453
1714583892.243625,5210000,-0.0524238646030426
1714583927.545347,5220000,-0.136736661195755
1714583962.099648,5230000,-0.09956809878349304
1714583995.8805182,5240000,-0.15792344510555267
1714584032.120946,5250000,-0.05097360536456108
1714584064.2131371,5260000,-0.07641501724720001
1714584098.4608483,5270000,-0.12259610742330551
1714584134.7494533,5280000,-0.18346349895000458
1714584171.6606045,5290000,-0.12072627246379852
1714584208.4033737,5300000,-0.10139510780572891
1714584244.7181478,5310000,-0.18078257143497467
1714584279.641737,5320000,-0.11133062839508057
1714584314.413581,5330000,-0.20206893980503082
1714584353.0872717,5340000,-0.16979730129241943
1714584389.969162,5350000,-0.10151311010122299
1714584427.795571,5360000,-0.0991019755601883
1714584461.1462164,5370000,-0.11252421140670776
1714584499.9958315,5380000,-0.10231072455644608
1714584535.22232,5390000,-0.08744005113840103
1714584570.8204439,5400000,-0.10097497701644897
1714584603.72574,5410000,-0.1246141791343689
1714584637.4630032,5420000,-0.12353988736867905
1714584674.9271743,5430000,-0.11283646523952484
1714584711.4946282,5440000,-0.22349584102630615
1714584749.3734415,5450000,-0.16003234684467316
1714584784.676742,5460000,-0.06527964025735855
1714584817.261244,5470000,-0.1561332792043686
1714584851.545005,5480000,-0.12367898225784302
1714584885.4099412,5490000,-0.1934397667646408
1714584918.230968,5500000,-0.2158258855342865
1714584953.4186652,5510000,-0.09914032369852066
1714584988.578278,5520000,-0.06362222135066986
1714585021.617694,5530000,-0.15878835320472717
1714585055.3330474,5540000,-0.15769700706005096
1714585087.9726818,5550000,-0.10183705389499664
1714585125.4203634,5560000,-0.11311058700084686
1714585158.6963985,5570000,-0.06572535634040833
1714585191.8640249,5580000,-0.136359304189682
1714585225.5670466,5590000,-0.07638997584581375
1714585261.4796963,5600000,-0.15094463527202606
1714585297.7103813,5610000,-0.01581093855202198
1714585330.0917857,5620000,-0.06757685542106628
1714585363.836716,5630000,-0.135512575507164
1714585394.2251937,5640000,-0.06686730682849884
1714585428.2383032,5650000,-0.15934570133686066
1714585466.9271522,5660000,-0.11237867921590805
1714585504.3997736,5670000,-0.11251593381166458
1714585538.2197576,5680000,-0.08918642997741699
1714585573.5113473,5690000,-0.11321589350700378
1714585607.1090639,5700000,-0.13579529523849487
1714585642.4077334,5710000,-0.11268320679664612
1714585676.2364962,5720000,-0.07790818065404892
1714585710.4509783,5730000,-0.16956567764282227
1714585744.4983141,5740000,-0.053026214241981506
1714585780.8741386,5750000,-0.10104131698608398
1714585815.867867,5760000,-0.1359740048646927
1714585849.5468533,5770000,-0.13996918499469757
1714585883.8998976,5780000,-0.13588131964206696
1714585919.3378453,5790000,-0.10276216268539429
1714585957.0878282,5800000,-0.17182911932468414
1714585992.5554228,5810000,-0.12212739139795303
1714586029.6052594,5820000,-0.21401740610599518
1714586064.8317256,5830000,-0.16067762672901154
1714586101.0080416,5840000,-0.19172823429107666
1714586134.2822635,5850000,-0.06551174819469452
1714586168.2767599,5860000,-0.1693396270275116
1714586204.1552439,5870000,-0.12614499032497406
1714586238.528992,5880000,-0.13862793147563934
1714586275.3970284,5890000,-0.22204844653606415
1714586311.0790038,5900000,-0.12552510201931
1714586346.8235037,5910000,-0.13760773837566376
1714586379.6834054,5920000,-0.053194575011730194
1714586414.2776856,5930000,-0.15933096408843994
1714586452.0523841,5940000,-0.08994118869304657
1714586488.5671165,5950000,-0.12465789169073105
1714586526.8961499,5960000,-0.19386161863803864
1714586561.789713,5970000,-0.13684989511966705
1714586596.4506862,5980000,-0.1396036595106125
1714586629.1025636,5990000,-0.11445785313844681
1714586665.1000636,6000000,-0.13886290788650513
1714586699.0304506,6010000,-0.12473244965076447
1714586733.1909583,6020000,-0.1250285804271698
1714586768.5732358,6030000,-0.1381925344467163
1714586801.6172204,6040000,-0.17107541859149933
1714586833.9308102,6050000,-0.1038593053817749
1714586868.3416662,6060000,-0.13693097233772278
1714586905.781613,6070000,-0.07770144194364548
1714586942.246305,6080000,-0.078194260597229
1714586977.2294884,6090000,-0.07863710820674896
1714587014.873422,6100000,-0.13862700760364532
1714587051.075307,6110000,-0.16995477676391602
1714587085.176785,6120000,-0.11630059778690338
1714587120.3826623,6130000,-0.14911068975925446
1714587157.4122589,6140000,-0.14924073219299316
1714587193.5897653,6150000,-0.04235741123557091
1714587227.8155494,6160000,-0.14859122037887573
1714587263.7897205,6170000,-0.1381833404302597
1714587296.545568,6180000,-0.09154272079467773
1714587329.4914792,6190000,-0.13805629312992096
