Wall time,Step,Value
1715784476.342746,870000,1.4987956285476685
1715784512.9380178,880000,1.4920430183410645
1715784546.8411407,890000,1.5327978134155273
1715784581.0055764,900000,1.5414345264434814
1715784616.3021922,910000,1.518830418586731
1715784650.148576,920000,1.4547168016433716
1715784684.9817805,930000,1.376708984375
1715784720.7613325,940000,1.365578532218933
1715784755.9282017,950000,1.4471406936645508
1715784789.1912065,960000,1.4566072225570679
1715784824.0311232,970000,1.4507678747177124
1715784859.2682805,980000,1.4712902307510376
1715784894.361886,990000,1.4262771606445312
1715784930.2049034,1000000,1.4456146955490112
1715784965.0936983,1010000,1.459099531173706
1715785001.161981,1020000,1.4687881469726562
1715785035.9639637,1030000,1.4738203287124634
1715785069.169658,1040000,1.4724578857421875
1715785104.5490246,1050000,1.5234906673431396
1715785140.7201877,1060000,1.5256627798080444
1715785176.829901,1070000,1.4648017883300781
1715785213.1345327,1080000,1.468271017074585
1715785249.0636964,1090000,1.4839445352554321
1715785284.782638,1100000,1.4831515550613403
1715785321.502187,1110000,1.481497883796692
1715785356.8589008,1120000,1.4896494150161743
1715785393.0442235,1130000,1.501873254776001
1715785428.9296916,1140000,1.4548341035842896
1715785461.3364382,1150000,1.5199609994888306
1715785494.5885146,1160000,1.4644019603729248
1715785528.88407,1170000,1.4433867931365967
1715785564.1433747,1180000,1.4552005529403687
1715785598.6973844,1190000,1.4838062524795532
1715785632.3610916,1200000,1.4762202501296997
1715785667.0157092,1210000,1.459060788154602
1715785701.7980602,1220000,1.4766782522201538
1715785736.6410034,1230000,1.4210134744644165
1715785771.4825356,1240000,1.4152789115905762
1715785804.9834495,1250000,1.483164668083191
1715785839.3191588,1260000,1.4568654298782349
1715785874.9672952,1270000,1.5042939186096191
1715785909.1405277,1280000,1.472477674484253
1715785944.2441177,1290000,1.4031856060028076
1715785980.0314202,1300000,1.4572434425354004
1715786014.218161,1310000,1.4909509420394897
1715786047.8913295,1320000,1.4686942100524902
1715786082.535709,1330000,1.468599796295166
1715786118.2772284,1340000,1.4820548295974731
1715786151.6220887,1350000,1.4253134727478027
1715786185.3109238,1360000,1.4899919033050537
1715786220.2795572,1370000,1.4729191064834595
1715786253.5804708,1380000,1.4862276315689087
1715786287.8931108,1390000,1.4914106130599976
1715786324.0490274,1400000,1.5059267282485962
1715786358.1012816,1410000,1.5065308809280396
1715786392.3207946,1420000,1.459469199180603
1715786426.8590121,1430000,1.4644756317138672
1715786459.7912333,1440000,1.477103590965271
1715786493.8251152,1450000,1.4760199785232544
1715786529.4733717,1460000,1.4511940479278564
1715786563.655686,1470000,1.4276388883590698
1715786598.397255,1480000,1.455461859703064
1715786632.6164787,1490000,1.4764900207519531
1715786666.3872824,1500000,1.4681618213653564
1715786700.7535157,1510000,1.4435360431671143
1715786737.0107236,1520000,1.4531924724578857
1715786772.495837,1530000,1.4997347593307495
1715786805.560158,1540000,1.5077807903289795
1715786839.02534,1550000,1.4949970245361328
1715786873.4477348,1560000,1.4921813011169434
1715786910.6568394,1570000,1.473248839378357
1715786944.9166982,1580000,1.469584584236145
1715786979.9063265,1590000,1.5095125436782837
1715787014.5552528,1600000,1.459390640258789
1715787048.9919088,1610000,1.4925572872161865
1715787083.585669,1620000,1.486363410949707
1715787117.999265,1630000,1.4760578870773315
1715787153.308203,1640000,1.4968191385269165
1715787188.702282,1650000,1.4924861192703247
1715787222.3855782,1660000,1.4444631338119507
1715787255.5051503,1670000,1.469865083694458
1715787289.7407694,1680000,1.4892908334732056
1715787324.1889913,1690000,1.4653918743133545
1715787358.6741273,1700000,1.4761041402816772
1715787393.4670656,1710000,1.4813408851623535
1715787428.5500736,1720000,1.4272139072418213
1715787461.9112523,1730000,1.471571922302246
1715787496.6554167,1740000,1.4635205268859863
1715787530.294338,1750000,1.5094594955444336
1715787565.9581165,1760000,1.5057013034820557
1715787603.022379,1770000,1.3998377323150635
1715787638.1130588,1780000,1.5265021324157715
1715787674.650776,1790000,1.453332543373108
1715787710.9267638,1800000,1.4941017627716064
1715787745.7410767,1810000,1.4391558170318604
1715787781.1964662,1820000,1.4410020112991333
1715787815.664041,1830000,1.459368109703064
1715787853.0777924,1840000,1.4376850128173828
1715787887.2312155,1850000,1.4663841724395752
1715787923.1646671,1860000,1.4121720790863037
1715787958.9292948,1870000,1.3930555582046509
1715787994.9392483,1880000,1.3788211345672607
1715788032.8782303,1890000,1.3734499216079712
1715788068.9967792,1900000,1.3857722282409668
1715788105.1840668,1910000,1.4578830003738403
1715788138.1672602,1920000,1.4279673099517822
1715788173.691509,1930000,1.4511981010437012
1715788208.8103483,1940000,1.3900845050811768
1715788244.4599724,1950000,1.4083030223846436
1715788280.889667,1960000,1.4257887601852417
1715788315.4720635,1970000,1.4608652591705322
1715788350.8973677,1980000,1.4930793046951294
1715788385.3772078,1990000,1.4698364734649658
1715788421.2029917,2000000,1.4581332206726074
1715788456.9982715,2010000,1.4280685186386108
1715788491.7839186,2020000,1.4354909658432007
1715788528.7728546,2030000,1.4424060583114624
1715788565.1395407,2040000,1.3862131834030151
1715788599.6888626,2050000,1.4686936140060425
1715788634.8513417,2060000,1.417698860168457
1715788671.626404,2070000,1.479386329650879
1715788707.5346084,2080000,1.4595332145690918
1715788741.983784,2090000,1.4712623357772827
1715788776.945236,2100000,1.44893479347229
1715788813.9492679,2110000,1.4407299757003784
1715788850.9224973,2120000,1.4158129692077637
1715788888.244365,2130000,1.4619635343551636
1715788923.552693,2140000,1.3987001180648804
1715788960.3391523,2150000,1.4466884136199951
1715788995.7234507,2160000,1.4441940784454346
1715789030.9254985,2170000,1.4342889785766602
1715789067.1863873,2180000,1.4411190748214722
1715789102.3539207,2190000,1.4622005224227905
1715789137.8514056,2200000,1.4542288780212402
1715789172.8665593,2210000,1.4250576496124268
1715789206.5390232,2220000,1.3946657180786133
1715789241.7233934,2230000,1.4269195795059204
1715789277.4580956,2240000,1.3953478336334229
1715789314.6400034,2250000,1.4099825620651245
1715789349.438857,2260000,1.4215404987335205
1715789385.4005694,2270000,1.3344308137893677
1715789423.6166797,2280000,1.4022836685180664
1715789460.0646465,2290000,1.4002132415771484
1715789493.7169871,2300000,1.396248459815979
1715789526.6018515,2310000,1.4042022228240967
1715789562.041661,2320000,1.4332609176635742
1715789597.5806625,2330000,1.374854326248169
1715789631.706435,2340000,1.4064587354660034
1715789667.8751597,2350000,1.3759084939956665
1715789704.1931257,2360000,1.4183465242385864
1715789740.3870394,2370000,1.423707127571106
1715789774.3953855,2380000,1.4603886604309082
1715789810.0778909,2390000,1.3936806917190552
1715789847.0911205,2400000,1.4337551593780518
1715789882.1267762,2410000,1.4606002569198608
1715789917.6601193,2420000,1.412154197692871
1715789952.241322,2430000,1.445286512374878
1715789988.1879752,2440000,1.4672069549560547
1715790024.6050327,2450000,1.403542399406433
1715790060.947513,2460000,1.3996027708053589
1715790097.3316886,2470000,1.425370216369629
1715790131.6353726,2480000,1.4495865106582642
1715790167.5757291,2490000,1.4248218536376953
1715790202.905953,2500000,1.414467453956604
1715790238.2072344,2510000,1.409325122833252
1715790272.9926748,2520000,1.463395595550537
1715790309.6386867,2530000,1.4437041282653809
1715790345.5667942,2540000,1.3618320226669312
1715790381.3056207,2550000,1.4077422618865967
1715790416.9997983,2560000,1.429042935371399
1715790453.2063913,2570000,1.4387820959091187
1715790488.8836758,2580000,1.4159705638885498
1715790525.7685647,2590000,1.4521232843399048
1715790561.5225708,2600000,1.4098292589187622
1715790597.6881306,2610000,1.377928376197815
1715790633.1947436,2620000,1.375628113746643
1715790667.265792,2630000,1.4200252294540405
1715790703.9826875,2640000,1.385316252708435
1715790739.587487,2650000,1.3635739088058472
1715790775.2318492,2660000,1.4100536108016968
1715790810.4146335,2670000,1.4330952167510986
1715790845.4163458,2680000,1.435391902923584
1715790880.2949786,2690000,1.4399828910827637
1715790914.9101827,2700000,1.3759126663208008
1715790949.8556406,2710000,1.4296175241470337
1715790984.5625658,2720000,1.353286862373352
1715791020.9652255,2730000,1.3774596452713013
1715791058.0147722,2740000,1.413809895515442
1715791092.897711,2750000,1.4306174516677856
1715791128.1753492,2760000,1.4072750806808472
1715791163.5337024,2770000,1.379220724105835
1715791200.0922773,2780000,1.4247984886169434
1715791235.60438,2790000,1.368030071258545
1715791270.075119,2800000,1.435460090637207
1715791305.0022397,2810000,1.3695753812789917
1715791340.6357422,2820000,1.3689093589782715
1715791375.9419572,2830000,1.4066359996795654
1715791410.5720272,2840000,1.3660032749176025
1715791445.5542305,2850000,1.4098156690597534
1715791480.5629604,2860000,1.424674153327942
1715791516.3516212,2870000,1.477972149848938
1715791551.5403306,2880000,1.4574395418167114
1715791588.2871163,2890000,1.4550635814666748
1715791622.8178198,2900000,1.4701876640319824
1715791658.83352,2910000,1.4111590385437012
1715791694.5584848,2920000,1.3996098041534424
1715791730.4916444,2930000,1.3380056619644165
1715791764.6694775,2940000,1.3780767917633057
1715791798.3803918,2950000,1.3810259103775024
1715791833.5006907,2960000,1.408379316329956
1715791868.3657408,2970000,1.4106017351150513
1715791903.3839908,2980000,1.456809639930725
1715791938.235578,2990000,1.4481077194213867
1715791972.556166,3000000,1.3873164653778076
1715792008.6679554,3010000,1.4283289909362793
1715792043.336904,3020000,1.406232476234436
1715792078.204985,3030000,1.4321174621582031
1715792113.651379,3040000,1.4556653499603271
1715792149.9900851,3050000,1.451999545097351
1715792183.8274214,3060000,1.4736627340316772
1715792218.9457622,3070000,1.4723913669586182
1715792253.721271,3080000,1.469351887702942
1715792287.283375,3090000,1.435231328010559
1715792322.321193,3100000,1.4509505033493042
1715792357.82608,3110000,1.467026948928833
1715792393.3527143,3120000,1.4296033382415771
1715792429.6989155,3130000,1.3956321477890015
1715792465.5173323,3140000,1.4590617418289185
1715792500.7587476,3150000,1.3988072872161865
1715792538.0974848,3160000,1.4544512033462524
1715792574.838259,3170000,1.399656057357788
1715792609.9476042,3180000,1.4155800342559814
1715792646.1867592,3190000,1.4343702793121338
1715792683.9231083,3200000,1.4255998134613037
1715792719.303916,3210000,1.434332251548767
1715792755.209793,3220000,1.4133068323135376
1715792789.7755466,3230000,1.4163144826889038
1715792825.124946,3240000,1.4046635627746582
1715792861.1425424,3250000,1.4275330305099487
1715792896.4707963,3260000,1.4654144048690796
1715792931.563154,3270000,1.4717775583267212
1715792968.1295083,3280000,1.4458585977554321
1715793003.41038,3290000,1.4258906841278076
1715793039.297079,3300000,1.4308812618255615
1715793074.5550668,3310000,1.3848575353622437
1715793108.779749,3320000,1.4132299423217773
1715793143.800521,3330000,1.435492753982544
1715793178.9951563,3340000,1.4624038934707642
1715793213.2772565,3350000,1.4317169189453125
1715793248.2697248,3360000,1.4522308111190796
1715793283.7668471,3370000,1.4618257284164429
1715793319.0556924,3380000,1.44985032081604
1715793354.6131356,3390000,1.4420783519744873
1715793389.870052,3400000,1.4601913690567017
1715793425.7195177,3410000,1.4265378713607788
1715793461.9252646,3420000,1.4436980485916138
1715793498.5191925,3430000,1.438632607460022
1715793533.8388014,3440000,1.4636776447296143
1715793568.37186,3450000,1.4157613515853882
1715793602.1721873,3460000,1.3942912817001343
1715793637.8343775,3470000,1.3870042562484741
1715793673.3291583,3480000,1.417607307434082
1715793708.918944,3490000,1.3793290853500366
1715793744.09737,3500000,1.4511611461639404
1715793781.3696647,3510000,1.3810166120529175
1715793817.993651,3520000,1.4523413181304932
1715793853.6509845,3530000,1.4607281684875488
1715793888.2158377,3540000,1.4240176677703857
1715793924.2178748,3550000,1.4483424425125122
1715793959.7091548,3560000,1.4229635000228882
1715793996.5169735,3570000,1.4477168321609497
1715794032.7554312,3580000,1.3998022079467773
1715794067.9723938,3590000,1.4248225688934326
1715794104.196664,3600000,1.430367112159729
1715794140.9880462,3610000,1.4149863719940186
1715794175.742549,3620000,1.4404833316802979
1715794212.3352997,3630000,1.4071389436721802
1715794247.4431336,3640000,1.4047410488128662
1715794283.284535,3650000,1.4460448026657104
1715794317.7025518,3660000,1.4545413255691528
1715794352.78508,3670000,1.422109603881836
1715794387.105221,3680000,1.5039310455322266
1715794421.223236,3690000,1.4334754943847656
1715794455.2686968,3700000,1.478380560874939
1715794490.5271714,3710000,1.4580672979354858
1715794525.9104307,3720000,1.4526207447052002
1715794561.6156263,3730000,1.4866687059402466
1715794596.6738758,3740000,1.3794676065444946
1715794630.7062812,3750000,1.4238301515579224
1715794667.5116265,3760000,1.4621610641479492
1715794700.6471481,3770000,1.4124611616134644
1715794735.932849,3780000,1.3928579092025757
1715794771.278872,3790000,1.4404515027999878
1715794805.3997257,3800000,1.4407012462615967
1715794841.6880462,3810000,1.4061896800994873
1715794878.3937328,3820000,1.4216797351837158
1715794912.6366925,3830000,1.4030134677886963
1715794948.0821118,3840000,1.4241424798965454
1715794981.363238,3850000,1.4558993577957153
1715795016.2443326,3860000,1.4415861368179321
1715795050.450343,3870000,1.4279413223266602
1715795084.938516,3880000,1.3953930139541626
1715795119.419567,3890000,1.4248073101043701
1715795156.2666073,3900000,1.4175455570220947
1715795190.058435,3910000,1.4675110578536987
1715795225.3813024,3920000,1.4476438760757446
1715795260.812583,3930000,1.4773212671279907
1715795295.8655052,3940000,1.4944539070129395
1715795331.1806655,3950000,1.5181688070297241
1715795365.8389544,3960000,1.4971104860305786
1715795399.1470518,3970000,1.4463945627212524
1715795433.8016899,3980000,1.4289723634719849
1715795468.9032447,3990000,1.4586784839630127
1715795502.3335428,4000000,1.4590321779251099
1715795536.887675,4010000,1.4849481582641602
1715795573.4397717,4020000,1.4597804546356201
1715795609.3710783,4030000,1.4855324029922485
1715795642.9514115,4040000,1.4837099313735962
1715795676.5417368,4050000,1.4124653339385986
1715795711.563205,4060000,1.4947220087051392
1715795747.2641592,4070000,1.49833083152771
1715795782.1584113,4080000,1.452790379524231
1715795816.7415562,4090000,1.470070719718933
1715795851.9930964,4100000,1.487602710723877
1715795886.0179863,4110000,1.4881095886230469
1715795921.4554815,4120000,1.463855266571045
1715795956.3270602,4130000,1.5206398963928223
1715795989.7277164,4140000,1.4913597106933594
1715796023.7311819,4150000,1.4880610704421997
1715796057.9918003,4160000,1.4851731061935425
1715796093.4167309,4170000,1.4766693115234375
1715796129.8891556,4180000,1.4578105211257935
1715796165.2216787,4190000,1.485814094543457
1715796201.1875005,4200000,1.5069067478179932
1715796237.582552,4210000,1.4223164319992065
1715796272.7614262,4220000,1.4039849042892456
1715796308.2571878,4230000,1.4515806436538696
1715796342.586924,4240000,1.4274276494979858
1715796376.5462718,4250000,1.461326241493225
1715796412.0086465,4260000,1.439237356185913
1715796446.8293684,4270000,1.4880880117416382
1715796482.149489,4280000,1.451021671295166
1715796519.6737976,4290000,1.4753413200378418
1715796554.9742074,4300000,1.3871089220046997
1715796588.1727326,4310000,1.4424549341201782
1715796625.8600023,4320000,1.3904855251312256
1715796660.678866,4330000,1.3771226406097412
1715796697.2420979,4340000,1.4471778869628906
1715796733.1941764,4350000,1.4620881080627441
1715796770.6489174,4360000,1.4104326963424683
1715796805.8103304,4370000,1.4109236001968384
1715796841.5689068,4380000,1.3949599266052246
1715796876.7672663,4390000,1.4262638092041016
1715796910.7683942,4400000,1.414003849029541
1715796945.738819,4410000,1.4463181495666504
1715796980.3458593,4420000,1.449790596961975
1715797015.650571,4430000,1.454358458518982
1715797048.6383872,4440000,1.462114930152893
1715797084.7385416,4450000,1.4827548265457153
1715797120.2679188,4460000,1.433961033821106
1715797155.016829,4470000,1.4131231307983398
1715797189.637895,4480000,1.4284076690673828
1715797224.5222013,4490000,1.412390112876892
1715797259.4752948,4500000,1.3994542360305786
1715797295.3429625,4510000,1.4079163074493408
1715797328.5169039,4520000,1.4145076274871826
1715797364.362616,4530000,1.4104126691818237
1715797399.055561,4540000,1.465670108795166
1715797435.5276887,4550000,1.4433406591415405
1715797469.8433547,4560000,1.4457825422286987
1715797504.9579248,4570000,1.4225984811782837
1715797539.1515875,4580000,1.3706921339035034
1715797574.9085,4590000,1.3744250535964966
1715797608.8124647,4600000,1.4090726375579834
1715797645.855468,4610000,1.4478731155395508
1715797678.8193955,4620000,1.418082594871521
1715797711.4538493,4630000,1.420570731163025
1715797748.6465948,4640000,1.4809170961380005
1715797781.8610094,4650000,1.4348816871643066
1715797816.5041304,4660000,1.420127034187317
1715797850.3238246,4670000,1.4800359010696411
1715797884.4562178,4680000,1.4467328786849976
1715797919.5567358,4690000,1.4511042833328247
1715797953.3060753,4700000,1.454126000404358
1715797988.775739,4710000,1.4496243000030518
1715798023.793772,4720000,1.4704753160476685
1715798058.9104593,4730000,1.402280330657959
1715798093.2442608,4740000,1.45110285282135
1715798129.3185585,4750000,1.4585387706756592
1715798163.6417553,4760000,1.4440476894378662
1715798198.4194973,4770000,1.3979713916778564
1715798231.0103796,4780000,1.3751851320266724
1715798264.0296173,4790000,1.4179657697677612
1715798299.5693789,4800000,1.389831781387329
1715798336.2892964,4810000,1.4401754140853882
1715798372.1740313,4820000,1.4112168550491333
1715798407.2127101,4830000,1.429741382598877
1715798441.3181791,4840000,1.418172836303711
1715798474.2582116,4850000,1.4460793733596802
1715798509.01451,4860000,1.4898277521133423
1715798543.3806958,4870000,1.395957589149475
1715798578.8782914,4880000,1.4724833965301514
1715798614.9966674,4890000,1.4418247938156128
1715798649.4808269,4900000,1.4169954061508179
1715798683.7401085,4910000,1.4868566989898682
1715798716.9362571,4920000,1.4634602069854736
1715798750.3234096,4930000,1.4496787786483765
1715798784.1946223,4940000,1.462588906288147
1715798818.689193,4950000,1.437283992767334
1715798853.9313903,4960000,1.4646064043045044
1715798889.9673457,4970000,1.4084703922271729
1715798926.1753628,4980000,1.4325040578842163
1715798959.9342084,4990000,1.4076405763626099
1715798995.360249,5000000,1.4088162183761597
1715799027.6028507,5010000,1.4269219636917114
1715799063.8765628,5020000,1.428956389427185
1715799098.8358376,5030000,1.4525202512741089
1715799132.9811609,5040000,1.4604460000991821
1715799168.922423,5050000,1.4226139783859253
1715799205.726666,5060000,1.4559811353683472
1715799239.6887293,5070000,1.4362367391586304
1715799273.9778945,5080000,1.4729855060577393
1715799309.6080089,5090000,1.4711308479309082
1715799346.2515113,5100000,1.469866156578064
1715799381.9872558,5110000,1.390454649925232
1715799415.3245854,5120000,1.4981495141983032
1715799451.887342,5130000,1.4476574659347534
1715799486.374573,5140000,1.4281293153762817
1715799521.5364892,5150000,1.4585061073303223
1715799555.305935,5160000,1.409468650817871
1715799588.6405966,5170000,1.4743188619613647
1715799621.8101633,5180000,1.5194047689437866
1715799655.6364958,5190000,1.4769229888916016
1715799690.429749,5200000,1.435911774635315
1715799725.7553568,5210000,1.5045546293258667
1715799760.7192223,5220000,1.4920580387115479
1715799795.5553133,5230000,1.487165093421936
1715799829.9937408,5240000,1.488273024559021
1715799864.727571,5250000,1.4865362644195557
1715799900.4468536,5260000,1.4990018606185913
1715799934.9093132,5270000,1.4648507833480835
1715799969.5154314,5280000,1.5170103311538696
1715800005.2501037,5290000,1.434977412223816
1715800039.7002795,5300000,1.4871584177017212
1715800073.2812643,5310000,1.4963966608047485
1715800108.1030316,5320000,1.4863557815551758
1715800141.4531558,5330000,1.4565349817276
1715800176.829528,5340000,1.4869201183319092
1715800209.9855378,5350000,1.4609557390213013
1715800245.8769383,5360000,1.5048847198486328
1715800281.8827362,5370000,1.490217685699463
1715800317.380929,5380000,1.4306262731552124
1715800350.9810016,5390000,1.4369233846664429
1715800385.608261,5400000,1.4586819410324097
1715800420.6945126,5410000,1.4469213485717773
1715800453.8527305,5420000,1.432019829750061
1715800488.632195,5430000,1.4476807117462158
1715800524.180491,5440000,1.4053419828414917
1715800559.5142555,5450000,1.4565492868423462
1715800594.6999521,5460000,1.3610278367996216
1715800631.3550448,5470000,1.4401534795761108
1715800665.9476883,5480000,1.4095234870910645
1715800701.334696,5490000,1.3768434524536133
1715800735.0526302,5500000,1.4480241537094116
1715800770.5217586,5510000,1.4051533937454224
1715800806.035527,5520000,1.4307485818862915
1715800840.8946722,5530000,1.4122586250305176
1715800875.5517254,5540000,1.4507148265838623
1715800910.414458,5550000,1.4587535858154297
1715800949.024012,5560000,1.4867908954620361
1715800982.0271673,5570000,1.5023599863052368
1715801015.4036891,5580000,1.4887076616287231
1715801050.1055143,5590000,1.4883617162704468
1715801083.4394863,5600000,1.451859474182129
1715801119.6439648,5610000,1.4650523662567139
1715801156.6421285,5620000,1.496429443359375
1715801192.1765954,5630000,1.4596915245056152
1715801225.366451,5640000,1.451325535774231
1715801260.7282362,5650000,1.4594111442565918
1715801295.190574,5660000,1.4754823446273804
1715801330.3899457,5670000,1.4332996606826782
1715801364.2351568,5680000,1.440574288368225
1715801400.0049193,5690000,1.4560831785202026
1715801435.3289902,5700000,1.451151728630066
1715801469.3732967,5710000,1.4833639860153198
1715801502.5804842,5720000,1.4249062538146973
1715801537.5870006,5730000,1.4481661319732666
1715801572.6510832,5740000,1.407562017440796
1715801608.6156752,5750000,1.430780053138733
1715801643.2939763,5760000,1.4676618576049805
1715801675.9902027,5770000,1.4455368518829346
1715801711.1061587,5780000,1.4791669845581055
1715801745.4387074,5790000,1.4752711057662964
1715801777.943317,5800000,1.4271501302719116
1715801813.303439,5810000,1.4956276416778564
1715801847.1895444,5820000,1.4983819723129272
1715801882.0959764,5830000,1.4428356885910034
1715801917.8273423,5840000,1.5098387002944946
1715801951.9483442,5850000,1.4647459983825684
1715801987.0852172,5860000,1.455358862876892
1715802021.6621842,5870000,1.4622035026550293
1715802056.812677,5880000,1.480779767036438
1715802091.1595929,5890000,1.4404417276382446
1715802126.7742846,5900000,1.4941174983978271
1715802161.5434408,5910000,1.4312310218811035
1715802197.422587,5920000,1.5076074600219727
1715802230.5170977,5930000,1.4664931297302246
1715802264.2465293,5940000,1.49490487575531
1715802299.912137,5950000,1.4468799829483032
1715802332.7882416,5960000,1.4693775177001953
1715802367.9011192,5970000,1.4893126487731934
1715802402.5786717,5980000,1.4793426990509033
1715802437.7360868,5990000,1.439628005027771
1715802471.4527345,6000000,1.4330300092697144
1715802506.4101028,6010000,1.4574640989303589
1715802541.1468296,6020000,1.4432568550109863
1715802575.706223,6030000,1.4883328676223755
1715802611.0121884,6040000,1.45188570022583
1715802644.3475595,6050000,1.4369251728057861
1715802680.691795,6060000,1.4144186973571777
1715802714.8599706,6070000,1.4562519788742065
1715802750.2712545,6080000,1.4260112047195435
1715802785.1586142,6090000,1.4316215515136719
1715802821.6462893,6100000,1.4334750175476074
1715802858.8027937,6110000,1.4784905910491943
1715802892.5310683,6120000,1.317355990409851
1715802925.4390783,6130000,1.3690757751464844
1715802962.4982226,6140000,1.4199851751327515
1715802996.9673076,6150000,1.3868002891540527
1715803028.6158905,6160000,1.4314292669296265
1715803063.8113863,6170000,1.4230871200561523
1715803099.1740735,6180000,1.443345308303833
1715803135.3170626,6190000,1.4366017580032349
1715803170.637157,6200000,1.4725587368011475
1715803204.9390216,6210000,1.4595040082931519
1715803239.8536801,6220000,1.4416404962539673
1715803276.2780151,6230000,1.4456754922866821
1715803311.7109191,6240000,1.4678279161453247
1715803346.4033153,6250000,1.4545323848724365
1715803382.4984095,6260000,1.49421226978302
1715803418.132307,6270000,1.4763010740280151
1715803454.6958592,6280000,1.4599589109420776
1715803491.5916195,6290000,1.460028052330017
1715803527.7673175,6300000,1.3968138694763184
1715803562.4836712,6310000,1.462992787361145
1715803600.1086667,6320000,1.4479222297668457
1715803634.7053015,6330000,1.450935959815979
1715803671.2481382,6340000,1.4721773862838745
1715803708.6590877,6350000,1.4856630563735962
1715803744.0009897,6360000,1.4724609851837158
1715803782.3800604,6370000,1.4466418027877808
1715803820.1674957,6380000,1.4777036905288696
1715803856.1274488,6390000,1.4929850101470947
1715803891.5212438,6400000,1.4971801042556763
1715803926.485929,6410000,1.5176072120666504
1715803961.0084257,6420000,1.4881037473678589
1715803997.4876432,6430000,1.512608528137207
1715804034.2834754,6440000,1.441619634628296
1715804068.8591444,6450000,1.525495171546936
1715804104.2701867,6460000,1.4530376195907593
1715804138.9040923,6470000,1.4810866117477417
1715804173.3714938,6480000,1.5003410577774048
1715804208.9051044,6490000,1.446886658668518
1715804243.8368914,6500000,1.4659768342971802
1715804280.122573,6510000,1.4667530059814453
1715804317.000141,6520000,1.4274119138717651
1715804352.8139386,6530000,1.439905047416687
