Wall time,Step,Value
1715783398.8107934,560000,2.885366678237915
1715783433.1104214,570000,2.886996269226074
1715783468.3069882,580000,2.8896422386169434
1715783503.1145763,590000,2.8920798301696777
1715783537.1324499,600000,2.894667148590088
1715783572.6959584,610000,2.897280216217041
1715783607.2110891,620000,2.8987982273101807
1715783642.6028996,630000,2.9001052379608154
1715783676.1155088,640000,2.901533365249634
1715783712.3784328,650000,2.902982473373413
1715783746.7393198,660000,2.9033043384552
1715783782.0098488,670000,2.9036922454833984
1715783816.357676,680000,2.9052653312683105
1715783849.973354,690000,2.906184673309326
1715783885.2029235,700000,2.9079408645629883
1715783919.9708853,710000,2.908738374710083
1715783954.169109,720000,2.909916400909424
1715783989.3942811,730000,2.91033935546875
1715784023.4432535,740000,2.9105048179626465
1715784057.804314,750000,2.912269353866577
1715784093.705736,760000,2.912947177886963
1715784128.6251478,770000,2.914313316345215
1715784164.338163,780000,2.914862632751465
1715784198.2383208,790000,2.912936210632324
1715784233.3499103,800000,2.912367343902588
1715784267.6306334,810000,2.9120662212371826
1715784302.7931225,820000,2.91264271736145
1715784337.4042275,830000,2.9141881465911865
1715784372.6199882,840000,2.915539503097534
1715784408.1932878,850000,2.9167914390563965
1715784441.3601086,860000,2.9174563884735107
1715784476.3778532,870000,2.9181833267211914
1715784512.9659755,880000,2.919520854949951
1715784546.869541,890000,2.921034574508667
1715784581.0343087,900000,2.921900987625122
1715784616.3102748,910000,2.9219632148742676
1715784650.1766865,920000,2.9229722023010254
1715784685.009632,930000,2.9241416454315186
1715784720.794326,940000,2.925032615661621
1715784755.9562185,950000,2.92596435546875
1715784789.2160385,960000,2.927402973175049
1715784824.070582,970000,2.928844928741455
1715784859.3036647,980000,2.9294116497039795
1715784894.3895562,990000,2.929720401763916
1715784930.2392397,1000000,2.9304983615875244
1715784965.1170022,1010000,2.931920051574707
1715785001.1881702,1020000,2.9335739612579346
1715785035.994563,1030000,2.9350879192352295
1715785069.1779308,1040000,2.937412738800049
1715785104.5820556,1050000,2.9388513565063477
1715785140.7471185,1060000,2.940183162689209
1715785176.8667614,1070000,2.941883087158203
1715785213.1699355,1080000,2.944415807723999
1715785249.0924962,1090000,2.9457712173461914
1715785284.8160179,1100000,2.947502374649048
1715785321.5372138,1110000,2.9482128620147705
1715785356.8888557,1120000,2.949409008026123
1715785393.070292,1130000,2.9499058723449707
1715785428.9573455,1140000,2.950859785079956
1715785461.3789399,1150000,2.9536051750183105
1715785494.6255925,1160000,2.953343629837036
1715785528.90945,1170000,2.9533488750457764
1715785564.1795437,1180000,2.9545772075653076
1715785598.7376695,1190000,2.9558725357055664
1715785632.3859515,1200000,2.9569547176361084
1715785667.0408454,1210000,2.9585134983062744
1715785701.8049421,1220000,2.9611215591430664
1715785736.6807013,1230000,2.962397336959839
1715785771.4975984,1240000,2.964102268218994
1715785805.0111463,1250000,2.9654147624969482
1715785839.3575902,1260000,2.966705560684204
1715785874.994299,1270000,2.9672458171844482
1715785909.1746266,1280000,2.968700885772705
1715785944.2783127,1290000,2.969778537750244
1715785980.063879,1300000,2.9697072505950928
1715786014.256381,1310000,2.9704010486602783
1715786047.9348752,1320000,2.9714996814727783
1715786082.5707552,1330000,2.9732117652893066
1715786118.3088205,1340000,2.9745264053344727
1715786151.6635983,1350000,2.9748218059539795
1715786185.3401642,1360000,2.975759267807007
1715786220.2870572,1370000,2.9764316082000732
1715786253.6126263,1380000,2.976308822631836
1715786287.946408,1390000,2.9773142337799072
1715786324.0825877,1400000,2.9793484210968018
1715786358.1267412,1410000,2.9813392162323
1715786392.3366065,1420000,2.9821853637695312
1715786426.895199,1430000,2.983125925064087
1715786459.827859,1440000,2.9849016666412354
1715786493.8539884,1450000,2.9875919818878174
1715786529.5101454,1460000,2.9908549785614014
1715786563.6937752,1470000,2.9928855895996094
1715786598.4271288,1480000,2.993825674057007
1715786632.6442306,1490000,2.9957501888275146
1715786666.4142106,1500000,2.9953880310058594
1715786700.7940226,1510000,2.995187997817993
1715786737.036714,1520000,2.9951257705688477
1715786772.5199025,1530000,2.997246026992798
1715786805.5900626,1540000,2.9988420009613037
1715786839.0597398,1550000,2.9998700618743896
1715786873.4588223,1560000,3.0019121170043945
1715786910.7020504,1570000,3.0038704872131348
1715786944.9607356,1580000,3.0058176517486572
1715786979.9352224,1590000,3.0060031414031982
1715787014.579863,1600000,3.0064220428466797
1715787049.01927,1610000,3.006885528564453
1715787083.6258278,1620000,3.008636713027954
1715787118.0073192,1630000,3.010199785232544
1715787153.334953,1640000,3.0117838382720947
1715787188.7276468,1650000,3.0112338066101074
1715787222.416908,1660000,3.010784387588501
1715787255.5303526,1670000,3.011803150177002
1715787289.7718754,1680000,3.014071226119995
1715787324.1964223,1690000,3.015615463256836
1715787358.7127838,1700000,3.0163745880126953
1715787393.4926353,1710000,3.0170881748199463
1715787428.578504,1720000,3.018023729324341
1715787461.9374897,1730000,3.0196754932403564
1715787496.6967611,1740000,3.0212783813476562
1715787530.323764,1750000,3.0215625762939453
1715787565.9825094,1760000,3.0218288898468018
1715787603.0493262,1770000,3.0232203006744385
1715787638.1509032,1780000,3.0247416496276855
1715787674.6768453,1790000,3.0261240005493164
1715787710.934393,1800000,3.0268044471740723
1715787745.766575,1810000,3.0277490615844727
1715787781.211411,1820000,3.029637575149536
1715787815.6912982,1830000,3.0310096740722656
1715787853.086099,1840000,3.03171706199646
1715787887.2385461,1850000,3.0329344272613525
1715787923.172357,1860000,3.0346601009368896
1715787958.9619722,1870000,3.0358026027679443
1715787994.9643507,1880000,3.0362799167633057
1715788032.9073913,1890000,3.0357754230499268
1715788069.0039868,1900000,3.03568696975708
1715788105.2209687,1910000,3.034370183944702
1715788138.1927776,1920000,3.0321238040924072
1715788173.767956,1930000,3.03212308883667
1715788208.8372052,1940000,3.035128355026245
1715788244.5119476,1950000,3.0367255210876465
1715788280.929064,1960000,3.0370357036590576
1715788315.502207,1970000,3.0386903285980225
1715788350.9453428,1980000,3.0389673709869385
1715788385.408679,1990000,3.0397937297821045
1715788421.2346568,2000000,3.0410854816436768
1715788457.0309317,2010000,3.043095588684082
1715788491.8102753,2020000,3.0440149307250977
1715788528.813125,2030000,3.0444765090942383
1715788565.1828787,2040000,3.0449166297912598
1715788599.7277703,2050000,3.0454490184783936
1715788634.8832743,2060000,3.0464560985565186
1715788671.650577,2070000,3.0471391677856445
1715788707.5611832,2080000,3.0473880767822266
1715788742.0091894,2090000,3.047123670578003
1715788776.97205,2100000,3.0478343963623047
1715788813.978241,2110000,3.049301862716675
1715788850.955159,2120000,3.050184726715088
1715788888.282853,2130000,3.0506632328033447
1715788923.5890265,2140000,3.0517263412475586
1715788960.3664708,2150000,3.0539541244506836
1715788995.7577534,2160000,3.056347608566284
1715789030.9631708,2170000,3.0580532550811768
1715789067.2213037,2180000,3.05877685546875
1715789102.3884044,2190000,3.0591506958007812
1715789137.8807163,2200000,3.0609889030456543
1715789172.8742092,2210000,3.0629770755767822
1715789206.574571,2220000,3.0641164779663086
1715789241.7521443,2230000,3.064800262451172
1715789277.4684653,2240000,3.065742015838623
1715789314.6682382,2250000,3.0667665004730225
1715789349.4751213,2260000,3.06815242767334
1715789385.4099154,2270000,3.068988800048828
1715789423.6423416,2280000,3.0695769786834717
1715789460.0890455,2290000,3.0695552825927734
1715789493.7300704,2300000,3.0709712505340576
1715789526.6682801,2310000,3.0732953548431396
1715789562.080171,2320000,3.073631525039673
1715789597.6223207,2330000,3.074077844619751
1715789631.7441976,2340000,3.0755257606506348
1715789667.9213493,2350000,3.0771842002868652
1715789704.2293434,2360000,3.0783333778381348
1715789740.4201906,2370000,3.08036208152771
1715789774.403576,2380000,3.080609083175659
1715789810.107983,2390000,3.081268310546875
1715789847.116515,2400000,3.081865072250366
1715789882.155967,2410000,3.082268476486206
1715789917.6865249,2420000,3.082871437072754
1715789952.24925,2430000,3.0843420028686523
1715789988.196959,2440000,3.0847833156585693
1715790024.6127145,2450000,3.0854852199554443
1715790060.9726672,2460000,3.087040901184082
1715790097.357566,2470000,3.087890148162842
1715790131.6626444,2480000,3.0885002613067627
1715790167.61751,2490000,3.088735342025757
1715790202.934537,2500000,3.08953595161438
1715790238.2512548,2510000,3.091404438018799
1715790273.019034,2520000,3.0927419662475586
1715790309.6652772,2530000,3.0933678150177
1715790345.5749795,2540000,3.0937323570251465
1715790381.3439991,2550000,3.093785285949707
1715790417.0315292,2560000,3.0936858654022217
1715790453.2384868,2570000,3.093855857849121
1715790488.893438,2580000,3.094639301300049
1715790525.8070965,2590000,3.095278739929199
1715790561.5330017,2600000,3.0961978435516357
1715790597.6977427,2610000,3.097119092941284
1715790633.2074473,2620000,3.0986711978912354
1715790667.2934728,2630000,3.099146604537964
1715790704.0183408,2640000,3.098702907562256
1715790739.599748,2650000,3.0994980335235596
1715790775.3009021,2660000,3.1015896797180176
1715790810.4878397,2670000,3.1024374961853027
1715790845.4408562,2680000,3.1041202545166016
1715790880.3231003,2690000,3.1042659282684326
1715790914.9362385,2700000,3.104041337966919
1715790949.886941,2710000,3.105289936065674
1715790984.5893672,2720000,3.106504201889038
1715791020.990226,2730000,3.107654094696045
1715791058.0262322,2740000,3.1078991889953613
1715791092.9305937,2750000,3.1089320182800293
1715791128.2066278,2760000,3.110271453857422
1715791163.5699744,2770000,3.111117362976074
1715791200.1277924,2780000,3.1121881008148193
1715791235.6337886,2790000,3.1134533882141113
1715791270.090257,2800000,3.114219903945923
1715791305.0309796,2810000,3.114863872528076
1715791340.661946,2820000,3.1150665283203125
1715791375.9482265,2830000,3.1154823303222656
1715791410.605281,2840000,3.1165616512298584
1715791445.5857267,2850000,3.117536783218384
1715791480.6025681,2860000,3.1182219982147217
1715791516.3889506,2870000,3.119145631790161
1715791551.5750306,2880000,3.1196448802948
1715791588.3138683,2890000,3.119987964630127
1715791622.8589978,2900000,3.120081663131714
1715791658.8847518,2910000,3.120391845703125
1715791694.5909817,2920000,3.1221089363098145
1715791730.518788,2930000,3.123236656188965
1715791764.6965916,2940000,3.123509168624878
1715791798.4238865,2950000,3.1235015392303467
1715791833.5297158,2960000,3.123075485229492
1715791868.3922112,2970000,3.1224498748779297
1715791903.4161386,2980000,3.123108386993408
1715791938.279224,2990000,3.123598575592041
1715791972.566678,3000000,3.1236093044281006
1715792008.6763673,3010000,3.1246345043182373
1715792043.36528,3020000,3.1262547969818115
1715792078.2317579,3030000,3.127732515335083
1715792113.6879168,3040000,3.1289336681365967
1715792149.9981437,3050000,3.130012035369873
1715792183.8520694,3060000,3.1315555572509766
1715792218.9525163,3070000,3.132218837738037
1715792253.7605073,3080000,3.1336607933044434
1715792287.2925656,3090000,3.134855031967163
1715792322.3633366,3100000,3.1365387439727783
1715792357.8361433,3110000,3.1378514766693115
1715792393.3601155,3120000,3.1395301818847656
1715792429.7319102,3130000,3.1394612789154053
1715792465.5590036,3140000,3.13956356048584
1715792500.7941384,3150000,3.1408963203430176
1715792538.110595,3160000,3.1415154933929443
1715792574.8733027,3170000,3.1417558193206787
1715792609.983581,3180000,3.1414055824279785
1715792646.2153673,3190000,3.1414692401885986
1715792683.9496424,3200000,3.14111328125
1715792719.3304312,3210000,3.140676736831665
1715792755.2444541,3220000,3.1413512229919434
1715792789.8080394,3230000,3.1418724060058594
1715792825.1514344,3240000,3.1429717540740967
1715792861.1566126,3250000,3.1445064544677734
1715792896.5114057,3260000,3.1451852321624756
1715792931.589928,3270000,3.144878387451172
1715792968.1596754,3280000,3.1449086666107178
1715793003.435579,3290000,3.145458459854126
1715793039.3332658,3300000,3.145576000213623
1715793074.5811536,3310000,3.1460039615631104
1715793108.8084679,3320000,3.146911859512329
1715793143.828583,3330000,3.147693634033203
1715793179.0346475,3340000,3.148184299468994
1715793213.3091078,3350000,3.148529291152954
1715793248.2939672,3360000,3.1479573249816895
1715793283.778909,3370000,3.148855447769165
1715793319.0883996,3380000,3.150110960006714
1715793354.6439009,3390000,3.150705337524414
1715793389.9098518,3400000,3.1511809825897217
1715793425.7305145,3410000,3.1524300575256348
1715793461.9530568,3420000,3.1534695625305176
1715793498.557995,3430000,3.153301239013672
1715793533.8652875,3440000,3.1539113521575928
1715793568.3816378,3450000,3.1553595066070557
1715793602.180202,3460000,3.1567485332489014
1715793637.861982,3470000,3.1570425033569336
1715793673.3824997,3480000,3.1585371494293213
1715793708.9496186,3490000,3.158301591873169
1715793744.141637,3500000,3.1579713821411133
1715793781.4153082,3510000,3.1573572158813477
1715793818.0017176,3520000,3.1569550037384033
1715793853.7049594,3530000,3.1564531326293945
1715793888.2568712,3540000,3.1567978858947754
1715793924.2573583,3550000,3.157428503036499
1715793959.735261,3560000,3.1583056449890137
1715793996.552033,3570000,3.159174919128418
1715794032.7927737,3580000,3.159616708755493
1715794068.006252,3590000,3.160172700881958
1715794104.2248616,3600000,3.161349296569824
1715794141.0170565,3610000,3.1614999771118164
1715794175.7688537,3620000,3.160773754119873
1715794212.3530784,3630000,3.160654306411743
1715794247.47784,3640000,3.1618049144744873
1715794283.3155124,3650000,3.163473129272461
1715794317.7278574,3660000,3.164064884185791
1715794352.8241591,3670000,3.1640357971191406
1715794387.141599,3680000,3.1642684936523438
1715794421.256084,3690000,3.163754463195801
1715794455.30388,3700000,3.1626641750335693
1715794490.5667887,3710000,3.163134813308716
1715794525.94718,3720000,3.1648812294006348
1715794561.6584322,3730000,3.165705442428589
1715794596.701837,3740000,3.1660919189453125
1715794630.7474399,3750000,3.1665780544281006
1715794667.5356524,3760000,3.166879415512085
1715794700.6764057,3770000,3.1677675247192383
1715794735.9631872,3780000,3.1684446334838867
1715794771.3135614,3790000,3.168111562728882
1715794805.4282086,3800000,3.1687910556793213
1715794841.6997993,3810000,3.169245719909668
1715794878.418504,3820000,3.1701877117156982
1715794912.6797028,3830000,3.171604871749878
1715794948.1063974,3840000,3.1722707748413086
1715794981.3891668,3850000,3.172297239303589
1715795016.2670515,3860000,3.173095941543579
1715795050.4912686,3870000,3.174513578414917
1715795084.9730706,3880000,3.1762187480926514
1715795119.4494069,3890000,3.1779091358184814
1715795156.2735548,3900000,3.17883563041687
1715795190.0901196,3910000,3.180274486541748
1715795225.4100828,3920000,3.1819825172424316
1715795260.8389442,3930000,3.1821060180664062
1715795295.891077,3940000,3.1824610233306885
1715795331.207466,3950000,3.183035135269165
1715795365.846741,3960000,3.1842010021209717
1715795399.1729228,3970000,3.185779333114624
1715795433.8104703,3980000,3.1873347759246826
1715795468.9304101,3990000,3.1884005069732666
1715795502.3605096,4000000,3.188826084136963
1715795536.919481,4010000,3.188697576522827
1715795573.4731376,4020000,3.1887588500976562
1715795609.4197187,4030000,3.1894471645355225
1715795642.969391,4040000,3.1899635791778564
1715795676.5686116,4050000,3.190429210662842
1715795711.5899065,4060000,3.1916003227233887
1715795747.2990913,4070000,3.192662000656128
1715795782.190288,4080000,3.19260311126709
1715795816.7679288,4090000,3.1923446655273438
1715795852.001598,4100000,3.192633628845215
1715795886.0449095,4110000,3.19338059425354
1715795921.485361,4120000,3.1944127082824707
1715795956.3356485,4130000,3.1946911811828613
1715795989.7547991,4140000,3.1945688724517822
1715796023.7412894,4150000,3.195521116256714
1715796058.0239341,4160000,3.1974003314971924
1715796093.4536917,4170000,3.1969597339630127
1715796129.9138682,4180000,3.1966168880462646
1715796165.2630732,4190000,3.1964809894561768
1715796201.2157867,4200000,3.1967737674713135
1715796237.6112294,4210000,3.19682240486145
1715796272.789362,4220000,3.197237491607666
1715796308.2837515,4230000,3.197019338607788
1715796342.6285126,4240000,3.1972692012786865
1715796376.557702,4250000,3.198281764984131
1715796412.046373,4260000,3.198732852935791
1715796446.8664773,4270000,3.1977643966674805
1715796482.1775928,4280000,3.1971795558929443
1715796519.7029083,4290000,3.1967568397521973
1715796554.9815724,4300000,3.1971631050109863
1715796588.2145784,4310000,3.1984875202178955
1715796625.8706043,4320000,3.199505090713501
1715796660.6859543,4330000,3.200546979904175
1715796697.267927,4340000,3.20145845413208
1715796733.2345693,4350000,3.202341079711914
1715796770.6735017,4360000,3.2038381099700928
1715796805.8519182,4370000,3.2045416831970215
1715796841.6032853,4380000,3.204763889312744
1715796876.8181264,4390000,3.205326795578003
1715796910.7958999,4400000,3.2061235904693604
1715796945.7490869,4410000,3.2063350677490234
1715796980.372789,4420000,3.2062904834747314
1715797015.6982813,4430000,3.2072761058807373
1715797048.6650012,4440000,3.2086613178253174
1715797084.7726488,4450000,3.2096540927886963
1715797120.2943058,4460000,3.210517644882202
1715797155.0531852,4470000,3.2115790843963623
1715797189.664657,4480000,3.212686061859131
1715797224.5575562,4490000,3.2128496170043945
1715797259.5056715,4500000,3.2127060890197754
1715797295.372744,4510000,3.2132408618927
1715797328.545496,4520000,3.213409662246704
1715797364.3896086,4530000,3.21356201171875
1715797399.0913644,4540000,3.2136733531951904
1715797435.5639188,4550000,3.214071035385132
1715797469.8706903,4560000,3.2148983478546143
1715797504.9895687,4570000,3.2152366638183594
1715797539.1858723,4580000,3.2153513431549072
1715797574.9463935,4590000,3.2154691219329834
1715797608.8209999,4600000,3.2151994705200195
1715797645.880446,4610000,3.215815305709839
1715797678.856106,4620000,3.215960741043091
1715797711.501286,4630000,3.216163396835327
1715797748.686136,4640000,3.2175216674804688
1715797781.8856163,4650000,3.217989683151245
1715797816.5284967,4660000,3.218252658843994
1715797850.3575635,4670000,3.2189338207244873
1715797884.4633954,4680000,3.219149589538574
1715797919.5880022,4690000,3.2194430828094482
1715797953.3421466,4700000,3.220329761505127
1715797988.8017213,4710000,3.2210097312927246
1715798023.8255816,4720000,3.2211403846740723
1715798058.9521697,4730000,3.221926689147949
1715798093.2535064,4740000,3.223433017730713
1715798129.3263683,4750000,3.2241342067718506
1715798163.6488225,4760000,3.223574638366699
1715798198.4574153,4770000,3.22353196144104
1715798231.0177479,4780000,3.2239978313446045
1715798264.040635,4790000,3.2250757217407227
1715798299.5796676,4800000,3.2264368534088135
1715798336.3226447,4810000,3.2272260189056396
1715798372.2017365,4820000,3.228214740753174
1715798407.2434223,4830000,3.229309558868408
1715798441.326436,4840000,3.229867935180664
1715798474.282962,4850000,3.2303199768066406
1715798509.0442245,4860000,3.230757713317871
1715798543.4085557,4870000,3.230923891067505
1715798578.923671,4880000,3.2316033840179443
1715798615.0058603,4890000,3.232870578765869
1715798649.5173695,4900000,3.2336690425872803
1715798683.779127,4910000,3.234340190887451
1715798716.9719086,4920000,3.234545946121216
1715798750.33803,4930000,3.2349984645843506
1715798784.2267778,4940000,3.235628366470337
1715798818.8663032,4950000,3.2359442710876465
1715798853.9404807,4960000,3.2365994453430176
1715798890.0063875,4970000,3.236710786819458
1715798926.2033184,4980000,3.2371761798858643
1715798959.9651248,4990000,3.2375850677490234
1715798995.3915906,5000000,3.2378554344177246
1715799027.6387045,5010000,3.2383880615234375
1715799063.940237,5020000,3.238975763320923
1715799098.8789334,5030000,3.2392284870147705
1715799133.0102715,5040000,3.2388498783111572
1715799168.93765,5050000,3.2398688793182373
1715799205.737122,5060000,3.2408711910247803
1715799239.721749,5070000,3.2413129806518555
1715799274.012761,5080000,3.241642951965332
1715799309.6506078,5090000,3.2421774864196777
1715799346.2878373,5100000,3.2427496910095215
1715799382.0152032,5110000,3.2437961101531982
1715799415.3561654,5120000,3.2448770999908447
1715799451.912773,5130000,3.245777130126953
1715799486.401392,5140000,3.2455849647521973
1715799521.5641322,5150000,3.245539426803589
1715799555.3480828,5160000,3.2460591793060303
1715799588.6658316,5170000,3.2469866275787354
1715799621.8181963,5180000,3.247286081314087
1715799655.6639385,5190000,3.2473981380462646
1715799690.47142,5200000,3.2480969429016113
1715799725.780584,5210000,3.2487897872924805
1715799760.7821972,5220000,3.249103307723999
1715799795.5911345,5230000,3.2492330074310303
1715799830.0342693,5240000,3.2491538524627686
1715799864.7549915,5250000,3.249196767807007
1715799900.4744084,5260000,3.2492916584014893
1715799934.9463816,5270000,3.2496449947357178
1715799969.5492642,5280000,3.250471591949463
1715800005.2595203,5290000,3.2512366771698
1715800039.7317765,5300000,3.2518787384033203
1715800073.3051612,5310000,3.252558946609497
1715800108.1430447,5320000,3.2525455951690674
1715800141.490143,5330000,3.2524709701538086
1715800176.8576193,5340000,3.252272844314575
1715800210.0157986,5350000,3.252277135848999
1715800245.9097075,5360000,3.2528271675109863
1715800281.9127007,5370000,3.2519357204437256
1715800317.4016614,5380000,3.251305103302002
1715800351.011321,5390000,3.251354217529297
1715800385.6202126,5400000,3.25209641456604
1715800420.7190177,5410000,3.251314640045166
1715800453.8604953,5420000,3.250824213027954
1715800488.6421015,5430000,3.251314401626587
1715800524.210009,5440000,3.251404285430908
1715800559.5762155,5450000,3.251826047897339
1715800594.708609,5460000,3.251732110977173
1715800631.4000292,5470000,3.2520647048950195
1715800665.9752376,5480000,3.252218008041382
1715800701.366916,5490000,3.2526609897613525
1715800735.060533,5500000,3.252490520477295
1715800770.5335472,5510000,3.2527239322662354
1715800806.06736,5520000,3.2530558109283447
1715800840.924505,5530000,3.253788709640503
1715800875.590177,5540000,3.2543845176696777
1715800910.4414926,5550000,3.2546377182006836
1715800949.0518298,5560000,3.2544939517974854
1715800982.0550883,5570000,3.2544894218444824
1715801015.444263,5580000,3.254503011703491
1715801050.1498702,5590000,3.254395008087158
1715801083.4839165,5600000,3.254547595977783
1715801119.6856215,5610000,3.2543580532073975
1715801156.6684225,5620000,3.254150629043579
1715801192.2119493,5630000,3.2546310424804688
1715801225.405279,5640000,3.2550230026245117
1715801260.7599628,5650000,3.255223512649536
1715801295.2166758,5660000,3.255629301071167
1715801330.4284875,5670000,3.256147861480713
1715801364.2667687,5680000,3.256422281265259
1715801400.0318735,5690000,3.256901264190674
1715801435.359398,5700000,3.2569801807403564
1715801469.4049134,5710000,3.2575695514678955
1715801502.6130748,5720000,3.2578835487365723
1715801537.604909,5730000,3.258275270462036
1715801572.6805115,5740000,3.2581024169921875
1715801608.643167,5750000,3.2585818767547607
1715801643.3266728,5760000,3.2584245204925537
1715801676.0178235,5770000,3.258727788925171
1715801711.1876044,5780000,3.25907301902771
1715801745.467497,5790000,3.259185791015625
1715801777.9797854,5800000,3.2586281299591064
1715801813.331309,5810000,3.258030414581299
1715801847.2172036,5820000,3.258369207382202
1715801882.1042159,5830000,3.2585949897766113
1715801917.854118,5840000,3.258955240249634
1715801951.9824393,5850000,3.258941650390625
1715801987.1123724,5860000,3.2584807872772217
1715802021.6864715,5870000,3.2588274478912354
1715802056.8436441,5880000,3.2595176696777344
1715802091.19325,5890000,3.260514259338379
1715802126.8029828,5900000,3.260891914367676
1715802161.5703356,5910000,3.2607691287994385
1715802197.4325686,5920000,3.260444402694702
1715802230.5340464,5930000,3.260263681411743
1715802264.2711136,5940000,3.2601325511932373
1715802299.9256444,5950000,3.2599222660064697
1715802332.8072715,5960000,3.259838104248047
1715802367.9091003,5970000,3.2601819038391113
1715802402.5869927,5980000,3.260920286178589
1715802437.743139,5990000,3.261793613433838
1715802471.4779027,6000000,3.262362241744995
1715802506.420375,6010000,3.262619733810425
1715802541.1750414,6020000,3.263146162033081
1715802575.7457426,6030000,3.263543128967285
1715802611.0489225,6040000,3.264066696166992
1715802644.3599997,6050000,3.2642831802368164
1715802680.7280397,6060000,3.265211343765259
1715802714.8840091,6070000,3.26570200920105
1715802750.2993023,6080000,3.2659411430358887
1715802785.1659021,6090000,3.2661068439483643
1715802821.6751559,6100000,3.2667737007141113
1715802858.8277845,6110000,3.2677223682403564
1715802892.5607657,6120000,3.268251895904541
1715802925.4742894,6130000,3.2681725025177
1715802962.5228453,6140000,3.2684245109558105
1715802996.9964561,6150000,3.2687320709228516
1715803028.6231132,6160000,3.268759250640869
1715803063.8371487,6170000,3.268136978149414
1715803099.1812234,6180000,3.2680869102478027
1715803135.3239071,6190000,3.268092393875122
1715803170.6662602,6200000,3.2677414417266846
1715803204.9671938,6210000,3.26729679107666
1715803239.9061935,6220000,3.267526626586914
1715803276.3239565,6230000,3.268108606338501
1715803311.7383785,6240000,3.268710136413574
1715803346.4109814,6250000,3.268970251083374
1715803382.525401,6260000,3.2686877250671387
1715803418.1605337,6270000,3.2685837745666504
1715803454.7252576,6280000,3.2683470249176025
1715803491.6222281,6290000,3.268289089202881
1715803527.802515,6300000,3.268364906311035
1715803562.518149,6310000,3.268723964691162
1715803600.1374087,6320000,3.2691876888275146
1715803634.734543,6330000,3.269648551940918
1715803671.2773123,6340000,3.2697789669036865
1715803708.694415,6350000,3.26979923248291
1715803744.0379338,6360000,3.270256519317627
1715803782.4078183,6370000,3.270595073699951
1715803820.2056606,6380000,3.2705490589141846
1715803856.1649995,6390000,3.2707440853118896
1715803891.5557938,6400000,3.27097749710083
1715803926.5138698,6410000,3.271087169647217
1715803961.033126,6420000,3.271340847015381
1715803997.5342426,6430000,3.2717621326446533
1715804034.2914433,6440000,3.272409200668335
1715804068.8953035,6450000,3.2722842693328857
1715804104.3020844,6460000,3.2724075317382812
1715804138.931664,6470000,3.272904396057129
1715804173.3991535,6480000,3.273003578186035
1715804208.9472709,6490000,3.2723848819732666
1715804243.8634112,6500000,3.2727267742156982
1715804280.1570687,6510000,3.272913932800293
1715804317.0075507,6520000,3.2725558280944824
1715804352.8439658,6530000,3.2723827362060547
1715804388.1203446,6540000,3.272258996963501
1715804420.7884996,6550000,3.2727434635162354
1715804455.115721,6560000,3.273120403289795
1715804489.0292852,6570000,3.2737135887145996
1715804524.3204958,6580000,3.274204730987549
1715804560.79222,6590000,3.274888753890991
1715804594.4560366,6600000,3.2751739025115967
1715804630.9276078,6610000,3.275174617767334
