Wall time,Step,Value
1715215912.3325875,2470000,0.07378549128770828
1715215945.0450299,2480000,0.07759043574333191
1715215977.6284878,2490000,0.040358901023864746
1715216010.6324716,2500000,0.08123966306447983
1715216043.7137668,2510000,0.04695471003651619
1715216076.912755,2520000,0.07883578538894653
1715216109.401396,2530000,0.07914336025714874
1715216142.7236784,2540000,0.10007689148187637
1715216174.8576953,2550000,0.11383257061243057
1715216208.0230124,2560000,0.11391713470220566
1715216240.2120104,2570000,0.10343215614557266
1715216272.7719326,2580000,0.12891991436481476
1715216304.8000696,2590000,0.07014042139053345
1715216337.8326874,2600000,0.10074379295110703
1715216370.437607,2610000,0.06889286637306213
1715216433.5000703,2630000,0.05532805994153023
1715216464.4661472,2640000,0.032473817467689514
1715216496.699813,2650000,0.050958432257175446
1715216529.4596426,2660000,0.07152360677719116
1715216563.4148552,2670000,0.09114433825016022
1715216595.6313407,2680000,0.09353223443031311
1715216628.5086284,2690000,0.11051134020090103
1715216661.2883313,2700000,0.0660356804728508
1715216693.10793,2710000,0.04371020570397377
1715216727.3338468,2720000,0.06384492665529251
1715216759.149297,2730000,0.04169473052024841
1715216791.623279,2740000,0.0421442948281765
1715216825.0890603,2750000,0.02973942458629608
1715216858.9241076,2760000,0.0904330462217331
1715216892.7462952,2770000,0.02875475212931633
1715216926.9304643,2780000,0.04475364089012146
1715216959.8364577,2790000,0.061227209866046906
1715216992.0797558,2800000,0.07038122415542603
1715217025.1963153,2810000,0.06382192671298981
1715217057.2821422,2820000,0.05958389863371849
1715217091.1517313,2830000,0.028630876913666725
1715217124.4975314,2840000,0.07155559211969376
1715217157.7366347,2850000,0.08468803763389587
1715217190.2179794,2860000,0.08898907154798508
1715217222.6647546,2870000,0.05465337634086609
1715217255.4961023,2880000,0.029134614393115044
1715217288.2962918,2890000,0.019356513395905495
1715217321.0959415,2900000,0.04135846346616745
1715217354.203552,2910000,0.04149477183818817
1715217386.6067605,2920000,0.044084127992391586
1715217419.702747,2930000,0.0594608411192894
1715217452.0993364,2940000,0.05230030417442322
1715217487.1820455,2950000,0.0452425479888916
1715217520.1340961,2960000,0.05481036379933357
1715217554.088285,2970000,0.03962915763258934
1715217586.8560312,2980000,0.044988956302404404
1715217619.579526,2990000,0.021297328174114227
1715217652.8144884,3000000,0.05699041485786438
1715217717.3595428,3020000,0.030423732474446297
1715217749.356062,3030000,0.024845460429787636
1715217782.9497163,3040000,0.03700932860374451
1715217816.7334616,3050000,0.0554218627512455
1715217850.9296796,3060000,0.030391719192266464
1715217884.1291747,3070000,0.07363755255937576
1715217917.8073564,3080000,0.05285096541047096
1715217950.9204884,3090000,0.08229369670152664
1715217983.9577804,3100000,0.09324527531862259
1715218016.642612,3110000,0.06672003120183945
1715218050.9380362,3120000,0.04304496571421623
1715218084.0050592,3130000,0.030416684225201607
1715218118.1891167,3140000,0.014275475405156612
1715218151.9502115,3150000,0.0686127170920372
1715218184.8885996,3160000,0.08926678448915482
1715218217.5826056,3170000,0.06223934888839722
1715218251.7996738,3180000,0.06450903415679932
1715218284.7819366,3190000,0.11256690323352814
1715218317.940686,3200000,0.029477693140506744
1715218350.966269,3210000,0.03404277563095093
1715218383.471693,3220000,0.03783031553030014
1715218417.4382432,3230000,0.043011993169784546
1715218449.9323506,3240000,0.0730215385556221
1715218483.3641374,3250000,0.0724983662366867
1715218516.1654763,3260000,0.0859614908695221
1715218548.6127555,3270000,0.021276509389281273
1715218581.9498742,3280000,0.054685190320014954
1715218615.1366138,3290000,0.04936595261096954
1715218648.0928147,3300000,0.023664966225624084
1715218682.0323355,3310000,0.03700606897473335
1715218714.9385538,3320000,0.02190610021352768
1715218749.1596386,3330000,0.010098210535943508
1715218781.8223324,3340000,0.05796847119927406
1715218817.320899,3350000,0.035484712570905685
1715218850.9134064,3360000,0.07323853671550751
1715218883.5870295,3370000,0.04917323216795921
1715218917.936036,3380000,0.03912518545985222
1715218982.1397626,3400000,0.04465880244970322
1715219016.9215412,3410000,0.028089042752981186
1715219049.666097,3420000,0.11499270796775818
1715219082.6761062,3430000,0.032871995121240616
1715219116.1904676,3440000,0.03282171115279198
1715219149.1463783,3450000,0.06867028772830963
1715219182.0920758,3460000,0.058777835220098495
1715219215.7208517,3470000,0.04734992980957031
1715219249.4959395,3480000,0.05211104080080986
1715219282.7326648,3490000,0.051285114139318466
1715219316.61883,3500000,0.05063067749142647
1715219349.3325438,3510000,0.09634837508201599
1715219381.876065,3520000,0.06565183401107788
1715219415.7005885,3530000,0.09191644936800003
1715219448.9074035,3540000,0.053207870572805405
1715219481.7191417,3550000,0.03892524540424347
1715219514.8423445,3560000,0.030402319505810738
1715219547.665371,3570000,0.06347523629665375
1715219581.8428092,3580000,0.04454760253429413
1715219616.8399916,3590000,0.025801081210374832
1715219650.2701983,3600000,0.07804685086011887
1715219683.539315,3610000,0.03543752431869507
1715219717.6069179,3620000,0.061486031860113144
1715219750.7183871,3630000,0.0344434417784214
1715219785.1566913,3640000,0.038070667535066605
1715219819.2336462,3650000,0.03073270618915558
1715219853.135373,3660000,0.04411495849490166
1715219886.4884849,3670000,0.01661348156630993
1715219919.3907392,3680000,0.04652895778417587
1715219952.8139508,3690000,0.06274712830781937
1715219986.9674077,3700000,0.06483560055494308
1715220020.5522082,3710000,0.05412811413407326
1715220053.6198497,3720000,0.08841799944639206
1715220086.82864,3730000,0.046681392937898636
1715220120.8441985,3740000,0.05897638946771622
1715220152.8575563,3750000,0.11150981485843658
1715220185.049658,3760000,0.09992306679487228
1715220250.4619572,3780000,0.07652877271175385
1715220284.048904,3790000,0.06218120455741882
1715220316.2504346,3800000,0.02774403616786003
1715220349.6959324,3810000,0.024587232619524002
1715220383.3501961,3820000,0.024757936596870422
1715220417.0829518,3830000,0.02909313514828682
1715220450.4757743,3840000,0.04738030210137367
1715220483.700791,3850000,0.032181695103645325
1715220516.2544572,3860000,0.03514314815402031
1715220549.7383802,3870000,0.03724845498800278
1715220583.80657,3880000,0.01029733195900917
1715220617.6431224,3890000,0.032749585807323456
1715220651.1623673,3900000,0.03958762064576149
1715220684.7097962,3910000,0.06326999515295029
1715220717.3654463,3920000,0.051836393773555756
1715220750.7293358,3930000,0.01407233439385891
1715220782.9767337,3940000,0.028701303526759148
1715220816.9597015,3950000,0.039729949086904526
1715220850.7104604,3960000,0.05093733221292496
1715220884.2983236,3970000,0.0449456050992012
1715220918.96281,3980000,0.07053836435079575
1715220952.4550998,3990000,0.14628750085830688
1715220985.853221,4000000,0.1812896579504013
1715221019.9333665,4010000,0.09344811737537384
1715221054.4460273,4020000,0.07555113732814789
1715221087.6118588,4030000,0.06705249100923538
1715221122.0054426,4040000,0.09604841470718384
1715221154.8230772,4050000,0.026593530550599098
1715221189.0599892,4060000,0.050730034708976746
1715221224.075566,4070000,0.06508054584264755
1715221258.6902452,4080000,0.03181547299027443
1715221291.8044736,4090000,0.06833519786596298
1715221325.2797222,4100000,0.08038565516471863
1715221360.112706,4110000,0.0166204571723938
1715221394.1729224,4120000,0.07377757132053375
1715221428.55856,4130000,0.0561690554022789
1715221462.95021,4140000,0.036629315465688705
1715221496.259934,4150000,0.026089100167155266
1715221560.9944491,4170000,0.07627973705530167
1715221594.4601552,4180000,0.026253344491124153
1715221629.80889,4190000,0.012321687303483486
1715221663.936005,4200000,0.050512440502643585
1715221696.7559347,4210000,0.07773538678884506
1715221730.6429067,4220000,0.062314473092556
1715221764.7817693,4230000,0.034945741295814514
1715221797.7939177,4240000,0.0406784862279892
1715221832.1316984,4250000,0.06115350499749184
1715221865.6555831,4260000,0.039002012461423874
1715221899.507437,4270000,0.061001405119895935
1715221933.5294385,4280000,0.04549924284219742
1715221966.4147243,4290000,0.031223099678754807
1715222001.0666182,4300000,0.03489827364683151
1715222036.3755589,4310000,0.030827324837446213
1715222069.9687734,4320000,0.021024631336331367
1715222103.2276585,4330000,0.05455729365348816
1715222137.2965333,4340000,0.053639966994524
1715222171.6026251,4350000,0.038120336830616
1715222206.4882858,4360000,0.036856554448604584
1715222240.0030134,4370000,0.041042760014534
1715222275.0200589,4380000,0.048894234001636505
1715222307.357207,4390000,0.07573951780796051
1715222342.3310797,4400000,0.08494184911251068
1715222376.7722902,4410000,0.04249256104230881
1715222410.471844,4420000,0.04452110081911087
1715222444.1464198,4430000,0.03934018686413765
1715222479.290759,4440000,0.017620736733078957
1715222513.0271888,4450000,0.055821772664785385
1715222546.4322867,4460000,0.0635950043797493
1715222579.6992426,4470000,0.055598437786102295
1715222613.9229321,4480000,0.028728093951940536
1715222647.6747308,4490000,0.06954757869243622
1715222682.0669932,4500000,0.03602278605103493
1715222715.4819424,4510000,0.08831856399774551
1715222749.5766091,4520000,0.027020249515771866
1715222782.6122015,4530000,0.042955078184604645
1715222815.688764,4540000,0.07724511623382568
1715222881.0982199,4560000,0.07343330979347229
1715222914.393484,4570000,0.051398392766714096
1715222946.5383503,4580000,0.09627117961645126
1715222980.5296953,4590000,0.09066949039697647
1715223013.9051056,4600000,0.0525704063475132
1715223046.1020055,4610000,0.03826001286506653
1715223079.9237335,4620000,0.04710973799228668
1715223112.524355,4630000,0.0913294330239296
1715223145.7877133,4640000,0.07309169322252274
1715223179.2602596,4650000,0.04844721406698227
1715223212.4166067,4660000,0.07845517992973328
1715223245.7925622,4670000,0.023644747212529182
1715223278.731564,4680000,0.041966307908296585
1715223312.7339501,4690000,0.032992035150527954
1715223345.313585,4700000,0.07270944118499756
1715223379.7428427,4710000,0.09524938464164734
1715223413.58091,4720000,0.060782305896282196
1715223446.9724681,4730000,0.07334206998348236
1715223479.7237728,4740000,0.027903761714696884
1715223514.1486325,4750000,0.04908011853694916
1715223548.1126478,4760000,0.04481102153658867
1715223581.2827523,4770000,0.028426609933376312
1715223614.5838661,4780000,0.018660521134734154
1715223647.7790573,4790000,0.02875523827970028
1715223681.2124305,4800000,0.037014394998550415
1715223715.7144537,4810000,0.055140022188425064
1715223748.8203113,4820000,0.02234518714249134
1715223781.56022,4830000,0.05759109556674957
1715223814.8579078,4840000,0.07740576565265656
1715223848.4938936,4850000,0.039786241948604584
1715223881.5631578,4860000,0.09104329347610474
1715223916.453058,4870000,0.05433809012174606
1715223949.2705503,4880000,0.02596702054142952
1715223983.1641397,4890000,0.05620891600847244
1715224016.6086712,4900000,0.03908336162567139
1715224050.2513375,4910000,0.0590105839073658
1715224084.14103,4920000,0.08507894724607468
1715224151.164871,4940000,0.06355737149715424
1715224185.12141,4950000,0.04359971359372139
1715224219.6749587,4960000,0.06365545094013214
1715224253.474131,4970000,0.05211701989173889
1715224287.3619413,4980000,0.047250792384147644
1715224322.4189885,4990000,0.03849577531218529
1715224357.5360513,5000000,0.09529387950897217
