Wall time,Step,Value
1715337031.4949167,530000,1.8704663515090942
1715337065.8552072,540000,1.8979142904281616
1715337098.6132865,550000,1.901100993156433
1715337132.6704018,560000,1.8723652362823486
1715337166.295552,570000,1.8254151344299316
1715337200.744115,580000,1.854979157447815
1715337235.966948,590000,1.760773777961731
1715337271.5146165,600000,1.889618992805481
1715337306.4293327,610000,1.8556476831436157
1715337342.1284945,620000,1.887127161026001
1715337378.4286268,630000,1.7842000722885132
1715337414.087538,640000,1.846297264099121
1715337450.0770166,650000,1.7869807481765747
1715337484.433028,660000,1.8543049097061157
1715337518.900085,670000,1.9092953205108643
1715337556.278683,680000,1.9090408086776733
1715337592.1125944,690000,1.853760004043579
1715337629.3572462,700000,1.8212121725082397
1715337664.9721706,710000,1.8847479820251465
1715337699.3409312,720000,1.801954984664917
1715337737.3074656,730000,1.7869892120361328
1715337774.056359,740000,1.7830485105514526
1715337810.287025,750000,1.9094059467315674
1715337845.9032817,760000,1.8345470428466797
1715337882.7729821,770000,1.8503445386886597
1715337916.750797,780000,1.9049417972564697
1715337952.8697214,790000,1.8428385257720947
1715337990.557163,800000,1.8114757537841797
1715338025.9967887,810000,1.9001209735870361
1715338061.168537,820000,1.8726845979690552
1715338095.4969316,830000,1.8715391159057617
1715338133.3809853,840000,1.8527060747146606
1715338169.6927705,850000,1.861432433128357
1715338205.845832,860000,1.7985643148422241
1715338241.3390834,870000,1.8609124422073364
1715338277.466104,880000,1.788803219795227
1715338313.4646137,890000,1.838200330734253
1715338350.7970827,900000,1.8864880800247192
1715338386.8455408,910000,1.8694143295288086
1715338421.5464332,920000,1.845658540725708
1715338457.0119286,930000,1.8324811458587646
1715338493.8795974,940000,1.868371605873108
1715338529.2462418,950000,1.8669888973236084
1715338565.807013,960000,1.9009437561035156
1715338602.4134536,970000,1.8945649862289429
1715338638.5965157,980000,1.8543007373809814
1715338676.5675948,990000,1.9435490369796753
1715338715.159161,1000000,1.8156957626342773
1715338750.8818114,1010000,1.8288605213165283
1715338789.0745435,1020000,1.8476742506027222
1715338826.4708073,1030000,1.8784061670303345
1715338864.0753276,1040000,1.8771384954452515
1715338903.397286,1050000,1.8781570196151733
1715338941.183274,1060000,1.8712667226791382
1715338980.9317262,1070000,1.8081238269805908
1715339018.276798,1080000,1.7889076471328735
1715339056.3338883,1090000,1.7482454776763916
1715339096.5405486,1100000,1.8086185455322266
1715339134.9539497,1110000,1.7996107339859009
1715339172.9352357,1120000,1.7939350605010986
1715339208.7833633,1130000,1.836918592453003
1715339247.7935455,1140000,1.8251646757125854
1715339285.6936371,1150000,1.7977628707885742
1715339320.090322,1160000,1.7885922193527222
1715339357.8905504,1170000,1.7929224967956543
1715339395.6745117,1180000,1.8247132301330566
1715339431.807823,1190000,1.8477762937545776
1715339469.0870857,1200000,1.8878467082977295
1715339506.8551145,1210000,1.823886752128601
1715339543.8947327,1220000,1.8137552738189697
1715339579.8517594,1230000,1.7629743814468384
1715339617.238617,1240000,1.8356883525848389
1715339653.7303183,1250000,1.8302396535873413
1715339691.943216,1260000,1.8254265785217285
1715339729.889948,1270000,1.8199254274368286
1715339766.5556178,1280000,1.8549449443817139
1715339803.5663152,1290000,1.79939866065979
1715339840.5384252,1300000,1.8259574174880981
1715339879.3636668,1310000,1.7834433317184448
1715339916.6821814,1320000,1.7954682111740112
1715339954.6909616,1330000,1.801572561264038
1715339992.2680752,1340000,1.859138011932373
1715340029.601935,1350000,1.6852476596832275
1715340066.628229,1360000,1.7882739305496216
1715340104.0295327,1370000,1.8101893663406372
1715340142.7811983,1380000,1.789109468460083
1715340180.846289,1390000,1.7923598289489746
1715340216.5632174,1400000,1.819729208946228
1715340254.155147,1410000,1.8839101791381836
1715340290.13483,1420000,1.8007723093032837
1715340326.403274,1430000,1.8896814584732056
1715340362.160471,1440000,1.8406500816345215
1715340399.1583524,1450000,1.8656953573226929
1715340435.2625415,1460000,1.758890986442566
1715340472.8170528,1470000,1.7303824424743652
1715340509.467765,1480000,1.8340940475463867
1715340543.6530507,1490000,1.7814255952835083
1715340578.0436916,1500000,1.7790621519088745
1715340613.0817535,1510000,1.9124236106872559
1715340649.3772962,1520000,1.8032976388931274
1715340684.5051355,1530000,1.8586840629577637
1715340720.500509,1540000,1.8613454103469849
1715340752.756483,1550000,1.912024974822998
1715340788.4456136,1560000,1.8891730308532715
1715340823.4906769,1570000,1.8790539503097534
1715340859.1006591,1580000,1.8943325281143188
1715340894.2321675,1590000,1.8193169832229614
1715340930.3733003,1600000,1.8475881814956665
1715340967.103991,1610000,1.8530645370483398
1715341002.8792312,1620000,1.8973733186721802
1715341037.292937,1630000,1.7973289489746094
1715341073.1976492,1640000,1.8675748109817505
1715341112.0082846,1650000,1.8776311874389648
1715341148.5006375,1660000,1.789078712463379
1715341184.1293817,1670000,1.8013148307800293
1715341220.2880645,1680000,1.7777928113937378
1715341258.4319735,1690000,1.7011585235595703
1715341298.2216358,1700000,1.7580907344818115
1715341334.8718977,1710000,1.7707778215408325
1715341372.9508798,1720000,1.753961443901062
1715341409.304407,1730000,1.8172022104263306
1715341446.464715,1740000,1.7549482583999634
1715341484.1445925,1750000,1.8055351972579956
1715341520.601766,1760000,1.8292444944381714
1715341558.3362274,1770000,1.7752851247787476
1715341594.2176547,1780000,1.8885033130645752
1715341632.5679185,1790000,1.8861384391784668
1715341670.2472842,1800000,1.8312538862228394
1715341706.795597,1810000,1.8329824209213257
1715341744.5095606,1820000,1.7970000505447388
1715341782.824473,1830000,1.8029358386993408
1715341820.8409526,1840000,1.8709144592285156
1715341857.7464442,1850000,1.7574797868728638
1715341897.6983957,1860000,1.8394814729690552
1715341935.3191962,1870000,1.841554045677185
1715341971.6486793,1880000,1.7769265174865723
1715342006.5121658,1890000,1.8432847261428833
1715342041.7832768,1900000,1.8309863805770874
1715342077.8510072,1910000,1.809799313545227
1715342114.8143127,1920000,1.753509521484375
1715342152.7077482,1930000,1.8446760177612305
1715342188.3157468,1940000,1.784652829170227
1715342221.5590909,1950000,1.782811164855957
1715342255.99129,1960000,1.8712786436080933
1715342290.7039118,1970000,1.8084967136383057
1715342327.950822,1980000,1.88529634475708
1715342365.2238033,1990000,1.8325045108795166
1715342402.2104983,2000000,1.8046603202819824
1715342437.694227,2010000,1.853785514831543
1715342473.4242737,2020000,1.7721846103668213
1715342509.7962759,2030000,1.8266810178756714
1715342545.6030228,2040000,1.834539771080017
1715342579.7459838,2050000,1.9108468294143677
1715342617.6599429,2060000,1.8619376420974731
1715342653.056824,2070000,1.8276573419570923
1715342688.182513,2080000,1.8128365278244019
1715342722.0071237,2090000,1.8256731033325195
1715342759.6301486,2100000,1.8954617977142334
1715342795.9898374,2110000,1.8160213232040405
1715342831.5186772,2120000,1.8390905857086182
1715342871.1914794,2130000,1.8152008056640625
1715342905.3893719,2140000,1.8777940273284912
1715342941.4876504,2150000,1.8577035665512085
1715342976.2963645,2160000,1.7980923652648926
1715343012.025074,2170000,1.8556957244873047
1715343048.7617784,2180000,1.8392448425292969
1715343084.7102408,2190000,1.845009446144104
1715343122.0987012,2200000,1.9113023281097412
1715343156.9640532,2210000,1.688100814819336
1715343195.9831278,2220000,1.8405297994613647
1715343231.5862725,2230000,1.8083425760269165
1715343267.2290094,2240000,1.8588032722473145
1715343301.8412127,2250000,1.7994575500488281
1715343337.2409897,2260000,1.7918187379837036
1715343374.86539,2270000,1.8717222213745117
1715343410.581687,2280000,1.7987207174301147
1715343447.062148,2290000,1.8702998161315918
1715343483.8740544,2300000,1.7347376346588135
1715343518.2201638,2310000,1.7452795505523682
1715343554.326342,2320000,1.8891727924346924
1715343591.7893133,2330000,1.7691763639450073
1715343625.1488054,2340000,1.8321361541748047
1715343660.3914568,2350000,1.8081676959991455
1715343697.135788,2360000,1.801425814628601
1715343733.836666,2370000,1.8345357179641724
1715343769.7451725,2380000,1.8136273622512817
1715343804.5085897,2390000,1.884580135345459
1715343841.4250326,2400000,1.8397995233535767
1715343877.8312242,2410000,1.8193446397781372
1715343913.8995488,2420000,1.826495885848999
1715343949.7900555,2430000,1.8127361536026
1715343983.9989989,2440000,1.839375376701355
1715344021.1393707,2450000,1.8509432077407837
1715344054.3987236,2460000,1.827568531036377
1715344091.414834,2470000,1.8057444095611572
1715344128.2669296,2480000,1.811086654663086
1715344162.5851083,2490000,1.7414422035217285
1715344196.9397411,2500000,1.8632487058639526
1715344230.9356441,2510000,1.8148229122161865
1715344265.4147165,2520000,1.8368083238601685
1715344301.29896,2530000,1.829161524772644
1715344336.0586321,2540000,1.800676703453064
1715344373.9816298,2550000,1.87018620967865
1715344409.42558,2560000,1.8169050216674805
1715344444.0637407,2570000,1.8099722862243652
1715344480.8306813,2580000,1.881696105003357
1715344516.6417046,2590000,1.888455867767334
1715344551.5340931,2600000,1.7893836498260498
1715344588.1249676,2610000,1.8786336183547974
1715344624.4459271,2620000,1.7916589975357056
1715344660.111572,2630000,1.9196574687957764
1715344695.5848591,2640000,1.8642810583114624
1715344732.0375078,2650000,1.7962253093719482
1715344766.0051312,2660000,1.780142068862915
1715344801.9161386,2670000,1.8401609659194946
1715344839.730137,2680000,1.8202754259109497
1715344877.2790296,2690000,1.7661820650100708
1715344913.900005,2700000,1.7688008546829224
1715344950.6111898,2710000,1.8312456607818604
1715344986.0453842,2720000,1.8501421213150024
1715345021.1356251,2730000,1.7971729040145874
1715345057.1021178,2740000,1.8494969606399536
1715345093.84731,2750000,1.8404792547225952
1715345130.4700954,2760000,1.796523094177246
1715345164.282084,2770000,1.8552144765853882
1715345200.7263474,2780000,1.858441710472107
1715345237.4579735,2790000,1.8445799350738525
1715345272.3581505,2800000,1.8470869064331055
1715345308.6530788,2810000,1.8786088228225708
1715345343.3017051,2820000,1.7349398136138916
1715345381.4926798,2830000,1.8315889835357666
1715345416.2080805,2840000,1.7527031898498535
1715345452.9703224,2850000,1.8381584882736206
1715345487.9194982,2860000,1.7994545698165894
1715345524.0936885,2870000,1.8343205451965332
1715345560.1993883,2880000,1.8197382688522339
1715345596.0035436,2890000,1.8671153783798218
1715345632.2009597,2900000,1.8139351606369019
1715345668.003003,2910000,1.8770102262496948
1715345705.2437978,2920000,1.8199496269226074
1715345742.3838892,2930000,1.7704405784606934
1715345778.0115106,2940000,1.8810336589813232
1715345812.3780723,2950000,1.8547171354293823
1715345849.1123068,2960000,1.8610987663269043
1715345887.3897073,2970000,1.8288521766662598
1715345923.394856,2980000,1.7965893745422363
1715345958.540075,2990000,1.8149164915084839
1715345992.636152,3000000,1.7729135751724243
1715346027.920582,3010000,1.8539999723434448
1715346063.8257592,3020000,1.7999908924102783
1715346101.4055169,3030000,1.8468390703201294
1715346136.5184555,3040000,1.8403321504592896
1715346174.250319,3050000,1.7426729202270508
1715346210.9932983,3060000,1.8343522548675537
1715346246.4198897,3070000,1.8364691734313965
1715346280.7331624,3080000,1.8442118167877197
1715346315.7618167,3090000,1.8486590385437012
1715346351.882075,3100000,1.8304712772369385
1715346386.2827315,3110000,1.7768734693527222
1715346421.5981572,3120000,1.7810906171798706
1715346457.0087295,3130000,1.8834424018859863
1715346492.735097,3140000,1.8688905239105225
1715346529.7201164,3150000,1.819366455078125
1715346564.615915,3160000,1.8883073329925537
1715346600.3537984,3170000,1.819964051246643
1715346636.217945,3180000,1.7917556762695312
1715346670.795342,3190000,1.8047099113464355
1715346705.4540696,3200000,1.8220986127853394
1715346741.746029,3210000,1.7843987941741943
1715346777.4119065,3220000,1.8993905782699585
1715346812.441861,3230000,1.8246514797210693
1715346848.7506309,3240000,1.8288118839263916
1715346885.3179858,3250000,1.7796876430511475
1715346921.0127022,3260000,1.7809162139892578
1715346957.5706604,3270000,1.8075482845306396
1715346993.2123284,3280000,1.7592475414276123
1715347031.3856015,3290000,1.7886977195739746
1715347066.6226304,3300000,1.8169713020324707
1715347102.4459314,3310000,1.7929400205612183
1715347138.5172594,3320000,1.8075464963912964
1715347174.5402331,3330000,1.8547539710998535
1715347210.5017953,3340000,1.8084874153137207
1715347244.287871,3350000,1.8162003755569458
1715347278.9105425,3360000,1.83488929271698
1715347316.6306853,3370000,1.8540197610855103
1715347353.0324938,3380000,1.8357810974121094
1715347389.0744007,3390000,1.8120585680007935
1715347424.8741977,3400000,1.7684186697006226
1715347462.1958976,3410000,1.8840503692626953
1715347497.5199137,3420000,1.8351953029632568
1715347532.8722367,3430000,1.8473635911941528
1715347568.0563962,3440000,1.7611104249954224
1715347602.0991194,3450000,1.8773645162582397
1715347636.7441998,3460000,1.8120086193084717
1715347673.0666616,3470000,1.800886869430542
1715347709.6957197,3480000,1.8006808757781982
1715347745.2791295,3490000,1.879745602607727
1715347777.5183408,3500000,1.7992465496063232
1715347812.5594094,3510000,1.85787034034729
1715347846.321405,3520000,1.8272489309310913
1715347881.9596527,3530000,1.7884047031402588
1715347916.0751164,3540000,1.8604626655578613
1715347951.0107286,3550000,1.7531297206878662
1715347986.1058154,3560000,1.8010951280593872
1715348020.5368366,3570000,1.906516671180725
1715348055.3727298,3580000,1.7812808752059937
1715348091.5376556,3590000,1.788037657737732
1715348128.3507524,3600000,1.7745134830474854
1715348164.0725164,3610000,1.7742687463760376
1715348199.3649821,3620000,1.6850272417068481
1715348235.2046368,3630000,1.8444169759750366
1715348269.4871106,3640000,1.863205075263977
1715348304.4224916,3650000,1.770973563194275
1715348339.2001007,3660000,1.8615144491195679
1715348374.461684,3670000,1.8008872270584106
1715348410.5029848,3680000,1.8124650716781616
1715348446.9857135,3690000,1.7604151964187622
1715348483.5866687,3700000,1.8298953771591187
1715348518.8029757,3710000,1.8047194480895996
1715348552.6575239,3720000,1.8581005334854126
1715348587.2322755,3730000,1.7799043655395508
1715348623.3150592,3740000,1.7876007556915283
1715348659.3986206,3750000,1.809715747833252
1715348695.0696871,3760000,1.8579106330871582
1715348729.9462278,3770000,1.814653754234314
1715348765.603901,3780000,1.8000357151031494
1715348800.803491,3790000,1.8445583581924438
1715348835.796694,3800000,1.8392328023910522
1715348872.6305518,3810000,1.8040767908096313
1715348908.6340072,3820000,1.9167311191558838
1715348945.3859205,3830000,1.811580777168274
1715348982.840709,3840000,1.7774078845977783
1715349019.1526492,3850000,1.8125221729278564
1715349053.7495608,3860000,1.799382209777832
1715349090.072227,3870000,1.870605707168579
1715349124.771285,3880000,1.8456408977508545
1715349159.1993191,3890000,1.8496688604354858
1715349194.8286552,3900000,1.8187164068222046
1715349230.7806864,3910000,1.7589143514633179
1715349265.215284,3920000,1.820430874824524
1715349301.707778,3930000,1.7621101140975952
1715349336.730129,3940000,1.8188823461532593
1715349372.0454614,3950000,1.8070504665374756
1715349406.3397274,3960000,1.8327728509902954
1715349442.604671,3970000,1.817610502243042
1715349478.1633935,3980000,1.8334391117095947
1715349514.7848902,3990000,1.8675565719604492
1715349551.3903291,4000000,1.849100112915039
1715349588.8145056,4010000,1.876299500465393
1715349623.6526484,4020000,1.86475670337677
1715349660.718563,4030000,1.7747673988342285
1715349697.0970063,4040000,1.8582513332366943
1715349734.0834832,4050000,1.836325764656067
1715349768.62789,4060000,1.836409091949463
1715349808.615891,4070000,1.8602782487869263
1715349844.8730783,4080000,1.8116865158081055
1715349880.8067732,4090000,1.8365159034729004
1715349916.7763815,4100000,1.7912113666534424
1715349954.4832196,4110000,1.8366931676864624
1715349990.8606381,4120000,1.833360195159912
1715350024.691055,4130000,1.8297816514968872
1715350060.586714,4140000,1.8245991468429565
1715350096.614025,4150000,1.7151602506637573
1715350132.0606914,4160000,1.7723236083984375
1715350167.0022602,4170000,1.9096068143844604
1715350202.7643049,4180000,1.8606324195861816
1715350239.4353135,4190000,1.7545392513275146
1715350275.0858932,4200000,1.8530198335647583
1715350312.6447442,4210000,1.858702301979065
1715350348.2128987,4220000,1.8527051210403442
1715350384.5827346,4230000,1.8607128858566284
1715350420.4624016,4240000,1.8524128198623657
1715350456.2351246,4250000,1.8003199100494385
1715350492.0969446,4260000,1.8380330801010132
1715350527.560208,4270000,1.8740513324737549
1715350559.7313745,4280000,1.9087976217269897
1715350595.4417737,4290000,1.8594666719436646
1715350631.1470027,4300000,1.8724608421325684
1715350668.171021,4310000,1.8426636457443237
1715350704.6820652,4320000,1.8460440635681152
1715350741.0068681,4330000,1.8004100322723389
1715350777.2486408,4340000,1.8854100704193115
1715350813.232421,4350000,1.8742294311523438
1715350848.0429375,4360000,1.806747317314148
1715350883.9912694,4370000,1.8176772594451904
1715350919.933151,4380000,1.8878289461135864
1715350956.4621446,4390000,1.7900681495666504
1715350992.301187,4400000,1.801149845123291
1715351028.0659628,4410000,1.809938907623291
1715351064.227688,4420000,1.8893836736679077
1715351101.25874,4430000,1.8025604486465454
1715351137.5568323,4440000,1.8410768508911133
1715351173.9095883,4450000,1.8997164964675903
1715351213.1319184,4460000,1.7897331714630127
1715351251.7521813,4470000,1.7346163988113403
1715351287.9336834,4480000,1.916137933731079
1715351324.0066056,4490000,1.8736964464187622
1715351360.730885,4500000,1.8452225923538208
1715351399.2599478,4510000,1.7642271518707275
1715351436.3200238,4520000,1.8688896894454956
1715351471.8552868,4530000,1.7964529991149902
1715351510.1506095,4540000,1.8349303007125854
1715351544.03705,4550000,1.8067303895950317
1715351580.5656955,4560000,1.7904855012893677
1715351619.0580633,4570000,1.8529177904129028
1715351655.5561955,4580000,1.7772948741912842
1715351692.6753693,4590000,1.8340421915054321
1715351728.0512006,4600000,1.8187204599380493
1715351764.6275342,4610000,1.9119373559951782
1715351802.0487528,4620000,1.7932868003845215
1715351837.757219,4630000,1.862666368484497
1715351873.9009485,4640000,1.8216370344161987
1715351910.456105,4650000,1.8317424058914185
1715351946.781972,4660000,1.8049644231796265
1715351979.3546882,4670000,1.8431252241134644
1715352015.3558753,4680000,1.8017147779464722
1715352050.1847153,4690000,1.8937798738479614
1715352086.5813973,4700000,1.8624264001846313
1715352124.4277775,4710000,1.7373807430267334
1715352159.372382,4720000,1.8279223442077637
1715352196.3597069,4730000,1.870294451713562
1715352231.990348,4740000,1.8317538499832153
1715352267.345385,4750000,1.7489256858825684
1715352301.9410512,4760000,1.817366600036621
1715352337.628176,4770000,1.86856210231781
1715352374.5746722,4780000,1.8139113187789917
1715352409.6814456,4790000,1.8667303323745728
1715352446.9506948,4800000,1.8243919610977173
1715352483.3764513,4810000,1.8272053003311157
1715352519.1307142,4820000,1.8449829816818237
1715352555.1857042,4830000,1.8196033239364624
1715352589.5201135,4840000,1.872824788093567
1715352626.661169,4850000,1.7880104780197144
1715352662.9734082,4860000,1.8057925701141357
1715352696.9167128,4870000,1.8033759593963623
1715352733.9691489,4880000,1.7714773416519165
1715352768.1693773,4890000,1.8686823844909668
1715352803.1333015,4900000,1.7788199186325073
1715352838.4645858,4910000,1.8371018171310425
1715352873.6463873,4920000,1.827101707458496
1715352906.240377,4930000,1.8707334995269775
1715352942.7525225,4940000,1.8374757766723633
1715352976.3017225,4950000,1.8232357501983643
1715353011.1679282,4960000,1.8409959077835083
1715353046.6077342,4970000,1.7990235090255737
1715353081.2742403,4980000,1.8249322175979614
1715353116.774994,4990000,1.8939733505249023
1715353151.7402573,5000000,1.7684385776519775
1715353188.0874438,5010000,1.8377352952957153
1715353223.432651,5020000,1.8909401893615723
1715353258.3935862,5030000,1.7767480611801147
1715353293.932164,5040000,1.8414320945739746
1715353328.2315505,5050000,1.8430567979812622
1715353361.0548515,5060000,1.7574167251586914
1715353395.1846378,5070000,1.8180673122406006
1715353430.170992,5080000,1.858103632926941
1715353464.8324432,5090000,1.8371022939682007
1715353500.425811,5100000,1.7406809329986572
1715353534.6147184,5110000,1.84972083568573
1715353567.8387587,5120000,1.7406405210494995
1715353601.9956603,5130000,1.8232755661010742
1715353635.3757536,5140000,1.8498873710632324
1715353669.8481545,5150000,1.7351378202438354
1715353705.7947023,5160000,1.7985821962356567
1715353740.259132,5170000,1.7961513996124268
1715353774.7073758,5180000,1.8157758712768555
1715353809.6274936,5190000,1.802937626838684
1715353843.9256783,5200000,1.8336119651794434
1715353876.6550605,5210000,1.7466318607330322
1715353910.0251834,5220000,1.8861392736434937
1715353943.1410403,5230000,1.8473360538482666
1715353978.0078895,5240000,1.8835030794143677
1715354011.5658424,5250000,1.8559520244598389
1715354045.4403784,5260000,1.7722082138061523
1715354079.4693336,5270000,1.836107850074768
1715354113.4807959,5280000,1.743221640586853
1715354148.2227116,5290000,1.8605238199234009
1715354182.1993785,5300000,1.911139726638794
1715354217.5910723,5310000,1.8065977096557617
1715354251.3459253,5320000,1.8059149980545044
1715354284.9683318,5330000,1.8205879926681519
1715354317.8700652,5340000,1.838159441947937
1715354351.006305,5350000,1.8955905437469482
1715354385.2756407,5360000,1.8052362203598022
1715354418.591712,5370000,1.777146339416504
1715354453.1708682,5380000,1.8242967128753662
1715354486.6999073,5390000,1.8073582649230957
1715354520.1158118,5400000,1.7719290256500244
1715354552.6587725,5410000,1.8646824359893799
1715354586.7416356,5420000,1.786823034286499
1715354620.445181,5430000,1.8811664581298828
1715354652.6856453,5440000,1.8014411926269531
1715354685.512433,5450000,1.8466858863830566
1715354719.1170697,5460000,1.8547605276107788
1715354752.333378,5470000,1.8116748332977295
1715354788.0523777,5480000,1.906521201133728
1715354820.5498707,5490000,1.8447132110595703
1715354854.9047298,5500000,1.8007636070251465
1715354887.5254695,5510000,1.812745213508606
1715354921.2841787,5520000,1.8484569787979126
1715354954.7787426,5530000,1.8853511810302734
1715354989.141106,5540000,1.8554683923721313
1715355022.5366533,5550000,1.829271674156189
1715355055.4647443,5560000,1.802314043045044
1715355089.6332648,5570000,1.8406093120574951
1715355123.4873888,5580000,1.8098524808883667
1715355156.2342935,5590000,1.864720106124878
1715355189.1597283,5600000,1.8384004831314087
1715355222.7354558,5610000,1.8328216075897217
1715355257.7163353,5620000,1.804998755455017
1715355291.4056695,5630000,1.8859562873840332
1715355323.3200212,5640000,1.7854855060577393
1715355357.8439562,5650000,1.7895714044570923
1715355390.8427541,5660000,1.9081836938858032
1715355424.7736802,5670000,1.8305619955062866
1715355458.537542,5680000,1.7824482917785645
1715355490.5741606,5690000,1.8575421571731567
1715355524.8135374,5700000,1.822681188583374
1715355558.9309585,5710000,1.865111231803894
1715355591.9487553,5720000,1.9064648151397705
1715355627.0299942,5730000,1.8134685754776
1715355664.110388,5740000,1.893715739250183
1715355701.1720002,5750000,1.7297277450561523
1715355736.1675756,5760000,1.7482002973556519
1715355772.1005912,5770000,1.8342803716659546
1715355808.900265,5780000,1.8771566152572632
1715355844.8717992,5790000,1.9083251953125
1715355880.6228454,5800000,1.8320858478546143
1715355915.7927504,5810000,1.8422304391860962
1715355950.362787,5820000,1.835017442703247
1715355985.1336303,5830000,1.8286876678466797
1715356020.092926,5840000,1.7324819564819336
1715356055.1176357,5850000,1.8411412239074707
1715356089.9188185,5860000,1.8312238454818726
1715356125.5159333,5870000,1.923513650894165
1715356162.5638764,5880000,1.7934247255325317
1715356197.833852,5890000,1.8065521717071533
1715356232.4590864,5900000,1.8785102367401123
1715356266.61429,5910000,1.7807517051696777
1715356302.8455994,5920000,1.8517025709152222
1715356338.835447,5930000,1.9090567827224731
1715356376.1285822,5940000,1.82411527633667
1715356411.9135604,5950000,1.789905071258545
1715356448.7842312,5960000,1.8424259424209595
1715356484.966159,5970000,1.844178318977356
1715356519.5087538,5980000,1.8668546676635742
1715356553.650053,5990000,1.9130357503890991
1715356588.6865914,6000000,1.8091610670089722
1715356622.7524767,6010000,1.875451683998108
1715356658.5051835,6020000,1.727756142616272
1715356694.1024256,6030000,1.8645164966583252
1715356731.160561,6040000,1.8729321956634521
1715356767.7386386,6050000,1.830763816833496
1715356804.1406994,6060000,1.8283296823501587
1715356839.465665,6070000,1.8533834218978882
1715356875.0609038,6080000,1.817280888557434
1715356911.6668534,6090000,1.85415518283844
1715356948.012266,6100000,1.8740235567092896
1715356982.6135104,6110000,1.852316975593567
1715357017.088807,6120000,1.8432996273040771
1715357050.6015203,6130000,1.8372313976287842
1715357087.9040709,6140000,1.8658740520477295
1715357123.5475292,6150000,1.8108187913894653
1715357158.6710045,6160000,1.884229063987732
1715357193.6040995,6170000,1.8741421699523926
1715357229.7876406,6180000,1.794110655784607
1715357264.5278602,6190000,1.8807581663131714
1715357299.582019,6200000,1.8333302736282349
1715357334.8244288,6210000,1.8595893383026123
1715357370.7353346,6220000,1.7731741666793823
1715357405.7749732,6230000,1.8330092430114746
1715357440.8723342,6240000,1.7780613899230957
1715357477.6535108,6250000,1.80319082736969
1715357512.283831,6260000,1.8578338623046875
1715357546.2828913,6270000,1.8222569227218628
1715357581.1505806,6280000,1.847609281539917
1715357616.3369944,6290000,1.7794172763824463
1715357651.3003485,6300000,1.8736857175827026
1715357685.2576907,6310000,1.8270841836929321
1715357721.4159963,6320000,1.909941554069519
1715357756.499829,6330000,1.897175669670105
1715357791.6719677,6340000,1.8329821825027466
1715357826.0953162,6350000,1.6965272426605225
1715357861.117495,6360000,1.826196551322937
1715357897.3438618,6370000,1.7912722826004028
1715357933.9063983,6380000,1.7627272605895996
1715357969.5088644,6390000,1.8814811706542969
1715358005.09675,6400000,1.8617812395095825
1715358036.723738,6410000,1.8158042430877686
1715358071.02767,6420000,1.8314896821975708
1715358105.5218794,6430000,1.836639404296875
1715358139.6731734,6440000,1.8726370334625244
1715358174.0874639,6450000,1.8676985502243042
1715358208.4938207,6460000,1.789306640625
1715358242.8942573,6470000,1.8463466167449951
1715358278.0458841,6480000,1.852293848991394
1715358313.3906312,6490000,1.9430512189865112
1715358347.0931897,6500000,1.8130073547363281
1715358382.5382557,6510000,1.833767056465149
1715358417.1397247,6520000,1.7403863668441772
1715358452.6853578,6530000,1.8275537490844727
