Wall time,Step,Value
1710574965.6057963,5060000,0.3520352244377136
1710575030.5973227,5070000,0.3266057074069977
1710575094.2027118,5080000,0.37178298830986023
1710575160.3345146,5090000,0.39604461193084717
1710575225.2947502,5100000,0.39542490243911743
1710575290.4986527,5110000,0.5228285789489746
1710575353.6908717,5120000,0.5399181246757507
1710575420.594102,5130000,0.4309898912906647
1710575485.0197744,5140000,0.35869231820106506
1710575551.3701448,5150000,0.31571218371391296
1710575615.8320022,5160000,0.3276568353176117
1710575682.3179023,5170000,0.3547157347202301
1710575748.192339,5180000,0.396572470664978
1710575812.9622836,5190000,0.31805554032325745
1710575877.1772265,5200000,0.35309118032455444
1710575941.6748066,5210000,0.3103056848049164
1710576008.3094912,5220000,0.3629884421825409
1710576072.7921116,5230000,0.3722766041755676
1710576138.6293368,5240000,0.20992258191108704
1710576202.5588565,5250000,0.3149853050708771
1710576268.030456,5260000,0.21242834627628326
1710576526.180026,5300000,0.40702345967292786
1710576589.3388233,5310000,0.44215911626815796
1710576653.660628,5320000,0.47938016057014465
1710576718.7792954,5330000,0.41890841722488403
1710576781.868961,5340000,0.24060416221618652
1710576848.0594413,5350000,0.3125636577606201
1710576912.7293403,5360000,0.3302783668041229
1710576978.0435572,5370000,0.2319869101047516
1710577042.122714,5380000,0.30455315113067627
1710577107.67127,5390000,0.25351300835609436
1710577171.4706316,5400000,0.27534666657447815
1710577237.1050434,5410000,0.32201966643333435
1710577301.2534733,5420000,0.3098944127559662
1710577366.7484405,5430000,0.38441359996795654
1710577431.2433472,5440000,0.35275349020957947
1710577493.5259566,5450000,0.36507710814476013
1710577558.9393,5460000,0.4150790274143219
1710577623.4319565,5470000,0.40997180342674255
1710577687.323732,5480000,0.3652125895023346
1710577747.0151045,5490000,0.3931773900985718
1710577811.1825962,5500000,0.2824137508869171
1710577875.9092994,5510000,0.34920164942741394
1710577941.27208,5520000,0.336824893951416
1710578004.2980583,5530000,0.4331677258014679
1710578069.7632096,5540000,0.42978358268737793
1710578134.941225,5550000,0.33270564675331116
1710578201.0459964,5560000,0.3923054039478302
1710578265.3221996,5570000,0.38385048508644104
1710578329.0678546,5580000,0.410918265581131
1710578394.4815936,5590000,0.38218775391578674
1710578458.5116723,5600000,0.36696016788482666
1710578524.3108199,5610000,0.43224036693573
1710578588.4858334,5620000,0.4575566053390503
1710578652.510308,5630000,0.4862974286079407
1710578716.0781682,5640000,0.4408108592033386
1710578781.8947058,5650000,0.28177765011787415
1710578844.0005977,5660000,0.23218120634555817
1710578907.324329,5670000,0.27105724811553955
1710578969.1851735,5680000,0.3694505989551544
1710579032.563794,5690000,0.28078269958496094
1710579093.8003318,5700000,0.3791418969631195
1710579155.7979252,5710000,0.3011573255062103
1710579219.1882439,5720000,0.4184591770172119
1710579280.492827,5730000,0.34934866428375244
1710579346.5504427,5740000,0.3406391143798828
1710579411.0608244,5750000,0.3689945936203003
1710579475.8827672,5760000,0.47080734372138977
1710579538.3487232,5770000,0.38357922434806824
1710579601.6738272,5780000,0.3693166971206665
1710579664.3304298,5790000,0.38948288559913635
1710579728.8372767,5800000,0.38768717646598816
1710579792.4551866,5810000,0.4594484865665436
1710579856.8906362,5820000,0.4462357461452484
1710579922.983518,5830000,0.5352690815925598
1710579985.8525438,5840000,0.5024116635322571
1710580048.1479998,5850000,0.4582665264606476
1710580109.234165,5860000,0.5028226375579834
1710580173.3284385,5870000,0.4190630614757538
1710580233.7334185,5880000,0.4988972246646881
1710580298.1274872,5890000,0.48582157492637634
1710580360.3603776,5900000,0.4375588595867157
1710580487.6752465,5920000,0.4074336886405945
1710580551.2173812,5930000,0.5175943374633789
1710580618.5351477,5940000,0.46179234981536865
1710580683.29803,5950000,0.5720157027244568
1710580749.3240435,5960000,0.5225493907928467
1710580811.6773918,5970000,0.4793907105922699
1710580877.5320141,5980000,0.4900416433811188
1710580940.4868243,5990000,0.5412079691886902
1710581005.5193708,6000000,0.5263829827308655
1710581070.5523,6010000,0.5754349231719971
1710581133.0336998,6020000,0.5221121311187744
1710581198.8112016,6030000,0.517053484916687
1710581262.9578645,6040000,0.40829190611839294
1710581326.8545828,6050000,0.3790464699268341
1710581387.7412326,6060000,0.4755406975746155
1710581450.9517574,6070000,0.45011386275291443
1710581574.0777776,6090000,0.5202893018722534
1710581638.2348034,6100000,0.5447585582733154
1710581699.405206,6110000,0.6436465978622437
1710581762.3933368,6120000,0.4801277220249176
1710581824.8961067,6130000,0.5447821021080017
1710581888.3356478,6140000,0.49046456813812256
1710581950.1811738,6150000,0.5759209990501404
1710582012.5151255,6160000,0.5072789788246155
1710582075.3170953,6170000,0.4150182902812958
1710582136.0067358,6180000,0.42993471026420593
1710582199.0376303,6190000,0.47406676411628723
1710582261.1709125,6200000,0.5302211046218872
1710582323.1548793,6210000,0.4014401435852051
1710582385.0105274,6220000,0.44273537397384644
1710582444.0013428,6230000,0.4320499300956726
1710582508.018338,6240000,0.5368800759315491
1710582570.505528,6250000,0.4463740587234497
1710582633.4428842,6260000,0.45290279388427734
1710582693.4908054,6270000,0.4609760344028473
1710582756.6576316,6280000,0.3938513398170471
1710582816.685055,6290000,0.48838233947753906
1710582879.0912573,6300000,0.4420085549354553
1710582942.7391946,6310000,0.5122710466384888
1710583002.944919,6320000,0.44099047780036926
1710583066.312984,6330000,0.531837522983551
1710583128.9615686,6340000,0.4712473452091217
1710583191.9821184,6350000,0.5294929146766663
1710583252.9671264,6360000,0.34701186418533325
1710583314.798896,6370000,0.5365315675735474
1710583377.0036454,6380000,0.5422846078872681
1710583438.4951558,6390000,0.5386319756507874
1710583503.111178,6400000,0.4264903664588928
1710583564.6756468,6410000,0.43095657229423523
1710583626.346655,6420000,0.45039603114128113
1710583689.862042,6430000,0.41884666681289673
1710583751.0200782,6440000,0.5273935794830322
1710583814.4343596,6450000,0.40981799364089966
1710583876.766156,6460000,0.42559295892715454
1710583939.614452,6470000,0.31914985179901123
1710584000.6720119,6480000,0.3250718116760254
1710584062.5117028,6490000,0.40480953454971313
1710584126.4487135,6500000,0.4224858582019806
1710584187.6859167,6510000,0.434279203414917
1710584252.267949,6520000,0.38344740867614746
1710584314.7072964,6530000,0.3857494592666626
1710584377.0629315,6540000,0.48785388469696045
1710584501.1729968,6560000,0.3895377218723297
1710584562.8380857,6570000,0.3724307417869568
1710584625.4855258,6580000,0.3366447389125824
1710584688.6711245,6590000,0.44229909777641296
1710584748.7482734,6600000,0.43948888778686523
1710584813.201698,6610000,0.46454888582229614
1710584871.1287851,6620000,0.39189207553863525
1710584933.4790983,6630000,0.4751640558242798
1710584996.321526,6640000,0.3689883053302765
1710585056.6513307,6650000,0.4465172290802002
1710585119.937358,6660000,0.41312485933303833
