Wall time,Step,Value
1710565564.9703567,3680000,1.4303187131881714
1710565628.9438715,3690000,1.4300917387008667
1710565758.2394505,3710000,1.4300498962402344
1710565825.1738112,3720000,1.4301711320877075
1710565889.8253944,3730000,1.4301674365997314
1710565955.4535885,3740000,1.4300659894943237
1710566019.6117074,3750000,1.4300199747085571
1710566084.9316592,3760000,1.4299367666244507
1710566145.873976,3770000,1.42989182472229
1710566211.9010985,3780000,1.4298927783966064
1710566276.084959,3790000,1.4299622774124146
1710566341.3785934,3800000,1.430031418800354
1710566405.5236855,3810000,1.429892897605896
1710566472.1075704,3820000,1.4297374486923218
1710566536.397312,3830000,1.4297751188278198
1710566602.2806685,3840000,1.4297757148742676
1710566664.7297351,3850000,1.4298094511032104
1710566730.945988,3860000,1.4298756122589111
1710566794.6814106,3870000,1.4300334453582764
1710566859.6137252,3880000,1.4300692081451416
1710566922.0334728,3890000,1.4299671649932861
1710566986.9286735,3900000,1.4298710823059082
1710567050.0239236,3910000,1.429830551147461
1710567115.2796674,3920000,1.4297988414764404
1710567178.603022,3930000,1.4297842979431152
1710567244.1649125,3940000,1.429774284362793
1710567373.0137532,3960000,1.4296958446502686
1710567439.1776252,3970000,1.4296338558197021
1710567503.7105231,3980000,1.4295430183410645
1710567569.6543815,3990000,1.4295587539672852
1710567633.0326195,4000000,1.4295375347137451
1710567698.1119223,4010000,1.4294404983520508
1710567762.258102,4020000,1.4294769763946533
1710567827.0993743,4030000,1.4295214414596558
1710567890.372761,4040000,1.4294625520706177
1710567956.1015866,4050000,1.4293416738510132
1710568019.954075,4060000,1.4291738271713257
1710568085.301628,4070000,1.4290844202041626
1710568149.3306215,4080000,1.4289747476577759
1710568215.660879,4090000,1.4287660121917725
1710568280.4898548,4100000,1.4287490844726562
1710568347.4453816,4110000,1.4287211894989014
1710568413.0697374,4120000,1.4287257194519043
1710568479.770589,4130000,1.428636074066162
1710568542.7934167,4140000,1.4285428524017334
1710568610.718284,4150000,1.4285714626312256
1710568678.0308,4160000,1.428795576095581
1710568746.6279495,4170000,1.4288218021392822
1710568881.4985785,4190000,1.4289872646331787
1710568948.1949956,4200000,1.4291400909423828
1710569017.1333559,4210000,1.4292528629302979
1710569083.4009914,4220000,1.4292628765106201
1710569149.6517253,4230000,1.4291845560073853
1710569216.7583663,4240000,1.42910897731781
1710569282.8637638,4250000,1.4291343688964844
1710569350.4079568,4260000,1.4292560815811157
1710569418.3783555,4270000,1.4294886589050293
1710569483.381741,4280000,1.4296386241912842
1710569549.419959,4290000,1.4296499490737915
1710569613.558611,4300000,1.4297045469284058
1710569679.8508558,4310000,1.4297672510147095
1710569809.3489861,4330000,1.4299122095108032
1710569937.6596932,4350000,1.4297864437103271
1710570002.7912421,4360000,1.429713249206543
1710570065.6701946,4370000,1.4295743703842163
1710570130.9639084,4380000,1.4295008182525635
1710570195.300227,4390000,1.4295618534088135
1710570260.3644586,4400000,1.4296642541885376
1710570325.083502,4410000,1.4297287464141846
1710570390.8600152,4420000,1.4297559261322021
1710570455.5395901,4430000,1.429769515991211
1710570521.7357397,4440000,1.4297637939453125
1710570585.291898,4450000,1.4297384023666382
1710570653.2174222,4460000,1.4297385215759277
1710570716.592411,4470000,1.4297088384628296
1710570782.7930946,4480000,1.4297138452529907
1710571272.739078,4490000,1.4297306537628174
1710571339.2298827,4500000,1.429694414138794
1710571402.699819,4510000,1.4296133518218994
1710571469.0195556,4520000,1.4295120239257812
1710571533.4174418,4530000,1.4293887615203857
1710571597.8684416,4540000,1.4293195009231567
1710571663.9899156,4550000,1.429297924041748
1710571728.3452992,4560000,1.429227352142334
1710571794.6817052,4570000,1.4292024374008179
1710571859.465217,4580000,1.4292457103729248
1710571925.093505,4590000,1.4292235374450684
1710571989.197789,4600000,1.4291852712631226
1710572055.6783357,4610000,1.4291160106658936
1710572121.1145685,4620000,1.4290382862091064
1710572187.1293447,4630000,1.4289895296096802
1710572250.8740644,4640000,1.4289826154708862
1710572316.9352348,4650000,1.428863763809204
1710572381.2543874,4660000,1.4286832809448242
1710572445.69993,4670000,1.428611159324646
1710572509.3078651,4680000,1.4286350011825562
1710572573.2589405,4690000,1.4285627603530884
1710572638.93953,4700000,1.4284907579421997
1710572702.849289,4710000,1.4284604787826538
1710572769.1771796,4720000,1.4285625219345093
1710572830.088026,4730000,1.428656816482544
1710572895.5326319,4740000,1.42868971824646
1710572959.6594644,4750000,1.4287302494049072
1710573025.359815,4760000,1.428702712059021
1710573089.862912,4770000,1.4285764694213867
1710573155.2716448,4780000,1.428600549697876
1710573219.7715657,4790000,1.428670048713684
1710573285.7358563,4800000,1.428617000579834
1710573348.6661637,4810000,1.4285556077957153
1710573412.4635978,4820000,1.4285064935684204
1710573478.1193974,4830000,1.4285075664520264
1710573542.5060754,4840000,1.4284741878509521
1710573607.2612977,4850000,1.4284648895263672
1710573671.3545747,4860000,1.4285082817077637
1710573735.8128223,4870000,1.4284850358963013
1710573798.5881062,4880000,1.428457498550415
1710573864.4380808,4890000,1.428362488746643
1710573928.5862527,4900000,1.4282087087631226
1710573994.1259592,4910000,1.4280756711959839
1710574057.8872328,4920000,1.4280415773391724
1710574122.305481,4930000,1.4280463457107544
1710574187.3900473,4940000,1.4280140399932861
1710574315.3673213,4960000,1.4279369115829468
1710574379.6043189,4970000,1.4278943538665771
1710574445.6922362,4980000,1.4278960227966309
1710574509.7048602,4990000,1.4277955293655396
1710574575.5475025,5000000,1.4276779890060425
1710574639.1818132,5010000,1.4276984930038452
1710574768.5289063,5030000,1.427412986755371
1710574835.5276835,5040000,1.427328109741211
1710574900.116051,5050000,1.427263855934143
1710574965.611247,5060000,1.4272805452346802
1710575030.6119955,5070000,1.4272606372833252
1710575094.20473,5080000,1.427197813987732
1710575160.3415425,5090000,1.4271382093429565
1710575225.301599,5100000,1.4271278381347656
1710575290.5053155,5110000,1.4270776510238647
1710575353.6929207,5120000,1.427214503288269
1710575420.6069129,5130000,1.4272358417510986
1710575485.0237224,5140000,1.427074670791626
1710575551.3729937,5150000,1.4269676208496094
1710575615.834169,5160000,1.4270265102386475
1710575682.3202643,5170000,1.4269914627075195
1710575748.1946547,5180000,1.426950454711914
1710575812.9644177,5190000,1.4269393682479858
1710575877.1795542,5200000,1.4269121885299683
1710575941.6823018,5210000,1.4269088506698608
1710576008.3170347,5220000,1.4268754720687866
1710576072.7943964,5230000,1.4268028736114502
1710576138.632218,5240000,1.426663875579834
1710576202.561407,5250000,1.4264781475067139
1710576268.0329897,5260000,1.4262856245040894
1710576526.188211,5300000,1.425676703453064
1710576589.3409185,5310000,1.4256036281585693
1710576653.676328,5320000,1.425600528717041
1710576718.7814763,5330000,1.4255802631378174
1710576781.87194,5340000,1.4255716800689697
1710576848.0720632,5350000,1.4255809783935547
1710576912.7332132,5360000,1.4255626201629639
1710576978.046186,5370000,1.425636649131775
1710577042.129295,5380000,1.4257091283798218
1710577107.6736677,5390000,1.4256536960601807
1710577171.4728415,5400000,1.4254902601242065
1710577237.1068017,5410000,1.4254893064498901
1710577301.2617953,5420000,1.4254391193389893
1710577366.75101,5430000,1.4253077507019043
1710577431.2545583,5440000,1.4252914190292358
1710577493.5299423,5450000,1.4254244565963745
1710577558.9417317,5460000,1.4255030155181885
1710577623.4397483,5470000,1.4255248308181763
1710577687.3295515,5480000,1.4254590272903442
1710577747.0177875,5490000,1.4252721071243286
1710577811.1846504,5500000,1.4252537488937378
1710577875.9110954,5510000,1.4253171682357788
1710577941.2747607,5520000,1.4253109693527222
1710578004.3011262,5530000,1.4252653121948242
1710578069.7660692,5540000,1.4251370429992676
1710578134.9435031,5550000,1.425065040588379
1710578201.0546286,5560000,1.4250640869140625
1710578265.325212,5570000,1.4250138998031616
1710578329.0706522,5580000,1.4250273704528809
1710578394.4856,5590000,1.4250379800796509
1710578458.5147383,5600000,1.4249932765960693
1710578524.3130145,5610000,1.4249061346054077
1710578588.4882152,5620000,1.4247750043869019
1710578652.5218596,5630000,1.424643635749817
1710578716.080323,5640000,1.4246399402618408
1710578781.9023385,5650000,1.424703598022461
1710578844.0027785,5660000,1.4247915744781494
1710578907.3383255,5670000,1.4248000383377075
1710578969.1874945,5680000,1.4247297048568726
1710579032.5659316,5690000,1.4246702194213867
1710579093.8074782,5700000,1.424633502960205
1710579155.8003187,5710000,1.424590826034546
1710579219.1908708,5720000,1.4244693517684937
1710579280.4953136,5730000,1.424322247505188
1710579346.552525,5740000,1.4242165088653564
1710579411.0625918,5750000,1.4241173267364502
1710579475.8872015,5760000,1.4240641593933105
1710579538.3511884,5770000,1.4240936040878296
1710579601.6760366,5780000,1.424094796180725
1710579664.3363817,5790000,1.4239468574523926
1710579728.8395925,5800000,1.4237675666809082
1710579792.4587512,5810000,1.4236700534820557
1710579856.892186,5820000,1.4235187768936157
1710579922.995326,5830000,1.4234803915023804
1710579985.8554764,5840000,1.4234719276428223
1710580048.1542459,5850000,1.423445224761963
1710580109.2395797,5860000,1.4234689474105835
1710580173.331271,5870000,1.4233869314193726
1710580233.7358553,5880000,1.4233990907669067
1710580298.133039,5890000,1.4233289957046509
1710580360.362136,5900000,1.4233015775680542
1710580487.6778736,5920000,1.4232161045074463
1710580551.228692,5930000,1.4232300519943237
1710580618.5442743,5940000,1.4232507944107056
1710580683.3039346,5950000,1.4232571125030518
1710580749.3266852,5960000,1.4232537746429443
1710580811.6794896,5970000,1.423256278038025
1710580877.5397804,5980000,1.4232231378555298
1710580940.489099,5990000,1.4231315851211548
1710581005.5305247,6000000,1.4230291843414307
1710581070.5550857,6010000,1.4230257272720337
1710581133.0413911,6020000,1.423052430152893
1710581198.8134365,6030000,1.4230695962905884
1710581262.9609823,6040000,1.423061728477478
1710581326.8567724,6050000,1.422995924949646
1710581387.7471268,6060000,1.4228742122650146
1710581450.9574468,6070000,1.4227890968322754
1710581574.0895052,6090000,1.4226888418197632
1710581638.2377417,6100000,1.42262864112854
1710581699.4143767,6110000,1.4226112365722656
1710581762.3956702,6120000,1.4226454496383667
1710581824.899007,6130000,1.4225881099700928
1710581888.3379292,6140000,1.422494888305664
1710581950.1958537,6150000,1.4223965406417847
1710582012.5184188,6160000,1.4223496913909912
1710582075.3193786,6170000,1.4223076105117798
1710582136.0088277,6180000,1.422308087348938
1710582199.0473077,6190000,1.4223196506500244
1710582261.1748722,6200000,1.4223401546478271
1710582323.1571062,6210000,1.4223846197128296
1710582385.0157685,6220000,1.4223915338516235
1710582444.010283,6230000,1.4223188161849976
1710582508.0229928,6240000,1.4222608804702759
1710582570.5079136,6250000,1.4222664833068848
1710582633.445309,6260000,1.4222551584243774
1710582693.4930205,6270000,1.422149658203125
1710582756.6600733,6280000,1.4221166372299194
1710582816.6879003,6290000,1.4222222566604614
1710582879.0987144,6300000,1.4222288131713867
1710582942.7419267,6310000,1.4221856594085693
1710583002.9472597,6320000,1.422170877456665
1710583066.315062,6330000,1.4221166372299194
1710583128.9656947,6340000,1.422015905380249
1710583191.9895773,6350000,1.4219307899475098
1710583252.9692352,6360000,1.4219228029251099
1710583314.8010476,6370000,1.4218895435333252
1710583377.0168688,6380000,1.4218322038650513
1710583438.4974585,6390000,1.4218416213989258
1710583503.1183083,6400000,1.4218765497207642
1710583564.6843586,6410000,1.421854019165039
1710583626.350039,6420000,1.4218289852142334
1710583689.8724413,6430000,1.421854019165039
1710583751.02199,6440000,1.4218753576278687
1710583814.4417856,6450000,1.4218355417251587
1710583876.7685122,6460000,1.4217615127563477
1710583939.622447,6470000,1.4216996431350708
1710584000.6764176,6480000,1.4216219186782837
1710584062.5242026,6490000,1.4215325117111206
1710584126.4645123,6500000,1.421495795249939
1710584187.6881027,6510000,1.4215292930603027
1710584252.270261,6520000,1.4215537309646606
1710584314.7102525,6530000,1.4215612411499023
1710584377.0652924,6540000,1.4216121435165405
1710584501.17521,6560000,1.4214791059494019
1710584562.840292,6570000,1.4214717149734497
1710584625.4955332,6580000,1.421501636505127
1710584688.6789317,6590000,1.421414852142334
1710584748.7523465,6600000,1.421362042427063
1710584813.2045114,6610000,1.4213502407073975
1710584871.1403372,6620000,1.4213300943374634
1710584933.4809527,6630000,1.421202540397644
1710584996.3238652,6640000,1.4211336374282837
1710585056.6534336,6650000,1.4211469888687134
1710585119.9405463,6660000,1.4210835695266724
1710585181.049513,6670000,1.4209352731704712
1710585242.9066598,6680000,1.4208084344863892
1710585305.7324646,6690000,1.4207661151885986
1710585367.40666,6700000,1.4207245111465454
1710585491.0301933,6720000,1.4206490516662598
1710585554.2931676,6730000,1.4205695390701294
1710585614.230309,6740000,1.4205526113510132
1710585677.2050622,6750000,1.4205213785171509
1710585740.68032,6760000,1.4204907417297363
1710585800.6801274,6770000,1.4204353094100952
