Wall time,Step,Value
1710565368.1056757,3650000,0.0031801415607333183
1710565434.7065952,3660000,0.003175012767314911
1710565498.824984,3670000,0.003169895149767399
1710565564.9803476,3680000,0.0031647812575101852
1710565628.9450605,3690000,0.0031596445478498936
1710565694.8950884,3700000,0.003154527861624956
1710565758.2471972,3710000,0.003149415599182248
1710565825.181217,3720000,0.003144289832562208
1710565889.831257,3730000,0.0031391591764986515
1710565955.4589255,3740000,0.003134028986096382
1710566019.6180007,3750000,0.0031289050821214914
1710566084.9329972,3760000,0.003123763483017683
1710566211.9103632,3780000,0.0031186393462121487
1710566276.0907621,3790000,0.003113518003374338
1710566341.3801737,3800000,0.0031083934009075165
1710566405.5291867,3810000,0.0031032690312713385
1710566472.1136293,3820000,0.0030981479212641716
1710566536.4060674,3830000,0.003093012608587742
1710566602.2908776,3840000,0.003087900346145034
1710566664.7354693,3850000,0.0030827627051621675
1710566730.9473245,3860000,0.00307764601893723
1710566794.6826732,3870000,0.003072535153478384
1710566859.619423,3880000,0.0030673935543745756
1710566922.0389743,3890000,0.0030622801277786493
1710566986.9497714,3900000,0.0030571664683520794
1710567050.0296195,3910000,0.003052037674933672
1710567115.2864096,3920000,0.003046914469450712
1710567178.608521,3930000,0.003041784279048443
1710567244.169803,3940000,0.003036664566025138
1710567307.2342517,3950000,0.0030315243639051914
1710567373.0150218,3960000,0.0030263972003012896
1710567439.1897533,3970000,0.0030212809797376394
1710567503.711977,3980000,0.0030161540489643812
1710567569.6601477,3990000,0.0030110215302556753
1710567633.0338707,4000000,0.003005906706675887
1710567698.119287,4010000,0.0030007788445800543
1710567762.2645645,4020000,0.002995638642460108
1710567827.1007023,4030000,0.0029905270785093307
1710567890.3741207,4040000,0.0029853852465748787
1710567956.1091955,4050000,0.00298025319352746
1710568085.3098037,4070000,0.0029700042214244604
1710568149.3392036,4080000,0.002964877290651202
1710568215.6621003,4090000,0.002959735691547394
1710568280.495227,4100000,0.0029545940924435854
1710568347.4530432,4110000,0.0029494736809283495
1710568413.0841124,4120000,0.002944339532405138
1710568479.7720838,4130000,0.0029392282012850046
1710568610.7157166,4150000,0.0029341131448745728
1710568678.0396223,4160000,0.0029289957601577044
1710568746.6293592,4170000,0.00292388116940856
1710568813.043219,4180000,0.0029187393374741077
1710568881.4999466,4190000,0.002913606120273471
1710568948.2005532,4200000,0.002908487804234028
1710569017.1346943,4210000,0.002903358079493046
1710569083.4090295,4220000,0.002898242324590683
1710569149.6539166,4230000,0.0028931093402206898
1710569216.7706678,4240000,0.00288798357360065
1710569282.8768709,4250000,0.002882859203964472
1710569350.4101217,4260000,0.0028777490369975567
1710569418.386664,4270000,0.0028726106975227594
1710569483.3884127,4280000,0.0028674770146608353
1710569549.427686,4290000,0.0028623398393392563
1710569679.8521826,4310000,0.002852093428373337
1710569745.1264381,4320000,0.0028469532262533903
1710569809.3653512,4330000,0.0028418360743671656
1710569874.4943,4340000,0.002836722182109952
1710569937.667076,4350000,0.0028315840754657984
1710570002.7925527,4360000,0.0028264557477086782
1710570065.671729,4370000,0.0028213411569595337
1710570130.9654782,4380000,0.002816229360178113
1710570195.3087358,4390000,0.0028111026622354984
1710570260.3658383,4400000,0.0028059748001396656
1710570325.0917091,4410000,0.0028008436784148216
1710570390.8678548,4420000,0.002795730484649539
1710570455.5448456,4430000,0.002790612168610096
1710570585.3004572,4450000,0.002780353184789419
1710570653.2241828,4460000,0.002775243017822504
1710570716.6007645,4470000,0.002770126098766923
1710570782.798415,4480000,0.002764997538179159
1710571339.2313375,4500000,0.0027575884014368057
1710571402.7110693,4510000,0.00275247055105865
1710571469.0280151,4520000,0.002747336868196726
1710571533.423184,4530000,0.0027422120328992605
1710571597.8740923,4540000,0.0027370948810130358
1710571663.9983947,4550000,0.002731964224949479
1710571728.3572977,4560000,0.002726844511926174
1710571794.6900697,4570000,0.0027217043098062277
1710571859.4707298,4580000,0.0027165759820491076
1710571925.0952406,4590000,0.002711441833525896
1710571989.1994407,4600000,0.002706308150663972
1710572055.6846411,4610000,0.002701182384043932
1710572121.1215122,4620000,0.00269605265930295
1710572187.135319,4630000,0.002690925495699048
1710572250.8755152,4640000,0.002685812534764409
1710572316.9364815,4650000,0.0026806839741766453
1710572381.262987,4660000,0.00267557124607265
1710572445.7115343,4670000,0.0026704559568315744
1710572509.3135276,4680000,0.002665321109816432
1710572573.2647069,4690000,0.002660188591107726
1710572638.9462936,4700000,0.0026550611946731806
1710572702.8547795,4710000,0.0026499461382627487
1710572769.1827269,4720000,0.002644810825586319
1710572895.539622,4740000,0.0026396841276437044
1710572959.6657317,4750000,0.002634549280628562
1710573025.3613114,4760000,0.0026294286362826824
1710573089.8688133,4770000,0.00262430845759809
1710573155.277609,4780000,0.0026191887445747852
1710573219.7778835,4790000,0.0026140655390918255
1710573285.744396,4800000,0.0026089351158589125
1710573348.6674583,4810000,0.002603822387754917
1710573412.471314,4820000,0.0025986903347074986
1710573478.1266031,4830000,0.002593520563095808
1710573542.507395,4840000,0.002588385483250022
1710573607.26268,4850000,0.002583257155492902
1710573671.3618522,4860000,0.002578141400590539
1710573735.8254876,4870000,0.0025730186607688665
1710573798.5895228,4880000,0.0025678949896246195
1710573864.4480853,4890000,0.0025627671275287867
1710573928.5876284,4900000,0.002557653933763504
1710573994.1313963,4910000,0.002552528865635395
1710574057.8943126,4920000,0.002547404495999217
1710574122.3135166,4930000,0.002542286878451705
1710574187.3992825,4940000,0.002537156455218792
1710574249.8142765,4950000,0.002532023238018155
1710574315.3781962,4960000,0.002526885597035289
1710574379.6095672,4970000,0.00252175098285079
1710574445.6989605,4980000,0.0025166182313114405
1710574509.70618,4990000,0.002511481521651149
1710574575.553079,5000000,0.002506350399926305
1710574639.1832926,5010000,0.002501228591427207
1710574704.6825488,5020000,0.0024960997980087996
1710574768.5302823,5030000,0.0024909861385822296
1710574835.5290236,5040000,0.0024858652614057064
1710574900.1212976,5050000,0.002480747178196907
1710574965.616597,5060000,0.0024756193161010742
1710575030.6135664,5070000,0.002470509149134159
1710575094.2104437,5080000,0.002465394791215658
1710575160.3471887,5090000,0.002460277173668146
1710575225.3028536,5100000,0.0024551500100642443
1710575353.69473,5120000,0.0024500181898474693
1710575420.6101084,5130000,0.002444901503622532
1710575485.0309896,5140000,0.0024397613015025854
1710575551.3795319,5150000,0.0024346380960196257
1710575615.83956,5160000,0.002429497893899679
1710575748.201696,5180000,0.0024192314594984055
1710575812.9769175,5190000,0.0024141070898622274
1710575877.185127,5200000,0.002408976899459958
1710575941.6837206,5210000,0.0024038641713559628
1710576008.3184395,5220000,0.0023987528402358294
1710576072.801003,5230000,0.002393627306446433
1710576138.6380432,5240000,0.0023885054979473352
1710576202.568984,5250000,0.002383382758125663
1710576268.04413,5260000,0.002378272358328104
1710576331.7842698,5270000,0.002373131224885583
1710576397.405833,5280000,0.0023680124431848526
1710576460.6046462,5290000,0.0023628752678632736
1710576526.2004206,5300000,0.002357752528041601
1710576589.3480988,5310000,0.0023526358418166637
1710576653.6778162,5320000,0.0023475210182368755
1710576718.788209,5330000,0.002342379419133067
1710576781.880298,5340000,0.002337266691029072
1710576848.074207,5350000,0.0023321439512073994
1710576912.7386503,5360000,0.002327009104192257
1710576978.0524359,5370000,0.0023218775168061256
1710577042.1346686,5380000,0.0023167438339442015
1710577107.6822667,5390000,0.002311626449227333
1710577171.4813623,5400000,0.002306508831679821
1710577237.1120758,5410000,0.0023013975005596876
1710577301.263239,5420000,0.0022962673101574183
1710577431.255797,5440000,0.0022860143799334764
1710577493.5393672,5450000,0.0022808806970715523
1710577558.947481,5460000,0.0022757567930966616
1710577623.4412673,5470000,0.002270642202347517
1710577687.3308592,5480000,0.002265512477606535
1710577811.1911178,5500000,0.0022603822872042656
1710577875.916521,5510000,0.002255271887406707
1710577941.283169,5520000,0.002250143326818943
1710578004.3067126,5530000,0.002245005453005433
1710578069.7715685,5540000,0.0022398862056434155
1710578134.9510067,5550000,0.002234766026958823
1710578201.0559602,5560000,0.0022296318784356117
1710578265.3314316,5570000,0.00222449260763824
1710578329.0784843,5580000,0.0022193603217601776
1710578394.4962144,5590000,0.002214225707575679
1710578458.5238678,5600000,0.002209107391536236
1710578524.3210535,5610000,0.0022039758041501045
1710578588.4961703,5620000,0.0021988649386912584
1710578652.523231,5630000,0.002193749649450183
1710578716.0856237,5640000,0.002188615035265684
1710578781.9075801,5650000,0.0021834862418472767
1710578844.0104916,5660000,0.0021783511620014906
1710578907.3395164,5670000,0.00217322981916368
1710578969.1967297,5680000,0.002168106148019433
1710579032.5749488,5690000,0.0021629820112138987
1710579093.8090115,5700000,0.0021578522864729166
1710579155.8095014,5710000,0.002152713481336832
1710579219.1960695,5720000,0.002147582359611988
1710579280.501046,5730000,0.00214245798997581
1710579346.5581894,5740000,0.0021373259369283915
1710579411.0679321,5750000,0.0021321976091712713
1710579475.892517,5760000,0.0021270664874464273
1710579538.3639736,5770000,0.002121951663866639
1710579601.6827855,5780000,0.0021168238017708063
1710579664.3376436,5790000,0.002111702226102352
1710579728.8485444,5800000,0.002106589497998357
1710579792.4662075,5810000,0.0021014537196606398
1710579856.8973114,5820000,0.00209633051417768
1710579922.9968567,5830000,0.0020912077743560076
1710579985.8623097,5840000,0.0020860666409134865
1710580048.1555383,5850000,0.002080937847495079
1710580173.3328338,5870000,0.002075799508020282
1710580233.7408092,5880000,0.002070661401376128
1710580298.1343117,5890000,0.0020655367989093065
1710580360.3673503,5900000,0.002060400554910302
1710580423.466642,5910000,0.0020552657078951597
1710580487.6851187,5920000,0.002050127135589719
1710580551.2296767,5930000,0.0020450144074857235
1710580618.545838,5940000,0.0020398811902850866
1710580683.3053584,5950000,0.0020347433164715767
1710580749.3321657,5960000,0.0020296177826821804
1710580811.6869738,5970000,0.002024503890424967
1710580877.54118,5980000,0.0020193851087242365
1710580940.4985735,5990000,0.002014268422499299
1710581005.5348415,6000000,0.002009142190217972
1710581070.5636442,6010000,0.0020040119998157024
1710581133.0471148,6020000,0.0019989018328487873
1710581198.818852,6030000,0.001993774436414242
1710581262.966865,6040000,0.0019886132795363665
1710581326.8635256,6050000,0.001983480527997017
1710581387.7521048,6060000,0.0019783449824899435
1710581450.9588687,6070000,0.001973222242668271
1710581512.446875,6080000,0.001968090422451496
1710581574.0909755,6090000,0.0019629676826298237
1710581638.243454,6100000,0.00195782701484859
1710581699.4159305,6110000,0.001952695776708424
1710581762.4009826,6120000,0.0019475601147860289
1710581824.906305,6130000,0.0019424438942223787
1710581888.3449697,6140000,0.0019373102113604546
1710581950.1968873,6150000,0.0019321769941598177
1710582012.5235114,6160000,0.0019270357443019748
1710582075.3253582,6170000,0.0019219230161979795
1710582136.0169227,6180000,0.0019168012076988816
1710582199.0487437,6190000,0.0019116655457764864
1710582261.1813273,6200000,0.001906552817672491
1710582323.1634703,6210000,0.0019014320569112897
1710582385.0220706,6220000,0.0018963068723678589
1710582508.0281081,6240000,0.0018911815714091063
1710582570.5131004,6250000,0.0018860568525269628
1710582633.4628208,6260000,0.001880926196463406
1710582693.501743,6270000,0.00187580194324255
1710582756.6656344,6280000,0.0018706737319007516
1710582816.6964288,6290000,0.0018655634485185146
1710582879.1000032,6300000,0.0018604332581162453
1710582942.7484047,6310000,0.0018553155241534114
1710583002.953417,6320000,0.0018501847516745329
1710583066.3203647,6330000,0.001845053513534367
1710583128.973546,6340000,0.0018399407854303718
1710583192.0001173,6350000,0.0018348295707255602
1710583252.9756901,6360000,0.0018297132337465882
1710583314.807559,6370000,0.0018245880492031574
1710583377.0200484,6380000,0.0018194718286395073
1710583438.5047293,6390000,0.0018143451306968927
1710583503.1196408,6400000,0.0018092228565365076
1710583564.6855123,6410000,0.0018040946451947093
1710583626.3597062,6420000,0.0017989734187722206
1710583689.873827,6430000,0.0017938631353899837
1710583751.0297644,6440000,0.001788730383850634
1710583814.4430602,6450000,0.0017836201004683971
1710583876.7736974,6460000,0.0017785049276426435
1710583939.630515,6470000,0.0017733931308612227
1710584000.6816285,6480000,0.0017682708567008376
1710584062.5254674,6490000,0.0017631591763347387
1710584126.4659703,6500000,0.001758027938194573
1710584187.695873,6510000,0.001752915675751865
1710584252.2757063,6520000,0.0017477949149906635
1710584314.7170084,6530000,0.0017426732229068875
1710584377.0737746,6540000,0.0017375500174239278
1710584439.45072,6550000,0.001732438220642507
1710584501.182184,6560000,0.0017273019766435027
1710584562.8478696,6570000,0.001722170738503337
1710584625.496886,6580000,0.0017170525388792157
1710584688.684211,6590000,0.001711931312456727
1710584748.7582586,6600000,0.0017068160232156515
