Wall time,Step,Value
1710558490.4209528,2590000,0.17411184310913086
1710558556.1783724,2600000,0.17400921881198883
1710558623.055636,2610000,0.17390646040439606
1710558686.1346245,2620000,0.17380346357822418
1710558753.47222,2630000,0.17370043694972992
1710558884.307628,2650000,0.17359784245491028
1710558950.081276,2660000,0.17349523305892944
1710559013.6657336,2670000,0.17339274287223816
1710559081.2885466,2680000,0.17328998446464539
1710559145.7315001,2690000,0.1731872260570526
1710559209.4513469,2700000,0.17308445274829865
1710559276.1216638,2710000,0.17298190295696259
1710559340.203088,2720000,0.17287935316562653
1710559405.549053,2730000,0.17277690768241882
1710559469.930683,2740000,0.17267392575740814
1710559601.100748,2760000,0.17246757447719574
1710559663.9834347,2770000,0.17236486077308655
1710559727.2965524,2780000,0.17226193845272064
1710559791.533696,2790000,0.1721590906381607
1710559855.1056154,2800000,0.17205609381198883
1710559918.261773,2810000,0.17195335030555725
1710559981.3587065,2820000,0.1718505173921585
1710560044.9679742,2830000,0.17174798250198364
1710560107.3840783,2840000,0.17164532840251923
1710560170.563316,2850000,0.17154251039028168
1710560234.3272521,2860000,0.17143966257572174
1710560296.938584,2870000,0.17133685946464539
1710560359.9268408,2880000,0.17123417556285858
1710560421.9153132,2890000,0.17113150656223297
1710560485.329159,2900000,0.17102889716625214
1710560547.4237843,2910000,0.17092636227607727
1710560610.9232025,2920000,0.17082373797893524
1710560674.4707887,2930000,0.17072120308876038
1710560740.6162171,2940000,0.17061848938465118
1710560807.243619,2950000,0.17051589488983154
1710560870.8756073,2960000,0.17041324079036713
1710560935.2545264,2970000,0.17031081020832062
1710561000.56516,2980000,0.1702081263065338
1710561065.0439994,2990000,0.17010538280010223
1710561130.0669966,3000000,0.17000238597393036
1710561255.7752016,3020000,0.1698993742465973
1710561319.0672812,3030000,0.1697964072227478
1710561384.0657935,3040000,0.1696937382221222
1710561448.785253,3050000,0.16959092020988464
1710561511.9772635,3060000,0.16948850452899933
1710561576.7579463,3070000,0.16938577592372894
1710561639.3377442,3080000,0.1692829728126526
1710561704.495316,3090000,0.16918018460273743
1710561767.8350053,3100000,0.16907759010791779
1710561832.6666734,3110000,0.16897490620613098
1710561894.2491207,3120000,0.16887249052524567
1710561959.0656266,3130000,0.1687699258327484
1710562024.7926915,3140000,0.1686672568321228
1710562089.5377426,3150000,0.16856436431407928
1710562154.6651754,3160000,0.1684618890285492
1710562217.0769944,3170000,0.16835887730121613
1710562282.5930383,3180000,0.16825619339942932
1710562346.9128382,3190000,0.16815347969532013
1710562414.7759702,3200000,0.16805067658424377
1710562487.6372015,3210000,0.16794796288013458
1710562552.359178,3220000,0.16784554719924927
1710562618.2427554,3230000,0.16774298250675201
1710562681.7352235,3240000,0.16764046251773834
1710562746.5975232,3250000,0.1675378829240799
1710562811.7174191,3260000,0.1674351841211319
1710562875.462386,3270000,0.1673325151205063
1710562942.5809708,3280000,0.16722966730594635
1710563009.2859569,3290000,0.16712696850299835
1710563076.9239023,3300000,0.1670241802930832
1710563143.5231822,3310000,0.1669216901063919
1710563212.257331,3320000,0.166818767786026
1710563279.7387102,3330000,0.16671600937843323
1710563344.6867225,3340000,0.1666131317615509
1710563411.6345873,3350000,0.16651031374931335
1710563476.219716,3360000,0.16640746593475342
1710563542.2502599,3370000,0.1663046032190323
1710563607.5781963,3380000,0.16620196402072906
1710563736.245458,3400000,0.16609914600849152
1710563801.554513,3410000,0.16599632799625397
1710563868.727619,3420000,0.16589367389678955
1710563933.8609726,3430000,0.16579097509384155
1710564000.243808,3440000,0.1656884402036667
1710564064.6717174,3450000,0.16558583080768585
1710564131.3495026,3460000,0.16548317670822144
1710564196.5831802,3470000,0.16538061201572418
1710564262.5160978,3480000,0.16527767479419708
1710564325.5438564,3490000,0.16517485678195953
1710564392.440613,3500000,0.1650720238685608
1710564457.221654,3510000,0.1649693250656128
1710564522.5186675,3520000,0.1648664027452469
1710564588.9179597,3530000,0.16476349532604218
1710564653.9846115,3540000,0.1646605283021927
1710564720.0103323,3550000,0.16455772519111633
1710564782.8425643,3560000,0.16445519030094147
1710564849.3404105,3570000,0.1643521934747696
1710564914.140293,3580000,0.1642492711544037
1710564980.377682,3590000,0.16414648294448853
1710565044.54522,3600000,0.1640436053276062
1710565110.4950905,3610000,0.16394062340259552
1710565174.65308,3620000,0.1638382226228714
1710565238.7368977,3630000,0.16373519599437714
1710565302.591172,3640000,0.16363240778446198
1710565368.1054308,3650000,0.1635298877954483
1710565434.7063706,3660000,0.16342711448669434
1710565498.8247702,3670000,0.16332454979419708
1710565564.980155,3680000,0.163222074508667
1710565628.9449089,3690000,0.1631191372871399
1710565694.8949523,3700000,0.16301658749580383
1710565758.2469656,3710000,0.16291414201259613
1710565825.1809614,3720000,0.16281141340732574
1710565889.8310392,3730000,0.1627085953950882
1710565955.4587183,3740000,0.16260579228401184
1710566019.6178977,3750000,0.16250310838222504
1710566084.9327905,3760000,0.16240006685256958
1710566211.9100888,3780000,0.16229738295078278
1710566276.0905845,3790000,0.16219474375247955
1710566341.3799417,3800000,0.16209204494953156
1710566405.5289438,3810000,0.16198936104774475
1710566472.1134305,3820000,0.16188673675060272
1710566536.4058201,3830000,0.16178381443023682
1710566602.2906315,3840000,0.1616813689470291
1710566664.735242,3850000,0.16157841682434082
1710566730.9470837,3860000,0.16147586703300476
1710566794.6824737,3870000,0.16137345135211945
1710566859.6191916,3880000,0.161270409822464
1710566922.0387208,3890000,0.1611679345369339
1710566986.9496264,3900000,0.1610654592514038
1710567050.0293849,3910000,0.16096268594264984
1710567115.2861848,3920000,0.16086001694202423
1710567178.6083164,3930000,0.16075719892978668
1710567244.169608,3940000,0.16065460443496704
1710567307.23402,3950000,0.16055159270763397
1710567373.0148163,3960000,0.1604488343000412
1710567439.1895106,3970000,0.16034631431102753
1710567503.711761,3980000,0.16024357080459595
1710567569.6599417,3990000,0.16014070808887482
1710567633.0336394,4000000,0.16003820300102234
1710567698.1190267,4010000,0.15993544459342957
1710567762.2642465,4020000,0.1598324328660965
1710567827.100497,4030000,0.15973000228405
1710567890.3739057,4040000,0.15962696075439453
1710567956.1089518,4050000,0.1595241129398346
1710568085.3096328,4070000,0.1593187153339386
1710568149.3389826,4080000,0.1592159867286682
1710568215.6619196,4090000,0.15911294519901276
1710568280.4950123,4100000,0.1590099036693573
1710568347.4527805,4110000,0.15890729427337646
1710568413.0838566,4120000,0.15880440175533295
1710568479.7718718,4130000,0.15870197117328644
1710568610.7154253,4150000,0.15859946608543396
1710568678.0393786,4160000,0.1584969162940979
1710568746.6291249,4170000,0.15839441120624542
1710568813.0429716,4180000,0.15829136967658997
1710568881.499739,4190000,0.15818850696086884
1710568948.2003446,4200000,0.1580859273672104
1710569017.1344924,4210000,0.15798312425613403
1710569083.4088123,4220000,0.15788060426712036
1710569149.653445,4230000,0.15777774155139923
1710569216.7704322,4240000,0.15767501294612885
1710569282.8766794,4250000,0.15757232904434204
1710569350.409959,4260000,0.15746991336345673
1710569418.3864748,4270000,0.15736694633960724
1710569483.38816,4280000,0.15726406872272491
1710569549.427452,4290000,0.15716111660003662
1710569679.851955,4310000,0.1569557785987854
1710569745.126216,4320000,0.15685276687145233
1710569809.3651567,4330000,0.15675021708011627
1710569874.4940631,4340000,0.15664774179458618
1710569937.666744,4350000,0.1565447747707367
1710570002.7923362,4360000,0.15644200146198273
1710570065.6714776,4370000,0.15633949637413025
1710570130.9652507,4380000,0.15623706579208374
1710570195.3084977,4390000,0.15613432228565216
1710570260.3656445,4400000,0.1560315638780594
1710570325.0914657,4410000,0.15592873096466064
1710570390.8676066,4420000,0.15582625567913055
1710570455.5446293,4430000,0.1557236909866333
1710570585.3002827,4450000,0.15551809966564178
1710570653.2239432,4460000,0.15541568398475647
1710570716.600533,4470000,0.1553131490945816
1710570782.798179,4480000,0.15521037578582764
1710571339.2311015,4500000,0.15506188571453094
1710571402.7108924,4510000,0.15495933592319489
1710571469.0278573,4520000,0.15485644340515137
1710571533.4229717,4530000,0.15475374460220337
1710571597.8738818,4540000,0.1546511948108673
1710571663.9981053,4550000,0.15454837679862976
1710571728.3570693,4560000,0.15444578230381012
1710571794.6898537,4570000,0.15434277057647705
1710571859.4705193,4580000,0.15423999726772308
1710571925.0949469,4590000,0.15413710474967957
1710571989.1991563,4600000,0.15403422713279724
1710572055.6844268,4610000,0.15393151342868805
1710572121.1212866,4620000,0.1538287103176117
1710572187.135107,4630000,0.15372596681118011
1710572250.8752947,4640000,0.15362350642681122
1710572316.9362795,4650000,0.15352071821689606
1710572381.2627864,4660000,0.15341825783252716
1710572445.7113743,4670000,0.15331575274467468
1710572509.313308,4680000,0.15321284532546997
1710572573.2644827,4690000,0.15310998260974884
1710572638.9460678,4700000,0.15300723910331726
1710572702.854526,4710000,0.15290473401546478
1710572769.182539,4720000,0.15280182659626007
1710572895.5394073,4740000,0.1526990830898285
1710572959.6655145,4750000,0.15259617567062378
1710573025.3610508,4760000,0.15249356627464294
1710573089.8685994,4770000,0.1523909568786621
1710573155.2773988,4780000,0.15228834748268127
1710573219.777676,4790000,0.15218567848205566
1710573285.7441838,4800000,0.1520828753709793
1710573348.6672275,4810000,0.1519804149866104
1710573412.471069,4820000,0.15187756717205048
1710573478.1263857,4830000,0.15177395939826965
1710573542.5071895,4840000,0.15167105197906494
1710573607.2624757,4850000,0.15156827867031097
1710573671.3616152,4860000,0.1514657586812973
1710573735.825249,4870000,0.15136310458183289
1710573798.589306,4880000,0.15126042068004608
1710573864.4478312,4890000,0.1511576622724533
1710573928.5874326,4900000,0.15105518698692322
1710573994.1311836,4910000,0.15095247328281403
1710574057.8940322,4920000,0.15084978938102722
1710574122.3132713,4930000,0.15074722468852997
1710574187.3989997,4940000,0.1506444215774536
1710574249.8140616,4950000,0.1505415439605713
1710574315.3779495,4960000,0.150438591837883
1710574379.6094394,4970000,0.15033568441867828
1710574445.6987276,4980000,0.15023283660411835
1710574509.7059565,4990000,0.15012988448143005
1710574575.5528457,5000000,0.1500270664691925
1710574639.1830537,5010000,0.14992442727088928
1710574704.6823478,5020000,0.14982163906097412
1710574768.5300539,5030000,0.14971916377544403
1710574835.5288212,5040000,0.149616539478302
1710574900.1210845,5050000,0.14951397478580475
1710574965.6163886,5060000,0.14941121637821198
1710575030.6133492,5070000,0.14930880069732666
1710575094.210213,5080000,0.14920631051063538
1710575160.3469768,5090000,0.14910374581813812
1710575225.3027275,5100000,0.14900100231170654
1710575353.6945329,5120000,0.1488981544971466
1710575420.6099386,5130000,0.14879561960697174
1710575485.0308082,5140000,0.14869260787963867
1710575551.3793175,5150000,0.14858993887901306
1710575615.839337,5160000,0.14848692715168
1710575748.2014728,5180000,0.14828118681907654
1710575812.976659,5190000,0.14817850291728973
1710575877.1849167,5200000,0.14807568490505219
1710575941.6834972,5210000,0.1479732245206833
1710576008.3181942,5220000,0.14787079393863678
1710576072.800778,5230000,0.1477680802345276
1710576138.637843,5240000,0.14766544103622437
1710576202.5687578,5250000,0.14756278693675995
1710576268.043972,5260000,0.14746037125587463
1710576331.7840607,5270000,0.14735734462738037
1710576397.4056284,5280000,0.14725476503372192
1710576460.604417,5290000,0.14715181291103363
1710576526.2001941,5300000,0.14704914391040802
1710576589.3478482,5310000,0.14694660902023315
1710576653.6775978,5320000,0.14684410393238068
1710576718.7879932,5330000,0.1467410773038864
1710576781.880109,5340000,0.14663861691951752
1710576848.0738814,5350000,0.1465359479188919
1710576912.7384233,5360000,0.1464330554008484
1710576978.0522149,5370000,0.14633020758628845
1710577042.1344624,5380000,0.14622732996940613
1710577107.6820502,5390000,0.14612478017807007
1710577171.4812036,5400000,0.14602221548557281
1710577237.1118681,5410000,0.1459197849035263
1710577301.262998,5420000,0.14581698179244995
1710577431.2556112,5440000,0.14561150968074799
1710577493.5391717,5450000,0.14550863206386566
1710577558.947186,5460000,0.14540594816207886
1710577623.441014,5470000,0.14530344307422638
1710577687.3306537,5480000,0.14520065486431122
1710577811.1909244,5500000,0.14509783685207367
1710577875.9163008,5510000,0.14499543607234955
1710577941.2828913,5520000,0.1448926478624344
1710578004.3065157,5530000,0.1447896957397461
1710578069.7713525,5540000,0.14468710124492645
1710578134.9507885,5550000,0.14458449184894562
1710578201.0557559,5560000,0.1444815993309021
1710578265.3312118,5570000,0.14437861740589142
1710578329.0783148,5580000,0.1442757546901703
1710578394.4960184,5590000,0.14417286217212677
1710578458.5236444,5600000,0.14407028257846832
1710578524.320773,5610000,0.14396744966506958
1710578588.495919,5620000,0.14386503398418427
1710578652.5229332,5630000,0.1437625139951706
1710578716.085403,5640000,0.14365962147712708
1710578781.9073462,5650000,0.14355683326721191
1710578844.010266,5660000,0.1434539258480072
1710578907.3393261,5670000,0.14335130155086517
1710578969.1964474,5680000,0.14324861764907837
1710579032.574707,5690000,0.14314593374729156
1710579093.8087704,5700000,0.1430431306362152
1710579155.8092442,5710000,0.14294014871120453
1710579219.1958709,5720000,0.1428373157978058
1710579280.500852,5730000,0.14273463189601898
1710579346.5579617,5740000,0.14263178408145905
1710579411.0676334,5750000,0.14252901077270508
1710579475.8923142,5760000,0.14242617785930634
1710579538.3637393,5770000,0.14232367277145386
1710579601.682597,5780000,0.14222091436386108
1710579664.3374584,5790000,0.14211827516555786
1710579728.8483522,5800000,0.14201581478118896
1710579792.466056,5810000,0.14191290736198425
1710579856.8970962,5820000,0.14181022346019745
1710579922.9966383,5830000,0.14170756936073303
1710579985.862088,5840000,0.14160454273223877
1710580048.1553357,5850000,0.1415017545223236
1710580173.3325288,5870000,0.14139878749847412
1710580233.7407005,5880000,0.14129582047462463
1710580298.1341076,5890000,0.14119312167167664
1710580360.3671522,5900000,0.14109018445014954
1710580423.4664724,5910000,0.14098729193210602
1710580487.684935,5920000,0.14088431000709534
1710580551.2295685,5930000,0.14078184962272644
1710580618.545602,5940000,0.1406789869070053
1710580683.30512,5950000,0.14057601988315582
1710580749.3319333,5960000,0.14047330617904663
1710580811.6867697,5970000,0.14037081599235535
1710580877.5409467,5980000,0.1402682363986969
1710580940.498326,5990000,0.14016570150852203
1710581005.534631,6000000,0.14006297290325165
1710581070.563409,6010000,0.1399601548910141
1710581133.0469327,6020000,0.13985775411128998
1710581198.818606,6030000,0.1397549957036972
1710581262.9666486,6040000,0.1396515667438507
1710581326.863314,6050000,0.13954870402812958
1710581387.7519312,6060000,0.13944579660892487
1710581450.9586751,6070000,0.13934312760829926
1710581512.4467273,6080000,0.1392402946949005
1710581574.090742,6090000,0.1391376256942749
1710581638.24324,6100000,0.13903461396694183
1710581699.4157336,6110000,0.1389317810535431
1710581762.4007857,6120000,0.13882885873317719
1710581824.9060261,6130000,0.13872632384300232
1710581888.3447583,6140000,0.13862344622612
1710581950.1967328,6150000,0.13852058351039886
1710582012.5233104,6160000,0.1384175568819046
1710582075.3251739,6170000,0.1383150964975357
1710582136.0166984,6180000,0.13821245729923248
1710582199.0485332,6190000,0.13810953497886658
1710582261.1810994,6200000,0.13800707459449768
1710582323.1631982,6210000,0.13790445029735565
1710582385.0218563,6220000,0.13780173659324646
1710582508.0278919,6240000,0.13769902288913727
1710582570.5128999,6250000,0.13759632408618927
1710582633.4624727,6260000,0.13749350607395172
1710582693.5015247,6270000,0.13739082217216492
1710582756.6654017,6280000,0.13728804886341095
1710582816.696094,6290000,0.13718563318252563
1710582879.099808,6300000,0.13708283007144928
1710582942.7481673,6310000,0.13698026537895203
1710583002.953228,6320000,0.13687744736671448
1710583066.3201203,6330000,0.13677461445331573
1710583128.9733293,6340000,0.13667215406894684
1710583191.999887,6350000,0.13656972348690033
1710583252.9754965,6360000,0.13646720349788666
1710583314.807318,6370000,0.13636448979377747
1710583377.019829,6380000,0.1362619549036026
1710583438.5045285,6390000,0.13615922629833221
1710583503.1194332,6400000,0.1360565721988678
1710583564.6853566,6410000,0.13595379889011383
1710583626.3595421,6420000,0.1358511745929718
1710583689.8736126,6430000,0.1357487589120865
1710583751.029606,6440000,0.13564589619636536
1710583814.4428654,6450000,0.13554349541664124
1710583876.7734997,6460000,0.13544097542762756
1710583939.630332,6470000,0.13533854484558105
1710584000.6814039,6480000,0.13523589074611664
1710584062.5252645,6490000,0.13513344526290894
1710584126.4657452,6500000,0.1350306272506714
1710584187.6956487,6510000,0.1349281668663025
1710584252.2755013,6520000,0.13482554256916046
1710584314.7167861,6530000,0.13472290337085724
1710584377.0735948,6540000,0.13462023437023163
1710584439.4505053,6550000,0.13451780378818512
1710584501.1819477,6560000,0.13441486656665802
1710584562.8476722,6570000,0.13431203365325928
1710584625.4966803,6580000,0.13420946896076202
1710584688.6839902,6590000,0.13410684466362
1710584748.758043,6600000,0.13400432467460632
1710584813.2101247,6610000,0.1339014619588852
1710584933.48601,6630000,0.1337985098361969
1710584996.3288572,6640000,0.13369591534137726
1710585056.659673,6650000,0.13359297811985016
1710585119.9469025,6660000,0.13349050283432007
1710585181.0507164,6670000,0.13338781893253326
1710585242.9125237,6680000,0.13328512012958527
1710585305.7375247,6690000,0.13318254053592682
1710585367.4215083,6700000,0.13307970762252808
1710585429.2214837,6710000,0.1329769641160965
1710585491.0355735,6720000,0.13287414610385895
1710585554.2942615,6730000,0.13277147710323334
