Wall time,Step,Value
1712935082.468689,1920000,0.26179397106170654
1712935113.1500294,1930000,0.2615880072116852
1712935144.6804657,1940000,0.26138249039649963
1712935175.2325227,1950000,0.26117756962776184
1712935206.5247178,1960000,0.2609722912311554
1712935237.7174547,1970000,0.26076701283454895
1712935268.4514198,1980000,0.26056143641471863
1712935299.6694703,1990000,0.26035618782043457
1712935330.465382,2000000,0.26015013456344604
1712935361.766008,2010000,0.25994524359703064
1712935393.1659834,2020000,0.2597403824329376
1712935424.474756,2030000,0.2595350742340088
1712935454.988374,2040000,0.25932928919792175
1712935486.3630097,2050000,0.2591244876384735
1712935517.679393,2060000,0.2589196264743805
1712935549.1059768,2070000,0.25871413946151733
1712935580.2023957,2080000,0.2585085928440094
1712935610.9040766,2090000,0.2583030164241791
1712935641.824982,2100000,0.25809741020202637
1712935673.3253238,2110000,0.2578924000263214
1712935704.164058,2120000,0.2576875686645508
1712935735.2999094,2130000,0.257482647895813
1712935766.135339,2140000,0.2572771906852722
1712935797.0547485,2150000,0.2570717930793762
1712935827.135475,2160000,0.2568667232990265
1712935857.3777077,2170000,0.25666147470474243
1712935887.417805,2180000,0.2564559280872345
1712935917.6464856,2190000,0.25625091791152954
1712935948.3451915,2200000,0.25604552030563354
1712935978.626121,2210000,0.2558405101299286
1712936009.4480076,2220000,0.25563517212867737
1712936039.3773172,2230000,0.2554296553134918
1712936070.6683044,2240000,0.2552242875099182
1712936100.1665058,2250000,0.2550186514854431
1712936130.553613,2260000,0.254813551902771
1712936160.6889572,2270000,0.2546082139015198
1712936190.9893413,2280000,0.2544027864933014
1712936249.928928,2300000,0.25419771671295166
1712936280.6110666,2310000,0.2539924085140228
1712936310.167724,2320000,0.2537863254547119
1712936340.8340616,2330000,0.25358137488365173
1712936371.208663,2340000,0.2533763349056244
1712936401.7301714,2350000,0.253170371055603
1712936431.3085775,2360000,0.2529647648334503
1712936462.314564,2370000,0.25275957584381104
1712936492.5932713,2380000,0.2525535225868225
1712936522.2726853,2390000,0.2523481845855713
1712936552.584928,2400000,0.25214317440986633
1712936583.560743,2410000,0.25193801522254944
1712936613.5310633,2420000,0.2517330050468445
1712936643.7709508,2430000,0.25152766704559326
1712936675.0713751,2440000,0.25132277607917786
1712936705.554523,2450000,0.25111788511276245
1712936735.8354504,2460000,0.25091248750686646
1712936766.4649518,2470000,0.2507075071334839
1712936796.8375719,2480000,0.2505010664463043
1712936827.227272,2490000,0.2502962648868561
1712936857.6563497,2500000,0.25009098649024963
1712936888.633925,2510000,0.2498859167098999
1712936918.819234,2520000,0.24967998266220093
1712936949.0484633,2530000,0.24947407841682434
1712936979.397355,2540000,0.24926920235157013
1712937009.9677424,2550000,0.24906376004219055
1712937039.9727,2560000,0.24885813891887665
1712937070.621943,2570000,0.24865320324897766
1712937100.7474349,2580000,0.24844811856746674
1712937130.9268067,2590000,0.24824313819408417
1712937160.5549707,2600000,0.24803732335567474
1712937191.3291085,2610000,0.24783234298229218
1712937220.9660885,2620000,0.2476269006729126
1712937251.6486933,2630000,0.24742145836353302
1712937281.5921073,2640000,0.24721577763557434
1712937311.9598289,2650000,0.24701078236103058
1712937341.8284793,2660000,0.2468051165342331
1712937400.942395,2680000,0.24659958481788635
1712937431.6220367,2690000,0.24639473855495453
1712937462.2411437,2700000,0.246189147233963
1712937492.2974913,2710000,0.24598382413387299
1712937523.4620454,2720000,0.2457783967256546
1712937553.4045908,2730000,0.24557334184646606
1712937584.5352087,2740000,0.2453678399324417
1712937616.2344062,2750000,0.24516242742538452
1712937646.4146593,2760000,0.24495716392993927
1712937676.8070347,2770000,0.2447521984577179
1712937707.1070602,2780000,0.24454684555530548
1712937737.0400167,2790000,0.24434098601341248
1712937766.887839,2800000,0.24413608014583588
1712937797.0493963,2810000,0.24393045902252197
1712937827.119408,2820000,0.24372537434101105
1712937857.627506,2830000,0.24352018535137177
1712937887.7929723,2840000,0.24331477284431458
1712937917.8280125,2850000,0.24310912191867828
1712937948.4372838,2860000,0.24290363490581512
1712937978.0847857,2870000,0.24269850552082062
1712938008.5967236,2880000,0.24249354004859924
1712938038.538117,2890000,0.24228808283805847
1712938069.721902,2900000,0.24208322167396545
1712938100.1827667,2910000,0.2418779581785202
1712938130.61024,2920000,0.24167296290397644
1712938160.9420927,2930000,0.2414669543504715
1712938192.0626633,2940000,0.24126212298870087
1712938223.0360434,2950000,0.24105727672576904
1712938254.2666605,2960000,0.24085207283496857
1712938284.5927215,2970000,0.24064521491527557
1712938315.1218202,2980000,0.2404392957687378
1712938345.5067024,2990000,0.24023446440696716
1712938376.448016,3000000,0.2400294989347458
1712938407.5542665,3010000,0.239824578166008
1712938437.9227066,3020000,0.23961974680423737
1712938469.015349,3030000,0.23941412568092346
1712938499.5914402,3040000,0.23920927941799164
1712938530.1642857,3050000,0.2390042394399643
1712938589.657175,3070000,0.23879937827587128
1712938619.7347379,3080000,0.23859402537345886
1712938650.7352068,3090000,0.23838868737220764
1712938681.3455374,3100000,0.23818351328372955
1712938711.3572054,3110000,0.23797844350337982
1712938741.6121216,3120000,0.23777298629283905
1712938771.9699135,3130000,0.23756802082061768
1712938802.3071222,3140000,0.2373625934123993
1712938832.5118797,3150000,0.23715747892856598
1712938862.7167592,3160000,0.23695255815982819
1712938893.7730246,3170000,0.23674659430980682
1712938924.000164,3180000,0.2365415394306183
1712938954.6329956,3190000,0.23633597791194916
1712938985.0064058,3200000,0.236130952835083
1712939015.2018404,3210000,0.23592518270015717
1712939045.431623,3220000,0.23571966588497162
1712939076.5910428,3230000,0.23551417887210846
1712939107.5580635,3240000,0.23530861735343933
1712939137.706901,3250000,0.23510316014289856
1712939168.2324088,3260000,0.23489755392074585
1712939198.6367443,3270000,0.2346927374601364
1712939229.9488444,3280000,0.2344871610403061
1712939260.9236417,3290000,0.23428189754486084
1712939291.1614404,3300000,0.23407666385173798
1712939321.3889024,3310000,0.23387132585048676
1712939351.7331285,3320000,0.23366625607013702
1712939382.6400237,3330000,0.2334602326154709
1712939413.315607,3340000,0.23325493931770325
1712939444.460255,3350000,0.23305007815361023
1712939474.7681892,3360000,0.23284421861171722
1712939505.9768138,3370000,0.2326394021511078
1712939536.5809584,3380000,0.23243431746959686
1712939566.8784893,3390000,0.23222950100898743
1712939596.8923757,3400000,0.23202446103096008
1712939628.3429017,3410000,0.23181861639022827
1712939658.2288494,3420000,0.23161253333091736
1712939689.127071,3430000,0.23140746355056763
1712939719.218435,3440000,0.2312013953924179
1712939777.9912767,3460000,0.23099616169929504
1712939808.5196586,3470000,0.23079107701778412
1712939839.4514995,3480000,0.23058609664440155
1712939869.6814034,3490000,0.2303810864686966
1712939900.2561467,3500000,0.23017598688602448
1712939929.8975282,3510000,0.22997042536735535
1712939960.9734743,3520000,0.229765385389328
1712939991.4458299,3530000,0.22956031560897827
1712940021.7487023,3540000,0.22935514152050018
1712940052.17593,3550000,0.2291502207517624
1712940082.0999093,3560000,0.22894461452960968
1712940112.5791776,3570000,0.22873954474925995
1712940142.581479,3580000,0.22853457927703857
1712940173.4207096,3590000,0.22832952439785004
1712940203.695456,3600000,0.22812460362911224
1712940234.2740676,3610000,0.2279195636510849
1712940264.921451,3620000,0.227713942527771
1712940294.8266232,3630000,0.22750909626483917
1712940325.4244087,3640000,0.22730404138565063
1712940355.7963126,3650000,0.22709894180297852
1712940386.1021864,3660000,0.2268940806388855
1712940416.4990618,3670000,0.22668826580047607
1712940447.0034196,3680000,0.2264828234910965
1712940477.69185,3690000,0.2262779027223587
1712940507.682857,3700000,0.2260727733373642
1712940538.4873192,3710000,0.2258678376674652
1712940569.4986985,3720000,0.22566208243370056
1712940599.7843556,3730000,0.22545695304870605
1712940630.4267194,3740000,0.22525154054164886
1712940661.451411,3750000,0.22504591941833496
1712940692.246229,3760000,0.22484064102172852
1712940723.2681174,3770000,0.22463548183441162
1712940754.0470545,3780000,0.2244296669960022
1712940785.1747353,3790000,0.22422482073307037
1712940816.1341913,3800000,0.22401997447013855
1712940847.1459093,3810000,0.22381456196308136
1712940877.7782776,3820000,0.22360947728157043
1712940909.2028673,3830000,0.22340378165245056
1712940968.612687,3850000,0.22319799661636353
1712940999.2228875,3860000,0.22299295663833618
1712941029.3913164,3870000,0.22278790175914764
1712941060.7391827,3880000,0.22258269786834717
1712941091.0599952,3890000,0.22237752377986908
1712941121.9485989,3900000,0.22217266261577606
1712941152.7295146,3910000,0.22196727991104126
1712941183.7816625,3920000,0.2217620462179184
1712941215.6738396,3930000,0.22155669331550598
1712941246.7267957,3940000,0.22135140001773834
1712941277.3954682,3950000,0.22114591300487518
1712941308.5889027,3960000,0.22094030678272247
1712941339.8578265,3970000,0.22073428332805634
1712941370.3273115,3980000,0.22052933275699615
1712941401.5582309,3990000,0.22032374143600464
1712941432.3171878,4000000,0.22011858224868774
1712941463.1114612,4010000,0.21991276741027832
1712941493.9787054,4020000,0.21970675885677338
1712941524.180134,4030000,0.21950091421604156
1712941554.38269,4040000,0.2192952036857605
1712941584.9947553,4050000,0.21909022331237793
1712941614.9590156,4060000,0.2188853621482849
1712941645.8069506,4070000,0.21868033707141876
1712941675.3978548,4080000,0.21847547590732574
1712941706.462633,4090000,0.21827030181884766
1712941737.771969,4100000,0.2180645763874054
1712941769.022011,4110000,0.21785970032215118
1712941800.7332647,4120000,0.21765418350696564
1712941831.7764964,4130000,0.2174489051103592
1712941862.9252071,4140000,0.21724307537078857
1712941894.4044712,4150000,0.2170378416776657
