Wall time,Step,Value
1712936979.3763666,2540000,1.3151553869247437
1712937009.9342418,2550000,1.315506935119629
1712937039.9430532,2560000,1.3153022527694702
1712937070.5942128,2570000,1.314836025238037
1712937100.7300446,2580000,1.314444661140442
1712937130.8831794,2590000,1.3139294385910034
1712937160.5303557,2600000,1.312585711479187
1712937191.2803862,2610000,1.3122973442077637
1712937220.9441574,2620000,1.3135594129562378
1712937251.627897,2630000,1.314899206161499
1712937281.569582,2640000,1.3154404163360596
1712937311.93915,2650000,1.3163782358169556
1712937341.7974498,2660000,1.317454218864441
1712937370.1382644,2670000,1.317966341972351
1712937400.949892,2680000,1.3172593116760254
1712937431.5828834,2690000,1.3163425922393799
1712937462.2117977,2700000,1.3152568340301514
1712937492.2452757,2710000,1.3150240182876587
1712937523.439553,2720000,1.3152521848678589
1712937553.3821979,2730000,1.315934181213379
1712937584.5108085,2740000,1.316650629043579
1712937616.2169466,2750000,1.317053198814392
1712937646.3935895,2760000,1.3169891834259033
1712937676.783698,2770000,1.3176380395889282
1712937707.0867324,2780000,1.3188515901565552
1712937737.0202115,2790000,1.319082260131836
1712937766.867407,2800000,1.3189518451690674
1712937797.0272737,2810000,1.3197675943374634
1712937827.085397,2820000,1.3199687004089355
1712937857.6066155,2830000,1.3193604946136475
1712937887.7416415,2840000,1.3192501068115234
1712937917.8104632,2850000,1.319166660308838
1712937948.3986738,2860000,1.319008231163025
1712937978.0514357,2870000,1.3196581602096558
1712938008.564833,2880000,1.3203883171081543
1712938038.5176156,2890000,1.3204959630966187
1712938069.6889334,2900000,1.320662498474121
1712938100.1481261,2910000,1.3203215599060059
1712938130.565898,2920000,1.3196924924850464
1712938160.9071758,2930000,1.3203082084655762
1712938192.0293083,2940000,1.3204485177993774
1712938223.0027182,2950000,1.320224404335022
1712938254.2343886,2960000,1.319825530052185
1712938284.5591626,2970000,1.3196463584899902
1712938315.077433,2980000,1.3195719718933105
1712938345.475492,2990000,1.3184360265731812
1712938376.4156349,3000000,1.3168365955352783
1712938407.5176632,3010000,1.3165942430496216
1712938437.9000084,3020000,1.3164403438568115
1712938468.966726,3030000,1.3159900903701782
1712938499.5722044,3040000,1.315689206123352
1712938530.1439545,3050000,1.3153175115585327
1712938558.5637167,3060000,1.3163301944732666
1712938589.6782491,3070000,1.3169844150543213
1712938619.7008042,3080000,1.3170970678329468
1712938650.703025,3090000,1.3176788091659546
1712938681.3205302,3100000,1.319172978401184
1712938711.3124912,3110000,1.3206121921539307
1712938741.593332,3120000,1.3218145370483398
1712938771.9496372,3130000,1.3222399950027466
1712938802.284901,3140000,1.3221381902694702
1712938832.4925582,3150000,1.322563648223877
1712938862.6943738,3160000,1.3225555419921875
1712938893.7531486,3170000,1.3230160474777222
1712938923.9679327,3180000,1.3230721950531006
1712938954.6006026,3190000,1.3220943212509155
1712938984.954543,3200000,1.3212758302688599
1712939015.1793132,3210000,1.3214411735534668
1712939045.3967185,3220000,1.3214796781539917
1712939076.567744,3230000,1.3209723234176636
1712939107.5230103,3240000,1.3204903602600098
1712939137.6728454,3250000,1.3200279474258423
1712939168.1848624,3260000,1.3200963735580444
1712939198.6024628,3270000,1.3203246593475342
1712939229.9070497,3280000,1.3203747272491455
1712939260.8998098,3290000,1.3207504749298096
1712939291.1304858,3300000,1.321112036705017
1712939321.3571472,3310000,1.3212369680404663
1712939351.7113123,3320000,1.320773720741272
1712939382.602501,3330000,1.3200682401657104
1712939413.2719336,3340000,1.3191187381744385
1712939444.438558,3350000,1.3180330991744995
1712939474.746353,3360000,1.3175599575042725
1712939505.9591503,3370000,1.3173977136611938
1712939536.545576,3380000,1.3171699047088623
1712939566.8578014,3390000,1.3176697492599487
1712939596.870316,3400000,1.3184378147125244
1712939628.302255,3410000,1.318791151046753
1712939658.1951277,3420000,1.317989706993103
1712939689.0767348,3430000,1.318576455116272
1712939719.188887,3440000,1.3186519145965576
1712939747.4453924,3450000,1.3188068866729736
1712939777.9695184,3460000,1.3196370601654053
1712939808.480807,3470000,1.320060133934021
1712939839.4279635,3480000,1.3199477195739746
1712939869.6343868,3490000,1.3195017576217651
1712939900.2227855,3500000,1.320496916770935
1712939929.8676214,3510000,1.3214067220687866
1712939960.948947,3520000,1.322476863861084
1712939991.4295032,3530000,1.3225489854812622
1712940021.6983685,3540000,1.323166847229004
1712940052.1347396,3550000,1.3235005140304565
1712940082.0607793,3560000,1.3239803314208984
1712940112.5598018,3570000,1.3245924711227417
1712940142.5429142,3580000,1.3244129419326782
1712940173.4032037,3590000,1.3249280452728271
1712940203.6527388,3600000,1.325822114944458
1712940234.2539396,3610000,1.3268824815750122
1712940264.8860989,3620000,1.327649474143982
1712940294.792773,3630000,1.328621745109558
1712940325.401918,3640000,1.329917073249817
1712940355.7730355,3650000,1.3312392234802246
1712940386.0843914,3660000,1.3318380117416382
1712940416.4649734,3670000,1.3317739963531494
1712940446.979894,3680000,1.3319342136383057
1712940477.6698966,3690000,1.3320263624191284
1712940507.663011,3700000,1.3321456909179688
1712940538.4662135,3710000,1.3325283527374268
1712940569.467941,3720000,1.3326647281646729
1712940599.7349215,3730000,1.3325003385543823
1712940630.4029746,3740000,1.3321335315704346
1712940661.3988733,3750000,1.3319119215011597
1712940692.2091582,3760000,1.3320629596710205
1712940723.2295854,3770000,1.3317656517028809
1712940754.0117047,3780000,1.331156611442566
1712940785.1268249,3790000,1.330407977104187
1712940816.113565,3800000,1.3297044038772583
1712940847.1132874,3810000,1.3278878927230835
1712940877.7569726,3820000,1.3274143934249878
1712940909.1715198,3830000,1.327819585800171
1712940937.5607848,3840000,1.326993703842163
1712940968.5882814,3850000,1.3272732496261597
1712940999.1881056,3860000,1.3288013935089111
1712941029.3427353,3870000,1.329614520072937
1712941060.7193754,3880000,1.3295631408691406
1712941091.03079,3890000,1.3285653591156006
1712941121.9285622,3900000,1.3289508819580078
1712941152.7095883,3910000,1.329540729522705
1712941183.7501693,3920000,1.3291229009628296
1712941215.649827,3930000,1.3288416862487793
1712941246.7064474,3940000,1.3295681476593018
1712941277.3604972,3950000,1.330013394355774
1712941308.5656052,3960000,1.3306118249893188
1712941339.823312,3970000,1.3314930200576782
1712941370.2961774,3980000,1.332497477531433
1712941401.5221953,3990000,1.3336652517318726
1712941432.2679124,4000000,1.3349775075912476
1712941463.090219,4010000,1.3355762958526611
1712941493.9493876,4020000,1.3359273672103882
1712941524.1592107,4030000,1.3363782167434692
1712941554.3616414,4040000,1.3364232778549194
1712941584.9689775,4050000,1.3364837169647217
1712941614.9268882,4060000,1.3368035554885864
1712941645.7591293,4070000,1.3370429277420044
1712941675.359495,4080000,1.3374165296554565
1712941706.4163244,4090000,1.3377151489257812
1712941737.741495,4100000,1.3380255699157715
1712941768.9896235,4110000,1.3381571769714355
1712941800.7103631,4120000,1.337974190711975
1712941831.7397847,4130000,1.3389434814453125
1712941862.898628,4140000,1.340470790863037
1712941894.3706899,4150000,1.3409321308135986
