Wall time,Step,Value
1712805134.2745202,2250000,55.5977668762207
1712805159.1104364,2260000,59.32298278808594
1712805184.3697011,2270000,55.0054931640625
1712805209.7733197,2280000,54.340782165527344
1712805234.365726,2290000,55.68714904785156
1712805259.7826,2300000,56.48235321044922
1712805284.8101847,2310000,55.709495544433594
1712805306.7671046,2320000,55.410404205322266
1712805331.8041568,2330000,58.216373443603516
1712805357.146445,2340000,56.370784759521484
1712805382.1256213,2350000,55.93063735961914
1712805407.4793491,2360000,54.602210998535156
1712805432.5132802,2370000,58.51829147338867
1712805457.0891604,2380000,56.238887786865234
1712805482.458,2390000,63.62251663208008
1712805507.4417427,2400000,56.27647018432617
1712805532.3494911,2410000,53.89361572265625
1712805557.6607378,2420000,55.297142028808594
1712805582.6820645,2430000,67.28378295898438
1712805607.5744112,2440000,58.511905670166016
1712805632.9675882,2450000,56.70857238769531
1712805657.752415,2460000,63.987178802490234
1712805683.0503693,2470000,49.108245849609375
1712805708.2262444,2480000,57.91860580444336
1712805733.473807,2490000,58.619049072265625
1712805758.915908,2500000,54.613258361816406
1712805783.7140462,2510000,57.638553619384766
1712805808.8057733,2520000,55.96629333496094
1712805833.832593,2530000,54.241756439208984
1712805859.021276,2540000,61.9375
1712805883.945371,2550000,62.47712326049805
1712805908.7697413,2560000,57.09550476074219
1712805933.296915,2570000,53.72316360473633
1712805958.6991487,2580000,57.279998779296875
1712805984.0432389,2590000,58.0119743347168
1712806008.6883793,2600000,58.97041320800781
1712806034.0728455,2610000,59.95030975341797
1712806059.000001,2620000,53.371726989746094
1712806084.1705732,2630000,55.306819915771484
1712806108.9640572,2640000,52.032432556152344
1712806134.3374724,2650000,50.93299102783203
1712806159.5555382,2660000,52.28571319580078
1712806184.3117542,2670000,54.80219650268555
1712806209.3132842,2680000,54.37640380859375
1712806234.464722,2690000,54.52542495727539
1712806259.391253,2700000,52.870269775390625
1712806281.3172727,2710000,53.271278381347656
1712806306.1101236,2720000,58.012123107910156
1712806331.488531,2730000,56.9886360168457
1712806356.5134478,2740000,60.80745315551758
1712806381.729545,2750000,52.57297134399414
1712806406.7807927,2760000,56.26553726196289
1712806432.4717474,2770000,51.77777862548828
1712806457.4969141,2780000,53.74576187133789
1712806482.1145,2790000,60.17469787597656
1712806507.5468013,2800000,59.76829147338867
1712806532.9722972,2810000,61.27777862548828
1712806557.6267507,2820000,58.886226654052734
1712806582.7776995,2830000,58.816566467285156
1712806607.7865343,2840000,61.08024597167969
1712806632.8411367,2850000,50.79166793823242
1712806658.4989877,2860000,59.58024597167969
1712806682.797981,2870000,60.60118865966797
1712806708.0467043,2880000,64.16233825683594
1712806733.0771456,2890000,60.980892181396484
1712806757.975915,2900000,54.86666488647461
1712806782.971545,2910000,58.77381134033203
1712806808.0435815,2920000,53.62295150756836
1712806833.2922945,2930000,53.707183837890625
1712806858.4327364,2940000,56.372093200683594
1712806883.331683,2950000,56.111732482910156
1712806908.3335135,2960000,60.00606155395508
1712806933.3369656,2970000,58.791412353515625
1712806958.4036918,2980000,61.44444274902344
1712806983.4141583,2990000,61.633541107177734
1712807008.1651554,3000000,59.043209075927734
1712807033.608976,3010000,57.511234283447266
1712807058.3956792,3020000,60.5625
1712807083.4778569,3030000,58.85628890991211
1712807108.4317317,3040000,55.953487396240234
1712807133.8713114,3050000,60.66265106201172
1712807158.8056836,3060000,60.805030822753906
1712807183.9423134,3070000,54.05464553833008
1712807209.3152645,3080000,53.518917083740234
1712807234.2670026,3090000,56.8273811340332
1712807256.557298,3100000,53.109375
1712807281.8906038,3110000,59.96894454956055
1712807306.7812462,3120000,59.927711486816406
1712807331.6286583,3130000,71.29104614257812
1712807356.6745455,3140000,61.53459167480469
1712807382.3585622,3150000,61.137725830078125
1712807408.6948812,3160000,58.07926940917969
1712807436.2292497,3170000,63.29999923706055
1712807463.4815557,3180000,56.31609344482422
1712807491.249781,3190000,60.130435943603516
1712807518.4381998,3200000,60.14371109008789
1712807545.9741914,3210000,56.994117736816406
1712807574.2227745,3220000,56.514286041259766
1712807603.1597264,3230000,56.976470947265625
1712807632.0657797,3240000,59.90243911743164
1712807661.2792158,3250000,58.494049072265625
1712807690.6529567,3260000,58.641178131103516
1712807719.5611193,3270000,59.02381134033203
1712807748.4352076,3280000,55.7068977355957
1712807777.4176018,3290000,58.06936264038086
1712807805.997958,3300000,60.61392593383789
1712807835.2450259,3310000,61.875
1712807864.6455595,3320000,63.658226013183594
1712807893.269567,3330000,62.81578826904297
1712807921.6522074,3340000,63.27564239501953
1712807950.6064768,3350000,57.97058868408203
1712807979.3975306,3360000,62.570552825927734
1712808008.1849542,3370000,58.6728401184082
1712808037.331813,3380000,59.18404769897461
1712808066.4428227,3390000,57.3028564453125
1712808095.16584,3400000,65.2244873046875
1712808124.8500383,3410000,61.131736755371094
1712808154.9831784,3420000,53.6187858581543
1712808182.1275556,3430000,56.91716003417969
1712808207.6088495,3440000,56.079097747802734
1712808233.0796175,3450000,53.80540466308594
1712808258.5475776,3460000,58.180721282958984
1712808283.7063973,3470000,60.93373489379883
1712808305.9020107,3480000,58.363094329833984
1712808330.8270104,3490000,61.291927337646484
1712808355.8199196,3500000,63.19607925415039
1712808380.9304395,3510000,59.654544830322266
1712808405.7378666,3520000,58.7023811340332
1712808431.4809294,3530000,61.535030364990234
1712808456.3178217,3540000,60.23214340209961
1712808481.10171,3550000,59.628047943115234
1712808506.1812856,3560000,58.59638595581055
1712808531.5720553,3570000,63.798702239990234
1712808556.33744,3580000,55.57222366333008
1712808581.2717068,3590000,58.44047546386719
1712808606.688763,3600000,60.13333511352539
1712808631.6474166,3610000,60.59235763549805
1712808656.8236272,3620000,63.471336364746094
1712808681.643882,3630000,63.19607925415039
1712808706.3988817,3640000,64.43225860595703
1712808731.4065843,3650000,62.91082763671875
1712808756.448371,3660000,57.9523811340332
1712808782.0844586,3670000,61.956520080566406
1712808807.395222,3680000,61.1194953918457
1712808832.1728437,3690000,56.49717330932617
1712808857.361002,3700000,65.83783721923828
1712808882.09269,3710000,56.606937408447266
1712808907.6897254,3720000,60.85802459716797
1712808932.5688133,3730000,58.88554382324219
1712808957.5940173,3740000,61.68711471557617
1712808982.479488,3750000,61.150943756103516
1712809007.471686,3760000,64.032470703125
1712809032.5742714,3770000,58.98225021362305
1712809057.613144,3780000,59.1165657043457
1712809082.8816838,3790000,59.94610595703125
1712809107.7695115,3800000,58.85206985473633
1712809133.038374,3810000,60.10493850708008
1712809157.7481468,3820000,61.868751525878906
1712809182.6229866,3830000,59.150943756103516
1712809207.7375078,3840000,65.09677124023438
1712809232.9832182,3850000,59.96932601928711
1712809254.5007174,3860000,67.41496276855469
1712809279.7960281,3870000,57.294795989990234
1712809304.7860785,3880000,57.63583755493164
1712809329.8101707,3890000,60.76874923706055
1712809354.890509,3900000,62.36942672729492
1712809379.8944094,3910000,57.497074127197266
1712809404.6540198,3920000,62.77777862548828
1712809429.747398,3930000,64.48052215576172
1712809454.93452,3940000,57.748538970947266
1712809479.7823546,3950000,63.26250076293945
1712809505.04587,3960000,58.18674850463867
1712809529.866713,3970000,60.21604919433594
1712809554.2199712,3980000,61.291927337646484
1712809579.841517,3990000,54.379119873046875
1712809604.6670027,4000000,52.84492111206055
1712809629.573764,4010000,56.97041320800781
1712809654.3995152,4020000,65.68627166748047
1712809679.7602193,4030000,61.39102554321289
1712809704.6138685,4040000,63.375797271728516
1712809729.4521227,4050000,62.59235763549805
1712809754.5142243,4060000,64.69798278808594
1712809779.544207,4070000,57.59090805053711
1712809804.329524,4080000,62.99359130859375
1712809829.3294997,4090000,68.94444274902344
1712809854.519461,4100000,53.93854904174805
1712809879.403824,4110000,61.10493850708008
1712809904.5647254,4120000,57.16860580444336
1712809929.536761,4130000,60.036808013916016
1712809954.6922047,4140000,61.954837799072266
1712809979.3353066,4150000,61.9748420715332
1712810004.4378805,4160000,64.40644836425781
1712810029.3016179,4170000,58.83233642578125
1712810054.049066,4180000,59.6726188659668
1712810079.1865509,4190000,65.37162017822266
1712810104.2035348,4200000,62.40625
1712810129.5236912,4210000,51.394737243652344
1712810154.7026613,4220000,59.19760513305664
1712810179.2096179,4230000,64.0999984741211
1712810201.8378854,4240000,57.901161193847656
1712810226.7524767,4250000,62.256248474121094
1712810251.3091686,4260000,67.09654998779297
1712810277.0065777,4270000,59.17159652709961
1712810301.7022846,4280000,64.69387817382812
1712810326.4978583,4290000,58.617645263671875
1712810351.6367662,4300000,62.30379867553711
1712810376.9633052,4310000,59.39645004272461
1712810401.3492343,4320000,62.12963104248047
1712810426.773369,4330000,52.71111297607422
1712810451.3225617,4340000,58.04705810546875
1712810476.7449043,4350000,55.39548110961914
1712810501.6816103,4360000,61.0
1712810526.8148687,4370000,59.18674850463867
1712810551.8876576,4380000,53.489009857177734
1712810576.7274623,4390000,66.2617416381836
1712810601.8552494,4400000,64.81169128417969
1712810626.7413993,4410000,55.5113639831543
1712810651.7570372,4420000,59.024539947509766
1712810676.717323,4430000,62.92903137207031
1712810702.1472511,4440000,59.23976516723633
1712810726.9743662,4450000,59.84756088256836
1712810751.8603814,4460000,65.58277893066406
1712810776.78651,4470000,65.07284545898438
1712810801.9406092,4480000,58.656803131103516
1712810826.6841295,4490000,62.66447448730469
1712810851.5789788,4500000,56.681819915771484
1712810876.7117097,4510000,58.79532241821289
1712810901.9488616,4520000,55.01704406738281
1712810926.9788487,4530000,64.4117660522461
1712810951.721867,4540000,63.47712326049805
1712810976.9414997,4550000,63.27564239501953
1712811002.0750756,4560000,62.10190963745117
1712811026.7903376,4570000,57.6705207824707
1712811051.5457733,4580000,67.02796936035156
1712811076.459549,4590000,61.79375076293945
1712811101.7497652,4600000,59.80838394165039
1712811126.864099,4610000,64.84868621826172
1712811151.7698636,4620000,62.632911682128906
1712811173.4878085,4630000,59.08333206176758
1712811198.750823,4640000,55.78034591674805
1712811223.5581508,4650000,60.45121765136719
1712811248.6567667,4660000,62.54777145385742
1712811274.1292968,4670000,63.953948974609375
1712811299.1302755,4680000,64.0
1712811324.3184285,4690000,58.733333587646484
1712811349.5521219,4700000,58.33333206176758
1712811374.2694802,4710000,61.76397705078125
1712811399.4778974,4720000,56.22285842895508
1712811424.0020745,4730000,67.53103637695312
1712811449.1667166,4740000,57.08670425415039
1712811474.2714822,4750000,62.850650787353516
1712811499.5563052,4760000,56.66279220581055
1712811525.1854126,4770000,66.53594970703125
1712811550.9541194,4780000,59.98749923706055
1712811575.7744107,4790000,64.58940124511719
1712811601.0977411,4800000,65.82550048828125
1712811626.0358605,4810000,61.414634704589844
1712811651.5972178,4820000,64.8933334350586
1712811676.54915,4830000,59.1878776550293
1712811701.8171227,4840000,63.4782600402832
1712811727.3555315,4850000,57.107784271240234
1712811752.1271403,4860000,61.803680419921875
1712811777.6587424,4870000,63.298702239990234
1712811802.7002056,4880000,69.91608428955078
1712811827.682314,4890000,59.975154876708984
1712811852.7358518,4900000,58.51462173461914
1712811878.4365714,4910000,58.18902587890625
1712811904.6778378,4920000,66.3881607055664
1712811930.3341727,4930000,59.38271713256836
1712811955.486937,4940000,62.01226806640625
1712811980.4027772,4950000,60.73248291015625
1712812005.766586,4960000,60.70481872558594
1712812030.8550048,4970000,62.24050521850586
1712812055.7665431,4980000,58.20833206176758
1712812080.306133,4990000,64.96688842773438
1712812105.4600658,5000000,65.56666564941406
1712812127.5454812,5010000,65.53691101074219
1712812152.5825117,5020000,67.21232604980469
1712812178.022438,5030000,61.47239303588867
1712812202.4551792,5040000,65.23490142822266
1712812227.88031,5050000,64.3223648071289
1712812253.0072417,5060000,64.6451644897461
1712812278.0861423,5070000,63.44736862182617
1712812303.1902916,5080000,56.38285827636719
1712812327.9578116,5090000,71.79710388183594
1712812352.9785497,5100000,58.56804656982422
1712812378.699163,5110000,58.35293960571289
1712812404.176382,5120000,63.27450942993164
1712812429.2726016,5130000,60.2621955871582
1712812454.2933435,5140000,64.42857360839844
1712812479.7449675,5150000,59.26506042480469
1712812504.713626,5160000,58.8606071472168
1712812529.2726073,5170000,66.33333587646484
1712812554.5941846,5180000,57.1860466003418
1712812580.1049254,5190000,57.217647552490234
1712812604.4416056,5200000,67.86986541748047
1712812629.47929,5210000,56.73988342285156
1712812654.5679643,5220000,57.879310607910156
1712812679.7817123,5230000,59.96226501464844
1712812704.736094,5240000,63.6987190246582
1712812729.6064653,5250000,58.99393844604492
1712812754.8615541,5260000,56.72159194946289
1712812779.96849,5270000,68.71830749511719
1712812804.912758,5280000,63.57792282104492
1712812829.7343185,5290000,57.531429290771484
1712812854.8780735,5300000,65.28571319580078
1712812880.197065,5310000,67.21476745605469
1712812905.1916487,5320000,64.20945739746094
1712812930.3931055,5330000,68.29605102539062
1712812955.3567944,5340000,64.28187561035156
1712812980.4672644,5350000,60.38181686401367
1712813005.437852,5360000,60.290122985839844
1712813030.0053403,5370000,66.67346954345703
1712813054.9980917,5380000,61.349998474121094
1712813077.5171402,5390000,64.64238739013672
1712813102.1721463,5400000,64.38710021972656
1712813127.285305,5410000,58.261905670166016
1712813152.080929,5420000,65.08552551269531
1712813177.297113,5430000,56.87356185913086
1712813202.1227362,5440000,64.03225708007812
1712813227.13438,5450000,65.93150329589844
1712813252.3308556,5460000,63.1741943359375
1712813276.8731234,5470000,68.1148681640625
1712813302.3064506,5480000,60.296295166015625
1712813327.1338835,5490000,65.07333374023438
1712813352.2165377,5500000,68.027587890625
1712813377.1578276,5510000,67.76190185546875
1712813402.0804896,5520000,61.03105545043945
1712813427.0167167,5530000,59.20359420776367
1712813451.6063523,5540000,63.980262756347656
1712813476.9302604,5550000,59.44117736816406
1712813502.010323,5560000,57.72121047973633
1712813527.1332965,5570000,63.21018981933594
1712813552.3524961,5580000,64.94000244140625
1712813577.0408092,5590000,65.671142578125
1712813602.4948826,5600000,61.87654495239258
1712813627.0939584,5610000,57.82840347290039
1712813651.957633,5620000,60.88679122924805
1712813677.0776188,5630000,63.73125076293945
1712813701.954181,5640000,61.03726577758789
1712813727.6212847,5650000,63.9731559753418
1712813752.3038068,5660000,68.33792877197266
1712813777.720226,5670000,62.48147964477539
1712813802.389076,5680000,57.65868377685547
1712813827.6800902,5690000,63.121795654296875
1712813852.7013454,5700000,58.89881134033203
1712813877.4806077,5710000,61.1728401184082
1712813902.547805,5720000,60.69565200805664
1712813927.5252068,5730000,60.58124923706055
1712813952.665366,5740000,65.65789794921875
1712813977.766265,5750000,60.8271598815918
1712814002.5605478,5760000,68.6275863647461
1712814024.618744,5770000,64.38410949707031
1712814049.3871255,5780000,57.64912414550781
1712814075.537397,5790000,60.11249923706055
1712814100.3015,5800000,66.31169128417969
1712814125.0040052,5810000,64.33548736572266
1712814150.2886307,5820000,55.88505935668945
1712814174.8662076,5830000,66.75675964355469
1712814200.1373503,5840000,56.97604751586914
1712814225.1276774,5850000,62.322784423828125
1712814250.3552375,5860000,61.574073791503906
1712814275.0389857,5870000,61.80864334106445
1712814300.3465025,5880000,60.88607406616211
1712814325.1610498,5890000,57.35503005981445
1712814350.5198028,5900000,64.1474380493164
1712814375.2694564,5910000,56.354286193847656
1712814400.2382033,5920000,61.132076263427734
1712814425.0902205,5930000,69.82269287109375
1712814450.2680454,5940000,58.07514572143555
1712814475.099662,5950000,59.57668685913086
1712814500.1136801,5960000,64.43312072753906
1712814525.274657,5970000,55.325714111328125
1712814550.0782099,5980000,56.4277458190918
1712814575.0778878,5990000,63.84768295288086
1712814600.48236,6000000,62.01852035522461
1712814625.7046027,6010000,59.0
1712814650.8688443,6020000,63.12578582763672
1712814675.6142452,6030000,60.12738800048828
1712814700.657138,6040000,58.87574005126953
1712814725.9445202,6050000,68.7042236328125
1712814750.8291721,6060000,66.50331115722656
1712814775.8414948,6070000,64.05228424072266
1712814800.795487,6080000,63.915584564208984
1712814825.574869,6090000,62.797386169433594
1712814850.988564,6100000,57.375
1712814875.7598677,6110000,67.38194274902344
1712814900.6177723,6120000,57.63999938964844
1712814925.7563283,6130000,65.20548248291016
1712814950.8047938,6140000,58.91071319580078
1712814973.2536306,6150000,61.85365676879883
1712814998.1269348,6160000,62.126583099365234
1712815023.0499096,6170000,66.097900390625
1712815048.1165812,6180000,64.43506622314453
1712815073.207533,6190000,56.93888854980469
1712815097.9703107,6200000,61.877418518066406
1712815122.7207344,6210000,68.31292724609375
1712815147.8189878,6220000,60.86249923706055
1712815172.9241393,6230000,61.962501525878906
1712815198.2024128,6240000,63.272727966308594
1712815222.8143716,6250000,63.793548583984375
1712815247.985983,6260000,59.82316970825195
1712815272.9368298,6270000,67.98639678955078
1712815297.6876438,6280000,57.089820861816406
1712815322.9211462,6290000,63.078948974609375
1712815347.8015635,6300000,63.13750076293945
1712815372.6873953,6310000,61.290122985839844
1712815397.4980001,6320000,62.20382308959961
1712815422.4599726,6330000,67.18243408203125
1712815447.2136002,6340000,60.569698333740234
1712815472.2829232,6350000,61.18012237548828
1712815497.8839047,6360000,57.095237731933594
1712815522.3601868,6370000,57.75862121582031
1712815548.0161564,6380000,53.61235809326172
1712815572.913685,6390000,63.160255432128906
1712815597.7828498,6400000,62.841773986816406
1712815622.531983,6410000,56.32758712768555
1712815647.792475,6420000,57.425289154052734
1712815672.6601691,6430000,56.98245620727539
1712815697.3336012,6440000,61.1446533203125
1712815722.3711665,6450000,59.97618865966797
1712815747.407942,6460000,56.02941131591797
1712815772.5865846,6470000,61.2242431640625
1712815797.8315864,6480000,60.588958740234375
1712815822.4455225,6490000,60.86335372924805
1712815847.4230342,6500000,57.505882263183594
1712815872.9229667,6510000,65.0536880493164
1712815897.9216862,6520000,68.29370880126953
1712815922.9293034,6530000,68.29054260253906
1712815947.7121825,6540000,61.10759353637695
1712815969.8834996,6550000,63.52830123901367
1712815995.5138822,6560000,56.88888931274414
1712816020.6335359,6570000,63.21428680419922
1712816045.406177,6580000,58.12865447998047
1712816070.6482873,6590000,55.69942092895508
1712816095.7438767,6600000,62.436710357666016
1712816120.8517897,6610000,57.71511459350586
1712816145.8723264,6620000,64.98666381835938
1712816171.0430696,6630000,60.345455169677734
1712816196.052857,6640000,59.41916275024414
1712816221.0937288,6650000,62.262821197509766
1712816246.1969326,6660000,59.6766471862793
1712816271.2798576,6670000,57.597633361816406
1712816296.6443298,6680000,60.5361442565918
1712816321.4886222,6690000,57.77245330810547
1712816346.3187978,6700000,59.6766471862793
1712816371.227468,6710000,57.64285659790039
1712816396.2381225,6720000,60.219512939453125
1712816421.8651323,6730000,60.159507751464844
1712816446.6619482,6740000,59.943748474121094
1712816471.6922793,6750000,56.92696762084961
1712816496.3188922,6760000,60.72222137451172
1712816521.6417952,6770000,60.931251525878906
1712816546.6862917,6780000,58.89285659790039
1712816571.663359,6790000,63.128204345703125
1712816596.8320582,6800000,57.717647552490234
