Wall time,Step,Value
1714390563.2630632,6380000,0.00016232687630690634
1714390586.9173658,6390000,0.00016130028234329075
1714390609.9880176,6400000,0.00016027307719923556
1714390633.9434216,6410000,0.00015924888430163264
1714390657.0610795,6420000,0.0001582244731253013
1714390680.5566955,6430000,0.00015719847579021007
1714390704.1946132,6440000,0.00015616868040524423
1714390727.5915754,6450000,0.00015514358528889716
1714390751.1669967,6460000,0.000154115681652911
1714390774.2325819,6470000,0.0001530868757981807
1714390797.6183434,6480000,0.00015205917588900775
1714390820.8299782,6490000,0.00015103387704584748
1714390844.4448411,6500000,0.00015000707935541868
1714390889.132366,6520000,0.00014898268273100257
1714390912.3485007,6530000,0.00014795598690398037
1714390935.4521687,6540000,0.0001469302806071937
1714390958.940936,6550000,0.0001459056802559644
1714390982.4992192,6560000,0.00014488148735836148
1714391005.5982666,6570000,0.00014385598478838801
1714391028.8807042,6580000,0.00014283017662819475
1714391052.4216285,6590000,0.00014180477592162788
1714391075.7139912,6600000,0.00014078048116061836
1714391099.021671,6610000,0.0001397549785906449
1714391122.0819032,6620000,0.00013872998533770442
1714391145.9309092,6630000,0.00013770088844466954
1714391168.934855,6640000,0.00013667427992913872
1714391192.5973418,6650000,0.00013564898108597845
