Wall time,Step,Value
1714381348.7492661,2390000,0.17021195590496063
1714381371.5870576,2400000,0.17008334398269653
1714381394.5968153,2410000,0.1699548363685608
1714381417.5431895,2420000,0.16982664167881012
1714381440.898383,2430000,0.16969826817512512
1714381463.8166442,2440000,0.16956989467144012
1714381487.3491907,2450000,0.1694415807723999
1714381510.3668673,2460000,0.1693134903907776
1714381533.5033164,2470000,0.16918474435806274
1714381556.7947114,2480000,0.169056698679924
1714381580.2357035,2490000,0.1689285933971405
1714381603.6677725,2500000,0.1688004583120346
1714381626.7843015,2510000,0.16867166757583618
1714381650.0674465,2520000,0.16854327917099
1714381672.8797774,2530000,0.16841459274291992
1714381696.4044752,2540000,0.1682862937450409
1714381720.1132593,2550000,0.16815829277038574
1714381742.5983024,2560000,0.1680300235748291
1714381766.0758092,2570000,0.16790130734443665
1714381789.3941407,2580000,0.16777321696281433
1714381813.1011016,2590000,0.16764461994171143
1714381836.4829106,2600000,0.16751641035079956
1714381859.3446755,2610000,0.1673879623413086
1714381883.099836,2620000,0.16725941002368927
1714381906.5113583,2630000,0.16713136434555054
1714381929.12605,2640000,0.1670028120279312
1714381973.6955802,2660000,0.16687457263469696
1714381997.036646,2670000,0.16674624383449554
1714382020.0394392,2680000,0.16661816835403442
1714382043.1708927,2690000,0.16648945212364197
1714382065.9067843,2700000,0.16636142134666443
1714382089.0028753,2710000,0.16623306274414062
1714382112.3783119,2720000,0.16610433161258698
1714382135.8449118,2730000,0.16597574949264526
1714382158.748486,2740000,0.16584743559360504
1714382182.2895315,2750000,0.16571931540966034
1714382205.27991,2760000,0.165591299533844
1714382228.6500516,2770000,0.1654631793498993
1714382251.5549772,2780000,0.16533447802066803
1714382274.986338,2790000,0.1652064472436905
1714382298.2391598,2800000,0.16507816314697266
1714382321.3758368,2810000,0.16494996845722198
1714382344.8718245,2820000,0.16482172906398773
1714382368.2857943,2830000,0.16469353437423706
1714382390.7014503,2840000,0.1645653247833252
1714382414.1663036,2850000,0.16443681716918945
1714382437.530376,2860000,0.16430866718292236
1714382461.0993621,2870000,0.16418029367923737
1714382484.264273,2880000,0.16405227780342102
1714382507.0854647,2890000,0.16392377018928528
1714382530.1289377,2900000,0.16379563510417938
1714382553.3958871,2910000,0.1636674404144287
1714382576.5344117,2920000,0.1635390818119049
1714382599.3378115,2930000,0.16341093182563782
1714382622.7397559,2940000,0.1632828414440155
1714382645.477221,2950000,0.16315406560897827
1714382668.603082,2960000,0.16302582621574402
1714382691.9660995,2970000,0.1628972887992859
1714382715.1944914,2980000,0.16276878118515015
1714382738.1372418,2990000,0.1626405417919159
1714382761.240891,3000000,0.16251210868358612
1714382784.155547,3010000,0.1623840034008026
1714382807.123469,3020000,0.16225560009479523
1714382830.7473915,3030000,0.16212697327136993
1714382874.374834,3050000,0.16199883818626404
1714382897.324656,3060000,0.16187041997909546
1714382920.6393793,3070000,0.16174212098121643
1714382943.4643517,3080000,0.16161391139030457
1714382966.7891607,3090000,0.16148561239242554
1714382989.6963217,3100000,0.16135728359222412
1714383012.4113686,3110000,0.16122892498970032
1714383036.0894892,3120000,0.16110016405582428
1714383058.8868377,3130000,0.1609720140695572
1714383082.7278311,3140000,0.1608436554670334
1714383106.3011913,3150000,0.16071507334709167
1714383129.4672844,3160000,0.16058634221553802
1714383152.5498989,3170000,0.160458043217659
1714383175.9181232,3180000,0.16032974421977997
1714383198.664067,3190000,0.16020135581493378
1714383221.8675294,3200000,0.16007332503795624
1714383244.9425094,3210000,0.15994524955749512
1714383267.5697653,3220000,0.15981721878051758
1714383290.5822585,3230000,0.15968899428844452
1714383313.7287395,3240000,0.15956057608127594
1714383336.4166462,3250000,0.1594325453042984
1714383359.3047922,3260000,0.15930388867855072
1714383382.3458712,3270000,0.15917541086673737
1714383405.0478761,3280000,0.15904715657234192
1714383428.190938,3290000,0.15891893208026886
1714383451.144253,3300000,0.15879078209400177
1714383474.354732,3310000,0.1586623638868332
1714383497.6697378,3320000,0.15853412449359894
1714383521.0483596,3330000,0.15840572118759155
1714383543.6694114,3340000,0.15827740728855133
1714383566.4475796,3350000,0.1581491231918335
1714383589.526529,3360000,0.15802089869976044
1714383612.7967708,3370000,0.1578928679227829
1714383635.6965246,3380000,0.15776464343070984
1714383658.01932,3390000,0.1576365977525711
1714383681.2314436,3400000,0.15750783681869507
1714383704.3349938,3410000,0.15737982094287872
1714383727.3699205,3420000,0.15725155174732208
1714383770.9946477,3440000,0.1571228802204132
1714383794.5755262,3450000,0.1569945216178894
1714383817.2493033,3460000,0.15686573088169098
1714383840.5005784,3470000,0.15673738718032837
1714383863.176027,3480000,0.15660898387432098
1714383886.521481,3490000,0.15648026764392853
1714383909.2422867,3500000,0.15635201334953308
1714383932.5235837,3510000,0.15622393786907196
1714383955.3288803,3520000,0.15609592199325562
1714383978.542681,3530000,0.1559676080942154
1714384001.4209862,3540000,0.1558394581079483
1714384023.866173,3550000,0.1557113230228424
1714384047.9992757,3560000,0.15558311343193054
1714384071.1651125,3570000,0.15545502305030823
1714384094.2468991,3580000,0.15532638132572174
1714384117.6044936,3590000,0.15519802272319794
1714384140.4247637,3600000,0.15506957471370697
1714384163.5402322,3610000,0.15494082868099213
1714384186.8059707,3620000,0.1548125296831131
1714384209.6364226,3630000,0.15468446910381317
1714384232.7309337,3640000,0.15455585718154907
1714384255.6212208,3650000,0.15442754328250885
1714384278.4218173,3660000,0.15429934859275818
1714384301.5130298,3670000,0.1541709154844284
1714384324.377701,3680000,0.15404269099235535
1714384347.4844701,3690000,0.15391404926776886
1714384370.65044,3700000,0.1537855565547943
1714384393.577689,3710000,0.15365691483020782
1714384416.6432362,3720000,0.15352863073349
1714384439.6159427,3730000,0.15340019762516022
1714384462.5928798,3740000,0.15327188372612
1714384485.5027986,3750000,0.15314359962940216
1714384508.7639093,3760000,0.15301500260829926
1714384531.8915768,3770000,0.15288695693016052
1714384555.0808353,3780000,0.1527584344148636
1714384578.1820905,3790000,0.1526302695274353
1714384601.6762853,3800000,0.15250161290168762
1714384645.2993917,3820000,0.15237319469451904
1714384668.4486127,3830000,0.15224482119083405
1714384691.7757711,3840000,0.15211619436740875
1714384714.6237087,3850000,0.1519879549741745
1714384737.7244706,3860000,0.15185949206352234
1714384760.442493,3870000,0.1517309695482254
1714384783.3112235,3880000,0.1516023725271225
1714384806.8582413,3890000,0.15147431194782257
1714384829.3616254,3900000,0.15134577453136444
1714384852.7732747,3910000,0.1512175053358078
1714384875.9807656,3920000,0.15108928084373474
1714384898.9402466,3930000,0.15096084773540497
1714384922.007885,3940000,0.1508323699235916
1714384944.9929307,3950000,0.1507042795419693
1714384967.7804697,3960000,0.1505759060382843
1714384991.3952053,3970000,0.150447279214859
1714385014.649547,3980000,0.15031862258911133
1714385037.0707831,3990000,0.1501905471086502
1714385059.9047964,4000000,0.1500621885061264
1714385083.4404771,4010000,0.14993378520011902
1714385106.382048,4020000,0.14980551600456238
1714385129.2503555,4030000,0.1496773511171341
1714385152.758816,4040000,0.1495492160320282
1714385175.6888497,4050000,0.14942042529582977
1714385198.393457,4060000,0.1492917239665985
1714385221.9886773,4070000,0.14916355907917023
1714385244.6613011,4080000,0.14903533458709717
1714385267.7126322,4090000,0.14890708029270172
1714385291.1292613,4100000,0.14877904951572418
1714385314.3300421,4110000,0.14865075051784515
1714385337.2094467,4120000,0.14852263033390045
1714385360.1182647,4130000,0.14839418232440948
1714385383.2247505,4140000,0.14826612174510956
1714385406.3078697,4150000,0.1481376737356186
1714385429.5328608,4160000,0.14800958335399628
1714385452.5041802,4170000,0.14788125455379486
1714385475.569632,4180000,0.1477528065443039
1714385520.4550035,4200000,0.14762429893016815
1714385543.9112155,4210000,0.14749577641487122
1714385566.9654663,4220000,0.14736707508563995
1714385590.9869354,4230000,0.1472388058900833
1714385613.869625,4240000,0.1471101939678192
1714385637.3320484,4250000,0.14698173105716705
1714385660.7504213,4260000,0.14685353636741638
1714385683.9678848,4270000,0.146725133061409
1714385707.4613411,4280000,0.1465969681739807
1714385730.9522479,4290000,0.14646881818771362
1714385753.931562,4300000,0.14634080231189728
1714385777.1448643,4310000,0.14621253311634064
1714385800.0407329,4320000,0.14608405530452728
1714385823.535975,4330000,0.1459558755159378
1714385846.9395635,4340000,0.14582762122154236
1714385870.1966302,4350000,0.14569929242134094
1714385893.0893276,4360000,0.1455707550048828
1714385916.287858,4370000,0.1454426646232605
1714385939.2240598,4380000,0.14531400799751282
1714385962.6608818,4390000,0.14518588781356812
1714385985.5813086,4400000,0.1450575590133667
1714386008.3852503,4410000,0.14492931962013245
1714386031.7942007,4420000,0.1448010802268982
1714386054.7132769,4430000,0.14467239379882812
1714386077.9463015,4440000,0.14454393088817596
1714386101.2261717,4450000,0.1444157212972641
1714386124.1433113,4460000,0.14428770542144775
1714386146.9347157,4470000,0.14415937662124634
1714386170.412543,4480000,0.14403077960014343
1714386193.319419,4490000,0.1439027190208435
1714386216.7593672,4500000,0.14377452433109283
1714386239.6011596,4510000,0.14364643394947052
1714386262.7112346,4520000,0.14351831376552582
1714386285.7431614,4530000,0.14338968694210052
1714386309.0525143,4540000,0.14326128363609314
1714386331.964444,4550000,0.14313296973705292
1714386355.2102559,4560000,0.1430046260356903
1714386378.1631565,4570000,0.14287616312503815
1714386421.9534647,4590000,0.14274774491786957
1714386445.3005211,4600000,0.14261937141418457
1714386468.4368513,4610000,0.14249125123023987
1714386491.1650355,4620000,0.1423625648021698
1714386514.09532,4630000,0.1422344446182251
1714386537.202517,4640000,0.142106294631958
1714386560.6201653,4650000,0.14197829365730286
1714386583.4122741,4660000,0.1418498158454895
1714386606.4518976,4670000,0.1417216956615448
1714386630.0589721,4680000,0.14159348607063293
1714386652.7137334,4690000,0.1414652168750763
1714386675.5641136,4700000,0.1413368135690689
1714386698.9264555,4710000,0.14120878279209137
1714386721.974523,4720000,0.14108063280582428
1714386745.1058874,4730000,0.1409521847963333
1714386768.265435,4740000,0.14082381129264832
1714386791.5674953,4750000,0.140695720911026
1714386813.9680996,4760000,0.1405673772096634
1714386837.1946592,4770000,0.14043912291526794
1714386860.4425192,4780000,0.14031048119068146
1714386883.5017407,4790000,0.14018210768699646
1714386906.4556127,4800000,0.14005406200885773
1714386929.6069124,4810000,0.13992537558078766
1714386952.6939182,4820000,0.13979686796665192
1714386975.85946,4830000,0.13966862857341766
1714386998.6265688,4840000,0.13954050838947296
1714387021.4835415,4850000,0.1394120156764984
1714387044.3253667,4860000,0.13928379118442535
1714387067.3694348,4870000,0.13915564119815826
1714387090.5512931,4880000,0.13902711868286133
1714387113.6981955,4890000,0.13889889419078827
1714387136.8746326,4900000,0.13877050578594208
1714387160.1344645,4910000,0.13864222168922424
1714387182.8611438,4920000,0.1385137289762497
1714387205.8636966,4930000,0.13838571310043335
1714387229.2043922,4940000,0.1382569968700409
1714387251.9085348,4950000,0.13812854886054993
1714387296.6051795,4970000,0.13799993693828583
1714387319.3794801,4980000,0.13787147402763367
1714387342.3712807,4990000,0.13774320483207703
1714387365.7632668,5000000,0.13761506974697113
1714387389.2416298,5010000,0.1374870389699936
1714387412.1957042,5020000,0.13735851645469666
1714387435.2359421,5030000,0.13722987473011017
1714387458.9006217,5040000,0.13710133731365204
1714387481.608168,5050000,0.13697314262390137
1714387504.7480364,5060000,0.13684476912021637
1714387528.018068,5070000,0.13671666383743286
1714387551.1583948,5080000,0.13658830523490906
1714387574.2375402,5090000,0.1364600509405136
1714387597.6026418,5100000,0.1363314986228943
1714387620.5811367,5110000,0.13620319962501526
1714387643.3779628,5120000,0.13607493042945862
1714387666.3037498,5130000,0.13594624400138855
1714387689.7263796,5140000,0.13581793010234833
1714387712.5866833,5150000,0.1356896311044693
1714387735.3223605,5160000,0.13556143641471863
1714387758.765373,5170000,0.13543294370174408
1714387782.0111675,5180000,0.1353043019771576
1714387805.372189,5190000,0.13517561554908752
1714387828.3506217,5200000,0.1350475698709488
1714387851.530622,5210000,0.13491907715797424
1714387874.4966433,5220000,0.1347910463809967
1714387897.6424015,5230000,0.1346624791622162
1714387920.9124682,5240000,0.13453418016433716
1714387943.683133,5250000,0.13440611958503723
1714387966.4996579,5260000,0.13427793979644775
1714387989.2068517,5270000,0.13414955139160156
1714388012.283711,5280000,0.13402114808559418
1714388035.6344075,5290000,0.13389304280281067
1714388058.4677255,5300000,0.13376474380493164
1714388081.7363274,5310000,0.13363666832447052
1714388104.5286117,5320000,0.1335083246231079
1714388127.863422,5330000,0.1333799958229065
1714388150.8953457,5340000,0.1332513988018036
1714388194.411126,5360000,0.13312338292598724
1714388217.3504593,5370000,0.13299530744552612
1714388240.1550055,5380000,0.13286729156970978
1714388263.0991354,5390000,0.1327388882637024
1714388286.2897604,5400000,0.1326107680797577
1714388309.1764295,5410000,0.13248251378536224
1714388332.6985626,5420000,0.13235394656658173
1714388355.378114,5430000,0.13222546875476837
1714388378.3454955,5440000,0.13209718465805054
1714388401.4509244,5450000,0.13196873664855957
1714388424.5442865,5460000,0.13184037804603577
1714388447.4503853,5470000,0.13171197474002838
1714388470.936772,5480000,0.1315838098526001
1714388493.753084,5490000,0.13145579397678375
1714388516.7796404,5500000,0.13132725656032562
1714388539.498308,5510000,0.13119903206825256
1714388562.243336,5520000,0.1310708224773407
1714388585.5196402,5530000,0.13094240427017212
1714388608.5577035,5540000,0.13081404566764832
1714388631.7288444,5550000,0.13068552315235138
1714388654.376402,5560000,0.13055743277072906
1714388677.2101474,5570000,0.13042885065078735
1714388700.9334464,5580000,0.130300834774971
1714388723.6289096,5590000,0.13017219305038452
1714388746.645137,5600000,0.1300438493490219
1714388769.903791,5610000,0.1299157291650772
1714388792.9970279,5620000,0.12978771328926086
1714388815.6985273,5630000,0.1296590268611908
1714388838.7886505,5640000,0.12953077256679535
1714388861.812705,5650000,0.12940248847007751
1714388885.176584,5660000,0.12927381694316864
1714388908.4841213,5670000,0.1291452944278717
1714388931.3073764,5680000,0.1290169060230255
1714388954.9181275,5690000,0.1288883537054062
1714388978.0194473,5700000,0.12876033782958984
1714389000.8581076,5710000,0.12863220274448395
1714389024.0422966,5720000,0.12850415706634521
1714389047.5621917,5730000,0.1283760815858841
1714389092.3051198,5750000,0.12824778258800507
1714389115.5047383,5760000,0.1281195431947708
1714389139.0820162,5770000,0.12799127399921417
1714389162.184441,5780000,0.12786298990249634
1714389185.4308188,5790000,0.12773478031158447
1714389208.842821,5800000,0.12760666012763977
1714389232.2454624,5810000,0.12747839093208313
1714389255.687222,5820000,0.12734994292259216
1714389278.7377708,5830000,0.12722183763980865
1714389302.195251,5840000,0.12709321081638336
1714389325.902538,5850000,0.12696465849876404
1714389349.161957,5860000,0.1268364042043686
1714389372.5549417,5870000,0.12670792639255524
1714389395.8306553,5880000,0.12657973170280457
1714389419.06294,5890000,0.12645168602466583
1714389442.7932432,5900000,0.12632335722446442
1714389466.3689928,5910000,0.12619471549987793
1714389489.8329906,5920000,0.1260664165019989
1714389512.7198348,5930000,0.12593777477741241
1714389536.3349867,5940000,0.12580928206443787
1714389559.5797226,5950000,0.12568116188049316
1714389583.2701092,5960000,0.12555260956287384
1714389606.797723,5970000,0.12542451918125153
1714389630.3493018,5980000,0.12529639899730682
1714389653.7040412,5990000,0.12516823410987854
1714389676.8439217,6000000,0.12503986060619354
1714389700.2200847,6010000,0.12491128593683243
1714389723.5977776,6020000,0.12478280067443848
1714389747.1214302,6030000,0.12465446442365646
1714389770.0505779,6040000,0.12452627718448639
1714389793.7934582,6050000,0.12439796328544617
1714389816.6984136,6060000,0.12426979839801788
1714389840.0986984,6070000,0.12414170056581497
1714389863.4546957,6080000,0.12401358783245087
1714389887.2422538,6090000,0.12388556450605392
1714389910.4821396,6100000,0.12375745922327042
1714389933.9978902,6110000,0.12362897396087646
1714389957.4828544,6120000,0.12350069731473923
1714390001.7357676,6140000,0.12337232381105423
1714390025.6521542,6150000,0.12324392795562744
1714390048.793355,6160000,0.12311583757400513
1714390072.3114424,6170000,0.12298739701509476
1714390095.761155,6180000,0.12285872548818588
1714390119.10329,6190000,0.12273018807172775
1714390142.321363,6200000,0.12260203808546066
1714390165.654731,6210000,0.12247341126203537
1714390189.0313733,6220000,0.12234437465667725
1714390212.451184,6230000,0.12221617251634598
1714390235.500397,6240000,0.12208786606788635
1714390259.2709348,6250000,0.12195935100317001
1714390282.4475858,6260000,0.12183105945587158
1714390305.855282,6270000,0.1217029020190239
1714390329.2416215,6280000,0.12157455086708069
1714390352.6989377,6290000,0.12144618481397629
1714390375.978013,6300000,0.12131799012422562
1714390399.2162602,6310000,0.12118995934724808
1714390422.5562897,6320000,0.12106147408485413
1714390446.2506506,6330000,0.12093312293291092
1714390469.6033826,6340000,0.12080482393503189
1714390493.0272322,6350000,0.12067639827728271
1714390516.4405081,6360000,0.120547816157341
1714390539.4608133,6370000,0.1204194501042366
1714390563.2658634,6380000,0.1202908530831337
1714390586.920657,6390000,0.12016252428293228
1714390609.990977,6400000,0.1200341284275055
1714390633.9461122,6410000,0.11990609765052795
1714390657.063745,6420000,0.11977805197238922
1714390680.5597863,6430000,0.11964979767799377
1714390704.1977127,6440000,0.11952107399702072
1714390727.5943928,6450000,0.11939293891191483
1714390751.1698503,6460000,0.11926445364952087
1714390774.2353332,6470000,0.11913584917783737
1714390797.6208458,6480000,0.11900738626718521
1714390820.8494947,6490000,0.11887922137975693
1714390844.447805,6500000,0.11875087767839432
1714390889.1354365,6520000,0.11862282454967499
1714390912.350485,6530000,0.11849448829889297
1714390935.4551046,6540000,0.11836627870798111
1714390958.9439492,6550000,0.11823820322751999
1714390982.502079,6560000,0.11811017245054245
1714391005.6013522,6570000,0.11798198521137238
1714391028.8837187,6580000,0.11785376071929932
1714391052.4245877,6590000,0.11772558838129044
1714391075.7171116,6600000,0.1175975501537323
1714391099.0244591,6610000,0.11746936291456223
1714391122.0859823,6620000,0.11734123528003693
1714391145.9337552,6630000,0.11721260100603104
1714391168.9376252,6640000,0.11708427220582962
