Wall time,Step,Value
1714378213.3062127,1030000,-0.014715177938342094
1714378236.7028046,1040000,-0.014318044297397137
1714378259.8037791,1050000,0.009909471496939659
1714378283.1441958,1060000,0.02011030726134777
1714378305.9578571,1070000,0.01419841405004263
1714378329.5161595,1080000,0.026609884575009346
1714378352.8135822,1090000,-0.012800516560673714
1714378376.1773636,1100000,-0.024748973548412323
1714378399.4018464,1110000,-0.01841498538851738
1714378421.9969637,1120000,-0.010645137168467045
1714378443.9623702,1130000,0.009438222274184227
1714378467.7631776,1140000,0.01464066281914711
1714378490.210351,1150000,0.025192225351929665
1714378513.7418852,1160000,0.015336668118834496
1714378536.8514128,1170000,0.0421065092086792
1714378560.0362027,1180000,0.09073739498853683
1714378583.4767334,1190000,0.09260820597410202
1714378606.6508238,1200000,0.13478265702724457
1714378629.6448326,1210000,0.1254282295703888
1714378653.0638099,1220000,0.18022119998931885
1714378675.9561925,1230000,0.19687727093696594
1714378699.2432253,1240000,0.20830409228801727
1714378722.1240897,1250000,0.23140789568424225
1714378745.244697,1260000,0.2912793457508087
1714378768.5484104,1270000,0.21142412722110748
1714378791.8877766,1280000,0.32868289947509766
1714378815.0641332,1290000,0.2535129487514496
1714378838.2150354,1300000,0.22928962111473083
1714378861.5941088,1310000,0.30603837966918945
1714378884.5088246,1320000,0.2217874825000763
1714378907.882254,1330000,0.26305830478668213
1714378931.1615546,1340000,0.24310263991355896
1714378954.5222955,1350000,0.2426472008228302
1714378977.2393517,1360000,0.3011970520019531
1714379000.6425047,1370000,0.27870815992355347
1714379023.5775843,1380000,0.30161377787590027
1714379046.2938273,1390000,0.25687775015830994
1714379069.439446,1400000,0.255534291267395
1714379092.296036,1410000,0.19121280312538147
1714379115.964617,1420000,0.22553317248821259
1714379138.7206607,1430000,0.24428461492061615
1714379161.6677814,1440000,0.272817462682724
1714379184.5147147,1450000,0.3216538727283478
1714379207.6688683,1460000,0.3202793002128601
1714379230.6323948,1470000,0.3324947953224182
1714379253.5028715,1480000,0.4006711542606354
1714379276.3482506,1490000,0.3029683530330658
1714379299.49634,1500000,0.3988294005393982
1714379320.6917198,1510000,0.3196876645088196
1714379343.1353707,1520000,0.3470073342323303
1714379366.1784964,1530000,0.38465777039527893
1714379389.3011608,1540000,0.443897008895874
1714379412.3211033,1550000,0.3889976143836975
1714379434.8838067,1560000,0.29772046208381653
1714379458.5034442,1570000,0.43547970056533813
1714379481.1435933,1580000,0.37437766790390015
1714379503.9883568,1590000,0.3182201087474823
1714379526.7411003,1600000,0.3194623291492462
1714379550.2024388,1610000,0.4352310299873352
1714379573.1212697,1620000,0.3627244234085083
1714379596.0908167,1630000,0.423143595457077
1714379618.8638582,1640000,0.4560198485851288
1714379642.0424957,1650000,0.34168893098831177
1714379664.8018115,1660000,0.32495588064193726
1714379687.9725091,1670000,0.37974247336387634
1714379711.0287335,1680000,0.38511955738067627
1714379734.5537415,1690000,0.4063240885734558
1714379757.4410489,1700000,0.3953450918197632
1714379780.2742846,1710000,0.38567668199539185
1714379803.2651224,1720000,0.4490518867969513
1714379826.818231,1730000,0.5983509421348572
1714379849.3735669,1740000,0.4835909605026245
1714379872.3398533,1750000,0.5668608546257019
1714379895.7505043,1760000,0.6858189105987549
1714379919.0931349,1770000,0.5878620147705078
1714379941.9726582,1780000,0.7259195446968079
1714379965.2091513,1790000,0.7353723049163818
1714379988.6516597,1800000,0.6832478642463684
1714380012.0144997,1810000,0.6352002024650574
1714380035.479744,1820000,0.6360535025596619
1714380058.5037224,1830000,0.7877051830291748
1714380081.8642027,1840000,0.77164226770401
1714380104.993237,1850000,0.8194581270217896
1714380128.389731,1860000,0.7298164963722229
1714380151.176781,1870000,0.6366167068481445
1714380173.7624764,1880000,0.7532010674476624
1714380195.0798476,1890000,0.7072681784629822
1714380218.286214,1900000,0.6874414086341858
1714380241.017071,1910000,0.601184606552124
1714380264.332083,1920000,0.6532801985740662
1714380287.1437466,1930000,0.6142934560775757
1714380310.7335093,1940000,0.5778965353965759
1714380333.9228935,1950000,0.5694239139556885
1714380356.5233483,1960000,0.6035181283950806
1714380379.6249971,1970000,0.5522261261940002
1714380402.9319603,1980000,0.6147817969322205
1714380426.1721034,1990000,0.6041498780250549
1714380449.2779353,2000000,0.5556487441062927
1714380472.5628345,2010000,0.633556067943573
1714380495.0027983,2020000,0.6859579682350159
1714380518.4752777,2030000,0.6028835773468018
1714380541.4548216,2040000,0.68245929479599
1714380564.4766319,2050000,0.631600022315979
1714380587.3394008,2060000,0.6478086113929749
1714380610.5672379,2070000,0.6263262629508972
1714380634.0471826,2080000,0.785374641418457
1714380657.1049109,2090000,0.6874760985374451
1714380679.7867773,2100000,0.6630905866622925
1714380702.9812868,2110000,0.8386723399162292
1714380726.3189683,2120000,0.8499555587768555
1714380749.0946972,2130000,0.7288928627967834
1714380772.1926737,2140000,0.7694538831710815
1714380795.56019,2150000,0.7976661324501038
1714380818.314634,2160000,0.6929698586463928
1714380841.4761302,2170000,0.8092097043991089
1714380864.5269737,2180000,0.750198483467102
1714380887.3889093,2190000,0.9911088943481445
1714380910.716275,2200000,0.9408109188079834
1714380933.988638,2210000,0.8207690119743347
1714380956.6945376,2220000,0.9571136236190796
1714380979.825311,2230000,0.9353601932525635
1714381003.0775313,2240000,0.9172106385231018
1714381025.8934352,2250000,0.968803882598877
1714381049.5298297,2260000,1.0053715705871582
1714381070.8957932,2270000,0.9523763656616211
1714381093.3420212,2280000,0.9291979074478149
1714381116.5368998,2290000,1.085848331451416
1714381140.237267,2300000,1.151782751083374
1714381162.9751136,2310000,0.9759604930877686
1714381185.7169826,2320000,1.075852632522583
1714381209.2839675,2330000,1.0971790552139282
1714381232.7403913,2340000,1.0587011575698853
1714381256.156335,2350000,1.1829838752746582
1714381279.0622268,2360000,1.2297167778015137
1714381302.2472348,2370000,1.226430892944336
1714381325.0944026,2380000,1.3111929893493652
1714381348.682222,2390000,1.1927921772003174
1714381371.5403893,2400000,1.2261155843734741
1714381394.544825,2410000,1.2742623090744019
1714381417.4917471,2420000,1.3026083707809448
1714381440.838999,2430000,1.3513156175613403
1714381463.7534614,2440000,1.3025821447372437
1714381487.2819648,2450000,1.3587357997894287
1714381510.3106575,2460000,1.3668814897537231
1714381533.4469912,2470000,1.3187538385391235
1714381556.728413,2480000,1.3460019826889038
1714381580.1772757,2490000,1.3780642747879028
1714381603.6202502,2500000,1.309844732284546
1714381626.7272904,2510000,1.351040244102478
1714381650.0059621,2520000,1.2888625860214233
1714381672.8162882,2530000,1.3635929822921753
1714381696.355532,2540000,1.3690208196640015
1714381720.0668132,2550000,1.411611557006836
1714381742.5442555,2560000,1.4158763885498047
1714381766.0163233,2570000,1.3349992036819458
1714381789.330092,2580000,1.3971279859542847
1714381813.0490315,2590000,1.4353221654891968
1714381836.4314413,2600000,1.3413931131362915
1714381859.2763968,2610000,1.347201943397522
1714381883.0369835,2620000,1.3380582332611084
1714381906.4637957,2630000,1.420473575592041
1714381929.0771246,2640000,1.382011890411377
1714381950.7851837,2650000,1.4716428518295288
1714381973.679612,2660000,1.3632208108901978
1714381996.9905877,2670000,1.3249207735061646
1714382019.991012,2680000,1.317284107208252
1714382043.106859,2690000,1.2895523309707642
1714382065.8384867,2700000,1.2398772239685059
1714382088.956542,2710000,1.3692094087600708
1714382112.3295627,2720000,1.416330099105835
1714382135.781007,2730000,1.396615743637085
1714382158.6832027,2740000,1.4210015535354614
1714382182.2254677,2750000,1.4199192523956299
1714382205.226965,2760000,1.4591898918151855
1714382228.6037092,2770000,1.4599449634552002
1714382251.4947302,2780000,1.487919807434082
1714382274.9123826,2790000,1.433899164199829
1714382298.1933494,2800000,1.393949031829834
1714382321.3281531,2810000,1.437268853187561
1714382344.8114595,2820000,1.4007468223571777
1714382368.2229955,2830000,1.4726366996765137
1714382390.635689,2840000,1.513525128364563
1714382414.1208732,2850000,1.4572793245315552
1714382437.4844418,2860000,1.5154465436935425
1714382461.0361924,2870000,1.4837357997894287
1714382484.1906416,2880000,1.495492696762085
1714382507.025179,2890000,1.4173228740692139
1714382530.0823634,2900000,1.4293317794799805
1714382553.3413186,2910000,1.444785237312317
1714382576.467649,2920000,1.40760338306427
1714382599.2741148,2930000,1.4404865503311157
1714382622.6910346,2940000,1.4089139699935913
1714382645.426153,2950000,1.448797583580017
1714382668.5424218,2960000,1.4130808115005493
1714382691.896766,2970000,1.4395058155059814
1714382715.1293344,2980000,1.484063744544983
1714382738.0886781,2990000,1.4777933359146118
1714382761.1840982,3000000,1.5225056409835815
1714382784.0894597,3010000,1.4860411882400513
1714382807.056419,3020000,1.5764168500900269
1714382830.7003994,3030000,1.5159755945205688
1714382851.7392457,3040000,1.384303092956543
1714382874.3039932,3050000,1.4992892742156982
1714382897.277219,3060000,1.4929099082946777
1714382920.5960634,3070000,1.5306764841079712
1714382943.4048493,3080000,1.5135822296142578
1714382966.7224853,3090000,1.5290684700012207
1714382989.626173,3100000,1.553160548210144
1714383012.3519094,3110000,1.5712039470672607
1714383036.0326486,3120000,1.5197491645812988
1714383058.8267138,3130000,1.5372402667999268
1714383082.6639247,3140000,1.545417070388794
1714383106.243427,3150000,1.4745573997497559
1714383129.4153028,3160000,1.50831937789917
1714383152.4877994,3170000,1.5293006896972656
1714383175.8540075,3180000,1.5335577726364136
1714383198.6149845,3190000,1.5328751802444458
1714383221.8178003,3200000,1.5760780572891235
1714383244.8924377,3210000,1.5785585641860962
1714383267.507859,3220000,1.6211193799972534
1714383290.524075,3230000,1.5740032196044922
1714383313.679103,3240000,1.5546733140945435
1714383336.369893,3250000,1.5899871587753296
1714383359.2437236,3260000,1.52994704246521
1714383382.2824953,3270000,1.5615413188934326
1714383404.9763043,3280000,1.5081835985183716
1714383428.1455479,3290000,1.51953125
1714383451.092775,3300000,1.4904804229736328
1714383474.2975097,3310000,1.4906847476959229
1714383497.609422,3320000,1.5437229871749878
1714383520.993118,3330000,1.5047845840454102
1714383543.6222851,3340000,1.5144480466842651
1714383566.386824,3350000,1.5200625658035278
1714383589.4677484,3360000,1.5456677675247192
1714383612.7448716,3370000,1.5390045642852783
1714383635.6382732,3380000,1.51478111743927
1714383657.9600282,3390000,1.5786709785461426
1714383681.176517,3400000,1.5371363162994385
1714383704.2708871,3410000,1.561466097831726
1714383727.308459,3420000,1.5612760782241821
1714383748.2121108,3430000,1.5877317190170288
1714383770.9298263,3440000,1.568173885345459
1714383794.5292237,3450000,1.570218563079834
1714383817.2032185,3460000,1.5409810543060303
1714383840.4403265,3470000,1.580661416053772
1714383863.1090093,3480000,1.5475441217422485
1714383886.4749267,3490000,1.624112844467163
1714383909.1920996,3500000,1.5419756174087524
1714383932.457282,3510000,1.5668214559555054
1714383955.2736094,3520000,1.6023063659667969
1714383978.4935126,3530000,1.6013193130493164
1714384001.3637857,3540000,1.5584700107574463
1714384023.8022335,3550000,1.5587037801742554
1714384047.9402325,3560000,1.5606683492660522
1714384071.0976822,3570000,1.579113483428955
1714384094.2026403,3580000,1.6243036985397339
1714384117.5482562,3590000,1.5279204845428467
1714384140.3611872,3600000,1.5515300035476685
1714384163.4739583,3610000,1.517133355140686
1714384186.7592938,3620000,1.5790753364562988
1714384209.5817566,3630000,1.5388845205307007
1714384232.6682632,3640000,1.563747763633728
1714384255.5549798,3650000,1.6087108850479126
1714384278.3567722,3660000,1.6092991828918457
1714384301.469465,3670000,1.6359997987747192
1714384324.3117702,3680000,1.6177679300308228
1714384347.423865,3690000,1.5983120203018188
1714384370.5766878,3700000,1.5927278995513916
1714384393.530851,3710000,1.5814229249954224
1714384416.5859826,3720000,1.5859651565551758
1714384439.5537186,3730000,1.5920110940933228
1714384462.5348756,3740000,1.5641456842422485
1714384485.4541652,3750000,1.5571208000183105
1714384508.7164638,3760000,1.5908195972442627
1714384531.8367114,3770000,1.6115310192108154
1714384555.0159118,3780000,1.590938925743103
1714384578.1269844,3790000,1.5821659564971924
1714384601.6244757,3800000,1.5708367824554443
1714384622.5242813,3810000,1.5722736120224
1714384645.2327857,3820000,1.5945109128952026
1714384668.3946874,3830000,1.6046768426895142
1714384691.7320044,3840000,1.584566593170166
1714384714.5612803,3850000,1.5591009855270386
1714384737.6643136,3860000,1.5637705326080322
1714384760.3765566,3870000,1.5367432832717896
1714384783.2638686,3880000,1.554794430732727
1714384806.805338,3890000,1.558613896369934
1714384829.2982488,3900000,1.530171275138855
1714384852.7092123,3910000,1.5591931343078613
1714384875.9336264,3920000,1.5823098421096802
1714384898.8942955,3930000,1.5514048337936401
1714384921.9446704,3940000,1.5743521451950073
1714384944.9328582,3950000,1.5395535230636597
1714384967.723154,3960000,1.5832587480545044
1714384991.3463755,3970000,1.5986576080322266
1714385014.5916731,3980000,1.5599749088287354
1714385036.999336,3990000,1.5947097539901733
1714385059.8545449,4000000,1.5763155221939087
1714385083.3921993,4010000,1.6227377653121948
1714385106.3367288,4020000,1.6176749467849731
1714385129.181294,4030000,1.601087212562561
1714385152.6925652,4040000,1.602595329284668
1714385175.635828,4050000,1.6058216094970703
1714385198.3446023,4060000,1.553496241569519
1714385221.9315748,4070000,1.5512175559997559
1714385244.6024148,4080000,1.561690092086792
1714385267.6631026,4090000,1.6046000719070435
1714385291.078948,4100000,1.579734206199646
1714385314.272318,4110000,1.6250598430633545
1714385337.1482348,4120000,1.532723307609558
1714385360.0482883,4130000,1.5624291896820068
1714385383.1766639,4140000,1.5765385627746582
1714385406.258241,4150000,1.5632292032241821
1714385429.46993,4160000,1.5404672622680664
1714385452.4264138,4170000,1.606329083442688
1714385475.5171082,4180000,1.587506890296936
1714385496.9293804,4190000,1.6107221841812134
1714385520.394752,4200000,1.5851075649261475
1714385543.8605454,4210000,1.6181282997131348
1714385566.9156077,4220000,1.6611233949661255
1714385590.912558,4230000,1.6499435901641846
1714385613.819959,4240000,1.6130250692367554
1714385637.2569704,4250000,1.5969573259353638
1714385660.6889398,4260000,1.6179442405700684
1714385683.9199095,4270000,1.6306697130203247
1714385707.4002445,4280000,1.590440034866333
1714385730.8868332,4290000,1.6245225667953491
1714385753.8742898,4300000,1.6057666540145874
1714385777.072503,4310000,1.5951546430587769
1714385799.9801676,4320000,1.6144673824310303
1714385823.488425,4330000,1.6392967700958252
1714385846.8685765,4340000,1.5867961645126343
1714385870.1301744,4350000,1.6013227701187134
1714385893.007196,4360000,1.6338750123977661
1714385916.2116895,4370000,1.633074402809143
1714385939.1757236,4380000,1.5812854766845703
1714385962.602326,4390000,1.602046012878418
1714385985.5093644,4400000,1.59792160987854
1714386008.3376184,4410000,1.556375503540039
1714386031.7474787,4420000,1.616113305091858
1714386054.6650548,4430000,1.5764938592910767
1714386077.8876898,4440000,1.6341204643249512
1714386101.1650984,4450000,1.6314635276794434
1714386124.0998456,4460000,1.6338900327682495
1714386146.8849902,4470000,1.6211631298065186
1714386170.3543198,4480000,1.5748803615570068
1714386193.2573578,4490000,1.551246166229248
1714386216.6877844,4500000,1.5869989395141602
1714386239.556653,4510000,1.6264468431472778
1714386262.6612463,4520000,1.6280922889709473
1714386285.682213,4530000,1.638951301574707
1714386308.9868877,4540000,1.6408191919326782
1714386331.8951828,4550000,1.6208786964416504
1714386355.1628692,4560000,1.6076780557632446
1714386378.1175272,4570000,1.6242135763168335
1714386399.2543352,4580000,1.5882823467254639
1714386421.896854,4590000,1.6425909996032715
1714386445.2548137,4600000,1.6359686851501465
1714386468.3859007,4610000,1.6245135068893433
1714386491.1117067,4620000,1.6099501848220825
1714386514.0322332,4630000,1.6388754844665527
1714386537.1335454,4640000,1.6375938653945923
1714386560.5583158,4650000,1.6300323009490967
1714386583.3662992,4660000,1.5958387851715088
1714386606.3807685,4670000,1.6361244916915894
1714386629.978697,4680000,1.6304291486740112
1714386652.6646326,4690000,1.6303496360778809
1714386675.5138981,4700000,1.611487865447998
1714386698.8697686,4710000,1.633373498916626
1714386721.9094517,4720000,1.6140576601028442
1714386745.033633,4730000,1.633380651473999
1714386768.1951866,4740000,1.6450169086456299
1714386791.5144708,4750000,1.5892095565795898
1714386813.9174123,4760000,1.6316949129104614
1714386837.1231318,4770000,1.6165872812271118
1714386860.3769011,4780000,1.5515300035476685
1714386883.439379,4790000,1.6072205305099487
1714386906.4028943,4800000,1.5915669202804565
1714386929.5579271,4810000,1.5920906066894531
1714386952.6454542,4820000,1.616808533668518
1714386975.8012419,4830000,1.6208997964859009
1714386998.5583527,4840000,1.6229724884033203
1714387021.4390879,4850000,1.6486707925796509
1714387044.2774944,4860000,1.6284794807434082
1714387067.3161154,4870000,1.6203536987304688
1714387090.4883525,4880000,1.6265164613723755
1714387113.6249905,4890000,1.6309192180633545
1714387136.8283682,4900000,1.6222718954086304
1714387160.0770376,4910000,1.634627103805542
1714387182.799342,4920000,1.6117045879364014
1714387205.8004646,4930000,1.593543291091919
1714387229.150629,4940000,1.5681679248809814
1714387251.8605108,4950000,1.6219011545181274
1714387273.1066828,4960000,1.6583266258239746
1714387296.5689602,4970000,1.6293154954910278
1714387319.3224885,4980000,1.648033618927002
1714387342.3158648,4990000,1.6175565719604492
1714387365.6943922,5000000,1.6305776834487915
1714387389.1744068,5010000,1.6110705137252808
1714387412.1439788,5020000,1.6093952655792236
1714387435.1838818,5030000,1.6035360097885132
1714387458.8396473,5040000,1.638406753540039
1714387481.5441492,5050000,1.6290881633758545
1714387504.6832492,5060000,1.650783658027649
1714387527.9609184,5070000,1.6629445552825928
1714387551.1024559,5080000,1.6520994901657104
1714387574.1750333,5090000,1.6259808540344238
1714387597.5392625,5100000,1.6330530643463135
1714387620.524203,5110000,1.6463860273361206
1714387643.3317177,5120000,1.6277512311935425
1714387666.2467453,5130000,1.573447585105896
1714387689.6557014,5140000,1.6386489868164062
1714387712.5241568,5150000,1.604177474975586
1714387735.2725048,5160000,1.640483021736145
1714387758.7107282,5170000,1.627630591392517
1714387781.9472058,5180000,1.6040784120559692
1714387805.3082988,5190000,1.596463680267334
1714387828.3016112,5200000,1.6382185220718384
1714387851.4852533,5210000,1.6334693431854248
1714387874.4387069,5220000,1.6269258260726929
1714387897.578526,5230000,1.6545584201812744
1714387920.8473241,5240000,1.6453629732131958
1714387943.6328182,5250000,1.6552003622055054
1714387966.446674,5260000,1.6206284761428833
1714387989.1464145,5270000,1.6422927379608154
1714388012.2158425,5280000,1.6616007089614868
1714388035.5673084,5290000,1.6384166479110718
1714388058.4159946,5300000,1.6473655700683594
1714388081.6792645,5310000,1.6240816116333008
1714388104.468868,5320000,1.6554621458053589
1714388127.7989097,5330000,1.6261166334152222
1714388150.8389463,5340000,1.633716344833374
1714388171.492339,5350000,1.5981175899505615
1714388194.3486695,5360000,1.6099598407745361
1714388217.284141,5370000,1.6527689695358276
1714388240.0959048,5380000,1.60550856590271
1714388263.040496,5390000,1.5863598585128784
1714388286.2266886,5400000,1.60150146484375
1714388309.1112747,5410000,1.6195166110992432
1714388332.6465735,5420000,1.6570342779159546
1714388355.3297508,5430000,1.6431100368499756
1714388378.2855759,5440000,1.6341172456741333
1714388401.3821929,5450000,1.6356537342071533
1714388424.4951577,5460000,1.6424657106399536
1714388447.3971076,5470000,1.6444871425628662
1714388470.878262,5480000,1.6469502449035645
1714388493.6906407,5490000,1.651663064956665
1714388516.7088609,5500000,1.6208287477493286
1714388539.4473672,5510000,1.6527047157287598
1714388562.1884701,5520000,1.6299430131912231
1714388585.4600616,5530000,1.6505544185638428
1714388608.493494,5540000,1.656529426574707
1714388631.6821163,5550000,1.6354382038116455
1714388654.326959,5560000,1.647573471069336
1714388677.1514642,5570000,1.6624534130096436
1714388700.873269,5580000,1.6443607807159424
1714388723.5799167,5590000,1.6134190559387207
1714388746.5945387,5600000,1.5936877727508545
1714388769.850211,5610000,1.6275514364242554
1714388792.941604,5620000,1.6347814798355103
1714388815.6414557,5630000,1.6488903760910034
1714388838.7199717,5640000,1.6677451133728027
1714388861.7607448,5650000,1.6381934881210327
1714388885.1232166,5660000,1.6375726461410522
1714388908.4212048,5670000,1.6579283475875854
1714388931.243035,5680000,1.660427212715149
1714388954.8508477,5690000,1.6538015604019165
1714388977.9702723,5700000,1.616211175918579
1714389000.7993007,5710000,1.6271265745162964
1714389023.977334,5720000,1.632252812385559
1714389047.495002,5730000,1.6465131044387817
1714389068.866067,5740000,1.623560905456543
1714389092.2470617,5750000,1.6324294805526733
1714389115.4420254,5760000,1.6507588624954224
1714389139.0194006,5770000,1.6434682607650757
1714389162.1348522,5780000,1.607189416885376
1714389185.379377,5790000,1.6329151391983032
1714389208.7800076,5800000,1.6303160190582275
1714389232.1737216,5810000,1.6169079542160034
1714389255.6310346,5820000,1.6250228881835938
1714389278.6901486,5830000,1.635907769203186
1714389302.1371274,5840000,1.6329724788665771
1714389325.8395834,5850000,1.6558443307876587
1714389349.0956924,5860000,1.6524454355239868
1714389372.5039592,5870000,1.6047354936599731
1714389395.7803528,5880000,1.5872701406478882
1714389419.0053308,5890000,1.611007809638977
1714389442.732429,5900000,1.6192634105682373
1714389466.3059673,5910000,1.62384033203125
1714389489.7805102,5920000,1.6459250450134277
1714389512.6671145,5930000,1.6335722208023071
1714389536.2744486,5940000,1.6542454957962036
1714389559.5170004,5950000,1.631186842918396
1714389583.2220201,5960000,1.653242826461792
1714389606.7516706,5970000,1.6384295225143433
1714389630.2910259,5980000,1.6388976573944092
1714389653.6492236,5990000,1.6550400257110596
1714389676.7797127,6000000,1.6579015254974365
1714389700.1722348,6010000,1.6572139263153076
1714389723.5449939,6020000,1.6393322944641113
1714389747.059973,6030000,1.6338428258895874
1714389769.9850097,6040000,1.6318402290344238
1714389793.7445383,6050000,1.6292551755905151
1714389816.6477106,6060000,1.6257774829864502
1714389840.0401785,6070000,1.6479939222335815
1714389863.3875563,6080000,1.6220688819885254
1714389887.169214,6090000,1.6114130020141602
1714389910.4313192,6100000,1.6271127462387085
1714389933.937303,6110000,1.6568397283554077
1714389957.4259226,6120000,1.6629880666732788
1714389978.8900342,6130000,1.6492657661437988
1714390001.683843,6140000,1.6478408575057983
1714390025.591959,6150000,1.635837435722351
1714390048.7320678,6160000,1.647452712059021
1714390072.2469401,6170000,1.6535395383834839
1714390095.7112381,6180000,1.6132363080978394
1714390119.039861,6190000,1.6523813009262085
1714390142.263572,6200000,1.6390053033828735
1714390165.5864317,6210000,1.6174535751342773
1714390188.9785383,6220000,1.6319024562835693
1714390212.39645,6230000,1.6195662021636963
1714390235.4377823,6240000,1.6510730981826782
1714390259.2025754,6250000,1.655985951423645
1714390282.4005334,6260000,1.6558500528335571
1714390305.808091,6270000,1.6102417707443237
1714390329.1805074,6280000,1.6566262245178223
1714390352.6333616,6290000,1.668683648109436
1714390375.9105878,6300000,1.6610515117645264
1714390399.163395,6310000,1.6592744588851929
1714390422.4971097,6320000,1.6641719341278076
1714390446.1893313,6330000,1.6209148168563843
1714390469.5367122,6340000,1.6283222436904907
1714390492.9761133,6350000,1.6488170623779297
1714390516.3880322,6360000,1.658129334449768
1714390539.400973,6370000,1.6522430181503296
1714390563.1942823,6380000,1.6467108726501465
1714390586.8473992,6390000,1.642594575881958
1714390609.9415808,6400000,1.6523817777633667
1714390633.8969667,6410000,1.6662002801895142
1714390657.0116844,6420000,1.658886432647705
1714390680.5058863,6430000,1.6690787076950073
1714390704.133967,6440000,1.6478298902511597
1714390727.549457,6450000,1.647567629814148
1714390751.120506,6460000,1.6572643518447876
