Wall time,Step,Value
1714571036.6089737,1570000,0.0237357709556818
1714571070.6731374,1580000,0.03132428973913193
1714571110.9452913,1590000,0.019499462097883224
1714571145.4737194,1600000,0.025802528485655785
1714571184.1906092,1610000,0.017779706045985222
1714571223.0968242,1620000,0.017981145530939102
1714571258.8005826,1630000,0.019594227895140648
1714571297.2999606,1640000,0.023100944235920906
1714571333.9237251,1650000,0.019691526889801025
1714571371.6972096,1660000,0.023357169702649117
1714571414.443606,1670000,0.01958099752664566
1714571453.0510786,1680000,0.019072480499744415
1714571496.2737117,1690000,0.020095163956284523
1714571533.0873718,1700000,0.021209798753261566
1714571570.8610098,1710000,0.02477157860994339
1714571611.6921887,1720000,0.026700979098677635
1714571651.8024352,1730000,0.017806369811296463
1714571690.626027,1740000,0.02037392184138298
1714571727.7422667,1750000,0.024096906185150146
1714571766.3227167,1760000,0.02480543777346611
1714571801.0108953,1770000,0.018535995855927467
1714571836.323961,1780000,0.020728887990117073
1714571877.3170383,1790000,0.022557925432920456
1714571913.9794087,1800000,0.017958715558052063
1714571950.5310907,1810000,0.0194681566208601
1714571986.8505883,1820000,0.02433335967361927
1714572022.3221228,1830000,0.029984373599290848
1714572058.24264,1840000,0.018684567883610725
1714572095.9316983,1850000,0.0192717332392931
1714572136.0883336,1860000,0.023763779550790787
1714572172.0962694,1870000,0.018564390018582344
1714572208.3737862,1880000,0.012351524084806442
1714572279.29631,1900000,0.02637609653174877
1714572318.3065639,1910000,0.018028080463409424
1714572354.046731,1920000,0.01942451484501362
1714572391.3104336,1930000,0.019398827105760574
1714572428.332044,1940000,0.013546610251069069
1714572463.6292837,1950000,0.015809789299964905
1714572500.4600306,1960000,0.02540384605526924
1714572536.4858959,1970000,0.016391457989811897
1714572572.1149025,1980000,0.016694750636816025
1714572612.8221257,1990000,0.022020451724529266
1714572652.5652885,2000000,0.01772739738225937
1714572689.3301468,2010000,0.015719911083579063
1714572726.888121,2020000,0.011090918444097042
1714572763.5244489,2030000,0.020578807219862938
1714572801.0888329,2040000,0.017652221024036407
1714572839.0246818,2050000,0.020124292001128197
1714572875.460283,2060000,0.02133241668343544
1714572911.4222894,2070000,0.02609887532889843
1714572947.128898,2080000,0.02353518456220627
1714572984.3978648,2090000,0.018373185768723488
1714573021.0108166,2100000,0.01914508081972599
1714573058.9128602,2110000,0.019006093963980675
1714573095.7731225,2120000,0.01385863684117794
1714573130.6544626,2130000,0.02369580790400505
1714573164.7958102,2140000,0.01872996613383293
1714573201.4364831,2150000,0.013559112325310707
1714573238.580605,2160000,0.028361838310956955
1714573277.482472,2170000,0.01582230068743229
1714573317.929606,2180000,0.018686577677726746
1714573355.0178092,2190000,0.017565784975886345
1714573390.807227,2200000,0.015448449179530144
1714573424.5311167,2210000,0.013409395702183247
1714573460.7834148,2220000,0.019515447318553925
1714573494.301735,2230000,0.018275000154972076
1714573535.028587,2240000,0.017154410481452942
1714573570.0950103,2250000,0.015697242692112923
1714573605.3076935,2260000,0.019689857959747314
1714573677.8717673,2280000,0.014372089877724648
1714573715.9257097,2290000,0.014750499278306961
1714573755.2970302,2300000,0.0204622820019722
1714573793.9048479,2310000,0.013005894608795643
1714573830.6446173,2320000,0.017478391528129578
1714573870.367124,2330000,0.01864699460566044
1714573908.7226007,2340000,0.024578575044870377
1714573943.6265883,2350000,0.024996738880872726
1714573982.627135,2360000,0.018162930384278297
1714574021.430224,2370000,0.015547790564596653
1714574060.182992,2380000,0.024495989084243774
1714574099.2624123,2390000,0.014426982961595058
1714574132.0594046,2400000,0.027169035747647285
1714574168.202164,2410000,0.02180197276175022
1714574206.26661,2420000,0.01741468720138073
1714574240.883922,2430000,0.02199547179043293
1714574276.9887433,2440000,0.013276811689138412
1714574313.4872081,2450000,0.018231306225061417
1714574352.1373122,2460000,0.012012122198939323
1714574387.7235138,2470000,0.01806946098804474
1714574424.5857904,2480000,0.015042893588542938
1714574460.7029784,2490000,0.023028096184134483
1714574496.6766336,2500000,0.01289600320160389
1714574536.5060115,2510000,0.02720753289759159
1714574572.0390525,2520000,0.012355736456811428
1714574608.9717648,2530000,0.020821712911128998
1714574643.857534,2540000,0.01203639805316925
1714574681.420463,2550000,0.020802808925509453
1714574717.2702248,2560000,0.016018876805901527
1714574756.5491617,2570000,0.022521957755088806
1714574794.6027417,2580000,0.016863731667399406
1714574830.7401903,2590000,0.0155562162399292
1714574864.4524953,2600000,0.017399149015545845
1714574902.9438932,2610000,0.012885167263448238
1714574942.2672343,2620000,0.020763985812664032
1714574984.650027,2630000,0.017451418563723564
1714575057.0272555,2650000,0.022387415170669556
1714575094.2574244,2660000,0.017302537336945534
1714575133.8057039,2670000,0.018505968153476715
1714575170.7656507,2680000,0.012336192652583122
1714575206.5648394,2690000,0.017722098156809807
1714575240.525311,2700000,0.021262269467115402
1714575275.6984444,2710000,0.01816381886601448
1714575311.6432426,2720000,0.016529075801372528
1714575344.0613918,2730000,0.016851307824254036
1714575383.0235856,2740000,0.007314891088753939
1714575418.9125545,2750000,0.01963082142174244
1714575455.8796816,2760000,0.017341826111078262
1714575492.301903,2770000,0.015473714098334312
1714575530.1611824,2780000,0.011636723764240742
1714575562.938142,2790000,0.012370088137686253
1714575601.6251264,2800000,0.021647734567523003
1714575638.4400098,2810000,0.01950162649154663
1714575672.1914005,2820000,0.015879105776548386
1714575705.751077,2830000,0.02054615132510662
1714575741.498592,2840000,0.011064526624977589
1714575777.45914,2850000,0.01771503873169422
1714575815.1086833,2860000,0.012383563444018364
1714575850.741228,2870000,0.01734468713402748
1714575888.8548841,2880000,0.0127958282828331
1714575924.3827672,2890000,0.016366098076105118
1714575961.6752808,2900000,0.018711667507886887
1714576002.0762846,2910000,0.019082194194197655
1714576035.1084087,2920000,0.013837753795087337
1714576072.4221318,2930000,0.009925530292093754
1714576107.1030536,2940000,0.017654208466410637
1714576145.044007,2950000,0.012257453054189682
1714576180.3577046,2960000,0.013560871593654156
1714576214.7289443,2970000,0.022309351712465286
1714576251.776971,2980000,0.01487596146762371
1714576288.323391,2990000,0.017815157771110535
1714576322.7058117,3000000,0.022861499339342117
1714576355.089137,3010000,0.019659793004393578
1714576424.7601929,3030000,0.015604478307068348
1714576459.998147,3040000,0.015620846301317215
1714576496.5793204,3050000,0.014520480297505856
1714576528.779507,3060000,0.007660858798772097
1714576565.2229195,3070000,0.014432952739298344
1714576598.7023757,3080000,0.01580083556473255
1714576633.8202882,3090000,0.014531721360981464
1714576671.3360853,3100000,0.016956426203250885
1714576706.3661132,3110000,0.01154637336730957
1714576738.1388216,3120000,0.013805510476231575
1714576774.466602,3130000,0.013661107048392296
1714576809.0095088,3140000,0.011706368997693062
1714576843.1633172,3150000,0.009374315850436687
1714576879.4153624,3160000,0.006528766360133886
1714576913.4520879,3170000,0.015546166338026524
1714576949.2034373,3180000,0.0044852676801383495
1714576982.5644712,3190000,0.011840052902698517
1714577015.31117,3200000,0.014157981611788273
1714577049.7698681,3210000,0.012492721900343895
1714577083.0522149,3220000,0.013668475672602654
1714577118.8594625,3230000,0.013433312065899372
1714577155.0740945,3240000,0.007771310396492481
1714577190.3451803,3250000,0.010367672890424728
1714577224.6220915,3260000,0.016284922137856483
1714577259.7448168,3270000,0.02183971367776394
1714577291.2317505,3280000,0.015575021505355835
1714577327.808427,3290000,0.007297215051949024
1714577363.410503,3300000,0.011363682337105274
1714577400.2542138,3310000,0.012925174087285995
1714577437.1199865,3320000,0.013705427758395672
1714577468.7193658,3330000,0.011473389342427254
1714577505.1586673,3340000,0.012150494381785393
1714577541.301351,3350000,0.009892886504530907
1714577577.124365,3360000,0.015454314649105072
1714577609.1215558,3370000,0.014579489827156067
1714577647.168803,3380000,0.01078258641064167
1714577714.2914672,3400000,0.013426902703940868
1714577747.9745939,3410000,0.018532760441303253
1714577783.2190993,3420000,0.016980277374386787
1714577818.0550542,3430000,0.007102372124791145
1714577849.6498337,3440000,0.014754974283277988
1714577881.826393,3450000,0.014488022774457932
1714577915.4201558,3460000,0.010584979318082333
1714577949.247831,3470000,0.007560038473457098
1714577983.0516996,3480000,0.012636689469218254
1714578016.6990476,3490000,0.008694642223417759
1714578049.0161316,3500000,0.01738034188747406
1714578082.0662177,3510000,0.010293332859873772
1714578116.793338,3520000,0.016214627772569656
1714578149.9105313,3530000,0.005805314052850008
1714578184.9976764,3540000,0.017149509862065315
1714578221.2976573,3550000,0.008280390873551369
1714578256.6231573,3560000,0.01632542535662651
1714578291.6443512,3570000,0.01536491047590971
1714578327.3590896,3580000,0.01707202009856701
1714578362.1855528,3590000,0.016482038423419
1714578396.125101,3600000,0.013572127558290958
1714578432.1525624,3610000,0.01515017356723547
1714578463.340271,3620000,0.012077408842742443
1714578496.9278655,3630000,0.019446900114417076
1714578530.3990347,3640000,0.013226006180047989
1714578565.006616,3650000,0.011002510786056519
1714578598.8075783,3660000,0.020053844898939133
1714578631.7635,3670000,0.01428108848631382
1714578664.9095337,3680000,0.008258174173533916
1714578700.7018647,3690000,0.010110573843121529
1714578735.5276423,3700000,0.010273837484419346
1714578769.7432828,3710000,0.00482124974951148
1714578805.832851,3720000,0.006428025662899017
1714578839.8761797,3730000,0.012575806118547916
1714578874.5140042,3740000,0.012899830006062984
1714578912.3137336,3750000,0.008106730878353119
1714578975.7067251,3770000,0.009278431534767151
1714579009.5242078,3780000,0.009196605533361435
1714579042.451902,3790000,0.014401963911950588
1714579078.2497013,3800000,0.011655674315989017
1714579113.6347914,3810000,0.015989208593964577
1714579149.1769068,3820000,0.01516663283109665
1714579182.521087,3830000,0.013027932494878769
1714579215.8401694,3840000,0.01801534742116928
1714579249.3073206,3850000,0.007478909566998482
1714579285.1679554,3860000,0.013775347732007504
1714579318.7073085,3870000,0.006474301218986511
1714579354.893816,3880000,0.01228443905711174
1714579389.4789534,3890000,0.01618192158639431
1714579424.7984328,3900000,0.013609739020466805
1714579458.4656613,3910000,0.014238917268812656
1714579490.9237726,3920000,0.014091549441218376
1714579524.564847,3930000,0.022618886083364487
1714579559.3716373,3940000,0.007033907808363438
1714579594.3969078,3950000,0.008011079393327236
1714579628.2717547,3960000,0.008533217944204807
1714579661.3516548,3970000,0.021289272233843803
1714579696.8689702,3980000,0.010060552507638931
1714579732.7539697,3990000,0.011439036577939987
1714579767.4334235,4000000,0.01023700088262558
1714579801.148774,4010000,0.010101518593728542
1714579835.6086879,4020000,0.015208492986857891
1714579868.2806194,4030000,0.01476453896611929
1714579901.4477003,4040000,0.014848023653030396
1714579934.4781742,4050000,0.017507536336779594
1714579970.3629203,4060000,0.010942284017801285
1714580004.8506625,4070000,0.007948718965053558
1714580041.2587526,4080000,0.010290784761309624
1714580079.9328144,4090000,0.007736735511571169
1714580112.0894203,4100000,0.017146466299891472
1714580145.3637888,4110000,0.01775449886918068
1714580181.4103818,4120000,0.009987205266952515
1714580217.04884,4130000,0.01954474113881588
1714580282.0115554,4150000,0.011097850278019905
1714580318.07759,4160000,0.02208995632827282
1714580352.8987005,4170000,0.011392314918339252
1714580388.0079565,4180000,0.015766248106956482
1714580421.4092367,4190000,0.007692346349358559
1714580456.7300148,4200000,0.01349625550210476
1714580494.7862473,4210000,0.010654258541762829
1714580532.4427838,4220000,0.01104640867561102
1714580567.2190902,4230000,0.020420001819729805
1714580600.720656,4240000,0.01441241055727005
1714580635.7336762,4250000,0.01138399913907051
1714580669.5995204,4260000,0.010110930539667606
1714580703.4439774,4270000,0.015180148184299469
1714580737.9454741,4280000,0.00966865848749876
1714580771.120855,4290000,0.021553801372647285
1714580805.8422635,4300000,0.012159253470599651
1714580842.2914515,4310000,0.014357408508658409
1714580875.9305072,4320000,0.01589987613260746
1714580912.1904852,4330000,0.01346627902239561
1714580948.079784,4340000,0.022330481559038162
1714580981.9417264,4350000,0.015698082745075226
1714581014.3858626,4360000,0.008954319171607494
1714581049.8956413,4370000,0.012733414769172668
1714581083.3015785,4380000,0.011732600629329681
1714581120.1695418,4390000,0.008651269599795341
1714581153.756137,4400000,0.0070822276175022125
1714581187.8848236,4410000,0.0190940760076046
1714581222.290571,4420000,0.007442629896104336
1714581255.8790152,4430000,0.016741609200835228
1714581289.816727,4440000,0.0155952712520957
1714581323.2422912,4450000,0.014587546698749065
1714581357.3856077,4460000,0.01245806459337473
1714581390.5432692,4470000,0.015162061899900436
1714581425.074347,4480000,0.012248661369085312
1714581459.4275634,4490000,0.015658028423786163
1714581493.2561884,4500000,0.017371222376823425
1714581555.7162957,4520000,0.01922132447361946
1714581590.2241483,4530000,0.008215926587581635
1714581624.978334,4540000,0.012774255126714706
1714581659.2695823,4550000,0.008945205248892307
1714581692.2631571,4560000,0.01902405545115471
1714581725.499897,4570000,0.011890629306435585
1714581760.6336117,4580000,0.0130662452429533
1714581795.5852375,4590000,0.014888680540025234
1714581826.0362911,4600000,0.008421992883086205
1714581859.2594578,4610000,0.0060675791464746
1714581890.9386935,4620000,0.016669342294335365
1714581925.9912987,4630000,0.0177657101303339
1714581957.4620147,4640000,0.02359590120613575
1714581990.095716,4650000,0.007474018260836601
1714582026.8082175,4660000,0.01862117275595665
1714582058.76179,4670000,0.018527265638113022
1714582090.245568,4680000,0.008802233263850212
1714582124.6903288,4690000,0.021995527669787407
1714582158.121463,4700000,0.007060039322823286
1714582189.8165517,4710000,0.005557526368647814
1714582220.7330503,4720000,0.01303394790738821
1714582251.6520267,4730000,0.010702582076191902
1714582286.3143792,4740000,0.01209793146699667
1714582317.963784,4750000,0.011767073534429073
1714582351.7572496,4760000,0.012437872588634491
1714582386.7896035,4770000,0.020869435742497444
1714582419.3265316,4780000,0.018104420974850655
1714582451.880437,4790000,0.015260349959135056
1714582486.911892,4800000,0.00943454634398222
1714582519.2902746,4810000,0.006792889907956123
1714582553.507683,4820000,0.012237128801643848
1714582586.2127032,4830000,0.014066771604120731
1714582618.3946726,4840000,0.008086420595645905
1714582650.828377,4850000,0.014958161860704422
1714582685.6560934,4860000,0.013297623954713345
1714582719.336605,4870000,0.011671937070786953
1714582754.5731335,4880000,0.018981270492076874
1714582823.5155106,4900000,0.012564838863909245
1714582857.7805784,4910000,0.01921856589615345
1714582892.3750505,4920000,0.0159430094063282
1714582927.2416937,4930000,0.014603356830775738
1714582962.1880083,4940000,0.01532538328319788
1714582998.4804523,4950000,0.014185198582708836
1714583033.4669323,4960000,0.014967367984354496
1714583067.460673,4970000,0.013657386414706707
1714583103.5038438,4980000,0.01178319938480854
1714583138.1788695,4990000,0.010170534253120422
1714583171.5094075,5000000,0.009504474699497223
1714583206.1059208,5010000,0.008810501545667648
1714583240.4637637,5020000,0.016687603667378426
1714583274.0781693,5030000,0.010828202590346336
1714583306.5212574,5040000,0.006084871012717485
1714583340.3791099,5050000,0.0181997399777174
1714583373.0160823,5060000,0.014346328563988209
1714583407.6908126,5070000,0.010872949846088886
1714583439.8644097,5080000,0.00771284056827426
1714583474.2714834,5090000,0.011434915475547314
1714583506.131002,5100000,0.01391755323857069
1714583542.5713162,5110000,0.01980997622013092
1714583573.5459664,5120000,0.009473500773310661
1714583608.387633,5130000,0.01373943593353033
1714583643.5059872,5140000,0.024380715563893318
1714583675.7699068,5150000,0.015580354258418083
1714583712.222633,5160000,0.016809817403554916
1714583749.0730445,5170000,0.01013902761042118
1714583785.1811173,5180000,0.015866613015532494
1714583819.1355355,5190000,0.010082894004881382
1714583856.543745,5200000,0.010624519549310207
1714583892.2503886,5210000,0.005080195609480143
1714583927.5531747,5220000,0.006847023032605648
1714583962.1065838,5230000,0.01013278029859066
1714583995.8879366,5240000,0.008675945922732353
1714584032.127583,5250000,0.004962717182934284
1714584098.4681346,5270000,0.008345705457031727
1714584134.7577765,5280000,0.011721222661435604
1714584171.7024064,5290000,0.01844096928834915
1714584208.4097874,5300000,0.0143888583406806
1714584244.7242987,5310000,0.009575254283845425
1714584279.6919777,5320000,0.015247050672769547
1714584314.4192812,5330000,0.01036807056516409
1714584353.0934446,5340000,0.013893481343984604
1714584389.9768996,5350000,0.015083746053278446
1714584427.8232214,5360000,0.011644240468740463
1714584461.152474,5370000,0.013101289048790932
1714584500.0036986,5380000,0.007638493087142706
1714584535.227963,5390000,0.012160827405750751
1714584570.8273404,5400000,0.014664349146187305
1714584603.7323651,5410000,0.010446004569530487
1714584637.4700983,5420000,0.011951867491006851
1714584674.9326153,5430000,0.013866603374481201
1714584711.5017233,5440000,0.016196640208363533
1714584749.381105,5450000,0.017911138013005257
1714584784.6837988,5460000,0.0069873640313744545
1714584817.2681952,5470000,0.010023944079875946
1714584851.552735,5480000,0.011718099005520344
1714584885.4155169,5490000,0.009677678346633911
1714584918.2380264,5500000,0.019853267818689346
1714584953.4251275,5510000,0.013909244909882545
1714584988.5860257,5520000,0.006699704565107822
1714585021.623719,5530000,0.012392331846058369
1714585055.3406703,5540000,0.01763710379600525
1714585087.9786613,5550000,0.012734903022646904
1714585125.4278634,5560000,0.010919286869466305
1714585158.702642,5570000,0.006122951861470938
1714585191.9096007,5580000,0.013716175220906734
1714585225.57317,5590000,0.015401264652609825
1714585261.500163,5600000,0.012922788970172405
1714585297.7170918,5610000,0.0032088703010231256
1714585330.1156628,5620000,0.00770892109721899
1714585363.8424938,5630000,0.01381254568696022
1714585428.286224,5650000,0.009918506257236004
1714585466.933569,5660000,0.015702737495303154
1714585504.4078386,5670000,0.010168774053454399
1714585538.2268436,5680000,0.011300564743578434
1714585573.5307386,5690000,0.014050381258130074
1714585607.1166909,5700000,0.015339045785367489
1714585642.413665,5710000,0.008480915799736977
1714585676.2424383,5720000,0.010309400968253613
1714585710.4595242,5730000,0.00802427064627409
1714585744.504506,5740000,0.014467325061559677
1714585780.88116,5750000,0.008758416399359703
1714585815.8754296,5760000,0.007432147394865751
1714585849.5708039,5770000,0.018266022205352783
1714585883.9076154,5780000,0.011465978808701038
1714585919.345901,5790000,0.011248398572206497
1714585957.128552,5800000,0.013310044072568417
1714585992.5615761,5810000,0.008933844976127148
1714586029.6126137,5820000,0.012094961479306221
1714586064.8381321,5830000,0.016340430825948715
1714586101.013804,5840000,0.01907295547425747
1714586134.3043253,5850000,0.012056642211973667
1714586168.2826273,5860000,0.011069403029978275
1714586204.1630902,5870000,0.01173118595033884
1714586238.5359597,5880000,0.01205421332269907
1714586275.4026406,5890000,0.018151842057704926
1714586311.0858119,5900000,0.008964421227574348
1714586346.8307111,5910000,0.009412943385541439
1714586379.6899505,5920000,0.011487470008432865
1714586414.2838008,5930000,0.011960718780755997
1714586452.0587134,5940000,0.010094334371387959
1714586488.5731008,5950000,0.011982046067714691
1714586526.9024093,5960000,0.017626749351620674
1714586561.7973528,5970000,0.011666064150631428
1714586596.4569068,5980000,0.013238731771707535
1714586629.1073864,5990000,0.013422464951872826
1714586665.1055005,6000000,0.013144144788384438
1714586733.1973267,6020000,0.009149259887635708
1714586768.5788436,6030000,0.015677141025662422
1714586801.6251106,6040000,0.008166753686964512
1714586833.9365678,6050000,0.01944064162671566
1714586868.3500524,6060000,0.008238672278821468
1714586905.7886367,6070000,0.008742558769881725
1714586942.2519453,6080000,0.008543374948203564
1714586977.2387214,6090000,0.009628820233047009
1714587014.8792796,6100000,0.006617554929107428
1714587051.0810611,6110000,0.011222033761441708
1714587085.1854434,6120000,0.00876881368458271
1714587120.3898406,6130000,0.01787686161696911
1714587157.4186835,6140000,0.00963206309825182
1714587193.5966988,6150000,0.013419657945632935
1714587227.8227668,6160000,0.011146163567900658
1714587263.795842,6170000,0.012818634510040283
1714587296.567167,6180000,0.013458303175866604
1714587329.498101,6190000,0.013229510746896267
1714587366.2018547,6200000,0.015093962661921978
1714587403.2522123,6210000,0.009364275261759758
1714587441.588272,6220000,0.009664985351264477
1714587477.8650975,6230000,0.012251351028680801
1714587514.964947,6240000,0.014147480018436909
1714587549.584921,6250000,0.010636874474585056
1714587583.677273,6260000,0.019663866609334946
1714587618.2454407,6270000,0.012243017554283142
1714587650.940828,6280000,0.003619748866185546
1714587685.869976,6290000,0.007653774227946997
1714587720.88908,6300000,0.0176978949457407
1714587758.3875968,6310000,0.018295353278517723
1714587792.7567463,6320000,0.007336426991969347
1714587825.5336936,6330000,0.013311130926012993
1714587859.512373,6340000,0.010747137479484081
1714587895.020133,6350000,0.00801067240536213
1714587930.5614114,6360000,0.007271356415003538
1714587965.6786828,6370000,0.01754673197865486
1714588037.5324697,6390000,0.0071379500441253185
1714588070.436019,6400000,0.016925496980547905
1714588104.995601,6410000,0.012065154500305653
1714588140.918568,6420000,0.00840213056653738
1714588179.5824935,6430000,0.010817901231348515
1714588214.343084,6440000,0.01002287957817316
1714588251.8738043,6450000,0.019692352041602135
1714588286.696987,6460000,0.01297250110656023
1714588324.1452851,6470000,0.010298545472323895
1714588361.1604156,6480000,0.016691645607352257
1714588396.0226135,6490000,0.007716435473412275
1714588430.348736,6500000,0.017955239862203598
1714588466.4654522,6510000,0.013820384629070759
1714588500.3405182,6520000,0.009824787266552448
1714588536.6794734,6530000,0.006675136741250753
1714588573.2290344,6540000,0.011783735826611519
1714588610.3640895,6550000,0.011419682763516903
1714588643.8284771,6560000,0.012860569171607494
1714588677.2310948,6570000,0.015147129073739052
1714588710.7563581,6580000,0.014902879483997822
1714588744.4885337,6590000,0.011923972517251968
1714588777.3725061,6600000,0.004901599138975143
1714588811.643966,6610000,0.011375336907804012
1714588847.228463,6620000,0.009122179821133614
1714588882.5564003,6630000,0.010154087096452713
1714588916.139013,6640000,0.012806297279894352
1714588950.6772563,6650000,0.010713880881667137
