Wall time,Step,Value
1711713486.188598,3750000,59.89873504638672
1711713598.2936027,3760000,61.13017654418945
1711713713.12884,3770000,59.805030822753906
1711713829.133035,3780000,58.9261360168457
1711713939.905801,3790000,60.1446533203125
1711714055.458515,3800000,59.61176300048828
1711714168.8983443,3810000,56.52381134033203
1711714281.6319225,3820000,57.02941131591797
1711714391.5978408,3830000,60.724552154541016
1711714505.87788,3840000,57.76047897338867
1711714618.1533904,3850000,57.0
1711714734.1888068,3860000,61.251426696777344
1711714849.6333015,3870000,57.73143005371094
1711714961.5101693,3880000,61.346153259277344
1711715073.8855011,3890000,58.46625900268555
1711715191.327779,3900000,61.69938659667969
1711715307.4339137,3910000,61.496856689453125
1711715417.3177657,3920000,60.683231353759766
1711715531.6377268,3930000,57.7247200012207
1711715646.354314,3940000,60.23602294921875
1711715762.4001813,3950000,58.85365676879883
1711715880.2498043,3960000,61.72392654418945
1711715993.3401654,3970000,58.69811248779297
1711716108.0263445,3980000,60.54166793823242
1711716223.2750726,3990000,57.694915771484375
1711716338.9859235,4000000,52.58235168457031
1711716451.198017,4010000,57.96666717529297
1711716570.7946277,4020000,59.5121955871582
1711716684.3523393,4030000,59.969512939453125
1711716795.0870001,4040000,60.588958740234375
1711716912.5953562,4050000,59.05421829223633
1711717026.7047648,4060000,58.54335403442383
1711717136.5053082,4070000,55.96341323852539
1711717252.412318,4080000,58.846153259277344
1711717361.2306993,4090000,59.890907287597656
1711717475.4928687,4100000,60.89937210083008
1711717586.2708628,4110000,59.84242248535156
1711717700.451874,4120000,60.36526870727539
1711717807.2030604,4130000,57.60478973388672
1711717922.6009593,4140000,57.17816162109375
1711718033.4627564,4150000,55.14689254760742
1711718146.0148685,4160000,59.03571319580078
1711718255.554692,4170000,59.625
1711718369.5323308,4180000,60.76969528198242
1711718476.8125105,4190000,55.497108459472656
1711718587.0162394,4200000,56.798851013183594
1711718696.6815171,4210000,57.32298278808594
1711718805.067325,4220000,60.77193069458008
1711718915.706692,4230000,57.88554382324219
1711719022.3243594,4240000,57.397789001464844
1711719134.9807782,4250000,55.20125961303711
1711719244.8001263,4260000,62.755950927734375
1711719352.192999,4270000,56.79069900512695
1711719465.6644826,4280000,58.235294342041016
1711719572.2506733,4290000,56.84357452392578
1711719683.4739738,4300000,57.12963104248047
1711719796.975919,4310000,55.58333206176758
1711719899.9660606,4320000,60.00598907470703
1711720011.748638,4330000,54.16762924194336
1711720119.230779,4340000,61.18902587890625
1711720230.3620105,4350000,58.614036560058594
1711720338.844822,4360000,58.46706771850586
1711720449.348587,4370000,58.05454635620117
1711720556.7156014,4380000,58.113094329833984
1711720664.7815874,4390000,59.257484436035156
1711720774.0823066,4400000,60.886905670166016
1711720883.0734305,4410000,58.87730026245117
1711720990.428368,4420000,60.20359420776367
1711721099.4639192,4430000,53.40217208862305
1711721209.4891095,4440000,56.82080841064453
1711721316.288325,4450000,54.86781692504883
1711721428.0890856,4460000,57.33720779418945
1711721531.9612439,4470000,60.035926818847656
1711721640.488689,4480000,57.217647552490234
1711721750.960892,4490000,55.81215286254883
1711721858.339486,4500000,56.208587646484375
1711721964.9889128,4510000,60.71511459350586
1711722076.9751997,4520000,57.40361404418945
1711722187.0793655,4530000,56.46327590942383
1711722295.7349162,4540000,55.804595947265625
1711722402.4355006,4550000,61.07643127441406
1711722515.1612988,4560000,60.55621337890625
1711722702.9253309,4570000,47.43939208984375
1711722816.2544086,4580000,57.57143020629883
1711722926.1484215,4590000,59.317073822021484
1711723037.801057,4600000,58.13333511352539
1711723147.6307933,4610000,59.0512809753418
1711723255.8941944,4620000,57.72527313232422
1711723365.7122152,4630000,53.922157287597656
1711723474.5998528,4640000,60.15976333618164
1711723583.2208083,4650000,56.3139533996582
1711723692.6879506,4660000,56.5485725402832
1711723805.1324484,4670000,58.04069900512695
1711723915.693319,4680000,54.78453063964844
1711724029.6242516,4690000,58.92397689819336
1711724144.046439,4700000,59.79640579223633
1711724251.5004501,4710000,55.04705810546875
1711724360.8354073,4720000,55.21910095214844
1711724474.8211122,4730000,54.629215240478516
1711724583.0536578,4740000,60.329341888427734
1711724697.0603356,4750000,56.106510162353516
1711724813.8487651,4760000,57.0828742980957
1711724919.1567461,4770000,53.69444274902344
1711725032.1765654,4780000,56.494117736816406
1711725146.8493521,4790000,55.48314666748047
1711725260.450299,4800000,55.79096221923828
1711725372.653585,4810000,57.1988639831543
1711725485.2885022,4820000,56.83529281616211
1711725594.0145175,4830000,57.247127532958984
1711725709.1007533,4840000,56.6863899230957
1711725819.710625,4850000,58.46745681762695
1711725932.6683125,4860000,57.988094329833984
1711726042.5905545,4870000,56.56666564941406
1711726156.4123166,4880000,55.264366149902344
1711726267.7267046,4890000,56.35028076171875
1711726379.071073,4900000,50.60846710205078
1711726492.1518183,4910000,56.994319915771484
1711726597.66039,4920000,55.3294792175293
1711726712.7735279,4930000,56.85875701904297
1711726823.095288,4940000,54.33701705932617
1711726936.704606,4950000,53.972068786621094
1711727043.3711574,4960000,52.417110443115234
1711727162.0777342,4970000,59.20245361328125
1711727269.967311,4980000,56.943180084228516
1711727379.225815,4990000,56.64204406738281
1711727494.0463474,5000000,56.134830474853516
1711727610.995512,5010000,59.4591178894043
1711727721.2881463,5020000,56.0
1711727840.426758,5030000,55.7752799987793
1711727957.9875844,5040000,56.0224723815918
1711728070.2868302,5050000,56.19411849975586
1711728184.1593745,5060000,60.85625076293945
1711728296.5566125,5070000,60.91379165649414
1711728404.8718414,5080000,52.388572692871094
1711728514.0315337,5090000,57.61077880859375
1711728626.0957716,5100000,57.60451889038086
1711728734.446729,5110000,54.88135528564453
1711728847.6528385,5120000,56.55813980102539
1711728961.2913058,5130000,54.68156433105469
1711729076.6732898,5140000,53.80434799194336
1711729188.3339367,5150000,56.701087951660156
1711729302.8162975,5160000,55.78106689453125
1711729413.329745,5170000,54.84831619262695
1711729525.4102473,5180000,57.76969528198242
1711729636.3378315,5190000,60.881656646728516
1711729749.2301273,5200000,54.429412841796875
1711729866.010404,5210000,57.97222137451172
1711729981.0370035,5220000,56.93063735961914
1711730097.584267,5230000,53.31867980957031
1711730214.8645384,5240000,54.309783935546875
1711730329.3072026,5250000,55.45294189453125
1711730443.794251,5260000,56.1363639831543
1711730559.7968633,5270000,54.4207649230957
1711730674.2587566,5280000,55.32960891723633
1711730782.6514885,5290000,54.53260803222656
1711730900.7081459,5300000,53.79661178588867
1711731010.9131494,5310000,58.289939880371094
1711731121.605236,5320000,57.32558059692383
1711731232.0293798,5330000,51.635868072509766
1711731350.0084634,5340000,57.942527770996094
1711731465.4763021,5350000,56.36994171142578
1711731579.0923495,5360000,53.673683166503906
1711731694.0704982,5370000,54.79661178588867
1711731813.7454517,5380000,54.2247200012207
1711731932.8525095,5390000,54.7471923828125
1711732054.7499998,5400000,56.8514289855957
1711732168.4003446,5410000,52.291893005371094
1711732287.2814772,5420000,56.22674560546875
1711732401.4292307,5430000,58.70000076293945
1711732513.9534523,5440000,53.95628356933594
1711732625.2177296,5450000,55.788570404052734
1711732739.5383825,5460000,56.42777633666992
1711732849.5623658,5470000,54.71839141845703
1711732968.964166,5480000,58.261627197265625
1711733081.1941843,5490000,55.74576187133789
1711733198.9108815,5500000,53.04972457885742
1711733314.907767,5510000,57.02824783325195
1711733426.4431286,5520000,52.59782791137695
1711733543.2727656,5530000,54.40935516357422
1711733653.5174057,5540000,59.443180084228516
1711733760.5645087,5550000,54.977272033691406
1711733872.0404325,5560000,54.710227966308594
1711733981.8113813,5570000,56.91860580444336
1711734086.7723527,5580000,56.27167510986328
1711734199.6519797,5590000,56.87356185913086
1711734304.0117397,5600000,58.59659194946289
1711734412.3036404,5610000,50.79999923706055
1711734518.5329473,5620000,54.75706100463867
1711734630.9121044,5630000,56.488887786865234
1711734741.9376023,5640000,55.477779388427734
1711734848.122054,5650000,52.60112380981445
1711734963.3358111,5660000,53.54010772705078
1711735074.1682389,5670000,55.71977996826172
1711735186.9626918,5680000,52.212764739990234
1711735301.4137664,5690000,51.796791076660156
1711735412.5831733,5700000,51.866310119628906
1711735527.7864065,5710000,55.654972076416016
1711735639.4163973,5720000,55.7679557800293
1711735757.316654,5730000,54.185394287109375
1711735880.0593777,5740000,55.23595428466797
1711735991.7045648,5750000,55.67045593261719
1711736109.6386473,5760000,54.440216064453125
1711736225.7856102,5770000,53.010990142822266
1711736340.6790109,5780000,52.728206634521484
1711736455.8653188,5790000,52.362693786621094
1711736571.3655286,5800000,50.269229888916016
1711736687.750201,5810000,56.4886360168457
1711736805.0149043,5820000,56.06358337402344
1711736917.5939543,5830000,56.34659194946289
1711737034.6569278,5840000,51.596858978271484
1711737149.9781845,5850000,54.88439178466797
1711737267.1970153,5860000,55.93922805786133
1711737383.9754212,5870000,52.60439682006836
1711737503.1985736,5880000,59.43452453613281
1711737613.696593,5890000,55.3636360168457
1711737732.2380319,5900000,54.21808624267578
1711737842.7783167,5910000,55.61176300048828
1711737952.4997532,5920000,55.50828552246094
1711738070.9761896,5930000,54.19230651855469
1711738185.1885889,5940000,52.244564056396484
1711738296.136999,5950000,56.3757209777832
1711738414.6808918,5960000,52.51295471191406
1711738525.4210753,5970000,55.48295593261719
1711738639.7626114,5980000,55.382022857666016
1711738745.7532504,5990000,55.26589584350586
1711738857.197972,6000000,54.731842041015625
1711738974.2607775,6010000,55.64044952392578
1711739086.9380844,6020000,55.7247200012207
1711739202.9530354,6030000,54.764366149902344
1711739323.3876753,6040000,55.932960510253906
1711739435.32342,6050000,56.60354995727539
1711739553.1025474,6060000,58.543861389160156
1711739669.9771366,6070000,56.16483688354492
1711739789.0544493,6080000,51.95698928833008
1711739909.038702,6090000,56.36686325073242
1711740027.977293,6100000,54.39682388305664
1711740145.0693643,6110000,54.21910095214844
1711740257.9030576,6120000,56.59064483642578
1711740370.1919653,6130000,55.01694869995117
1711740481.51025,6140000,55.844444274902344
1711740591.405388,6150000,55.50819778442383
1711740705.7353125,6160000,53.78160858154297
1711740821.1362264,6170000,53.36263656616211
1711740933.7356524,6180000,56.24293899536133
1711741050.8843863,6190000,53.423912048339844
1711741162.2394197,6200000,56.25
1711741274.7824132,6210000,55.03888702392578
1711741591.5440507,6220000,48.125
1711741711.1783204,6230000,57.942195892333984
1711741827.6133015,6240000,53.160221099853516
1711741946.0667179,6250000,53.109291076660156
1711742063.4186912,6260000,52.074466705322266
1711742179.3663507,6270000,54.85795593261719
1711742298.1700654,6280000,53.17460250854492
1711742410.7044833,6290000,52.565216064453125
1711742527.30279,6300000,53.76595687866211
1711742645.5984802,6310000,54.04972457885742
1711742765.111302,6320000,52.140541076660156
1711742879.053934,6330000,51.82887649536133
1711743001.3289623,6340000,52.869110107421875
1711743113.0811386,6350000,54.220340728759766
1711743231.3467405,6360000,53.803279876708984
1711743348.2369766,6370000,56.44378662109375
1711743470.0618494,6380000,54.956756591796875
1711743587.1355095,6390000,55.82183837890625
1711743701.3720126,6400000,53.26881790161133
1711743812.5676534,6410000,52.74193572998047
1711743930.1339014,6420000,55.53107452392578
1711744038.549243,6430000,54.0
1711744153.9760773,6440000,57.073448181152344
1711744266.6113517,6450000,53.25967025756836
1711744378.913482,6460000,54.59321975708008
1711744491.1587791,6470000,53.9071044921875
1711744601.6982834,6480000,55.011627197265625
1711744715.8341665,6490000,54.50802230834961
1711744829.7399073,6500000,54.17033004760742
1711744940.0445023,6510000,55.97190856933594
1711745052.9029791,6520000,56.74576187133789
1711745165.6941764,6530000,53.78688430786133
1711745278.2743106,6540000,52.24590301513672
1711745390.188083,6550000,54.10404586791992
1711745502.8882627,6560000,55.47368240356445
1711745615.8271987,6570000,52.8636360168457
1711745731.9898334,6580000,53.18556594848633
1711745846.8596754,6590000,50.772220611572266
1711745957.1443064,6600000,58.422855377197266
1711746070.7273798,6610000,52.34031295776367
1711746184.2901878,6620000,51.89130401611328
1711746294.4868538,6630000,52.392669677734375
1711746408.8238077,6640000,55.340782165527344
1711746523.7754927,6650000,54.125
1711746632.0168877,6660000,54.565216064453125
1711746748.413936,6670000,55.255680084228516
1711746860.8778048,6680000,54.410404205322266
1711746971.802503,6690000,52.47715759277344
1711747085.6307588,6700000,52.31694030761719
1711747197.8311265,6710000,55.52542495727539
1711747309.6479542,6720000,53.50838088989258
1711747420.9505744,6730000,53.56632614135742
1711747537.016609,6740000,51.460227966308594
1711747648.1812816,6750000,57.74285888671875
1711747764.8541858,6760000,53.51052474975586
1711747875.114243,6770000,53.41572952270508
1711747987.964008,6780000,53.010868072509766
1711748097.9308565,6790000,58.12727355957031
1711748210.239047,6800000,60.05882263183594
1711748322.8210626,6810000,54.66483688354492
