Wall time,Step,Value
1714043924.1200838,4000000,4810.3427734375
1714043947.7913465,4010000,4826.8505859375
1714043970.4424968,4020000,4840.6142578125
1714043993.445915,4030000,4850.234375
1714044016.3154957,4040000,4861.412109375
1714044038.6580536,4050000,4885.89111328125
1714044061.3087225,4060000,4895.17822265625
1714044084.14549,4070000,4919.66796875
1714044106.29072,4080000,4925.25927734375
1714044128.7556307,4090000,4949.47021484375
1714044151.365179,4100000,4950.3154296875
1714044173.72593,4110000,4967.77783203125
1714044195.9268007,4120000,4988.91552734375
1714044218.4692457,4130000,5001.98193359375
1714044241.1585486,4140000,5017.90966796875
1714044263.4609475,4150000,5032.23876953125
1714044285.404747,4160000,5046.98828125
1714044307.5703225,4170000,5055.39404296875
1714044330.05325,4180000,5063.81005859375
1714044352.0404665,4190000,5065.359375
1714044374.4028797,4200000,5077.96826171875
1714044398.1203508,4210000,5098.728515625
1714044421.8466856,4220000,5107.81787109375
1714044443.9661968,4230000,5134.6943359375
1714044466.8262017,4240000,5133.45849609375
1714044489.098455,4250000,5152.35498046875
1714044512.003233,4260000,5163.40771484375
1714044534.5516264,4270000,5187.5107421875
1714044557.1858532,4280000,5199.01416015625
1714044577.5489686,4290000,5203.595703125
1714044600.005707,4300000,5218.462890625
1714044622.8776479,4310000,5231.0244140625
1714044645.1988702,4320000,5250.05615234375
1714044667.4953368,4330000,5262.8994140625
1714044690.1508424,4340000,5277.40380859375
1714044713.140749,4350000,5294.1083984375
1714044735.3096015,4360000,5305.97802734375
1714044757.8493733,4370000,5323.56640625
1714044780.5717576,4380000,5333.99267578125
1714044803.090497,4390000,5356.54345703125
1714044825.6046705,4400000,5366.91845703125
1714044847.827963,4410000,5394.37353515625
1714044870.3129992,4420000,5418.70263671875
1714044892.7121034,4430000,5411.93017578125
1714044914.797745,4440000,5440.72802734375
1714044938.237198,4450000,5451.6845703125
1714044961.1850207,4460000,5464.1982421875
1714044983.8243372,4470000,5477.30126953125
1714045006.613413,4480000,5501.39404296875
1714045029.5845196,4490000,5508.5224609375
1714045051.834538,4500000,5521.20703125
1714045074.070293,4510000,5539.1513671875
1714045096.8291752,4520000,5551.13818359375
1714045118.8237922,4530000,5561.59326171875
1714045141.1328077,4540000,5583.0390625
1714045164.0101426,4550000,5596.75732421875
1714045186.7544932,4560000,5592.11376953125
1714045209.2934115,4570000,5610.29736328125
1714045231.871548,4580000,5623.40087890625
1714045254.8805373,4590000,5622.90478515625
1714045277.3474095,4600000,5647.33935546875
1714045300.2205338,4610000,5663.65380859375
1714045323.7654355,4620000,5668.458984375
1714045346.46437,4630000,5685.74755859375
1714045369.1377206,4640000,5711.1630859375
1714045391.9448614,4650000,5718.107421875
1714045414.8966553,4660000,5729.0
1714045437.3568268,4670000,5753.97216796875
1714045458.5733309,4680000,5769.20068359375
1714045481.2479422,4690000,5768.9765625
1714045504.040316,4700000,5784.35302734375
1714045526.6001337,4710000,5801.4228515625
1714045549.4154034,4720000,5818.94091796875
1714045571.927506,4730000,5845.73974609375
1714045594.7205255,4740000,5863.99609375
1714045617.580503,4750000,5866.0205078125
1714045640.1979725,4760000,5887.4326171875
1714045663.251861,4770000,5903.68896484375
1714045686.0335484,4780000,5905.80419921875
1714045709.0124347,4790000,5933.10107421875
1714045731.8681545,4800000,5942.74658203125
1714045754.6010435,4810000,5949.37158203125
1714045777.0647871,4820000,5966.66162109375
1714045800.1934602,4830000,5996.484375
1714045823.4562283,4840000,5999.08056640625
1714045845.78984,4850000,6028.232421875
1714045868.5847747,4860000,6031.68408203125
1714045890.8821297,4870000,6044.9404296875
1714045913.8070283,4880000,6067.8203125
1714045936.245337,4890000,6087.11865234375
1714045959.1354597,4900000,6087.353515625
1714045981.723907,4910000,6103.10888671875
1714046004.0403712,4920000,6113.8896484375
1714046027.0843532,4930000,6139.37548828125
1714046049.8584297,4940000,6151.44580078125
1714046072.675248,4950000,6168.74658203125
1714046095.4022326,4960000,6183.40576171875
1714046118.270575,4970000,6203.09814453125
1714046140.6701622,4980000,6204.28173828125
1714046163.0474155,4990000,6243.93408203125
1714046186.0004528,5000000,6261.16552734375
1714046208.7781994,5010000,6265.76806640625
1714046231.5580478,5020000,6281.91796875
1714046254.0234883,5030000,6303.427734375
1714046276.9706643,5040000,6296.96142578125
1714046299.3613713,5050000,6303.3173828125
1714046321.7447147,5060000,6332.7802734375
1714046344.6274846,5070000,6344.73876953125
1714046365.8998795,5080000,6367.93408203125
1714046388.1905916,5090000,6386.0859375
1714046410.6636841,5100000,6400.56005859375
1714046433.2850356,5110000,6408.72802734375
1714046456.1425486,5120000,6414.20361328125
1714046478.8468273,5130000,6431.57861328125
1714046501.5637453,5140000,6445.5556640625
1714046524.549622,5150000,6471.0
1714046547.1070378,5160000,6482.7734375
1714046570.1008592,5170000,6502.8154296875
1714046592.6714761,5180000,6516.431640625
1714046615.3369184,5190000,6528.748046875
1714046637.851719,5200000,6547.8623046875
1714046660.4080563,5210000,6560.93798828125
1714046683.8045146,5220000,6578.75146484375
1714046706.6147966,5230000,6586.90576171875
1714046729.0246975,5240000,6594.38427734375
1714046751.4449658,5250000,6611.89306640625
1714046774.3412614,5260000,6626.46923828125
1714046797.2606418,5270000,6648.7060546875
1714046820.0596685,5280000,6666.08349609375
1714046842.7028704,5290000,6681.3623046875
1714046865.3047056,5300000,6695.1796875
1714046888.2707973,5310000,6716.5595703125
1714046910.7743783,5320000,6727.58154296875
1714046933.612361,5330000,6741.83154296875
1714046955.7768679,5340000,6767.2802734375
1714046978.706718,5350000,6779.0341796875
1714047001.7684991,5360000,6792.7255859375
1714047024.3750722,5370000,6799.46435546875
1714047047.0264432,5380000,6825.11474609375
1714047069.520835,5390000,6831.84228515625
1714047092.2768376,5400000,6846.796875
1714047114.8291888,5410000,6863.6875
1714047137.2006936,5420000,6878.98876953125
1714047159.5574622,5430000,6883.0185546875
1714047182.228058,5440000,6899.04150390625
1714047204.6600535,5450000,6907.65625
1714047224.959438,5460000,6934.6103515625
1714047247.2922397,5470000,6940.58935546875
1714047269.8678927,5480000,6949.27783203125
1714047292.8897815,5490000,6959.41943359375
1714047314.7646282,5500000,6974.18701171875
1714047337.0170016,5510000,6990.3662109375
1714047359.060846,5520000,6995.15234375
1714047381.2231593,5530000,7023.09326171875
1714047403.2329895,5540000,7031.2353515625
1714047425.560171,5550000,7047.6005859375
1714047447.8593261,5560000,7067.0
1714047470.197488,5570000,7091.07373046875
1714047492.3316708,5580000,7100.43994140625
1714047514.683893,5590000,7119.2001953125
1714047537.4129689,5600000,7136.00830078125
1714047559.3843057,5610000,7147.47216796875
1714047581.9707446,5620000,7152.32666015625
1714047603.9189205,5630000,7173.17333984375
1714047627.3663611,5640000,7203.03466796875
1714047650.1627162,5650000,7204.00439453125
1714047673.399556,5660000,7234.6220703125
1714047696.058189,5670000,7228.1494140625
1714047718.3887787,5680000,7254.61181640625
1714047740.740572,5690000,7279.67333984375
1714047763.75107,5700000,7276.70166015625
1714047786.0064056,5710000,7298.75830078125
1714047808.4476225,5720000,7317.30517578125
1714047830.6333392,5730000,7334.626953125
1714047853.193475,5740000,7340.0859375
1714047875.3409536,5750000,7357.30419921875
1714047897.8763843,5760000,7360.6328125
1714047920.332131,5770000,7363.21337890625
1714047943.2823575,5780000,7384.447265625
1714047965.6970851,5790000,7396.44384765625
1714047987.8146994,5800000,7389.37158203125
1714048010.3768992,5810000,7422.26513671875
1714048032.7734187,5820000,7430.345703125
1714048055.1252806,5830000,7441.4658203125
1714048077.7582474,5840000,7475.865234375
1714048100.5073693,5850000,7485.47119140625
1714048121.6523848,5860000,7500.37060546875
1714048144.678533,5870000,7505.951171875
1714048167.9733605,5880000,7526.7822265625
1714048191.053437,5890000,7560.27880859375
1714048213.4680362,5900000,7557.9560546875
1714048236.10558,5910000,7585.0224609375
1714048258.695171,5920000,7597.37451171875
1714048281.9139225,5930000,7610.22412109375
1714048304.742448,5940000,7620.04345703125
1714048327.4262416,5950000,7640.27685546875
1714048350.3653555,5960000,7638.5498046875
1714048373.0936244,5970000,7669.37109375
1714048395.948309,5980000,7680.21240234375
1714048418.4750185,5990000,7692.3095703125
1714048441.7584743,6000000,7705.31396484375
