Wall time,Step,Value
1713254629.1834996,2470000,1.3410409688949585
1713254664.9897916,2480000,1.3406925201416016
1713254700.3148127,2490000,1.340508222579956
1713254736.0002818,2500000,1.3408740758895874
1713254771.941647,2510000,1.3411601781845093
1713254807.4813259,2520000,1.3411202430725098
1713254842.644286,2530000,1.3411065340042114
1713254877.7889884,2540000,1.3408406972885132
1713254912.9779556,2550000,1.3403502702713013
1713254948.1805503,2560000,1.3403476476669312
1713254984.0368185,2570000,1.3400744199752808
1713255019.1127129,2580000,1.339348316192627
1713255054.6598952,2590000,1.3395295143127441
1713255089.8766167,2600000,1.3399181365966797
1713255125.1070352,2610000,1.3398826122283936
1713255161.1429338,2620000,1.3395872116088867
1713255197.216403,2630000,1.3397225141525269
1713255233.1345303,2640000,1.3389264345169067
1713255268.7503216,2650000,1.3381797075271606
1713255304.662377,2660000,1.3375535011291504
1713255339.910342,2670000,1.3370542526245117
1713255375.6504223,2680000,1.3367412090301514
1713255411.2558475,2690000,1.3377279043197632
1713255446.969221,2700000,1.338464617729187
1713255483.1460423,2710000,1.3380390405654907
1713255516.481053,2720000,1.3370622396469116
1713255552.1826918,2730000,1.3364375829696655
1713255588.2722864,2740000,1.3371683359146118
1713255622.9946768,2750000,1.337217092514038
1713255658.4306734,2760000,1.337605357170105
1713255694.0335863,2770000,1.3376415967941284
1713255730.942793,2780000,1.337144136428833
1713255766.9106727,2790000,1.3366378545761108
1713255802.25517,2800000,1.336546778678894
1713255838.0107083,2810000,1.336013913154602
1713255874.1277585,2820000,1.3362438678741455
1713255909.281166,2830000,1.3367220163345337
1713255944.995128,2840000,1.3364031314849854
1713255980.7201571,2850000,1.3363364934921265
1713256016.0885344,2860000,1.3364243507385254
1713256051.4304514,2870000,1.336251139640808
1713256086.735619,2880000,1.3364288806915283
1713256122.4320228,2890000,1.3363368511199951
1713256158.1420083,2900000,1.3359357118606567
1713256193.0515397,2910000,1.336124062538147
1713256229.231263,2920000,1.3366291522979736
1713256264.56604,2930000,1.3370320796966553
1713256300.0891109,2940000,1.337310791015625
1713256335.335441,2950000,1.3372468948364258
1713256370.8993566,2960000,1.3369686603546143
1713256406.4902577,2970000,1.3369344472885132
1713256440.908267,2980000,1.337265968322754
1713256476.5452273,2990000,1.3376752138137817
1713256512.2333257,3000000,1.3381706476211548
1713256547.1975095,3010000,1.338459849357605
1713256582.7143602,3020000,1.3386039733886719
1713256618.0493944,3030000,1.33908212184906
1713256653.17633,3040000,1.3387562036514282
1713256688.3138192,3050000,1.3382402658462524
1713256723.8596816,3060000,1.3391857147216797
1713256759.5143838,3070000,1.3391680717468262
1713256794.2414863,3080000,1.339819312095642
1713256829.757334,3090000,1.3401857614517212
1713256865.1093364,3100000,1.3407434225082397
1713256898.3902416,3110000,1.3408571481704712
1713256934.1415458,3120000,1.3411451578140259
1713256969.1953704,3130000,1.3407871723175049
1713257004.7033417,3140000,1.3408223390579224
1713257040.4468174,3150000,1.340524673461914
1713257076.2991154,3160000,1.3400999307632446
1713257111.3454635,3170000,1.3399266004562378
1713257146.9610777,3180000,1.3395025730133057
1713257182.7258985,3190000,1.3388253450393677
1713257218.2991273,3200000,1.3384087085723877
1713257253.8047183,3210000,1.3383842706680298
1713257289.2556694,3220000,1.3388671875
1713257325.615209,3230000,1.3395174741744995
1713257362.1690128,3240000,1.3401646614074707
1713257398.2953024,3250000,1.3406882286071777
1713257434.7674649,3260000,1.340565800666809
1713257470.9176536,3270000,1.3400251865386963
1713257507.2686644,3280000,1.3396204710006714
1713257543.4179635,3290000,1.3396509885787964
1713257580.2552223,3300000,1.3402254581451416
1713257616.6392891,3310000,1.340915322303772
1713257652.775263,3320000,1.3409260511398315
1713257689.4747665,3330000,1.340454339981079
1713257724.9382339,3340000,1.340111255645752
1713257760.940908,3350000,1.3398447036743164
1713257797.7536843,3360000,1.339698314666748
1713257833.6168334,3370000,1.3392889499664307
1713257870.5799272,3380000,1.3386826515197754
1713257906.702013,3390000,1.3382681608200073
1713257942.6869793,3400000,1.3382376432418823
1713257978.6440644,3410000,1.3387497663497925
1713258015.1493251,3420000,1.3401740789413452
1713258050.7674851,3430000,1.3412059545516968
1713258087.670827,3440000,1.341133952140808
1713258123.8452542,3450000,1.3407604694366455
1713258159.7480588,3460000,1.3410727977752686
1713258196.499858,3470000,1.3414075374603271
1713258232.374427,3480000,1.3418998718261719
1713258266.2819912,3490000,1.3423244953155518
1713258303.738433,3500000,1.3430681228637695
1713258339.2127242,3510000,1.3433012962341309
1713258375.5260534,3520000,1.3434159755706787
1713258411.4225464,3530000,1.3438339233398438
1713258447.755727,3540000,1.344102144241333
1713258483.9049819,3550000,1.3444507122039795
1713258520.4585624,3560000,1.345058560371399
1713258557.0059054,3570000,1.344944715499878
1713258593.0638747,3580000,1.3443527221679688
1713258629.2816117,3590000,1.344057559967041
1713258665.3858147,3600000,1.3443416357040405
1713258701.828233,3610000,1.343993902206421
1713258738.9451213,3620000,1.344212532043457
1713258775.269082,3630000,1.3448400497436523
1713258811.3348794,3640000,1.3452614545822144
1713258846.9742684,3650000,1.3451120853424072
1713258883.2269194,3660000,1.344789743423462
1713258919.8560598,3670000,1.3440601825714111
1713258956.5043657,3680000,1.3431133031845093
1713258992.4537945,3690000,1.3422645330429077
1713259029.5942183,3700000,1.3416142463684082
1713259065.5077674,3710000,1.341411828994751
1713259101.9442713,3720000,1.341362714767456
1713259137.7479827,3730000,1.341393232345581
1713259174.581808,3740000,1.341497540473938
1713259210.385649,3750000,1.3415064811706543
1713259246.6210086,3760000,1.3416147232055664
1713259283.3464737,3770000,1.3415356874465942
1713259319.3446548,3780000,1.3412325382232666
1713259355.5767565,3790000,1.3415095806121826
1713259391.9182723,3800000,1.3420915603637695
1713259428.4594414,3810000,1.3422926664352417
1713259464.4523954,3820000,1.3424961566925049
1713259500.6398597,3830000,1.3425014019012451
1713259537.0963256,3840000,1.3422000408172607
1713259573.9094021,3850000,1.3420183658599854
1713259610.6952202,3860000,1.342115044593811
1713259647.2808347,3870000,1.3418270349502563
1713259682.273354,3880000,1.3420079946517944
1713259718.9608388,3890000,1.3420383930206299
1713259755.3558364,3900000,1.3422824144363403
1713259791.0400968,3910000,1.3427979946136475
1713259827.9002929,3920000,1.3426799774169922
1713259863.8950982,3930000,1.3426920175552368
1713259899.938195,3940000,1.3429372310638428
1713259936.3123279,3950000,1.343444585800171
1713259972.6530259,3960000,1.3434064388275146
1713260009.2210708,3970000,1.3434200286865234
1713260045.700462,3980000,1.3441494703292847
1713260082.1488,3990000,1.344114065170288
1713260118.5523477,4000000,1.3443101644515991
1713260155.546169,4010000,1.3441972732543945
1713260192.319568,4020000,1.3438637256622314
1713260228.8016174,4030000,1.3436797857284546
1713260265.0160015,4040000,1.3440958261489868
1713260301.1554463,4050000,1.3444291353225708
1713260337.480328,4060000,1.34454345703125
1713260373.7746198,4070000,1.344419002532959
1713260410.8424206,4080000,1.3439583778381348
1713260447.1487775,4090000,1.343760371208191
1713260483.7380848,4100000,1.3436849117279053
1713260519.8156726,4110000,1.3432972431182861
1713260556.1468117,4120000,1.3429712057113647
1713260591.7273026,4130000,1.3426645994186401
1713260628.111624,4140000,1.3422441482543945
1713260664.4435391,4150000,1.3424073457717896
1713260700.640253,4160000,1.3429272174835205
1713260736.2410672,4170000,1.3430404663085938
1713260773.2537694,4180000,1.3428223133087158
1713260808.8875313,4190000,1.3426194190979004
1713260845.1253607,4200000,1.3427419662475586
1713260881.850642,4210000,1.3430850505828857
1713260918.1206114,4220000,1.3428295850753784
1713260954.7336712,4230000,1.3428726196289062
1713260991.0508976,4240000,1.343240737915039
1713261028.1009684,4250000,1.3433464765548706
1713261064.209139,4260000,1.342929482460022
1713261098.8687916,4270000,1.3433454036712646
1713261135.8279257,4280000,1.3436357975006104
1713261172.5071774,4290000,1.3439490795135498
1713261209.109999,4300000,1.3440537452697754
1713261245.3171716,4310000,1.3439478874206543
1713261283.0234358,4320000,1.344393014907837
1713261320.2267823,4330000,1.3451582193374634
1713261357.0463026,4340000,1.3449361324310303
1713261393.9655106,4350000,1.3446649312973022
1713261430.8484318,4360000,1.3444554805755615
1713261468.1039543,4370000,1.3444079160690308
1713261504.7282617,4380000,1.344472050666809
1713261542.0397937,4390000,1.3446356058120728
1713261579.0686977,4400000,1.344645380973816
1713261616.7397177,4410000,1.3446170091629028
1713261653.9891248,4420000,1.344841480255127
1713261691.5905192,4430000,1.3448094129562378
1713261729.9751675,4440000,1.3448684215545654
1713261767.510088,4450000,1.3452626466751099
1713261805.210492,4460000,1.3454798460006714
1713261842.3442113,4470000,1.345577359199524
1713261879.5300543,4480000,1.3456255197525024
1713261917.5428526,4490000,1.345469355583191
1713261954.7179966,4500000,1.345290184020996
1713261991.8797653,4510000,1.3453118801116943
1713262029.5693197,4520000,1.3455562591552734
1713262067.1496613,4530000,1.3455042839050293
1713262103.8278494,4540000,1.3451167345046997
1713262140.7324529,4550000,1.3448731899261475
1713262177.405016,4560000,1.3447201251983643
1713262215.4796655,4570000,1.3448989391326904
1713262252.0708315,4580000,1.3450291156768799
1713262288.5556319,4590000,1.3450253009796143
1713262326.3559148,4600000,1.3451834917068481
1713262363.0900574,4610000,1.3450016975402832
1713262400.3136618,4620000,1.3445086479187012
1713262437.0426068,4630000,1.344622015953064
1713262474.454925,4640000,1.3446365594863892
1713262511.6156228,4650000,1.3445667028427124
1713262546.3660464,4660000,1.3443833589553833
1713262582.8665366,4670000,1.3442957401275635
1713262620.737788,4680000,1.3442802429199219
1713262657.8989878,4690000,1.3444201946258545
1713262694.5724878,4700000,1.3442437648773193
1713262731.8423214,4710000,1.3439637422561646
1713262769.055972,4720000,1.3440662622451782
1713262806.1794696,4730000,1.3442318439483643
1713262843.2199984,4740000,1.3441925048828125
1713262880.6015823,4750000,1.3441444635391235
1713262918.6639678,4760000,1.3440147638320923
1713262955.5983207,4770000,1.3438769578933716
1713262993.2099018,4780000,1.3440865278244019
1713263030.9751236,4790000,1.3441470861434937
1713263067.4369433,4800000,1.3439102172851562
1713263104.0072315,4810000,1.343649983406067
1713263141.1286857,4820000,1.343767762184143
1713263178.450314,4830000,1.3439910411834717
1713263215.7179341,4840000,1.3440008163452148
1713263252.586177,4850000,1.3440848588943481
1713263289.7106936,4860000,1.3444968461990356
1713263325.8713255,4870000,1.3449627161026
1713263362.0997753,4880000,1.344944953918457
1713263398.7436724,4890000,1.344620943069458
1713263434.9803264,4900000,1.344610571861267
1713263470.8112705,4910000,1.3446474075317383
1713263507.182547,4920000,1.3445080518722534
1713263543.4107857,4930000,1.3445146083831787
1713263580.3139908,4940000,1.3443353176116943
1713263616.2635682,4950000,1.344104290008545
1713263652.3004625,4960000,1.3440591096878052
1713263688.4609475,4970000,1.3440216779708862
1713263725.3345256,4980000,1.344130516052246
1713263762.8099134,4990000,1.3442916870117188
1713263799.6909332,5000000,1.3443377017974854
1713263837.505672,5010000,1.3445345163345337
1713263874.9576712,5020000,1.3448237180709839
1713263912.2880573,5030000,1.3448457717895508
1713263949.6815414,5040000,1.344709873199463
1713263984.684921,5050000,1.3448549509048462
1713264022.764431,5060000,1.3447916507720947
1713264060.216283,5070000,1.3448556661605835
1713264097.2903347,5080000,1.3450541496276855
1713264136.0552428,5090000,1.345142126083374
1713264172.7027707,5100000,1.3451695442199707
1713264209.584749,5110000,1.3449084758758545
1713264246.3964076,5120000,1.3450448513031006
1713264283.7546237,5130000,1.3452266454696655
1713264320.9963517,5140000,1.3453449010849
1713264357.8059957,5150000,1.3452069759368896
1713264395.4218552,5160000,1.3450912237167358
1713264432.45547,5170000,1.3451533317565918
1713264469.0690815,5180000,1.3452165126800537
1713264505.8645015,5190000,1.3453528881072998
1713264543.116259,5200000,1.3455102443695068
1713264579.9095461,5210000,1.3456988334655762
1713264616.1026003,5220000,1.3458493947982788
1713264653.7939587,5230000,1.345981240272522
1713264689.949019,5240000,1.3459572792053223
1713264726.0439491,5250000,1.3457542657852173
1713264762.791893,5260000,1.3455208539962769
1713264798.3554254,5270000,1.34524405002594
1713264834.557883,5280000,1.3450404405593872
1713264871.0944614,5290000,1.3450195789337158
1713264907.722473,5300000,1.344923496246338
1713264943.6909978,5310000,1.344824194908142
1713264980.4248674,5320000,1.3448965549468994
1713265016.0266163,5330000,1.344946265220642
1713265052.0668101,5340000,1.344871163368225
1713265088.5084677,5350000,1.3447185754776
1713265125.2472925,5360000,1.3446766138076782
1713265160.9140854,5370000,1.3447133302688599
1713265197.201662,5380000,1.344753384590149
1713265232.8740516,5390000,1.3448201417922974
1713265269.6155374,5400000,1.3447614908218384
1713265306.404718,5410000,1.3445734977722168
1713265342.4214015,5420000,1.3444658517837524
1713265378.8213696,5430000,1.3443917036056519
1713265414.8439913,5440000,1.3444164991378784
1713265448.5063784,5450000,1.3443495035171509
1713265485.0387475,5460000,1.3443042039871216
1713265521.4595416,5470000,1.3443738222122192
1713265557.177595,5480000,1.3445531129837036
1713265593.65,5490000,1.3447242975234985
1713265630.403037,5500000,1.3449103832244873
1713265665.9827907,5510000,1.3450446128845215
1713265701.7934792,5520000,1.3450771570205688
1713265737.6221306,5530000,1.3450831174850464
1713265773.423498,5540000,1.3450586795806885
1713265809.7101307,5550000,1.3449485301971436
1713265845.4447844,5560000,1.344946026802063
1713265881.6097493,5570000,1.3449722528457642
1713265917.9946861,5580000,1.3449680805206299
1713265954.834264,5590000,1.3449267148971558
1713265991.4437096,5600000,1.344799518585205
1713266028.34539,5610000,1.3446943759918213
1713266064.3282278,5620000,1.344689965248108
1713266100.4763606,5630000,1.3447033166885376
1713266137.541174,5640000,1.3446996212005615
1713266174.3128207,5650000,1.3446712493896484
1713266210.5483599,5660000,1.3446391820907593
1713266246.8040645,5670000,1.3446141481399536
1713266282.669947,5680000,1.3445630073547363
1713266318.5064495,5690000,1.344528317451477
1713266354.2012331,5700000,1.3445104360580444
1713266390.4989789,5710000,1.344492793083191
1713266426.1521964,5720000,1.344523310661316
1713266461.6508405,5730000,1.3444976806640625
1713266496.897224,5740000,1.3444339036941528
1713266533.4020941,5750000,1.3444619178771973
1713266568.9965503,5760000,1.3445230722427368
1713266604.9982643,5770000,1.3445625305175781
1713266640.1394768,5780000,1.34455144405365
1713266675.4754953,5790000,1.3445007801055908
1713266711.151171,5800000,1.3444623947143555
1713266746.8501241,5810000,1.3444145917892456
1713266782.340514,5820000,1.3444035053253174
1713266817.81951,5830000,1.3444150686264038
1713266851.068457,5840000,1.3443603515625
1713266886.235413,5850000,1.3443572521209717
1713266921.4336622,5860000,1.344373106956482
1713266957.4095585,5870000,1.3443878889083862
1713266992.0002606,5880000,1.3443703651428223
1713267028.6506398,5890000,1.3443714380264282
1713267064.8818755,5900000,1.3443833589553833
1713267101.7462904,5910000,1.3443835973739624
1713267138.710675,5920000,1.344395637512207
1713267174.0143535,5930000,1.3443970680236816
1713267210.208379,5940000,1.3443827629089355
1713267246.9205005,5950000,1.344383716583252
1713267284.4169393,5960000,1.3443866968154907
1713267320.4679039,5970000,1.3443849086761475
1713267357.4023194,5980000,1.3443858623504639
1713267393.704003,5990000,1.3443851470947266
1713267430.8608215,6000000,1.3443833589553833
