Wall time,Step,Value
1715211417.1374702,1050000,0.17902879416942596
1715211447.5955474,1060000,0.17882278561592102
1715211476.8394432,1070000,0.17861710488796234
1715211506.9636009,1080000,0.1784110814332962
1715211534.8612373,1090000,0.17820580303668976
1715211591.9970467,1110000,0.1779998391866684
1715211621.4495306,1120000,0.17779451608657837
1715211650.6782794,1130000,0.1775895208120346
1715211681.8310387,1140000,0.17738178372383118
1715211712.235694,1150000,0.17717580497264862
1715211740.4594932,1160000,0.17697018384933472
1715211770.6631107,1170000,0.17676502466201782
1715211800.0229275,1180000,0.17655795812606812
1715211829.1496482,1190000,0.1763523370027542
1715211858.7977095,1200000,0.1761467456817627
1715211888.2462173,1210000,0.17594102025032043
1715211918.4376986,1220000,0.17573538422584534
1715211947.595848,1230000,0.1755300760269165
1715211977.2296772,1240000,0.17532497644424438
1715212007.6743824,1250000,0.17511938512325287
1715212037.0094283,1260000,0.1749144345521927
1715212066.766029,1270000,0.17470932006835938
1715212097.5176873,1280000,0.17450328171253204
1715212126.9631307,1290000,0.17429840564727783
1715212156.7413986,1300000,0.17409344017505646
1715212185.8413618,1310000,0.17388808727264404
1715212215.6797812,1320000,0.17368285357952118
1715212246.6318676,1330000,0.17347778379917145
1715212275.69021,1340000,0.17327271401882172
1715212305.4321096,1350000,0.17306749522686005
1715212337.6791291,1360000,0.17286238074302673
1715212368.1656132,1370000,0.17265549302101135
1715212398.2071888,1380000,0.17244960367679596
1715212428.5799122,1390000,0.17224383354187012
1715212458.9596367,1400000,0.17203854024410248
1715212489.9951293,1410000,0.17183366417884827
1715212520.4912095,1420000,0.17162789404392242
1715212551.6725614,1430000,0.17142276465892792
1715212584.343559,1440000,0.17121781408786774
1715212615.143634,1450000,0.171012744307518
1715212646.4699495,1460000,0.1708073616027832
1715212676.647931,1470000,0.17060135304927826
1715212739.1011713,1490000,0.17039622366428375
1715212771.2917051,1500000,0.17018921673297882
1715212802.385133,1510000,0.16998383402824402
1715212833.7995925,1520000,0.16977828741073608
1715212863.8001077,1530000,0.16957299411296844
1715212895.5275,1540000,0.16936735808849335
1715212927.3045943,1550000,0.1691616028547287
1715212958.0140853,1560000,0.16895587742328644
1715212989.9767528,1570000,0.16875101625919342
1715213022.4394224,1580000,0.16854536533355713
1715213054.0198812,1590000,0.1683402806520462
1715213085.5187104,1600000,0.16813495755195618
1715213118.1439586,1610000,0.16792961955070496
1715213148.9476347,1620000,0.16772447526454926
1715213180.5207994,1630000,0.16751860082149506
1715213212.6616979,1640000,0.16731257736682892
1715213244.4467716,1650000,0.16710543632507324
1715213276.7624245,1660000,0.16689999401569366
1715213309.5727973,1670000,0.16669480502605438
1715213341.7167706,1680000,0.16648933291435242
1715213373.797693,1690000,0.16628403961658478
1715213406.5256197,1700000,0.1660791039466858
1715213438.505313,1710000,0.1658731997013092
1715213469.699891,1720000,0.16566835343837738
1715213502.654868,1730000,0.16546271741390228
1715213535.1382837,1740000,0.16525715589523315
1715213567.2726953,1750000,0.1650519073009491
1715213600.0499198,1760000,0.16484585404396057
1715213631.3696911,1770000,0.16464072465896606
1715213663.9056249,1780000,0.1644355058670044
1715213695.0203693,1790000,0.16423065960407257
1715213727.2337112,1800000,0.16402408480644226
1715213760.0523415,1810000,0.16381773352622986
1715213792.9214878,1820000,0.16361220180988312
1715213825.1715844,1830000,0.16340728104114532
1715213856.7088056,1840000,0.16320228576660156
1715213921.010909,1860000,0.16299714148044586
1715213954.0978231,1870000,0.16279174387454987
1715213987.383846,1880000,0.1625863015651703
1715214021.4247773,1890000,0.16238118708133698
1715214053.706801,1900000,0.16217605769634247
1715214086.7915556,1910000,0.16197077929973602
1715214118.7979436,1920000,0.16176578402519226
1715214151.011018,1930000,0.16156001389026642
1715214182.7900715,1940000,0.16135388612747192
1715214214.2030795,1950000,0.16114793717861176
1715214247.259817,1960000,0.16094258427619934
1715214279.7039993,1970000,0.16073685884475708
1715214311.5686214,1980000,0.16053181886672974
1715214343.8138573,1990000,0.16032695770263672
1715214375.7081373,2000000,0.16012202203273773
1715214407.8120801,2010000,0.15991607308387756
1715214441.9690278,2020000,0.1597110778093338
1715214474.4026816,2030000,0.15950532257556915
1715214506.8910441,2040000,0.15930038690567017
1715214538.4437523,2050000,0.15909548103809357
1715214569.7549975,2060000,0.1588902771472931
1715214603.077108,2070000,0.15868450701236725
1715214636.051061,2080000,0.15847894549369812
1715214668.4085283,2090000,0.15827405452728271
1715214701.0478787,2100000,0.15806829929351807
1715214732.7608917,2110000,0.15786318480968475
1715214765.6258192,2120000,0.15765732526779175
1715214797.9531546,2130000,0.157451793551445
1715214829.1415777,2140000,0.15724660456180573
1715214861.3713684,2150000,0.1570410430431366
1715214893.7342577,2160000,0.15683594346046448
1715214926.8104758,2170000,0.1566299945116043
1715214959.4600596,2180000,0.15642495453357697
1715214992.1291096,2190000,0.15622006356716156
1715215025.1094923,2200000,0.15601468086242676
1715215058.7191937,2210000,0.15580971539020538
1715215090.5024729,2220000,0.1556047797203064
1715215153.5194979,2240000,0.15539966523647308
1715215186.053029,2250000,0.1551944613456726
1715215218.3759415,2260000,0.15498888492584229
1715215251.0137167,2270000,0.15478378534317017
1715215284.5447516,2280000,0.15457776188850403
1715215317.412073,2290000,0.15437288582324982
1715215350.4222233,2300000,0.15416772663593292
1715215383.8446512,2310000,0.15396235883235931
1715215416.2378695,2320000,0.15375706553459167
1715215449.190103,2330000,0.1535520851612091
1715215483.2997744,2340000,0.15334643423557281
1715215516.214815,2350000,0.1531408131122589
1715215549.1243448,2360000,0.15293551981449127
1715215582.2787542,2370000,0.15272977948188782
1715215615.2455235,2380000,0.1525242179632187
1715215649.1141255,2390000,0.15231919288635254
1715215681.2764342,2400000,0.1521141529083252
1715215714.8905647,2410000,0.1519092619419098
1715215746.791016,2420000,0.15170441567897797
1715215780.4677567,2430000,0.15149946510791779
1715215813.2689867,2440000,0.15129445493221283
1715215847.7263079,2450000,0.151089146733284
1715215879.8787298,2460000,0.1508840024471283
1715215912.345603,2470000,0.15067914128303528
1715215945.0560868,2480000,0.1504737138748169
1715215977.6409206,2490000,0.1502683162689209
1715216010.6578946,2500000,0.15006336569786072
1715216043.7216902,2510000,0.14985816180706024
1715216076.9248111,2520000,0.1496531069278717
1715216109.411253,2530000,0.14944766461849213
1715216142.7330973,2540000,0.14924253523349762
1715216174.8716779,2550000,0.14903725683689117
1715216208.0359714,2560000,0.1488323211669922
1715216240.2262323,2570000,0.1486266851425171
1715216272.7860284,2580000,0.1484212577342987
1715216304.8099544,2590000,0.1482161432504654
1715216337.845899,2600000,0.14801016449928284
1715216370.4490206,2610000,0.14780503511428833
1715216433.5108588,2630000,0.14759981632232666
1715216464.4784145,2640000,0.1473942995071411
1715216496.723422,2650000,0.14718760550022125
1715216529.4676197,2660000,0.14698265492916107
1715216563.423312,2670000,0.14677724242210388
1715216595.63815,2680000,0.14657169580459595
1715216628.5181417,2690000,0.14636625349521637
1715216661.2970555,2700000,0.1461612433195114
1715216693.1173646,2710000,0.14595597982406616
1715216727.3429754,2720000,0.14575053751468658
1715216759.155875,2730000,0.14554570615291595
1715216791.6481662,2740000,0.1453402042388916
1715216825.0981162,2750000,0.14513489603996277
1715216858.932557,2760000,0.144929438829422
1715216892.756691,2770000,0.144723042845726
1715216926.9443123,2780000,0.1445181965827942
1715216959.8448308,2790000,0.14431266486644745
1715216992.0866818,2800000,0.14410686492919922
1715217025.2165735,2810000,0.1439015418291092
1715217057.2911272,2820000,0.14369609951972961
1715217091.161773,2830000,0.14349094033241272
1715217124.5156207,2840000,0.1432856023311615
1715217157.7622833,2850000,0.14308038353919983
1715217190.2396343,2860000,0.14287525415420532
1715217222.6755354,2870000,0.14267031848430634
1715217255.5046234,2880000,0.14246538281440735
1715217288.323231,2890000,0.14226001501083374
1715217321.1125238,2900000,0.14205507934093475
1715217354.2130778,2910000,0.14184962213039398
1715217386.6128848,2920000,0.14164435863494873
1715217419.7106307,2930000,0.14143908023834229
1715217452.1098897,2940000,0.14123393595218658
1715217487.195159,2950000,0.1410282850265503
1715217520.141693,2960000,0.1408223956823349
1715217554.101829,2970000,0.14061741530895233
1715217586.8694136,2980000,0.14041179418563843
1715217619.5893197,2990000,0.1402064561843872
1715217652.821668,3000000,0.1400013566017151
1715217717.3714454,3020000,0.13979634642601013
1715217749.3643758,3030000,0.1395907998085022
1715217782.9602804,3040000,0.13938379287719727
1715217816.7460177,3050000,0.13917873799800873
1715217850.9410436,3060000,0.1389731764793396
1715217884.1386905,3070000,0.13876736164093018
1715217917.818291,3080000,0.1385623663663864
1715217950.9292088,3090000,0.13835735619068146
1715217983.96667,3100000,0.13815201818943024
1715218016.6500552,3110000,0.1379467397928238
1715218050.9461272,3120000,0.13774192333221436
1715218084.0138865,3130000,0.13753661513328552
1715218118.1959739,3140000,0.13733075559139252
1715218151.95677,3150000,0.13712535798549652
1715218184.8965025,3160000,0.13692018389701843
1715218217.5946817,3170000,0.13671523332595825
1715218251.8097236,3180000,0.13650883734226227
1715218284.792372,3190000,0.13630396127700806
1715218317.953822,3200000,0.13609910011291504
1715218350.976584,3210000,0.13589346408843994
1715218383.4863412,3220000,0.13568837940692902
1715218417.4459257,3230000,0.13548234105110168
1715218449.9410985,3240000,0.1352766454219818
1715218483.3734787,3250000,0.13507166504859924
1715218516.1782591,3260000,0.13486595451831818
1715218548.6238873,3270000,0.13466070592403412
1715218581.9577057,3280000,0.13445574045181274
1715218615.1440098,3290000,0.1342497169971466
1715218648.102612,3300000,0.1340446025133133
1715218682.0406032,3310000,0.13383886218070984
1715218714.9532351,3320000,0.1336333453655243
1715218749.168975,3330000,0.13342781364917755
1715218781.8318899,3340000,0.13322199881076813
1715218817.3294282,3350000,0.13301639258861542
1715218850.9303713,3360000,0.13281114399433136
1715218883.5950837,3370000,0.1326059252023697
1715218917.9423926,3380000,0.13240091502666473
1715218982.1482804,3400000,0.13219568133354187
1715219016.9307098,3410000,0.13199065625667572
1715219049.6780436,3420000,0.13178567588329315
1715219082.7002456,3430000,0.13158074021339417
1715219116.2034311,3440000,0.1313752979040146
1715219149.1602774,3450000,0.13116982579231262
1715219182.1168828,3460000,0.13096369802951813
1715219215.7292552,3470000,0.13075841963291168
1715219249.5044334,3480000,0.13055308163166046
1715219282.7573473,3490000,0.1303476244211197
1715219316.6270642,3500000,0.1301427036523819
1715219349.3413122,3510000,0.12993720173835754
1715219381.886867,3520000,0.1297316998243332
1715219415.7103713,3530000,0.12952500581741333
1715219448.9239829,3540000,0.129319965839386
1715219481.7342443,3550000,0.1291145235300064
1715219514.8503332,3560000,0.12890921533107758
1715219547.6773233,3570000,0.12870420515537262
1715219581.8525648,3580000,0.1284988820552826
1715219616.8505287,3590000,0.12829366326332092
1715219650.2819717,3600000,0.1280881017446518
1715219683.549463,3610000,0.12788213789463043
1715219717.621698,3620000,0.12767699360847473
1715219750.7284682,3630000,0.1274718940258026
1715219785.1659088,3640000,0.12726615369319916
1715219819.2422252,3650000,0.12706132233142853
1715219853.1448019,3660000,0.12685582041740417
1715219886.496436,3670000,0.1266506463289261
1715219919.402252,3680000,0.12644578516483307
1715219952.820229,3690000,0.12624070048332214
1715219986.9753623,3700000,0.12603558599948883
1715220020.5650058,3710000,0.12583011388778687
1715220053.6281216,3720000,0.12562446296215057
1715220086.841906,3730000,0.1254194974899292
1715220120.8556964,3740000,0.12521466612815857
1715220152.8675086,3750000,0.12500925362110138
1715220185.063752,3760000,0.12480372190475464
1715220250.4907715,3780000,0.12459825724363327
1715220284.05734,3790000,0.12439268082380295
1715220316.2610867,3800000,0.12418752163648605
1715220349.7063203,3810000,0.12398248165845871
1715220383.3628623,3820000,0.12377765774726868
1715220417.0923805,3830000,0.12357266247272491
1715220450.483898,3840000,0.1233678013086319
1715220483.708106,3850000,0.12316208332777023
1715220516.2622125,3860000,0.12295647710561752
1715220549.7469957,3870000,0.12275151908397675
1715220583.814722,3880000,0.12254653871059418
1715220617.6565094,3890000,0.12234149873256683
1715220651.1701674,3900000,0.12213551998138428
1715220684.7227879,3910000,0.12193063646554947
1715220717.3732677,3920000,0.12172488123178482
1715220750.7398276,3930000,0.12151960283517838
1715220782.9893968,3940000,0.12131451815366745
1715220816.9701326,3950000,0.12110956013202667
1715220850.7237842,3960000,0.12090461701154709
1715220884.3195448,3970000,0.120699442923069
1715220918.97211,3980000,0.12049435824155807
1715220952.4645617,3990000,0.12028872221708298
1715220985.8615677,4000000,0.12008345872163773
1715221019.9445946,4010000,0.11987794190645218
1715221054.4780173,4020000,0.11967266350984573
1715221087.6202905,4030000,0.11946766078472137
1715221122.0178952,4040000,0.11926213651895523
1715221154.831674,4050000,0.11905717849731445
1715221189.0701568,4060000,0.1188521608710289
1715221224.0870545,4070000,0.11864720284938812
1715221258.7163224,4080000,0.11844128370285034
1715221291.811341,4090000,0.11823634058237076
1715221325.289521,4100000,0.11803068220615387
1715221360.1308653,4110000,0.11782553791999817
1715221394.1890128,4120000,0.11761985719203949
1715221428.5663164,4130000,0.11741411685943604
1715221462.9613392,4140000,0.11720824241638184
1715221496.2689464,4150000,0.11700333654880524
1715221561.00346,4170000,0.11679808050394058
1715221594.469696,4180000,0.11659295856952667
1715221629.819136,4190000,0.11638738214969635
1715221663.944749,4200000,0.11618228256702423
1715221696.764452,4210000,0.1159769594669342
1715221730.6736093,4220000,0.11577168107032776
1715221764.7937975,4230000,0.11556635797023773
1715221797.8042576,4240000,0.11536048352718353
1715221832.1381016,4250000,0.11515548080205917
1715221865.6647067,4260000,0.11495012044906616
1715221899.5182993,4270000,0.11474502086639404
1715221933.5544143,4280000,0.11453931778669357
1715221966.4235816,4290000,0.11433450132608414
1715222001.0762086,4300000,0.114129438996315
1715222036.4093647,4310000,0.11392448097467422
1715222069.9819126,4320000,0.1137181967496872
1715222103.2367637,4330000,0.11351239681243896
1715222137.30905,4340000,0.11330754309892654
1715222171.6161118,4350000,0.11310216039419174
1715222206.506452,4360000,0.11289671808481216
1715222240.0303025,4370000,0.11269122362136841
1715222275.027974,4380000,0.11248549818992615
1715222307.3824093,4390000,0.11228063702583313
1715222342.3451133,4400000,0.1120753213763237
1715222376.783551,4410000,0.11187036335468292
1715222410.4817324,4420000,0.11166518181562424
1715222444.1559026,4430000,0.1114596575498581
1715222479.3083782,4440000,0.11125338077545166
1715222513.035176,4450000,0.11104840040206909
1715222546.4433134,4460000,0.11084357649087906
1715222579.7130826,4470000,0.11063853651285172
1715222613.9328222,4480000,0.11043345928192139
1715222647.6843143,4490000,0.11022833734750748
1715222682.0755749,4500000,0.11002278327941895
1715222715.4897487,4510000,0.10981763899326324
1715222749.5844474,4520000,0.10961230099201202
1715222782.6198132,4530000,0.1094069629907608
1715222815.6966894,4540000,0.10920201987028122
1715222881.1091437,4560000,0.10899370163679123
1715222914.4023902,4570000,0.10878804326057434
1715222946.5635366,4580000,0.10858231782913208
1715222980.549982,4590000,0.10837724059820175
1715223013.9137175,4600000,0.10817115753889084
1715223046.1240833,4610000,0.10796593874692917
1715223079.933243,4620000,0.10776075720787048
1715223112.5330248,4630000,0.10755576193332672
1715223145.8097942,4640000,0.10735081881284714
1715223179.2696342,4650000,0.10714516043663025
1715223212.4237676,4660000,0.10694002360105515
1715223245.800601,4670000,0.10673379898071289
1715223278.7424555,4680000,0.10652858018875122
1715223312.7420392,4690000,0.10632266104221344
1715223345.323684,4700000,0.10611753910779953
1715223379.7549112,4710000,0.10591217875480652
1715223413.5884175,4720000,0.10570693761110306
1715223446.9782917,4730000,0.1055016815662384
1715223479.7315354,4740000,0.10529626160860062
1715223514.1562076,4750000,0.10509123653173447
1715223548.1217163,4760000,0.10488604009151459
1715223581.2906616,4770000,0.10468079894781113
1715223614.5956175,4780000,0.10447440296411514
1715223647.7897372,4790000,0.10426907986402512
1715223681.2227952,4800000,0.10406412184238434
1715223715.727135,4810000,0.10385894030332565
1715223748.8310106,4820000,0.1036534383893013
1715223781.5738742,4830000,0.1034485399723053
1715223814.8674638,4840000,0.1032436192035675
1715223848.5070744,4850000,0.10303813964128494
1715223881.576531,4860000,0.10283313691616058
1715223916.461801,4870000,0.10262703895568848
1715223949.279475,4880000,0.1024220809340477
1715223983.176816,4890000,0.10221683979034424
1715224016.6182463,4900000,0.10201194137334824
1715224050.258799,4910000,0.10180699825286865
1715224084.1482985,4920000,0.1016014963388443
1715224151.1766136,4940000,0.1013965979218483
1715224185.129316,4950000,0.10119129717350006
1715224219.6842952,4960000,0.10098598152399063
1715224253.4870691,4970000,0.10078083723783493
1715224287.372064,4980000,0.10057572275400162
1715224322.4413848,4990000,0.10037051886320114
1715224357.5483062,5000000,0.10016404092311859
