Wall time,Step,Value
1711372143.6569033,1600000,0.18407244980335236
1711372227.5324738,1610000,0.18396955728530884
1711372309.4835641,1620000,0.18386690318584442
1711372391.816142,1630000,0.18376441299915314
1711372476.8384507,1640000,0.18366147577762604
1711372555.546247,1650000,0.18355892598628998
1711372638.618761,1660000,0.1834559291601181
1711372724.1884816,1670000,0.18335311114788055
1711372807.1271296,1680000,0.18325011432170868
1711372892.1151648,1690000,0.18314744532108307
1711372977.4708297,1700000,0.18304479122161865
1711373055.4678395,1710000,0.18294227123260498
1711373139.2218206,1720000,0.18283948302268982
1711373221.9479756,1730000,0.1827370673418045
1711373305.2201712,1740000,0.1826344132423401
1711373388.3388517,1750000,0.18253149092197418
1711373466.6156802,1760000,0.18242907524108887
1711373546.3689167,1770000,0.18232618272304535
1711373624.1883116,1780000,0.18222323060035706
1711373707.2757401,1790000,0.1821204572916031
1711373790.366316,1800000,0.18201789259910583
1711373874.3535836,1810000,0.1819152534008026
1711373953.5593138,1820000,0.18181267380714417
1711374036.2202628,1830000,0.18171007931232452
1711374121.727358,1840000,0.18160726130008698
1711374204.0752094,1850000,0.18150457739830017
1711374288.6812828,1860000,0.181401789188385
1711374454.2780948,1880000,0.1812993735074997
1711374538.5176532,1890000,0.18119686841964722
1711374616.7166364,1900000,0.18109409511089325
1711374699.4868426,1910000,0.18099167943000793
1711374780.39479,1920000,0.18088917434215546
1711374857.839547,1930000,0.18078656494617462
1711374940.6903675,1940000,0.18068410456180573
1711375022.900965,1950000,0.1805802881717682
1711375107.4409916,1960000,0.1804773062467575
1711375188.5428324,1970000,0.1803741455078125
1711375270.2729585,1980000,0.18027140200138092
1711375352.8009589,1990000,0.18016858398914337
1711375435.576206,2000000,0.1800660341978073
1711375518.9708896,2010000,0.17996327579021454
1711375599.9645407,2020000,0.17986038327217102
1711375683.369989,2030000,0.1797579526901245
1711375765.9109516,2040000,0.17965517938137054
1711375847.8694415,2050000,0.17955228686332703
1711375929.8266227,2060000,0.17944957315921783
1711376010.2509081,2070000,0.17934678494930267
1711376090.7015066,2080000,0.17924384772777557
1711376173.2173345,2090000,0.1791410744190216
1711376255.3641794,2100000,0.17903843522071838
1711376331.596136,2110000,0.17893573641777039
1711376414.6434681,2120000,0.17883293330669403
1711376691.0516093,2140000,0.17863589525222778
1711376772.3198507,2150000,0.178533136844635
1711376858.1213675,2160000,0.1784304678440094
1711376941.5261314,2170000,0.1783277839422226
1711377023.897658,2180000,0.1782248169183731
1711377109.9714067,2190000,0.17812201380729675
1711377192.281843,2200000,0.17801924049854279
1711377274.4701407,2210000,0.1779162883758545
1711377358.2652266,2220000,0.1778136044740677
1711377439.4873676,2230000,0.17771106958389282
1711377525.8483195,2240000,0.17760802805423737
1711377606.9734488,2250000,0.1775054931640625
1711377691.59151,2260000,0.17740291357040405
1711377779.8124857,2270000,0.1773000806570053
1711377947.1392894,2290000,0.17719663679599762
1711378028.9486725,2300000,0.17709411680698395
1711378114.5533714,2310000,0.17699170112609863
1711378199.09559,2320000,0.17688928544521332
1711378286.9366312,2330000,0.1767868548631668
1711378364.9692068,2340000,0.1766841858625412
1711378448.4827874,2350000,0.1765812188386917
1711378528.2609856,2360000,0.17647865414619446
1711378613.259845,2370000,0.17637602984905243
1711378694.6136308,2380000,0.17627349495887756
1711378776.8198721,2390000,0.17617082595825195
1711378858.1133604,2400000,0.17606781423091888
1711378941.8187966,2410000,0.17596477270126343
1711379020.7669115,2420000,0.17586185038089752
1711379102.1060312,2430000,0.17575937509536743
1711379182.0705278,2440000,0.175656259059906
1711379265.437591,2450000,0.1755538433790207
1711379348.3237305,2460000,0.17545081675052643
1711379426.150982,2470000,0.17534787952899933
1711379507.452299,2480000,0.17524519562721252
1711379588.769357,2490000,0.17514242231845856
1711379666.1399217,2500000,0.17503957450389862
1711379745.6899793,2510000,0.1749367117881775
1711379824.00566,2520000,0.1748342365026474
1711379907.070515,2530000,0.1747308075428009
1711379986.5932074,2540000,0.174628347158432
1711380065.964669,2550000,0.17452548444271088
1711380145.6762652,2560000,0.17442257702350616
1711380224.3376882,2570000,0.17431999742984772
1711380303.7127705,2580000,0.17421750724315643
1711380379.3122907,2590000,0.17411482334136963
1711380459.3806777,2600000,0.17401203513145447
1711380540.103263,2610000,0.17390918731689453
1711380619.6681228,2620000,0.17380619049072266
1711380699.098286,2630000,0.17370331287384033
1711380778.0874486,2640000,0.1736000031232834
1711380931.4333742,2660000,0.1734970510005951
1711381012.5124586,2670000,0.17339445650577545
1711381093.7120962,2680000,0.17329183220863342
1711381172.3145661,2690000,0.1731892079114914
1711381251.3353963,2700000,0.17308619618415833
1711381330.8687408,2710000,0.1729835867881775
1711381408.0015326,2720000,0.17288079857826233
1711381489.4290426,2730000,0.1727781891822815
1711381569.5516,2740000,0.17267565429210663
1711381650.894368,2750000,0.17257268726825714
1711381729.886812,2760000,0.1724691092967987
1711381807.6343045,2770000,0.1723654568195343
1711381886.535597,2780000,0.1722629964351654
1711381977.0601788,2790000,0.17216022312641144
1711382059.3232594,2800000,0.17205780744552612
1711382148.4879725,2810000,0.171954944729805
1711382238.7139308,2820000,0.17185227572917938
1711382327.9377432,2830000,0.17174924910068512
1711382417.336521,2840000,0.1716466099023819
1711382507.5091846,2850000,0.17154395580291748
1711382601.0838728,2860000,0.17144149541854858
1711382687.1344075,2870000,0.17133882641792297
1711382773.8761652,2880000,0.1712360978126526
1711382862.2990634,2890000,0.17113347351551056
1711382948.6223168,2900000,0.17103098332881927
1711383035.2548494,2910000,0.1709284782409668
1711383122.9335263,2920000,0.17082560062408447
1711383208.9499507,2930000,0.17072269320487976
1711383297.1368673,2940000,0.1706201732158661
1711383383.7907999,2950000,0.17051735520362854
1711383473.9615257,2960000,0.17041459679603577
1711383561.7128272,2970000,0.17031161487102509
1711383652.700449,2980000,0.17020858824253082
1711383737.2798629,2990000,0.17010578513145447
1711383824.8503277,3000000,0.17000289261341095
1711383914.6857224,3010000,0.1699003428220749
1711384084.5929666,3030000,0.1697978675365448
1711384172.427474,3040000,0.1696949154138565
1711384256.976653,3050000,0.16959244012832642
1711384343.8795621,3060000,0.1694895327091217
1711384431.0734699,3070000,0.16938671469688416
1711384515.3596082,3080000,0.16928407549858093
1711384603.452441,3090000,0.1691812127828598
1711384684.8770204,3100000,0.16907866299152374
1711384771.765977,3110000,0.1689760982990265
1711384859.2958484,3120000,0.16887341439723969
1711384944.0414112,3130000,0.16877099871635437
1711385030.665935,3140000,0.16866818070411682
1711385119.2459574,3150000,0.1685657650232315
1711385202.7387528,3160000,0.16846305131912231
1711385290.6574576,3170000,0.16836008429527283
1711385374.0544071,3180000,0.1682569533586502
1711385461.6194289,3190000,0.1681545227766037
1711385548.1249125,3200000,0.16805176436901093
1711385636.568591,3210000,0.1679491549730301
1711385723.0585911,3220000,0.16784651577472687
1711385809.7183197,3230000,0.16774384677410126
1711385896.9089627,3240000,0.167640820145607
1711385983.3088665,3250000,0.16753840446472168
1711386069.220933,3260000,0.16743546724319458
1711386157.2185466,3270000,0.16733258962631226
1711386244.1882699,3280000,0.1672300100326538
1711386332.3959928,3290000,0.1671268343925476
1711386419.2040405,3300000,0.16702431440353394
1711386505.0315504,3310000,0.16692185401916504
1711386591.1172981,3320000,0.1668190360069275
1711386681.230794,3330000,0.16671641170978546
1711386766.292569,3340000,0.16661369800567627
1711386852.130125,3350000,0.1665106862783432
1711386938.6939592,3360000,0.16640765964984894
1711387188.9127767,3380000,0.16629354655742645
1711387278.9238813,3390000,0.1661907136440277
1711387367.169393,3400000,0.16608794033527374
1711387454.6808934,3410000,0.16598539054393768
1711387544.2750702,3420000,0.1658829301595688
1711387633.8106124,3430000,0.1657801866531372
1711387722.9284737,3440000,0.16567757725715637
1711387811.7150977,3450000,0.16557501256465912
1711387900.0279698,3460000,0.16547198593616486
1711387987.2450325,3470000,0.16536955535411835
1711388077.328411,3480000,0.16526713967323303
1711388165.3709197,3490000,0.16516415774822235
1711388252.2916791,3500000,0.16506120562553406
1711388341.196632,3510000,0.16495852172374725
1711388422.875529,3520000,0.1648559272289276
1711388512.0620644,3530000,0.16475309431552887
1711388598.554026,3540000,0.16465027630329132
1711388688.1933107,3550000,0.16454769670963287
1711388771.2771826,3560000,0.16444508731365204
1711388861.024905,3570000,0.16434243321418762
1711388947.602092,3580000,0.16423963010311127
1711389032.6657333,3590000,0.16413681209087372
1711389115.4553459,3600000,0.16403433680534363
1711389198.6510665,3610000,0.16393138468265533
1711389284.1909037,3620000,0.16382884979248047
1711389367.586234,3630000,0.1637260764837265
1711389450.745635,3640000,0.1636233776807785
1711389533.7709265,3650000,0.1635207086801529
1711389617.5035474,3660000,0.1634179651737213
1711389700.2785664,3670000,0.1633155196905136
1711389782.7098505,3680000,0.16321252286434174
1711389866.136626,3690000,0.1631098836660385
1711389950.7338414,3700000,0.16300742328166962
1711390034.4528563,3710000,0.1629045009613037
1711390114.9101503,3720000,0.16280169785022736
1711390279.1262982,3740000,0.16269877552986145
1711390363.1023893,3750000,0.16259630024433136
1711390448.1924174,3760000,0.16249361634254456
1711390534.261036,3770000,0.16239094734191895
1711390618.0336063,3780000,0.16228824853897095
1711390702.1539805,3790000,0.1621854454278946
1711390787.3672826,3800000,0.16208304464817047
1711390869.1548455,3810000,0.16198061406612396
1711390951.363988,3820000,0.16187815368175507
1711391035.1836324,3830000,0.1617751568555832
1711391120.551263,3840000,0.16167214512825012
1711391203.9323082,3850000,0.16156919300556183
1711391291.032578,3860000,0.161466583609581
1711391373.5107746,3870000,0.16136394441127777
1711391457.154621,3880000,0.16126056015491486
1711391541.9216113,3890000,0.16115796566009521
1711391625.4378083,3900000,0.16105510294437408
1711391710.5584025,3910000,0.16095252335071564
1711391797.7491105,3920000,0.16085001826286316
1711391881.2515774,3930000,0.1607474386692047
1711391968.3631115,3940000,0.16064441204071045
1711392054.7939732,3950000,0.16054177284240723
1711392140.7360146,3960000,0.16043925285339355
1711392223.1406047,3970000,0.16033682227134705
1711392313.03796,3980000,0.16023430228233337
1711392396.47277,3990000,0.16013172268867493
1711392480.2020686,4000000,0.1600293070077896
1711392562.772977,4010000,0.15992647409439087
1711392646.6545992,4020000,0.15982358157634735
1711392729.3879964,4030000,0.1597210019826889
1711392814.9881797,4040000,0.1596183031797409
1711392905.3511398,4050000,0.15951530635356903
1711392989.3006186,4060000,0.1594124585390091
1711393081.2873528,4070000,0.1593092978000641
1711393164.4991708,4080000,0.15920643508434296
1711393248.0547712,4090000,0.15910357236862183
1711393332.4342117,4100000,0.15900084376335144
1711393495.6985984,4120000,0.15889793634414673
1711393583.6524682,4130000,0.1587952822446823
1711393671.889839,4140000,0.15869224071502686
1711393754.7826626,4150000,0.15858951210975647
1711393838.6403272,4160000,0.15848661959171295
1711393920.8369381,4170000,0.1583835929632187
1711394004.8103518,4180000,0.15828071534633636
1711394087.9417527,4190000,0.15817804634571075
1711394166.6423948,4200000,0.15807563066482544
1711394250.234597,4210000,0.15797299146652222
1711394330.570536,4220000,0.15787054598331451
1711394411.941828,4230000,0.15776756405830383
1711394491.7908103,4240000,0.15766501426696777
1711394571.0584517,4250000,0.1575622707605362
1711394649.421701,4260000,0.1574598252773285
1711394729.2276027,4270000,0.15735703706741333
1711394808.4384935,4280000,0.15725462138652802
1711394889.1833894,4290000,0.15715165436267853
1711394968.720862,4300000,0.15704882144927979
1711395048.4699574,4310000,0.15694616734981537
1711395128.4475644,4320000,0.15684375166893005
1711395209.739635,4330000,0.15674075484275818
1711395292.7674017,4340000,0.15663790702819824
1711395373.613553,4350000,0.15653537213802338
1711395456.9678478,4360000,0.15643249452114105
1711395539.7288873,4370000,0.15632939338684082
1711395619.8546727,4380000,0.15622641146183014
1711395707.840963,4390000,0.15612384676933289
1711395800.9514189,4400000,0.15602123737335205
1711395887.616606,4410000,0.15591849386692047
1711395978.958699,4420000,0.15581606328487396
1711396071.40751,4430000,0.15571357309818268
1711396161.3239536,4440000,0.1556110829114914
1711396253.7555661,4450000,0.1555086374282837
1711396337.8395586,4460000,0.15540623664855957
1711396429.2189367,4470000,0.1553031951189041
1711396605.328847,4490000,0.15519973635673523
1711396691.51178,4500000,0.15509681403636932
1711396780.909742,4510000,0.15499384701251984
1711396868.0715737,4520000,0.15489132702350616
1711396955.8241403,4530000,0.15478837490081787
1711397043.7808394,4540000,0.1546858549118042
1711397129.4513552,4550000,0.1545829325914383
1711397213.0758774,4560000,0.154480442404747
1711397302.1515381,4570000,0.1543775349855423
1711397394.378012,4580000,0.15427494049072266
1711397480.9956214,4590000,0.15417174994945526
1711397570.6057453,4600000,0.15406911075115204
1711397659.8857548,4610000,0.1539665162563324
1711397747.0836732,4620000,0.15386393666267395
1711397835.3226285,4630000,0.15376150608062744
1711397923.4768145,4640000,0.15365903079509735
