Wall time,Step,Value
1711372724.1895697,1670000,0.004169320221990347
1711372807.127857,1680000,0.004164180718362331
1711372892.1154108,1690000,0.004159057047218084
1711372977.4711723,1700000,0.0041539352387189865
1711373055.468439,1710000,0.004148819483816624
1711373139.222862,1720000,0.004143690224736929
1711373221.948465,1730000,0.004138579126447439
1711373305.2204394,1740000,0.004133457783609629
1711373388.3432014,1750000,0.004128321539610624
1711373466.6167562,1760000,0.004123210441321135
1711373546.369164,1770000,0.004118076525628567
1711373624.1885748,1780000,0.004112939350306988
1711373707.2763581,1790000,0.004107811022549868
1711373790.3671956,1800000,0.004102693405002356
1711373874.3548195,1810000,0.004097571596503258
1711373953.5594988,1820000,0.004092452581971884
1711374036.2270632,1830000,0.0040873331017792225
1711374121.72885,1840000,0.004082202445715666
1711374204.076041,1850000,0.004077078774571419
1711374288.681825,1860000,0.004071949515491724
1711374454.2784824,1880000,0.004066838882863522
1711374538.5202744,1890000,0.004061723593622446
1711374616.71776,1900000,0.004056595265865326
1711374699.4876359,1910000,0.0040514846332371235
1711374780.3960915,1920000,0.004046370275318623
1711374857.8406286,1930000,0.004041249863803387
1711374940.691638,1940000,0.004036136902868748
1711375022.9020143,1950000,0.004030956421047449
1711375107.4412203,1960000,0.004025817848742008
1711375188.5516224,1970000,0.004020669497549534
1711375270.2737415,1980000,0.004015543032437563
1711375352.8012378,1990000,0.004010412842035294
1711375435.5764725,2000000,0.004005294758826494
1711375518.9719307,2010000,0.004000167828053236
1711375599.9656007,2020000,0.003995033446699381
1711375683.3719547,2030000,0.003989922348409891
1711375765.9115965,2040000,0.003984793554991484
1711375847.870161,2050000,0.0039796591736376286
1711375929.8307977,2060000,0.00397453410550952
1711376010.252166,2070000,0.003969404846429825
1711376090.7017214,2080000,0.003964268136769533
1711376173.21908,2090000,0.003959139343351126
1711376255.3644018,2100000,0.003954017534852028
1711376331.596445,2110000,0.003948892932385206
1711376414.644047,2120000,0.003943763207644224
1711376691.0518653,2140000,0.003933930769562721
1711376772.3205278,2150000,0.003928803373128176
1711376858.121849,2160000,0.003923680633306503
1711376941.5264666,2170000,0.003918556496500969
1711377023.8979297,2180000,0.003913418389856815
1711377109.9716272,2190000,0.003908288199454546
1711377192.283832,2200000,0.0039031601045280695
1711377274.4703743,2210000,0.0038980229292064905
1711377358.2662933,2220000,0.0038928990252316
1711377439.4876223,2230000,0.0038877823390066624
1711377525.8485644,2240000,0.003882640739902854
1711377606.9739246,2250000,0.0038775240536779165
1711377691.5940723,2260000,0.0038724057376384735
1711377779.8129485,2270000,0.0038672739174216986
1711377947.140373,2290000,0.0038621118292212486
1711378028.9493525,2300000,0.003856996539980173
1711378114.5539541,2310000,0.0038518859073519707
1711378199.0963027,2320000,0.0038467750418931246
1711378286.9377198,2330000,0.003841664409264922
1711378364.969819,2340000,0.0038365405052900314
1711378448.4838724,2350000,0.003831402864307165
1711378528.262476,2360000,0.003826285246759653
1711378613.2610285,2370000,0.0038211639039218426
1711378694.613953,2380000,0.0038160476833581924
1711378776.820484,2390000,0.0038109240122139454
1711378858.115497,2400000,0.003805783810093999
1711378941.8198593,2410000,0.003800641978159547
1711379020.7693698,2420000,0.00379550619982183
1711379102.106299,2430000,0.00379039254039526
1711379182.0716066,2440000,0.0037852474488317966
1711379265.4386628,2450000,0.0037801365833729506
1711379348.3248014,2460000,0.0037749959155917168
1711379426.1531184,2470000,0.003769859205931425
1711379507.4525163,2480000,0.0037647350691258907
1711379588.770426,2490000,0.0037596067413687706
1711379666.1453676,2500000,0.0037544744554907084
1711379745.6920795,2510000,0.0037493419367820024
1711379824.0067432,2520000,0.003744228044524789
1711379907.0715873,2530000,0.003739067353308201
1711379986.5937726,2540000,0.0037339546252042055
1711380065.9651868,2550000,0.0037288214080035686
1711380145.676488,2560000,0.00372368679381907
1711380224.3381667,2570000,0.0037185680121183395
1711380303.7144127,2580000,0.0037134531885385513
1711380379.312988,2590000,0.0037083295173943043
1711380459.3825357,2600000,0.0037032002583146095
1711380540.1043248,2610000,0.0036980679724365473
1711380619.6684725,2620000,0.003692928934469819
1711380699.0988467,2630000,0.003687795717269182
1711380778.0876553,2640000,0.003682640613988042
1711380931.4340641,2660000,0.003677502740174532
1711381012.5161557,2670000,0.003672383027151227
1711381093.7134612,2680000,0.0036672623828053474
1711381172.3149128,2690000,0.0036621415056288242
1711381251.3363972,2700000,0.0036570013035088778
1711381330.8699968,2710000,0.0036518811248242855
1711381408.0028794,2720000,0.0036467518657445908
1711381489.429866,2730000,0.0036416316870599985
1711381569.552413,2740000,0.0036365154664963484
1711381650.8954608,2750000,0.003631377127021551
1711381729.887857,2760000,0.003626208519563079
1711381807.6364257,2770000,0.003621036419644952
1711381886.5359523,2780000,0.0036159236915409565
1711381977.064761,2790000,0.003610794898122549
1711382059.3260345,2800000,0.003605684731155634
1711382148.4890707,2810000,0.003600551513954997
1711382238.715,2820000,0.0035954283084720373
1711382327.9385302,2830000,0.0035902876406908035
1711382417.3372808,2840000,0.0035851658321917057
1711382507.509437,2850000,0.0035800435580313206
1711382601.0846376,2860000,0.0035749308299273252
1711382687.1346107,2870000,0.0035698076244443655
1711382773.877331,2880000,0.0035646813921630383
1711382862.3000574,2890000,0.0035595600493252277
1711382948.623444,2900000,0.003554446389898658
1711383035.2553222,2910000,0.0035493311006575823
1711383122.9337714,2920000,0.003544197417795658
1711383208.9501681,2930000,0.0035390628036111593
1711383297.1374002,2940000,0.003533946583047509
1711383383.7922199,2950000,0.003528815694153309
1711383473.9617765,2960000,0.003523688530549407
1711383561.7130811,2970000,0.003518549259752035
1711383652.7025862,2980000,0.0035134085919708014
1711383737.2812803,2990000,0.003508278401568532
1711383824.8524532,3000000,0.003503144718706608
1711383914.6865413,3010000,0.003498026868328452
1711384084.5939972,3030000,0.0034929136745631695
1711384172.4277735,3040000,0.0034877764992415905
1711384256.9769795,3050000,0.0034826628398150206
1711384343.8807406,3060000,0.003477527992799878
1711384431.0738323,3070000,0.003472396871075034
1711384515.3599017,3080000,0.0034672750625759363
1711384603.4535503,3090000,0.003462142776697874
1711384684.8774369,3100000,0.0034570256248116493
1711384771.7670743,3110000,0.0034519073087722063
1711384859.2968512,3120000,0.003446783171966672
1711384944.0421767,3130000,0.003441673004999757
1711385030.6668258,3140000,0.0034365421161055565
1711385119.2470276,3150000,0.0034314319491386414
1711385202.7394207,3160000,0.0034263061825186014
1711385290.6620502,3170000,0.003421168541535735
1711385374.0550218,3180000,0.0034160218201577663
1711385461.6196482,3190000,0.003410910489037633
1711385548.1252866,3200000,0.0034057828597724438
1711385636.5707839,3210000,0.0034006626810878515
1711385723.0596864,3220000,0.003395541338250041
1711385809.7189412,3230000,0.003390417667105794
1711385896.9091957,3240000,0.00338527699932456
1711385983.3099859,3250000,0.0033801665995270014
1711386069.221143,3260000,0.0033750294242054224
1711386157.2212315,3270000,0.0033698962070047855
1711386244.1893582,3280000,0.003364777425304055
1711386332.3981116,3290000,0.003359628841280937
1711386419.204274,3300000,0.0033545135520398617
1711386505.0335543,3310000,0.003349400358274579
1711386591.1175997,3320000,0.0033442697022110224
1711386681.2329533,3330000,0.003339148825034499
1711386766.2932389,3340000,0.0033340235240757465
1711386852.1305447,3350000,0.0033288833219558
1711386938.6947703,3360000,0.003323742188513279
1711387188.9138327,3380000,0.0033180476166307926
1711387278.924106,3390000,0.003312916960567236
1711387367.1699498,3400000,0.0033077881671488285
1711387454.6838686,3410000,0.0033026710152626038
1711387544.2762089,3420000,0.0032975582871586084
1711387633.8108683,3430000,0.003292431589215994
1711387722.9289544,3440000,0.003287311177700758
1711387811.715362,3450000,0.0032821930944919586
1711387900.0289552,3460000,0.003277052193880081
1711387987.24597,3470000,0.003271940629929304
1711388077.32863,3480000,0.0032668302301317453
1711388165.3720133,3490000,0.0032616916578263044
1711388252.292241,3500000,0.0032565544825047255
1711388341.197694,3510000,0.0032514301128685474
1711388422.8764315,3520000,0.0032463103998452425
1711388512.0623727,3530000,0.003241179743781686
1711388598.5544631,3540000,0.003236048389226198
1711388688.2005253,3550000,0.003230930306017399
1711388771.2782567,3560000,0.003225809894502163
1711388861.026281,3570000,0.0032206871546804905
1711388947.6031015,3580000,0.0032155574299395084
1711389032.6659646,3590000,0.0032104267738759518
1711389115.455664,3600000,0.003205313580110669
1711389198.6514251,3610000,0.003200175939127803
1711389284.1919773,3620000,0.0031950597185641527
1711389367.5870714,3630000,0.0031899313908070326
1711389450.746152,3640000,0.0031848065555095673
1711389533.7724192,3650000,0.0031796833500266075
1711389617.5048773,3660000,0.003174556652083993
1711389700.2793677,3670000,0.003169444389641285
1711389782.710091,3680000,0.0031643046531826258
1711389866.137319,3690000,0.0031591830775141716
1711389950.734488,3700000,0.0031540708150714636
1711390034.453501,3710000,0.0031489345710724592
1711390114.9111414,3720000,0.003143804846331477
1711390279.126524,3740000,0.00313866906799376
1711390363.1034856,3750000,0.00313355540856719
1711390448.1926615,3760000,0.003128431038931012
1711390534.261294,3770000,0.0031233078334480524
1711390618.0348349,3780000,0.003118183696642518
1711390702.1558356,3790000,0.003113053971901536
1711390787.3675873,3800000,0.003107943804934621
1711390869.1558878,3810000,0.0031028324738144875
1711390951.3642104,3820000,0.003097719745710492
1711391035.1839159,3830000,0.003092580009251833
1711391120.5515196,3840000,0.003087440272793174
1711391203.933954,3850000,0.0030823026318103075
1711391291.033413,3860000,0.0030771824531257153
1711391373.5138743,3870000,0.0030720611102879047
1711391457.1549149,3880000,0.0030669020488858223
1711391541.9223645,3890000,0.0030617828015238047
1711391625.438817,3900000,0.003056649584323168
1711391710.5586479,3910000,0.003051531268283725
1711391797.749437,3920000,0.0030464159790426493
1711391881.2529325,3930000,0.003041297197341919
1711391968.3633666,3940000,0.003036156063899398
1711392054.7950406,3950000,0.0030310342554003
1711392140.7380888,3960000,0.003025918500497937
1711392223.1417353,3970000,0.0030208074022084475
1711392313.0390174,3980000,0.0030156916473060846
1711392396.4750018,3990000,0.0030105733312666416
1711392480.202358,4000000,0.0030054624658077955
1711392562.7740474,4010000,0.0030003308784216642
1711392646.654824,4020000,0.0029951967298984528
1711392729.3903935,4030000,0.0029900779481977224
1711392814.9891748,4040000,0.002984953112900257
1711392905.3533714,4050000,0.002979814074933529
1711392989.301739,4060000,0.0029746817890554667
1711393081.3094113,4070000,0.0029695341363549232
1711393164.5007994,4080000,0.0029644009191542864
1711393248.0557632,4090000,0.002959268167614937
1711393332.4346535,4100000,0.0029541419353336096
1711393495.698946,4120000,0.00294900662265718
1711393583.6527777,4130000,0.0029438845813274384
1711393671.890353,4140000,0.0029387427493929863
1711393754.7889028,4150000,0.002933616517111659
1711393838.6405962,4160000,0.0029284823685884476
1711393920.838037,4170000,0.0029233412351459265
1711394004.8106782,4180000,0.0029182080179452896
1711394087.941986,4190000,0.002913084579631686
1711394166.6431823,4200000,0.0029079739470034838
1711394250.2348688,4210000,0.002902852138504386
1711394330.5712729,4220000,0.002897739876061678
1711394411.9428258,4230000,0.002892601303756237
1711394491.7910938,4240000,0.002887484384700656
1711394571.0586624,4250000,0.002882357221096754
1711394649.4227803,4260000,0.0028772454243153334
1711394729.2286727,4270000,0.0028721163980662823
1711394808.438818,4280000,0.002867005532607436
1711394889.1844807,4290000,0.00286186789162457
1711394968.721135,4300000,0.002856736071407795
1711395048.470208,4310000,0.0028516133315861225
1711395128.447976,4320000,0.0028465031646192074
1711395209.7398715,4330000,0.002841363428160548
1711395292.767593,4340000,0.0028362316079437733
1711395373.6137865,4350000,0.002831114921718836
1711395456.9688458,4360000,0.0028259812388569117
1711395539.7294605,4370000,0.002820837078616023
1711395619.8568554,4380000,0.002815697807818651
1711395707.8419907,4390000,0.002810579724609852
1711395800.9522943,4400000,0.002805459313094616
1711395887.6168573,4410000,0.0028003326151520014
1711395978.9593904,4420000,0.002795221284031868
1711396071.4088378,4430000,0.0027901071589440107
1711396161.3245304,4440000,0.002784993499517441
1711396253.7559862,4450000,0.0027798812370747328
1711396337.8398397,4460000,0.002774770837277174
1711396429.2200208,4470000,0.002769629703834653
1711396605.329368,4490000,0.0027644664514809847
1711396691.5120144,4500000,0.0027593313716351986
1711396780.9100368,4510000,0.0027541930321604013
1711396868.0718918,4520000,0.0027490772772580385
1711396955.824675,4530000,0.0027439396362751722
1711397043.7819514,4540000,0.0027388243470340967
1711397129.4568374,4550000,0.0027336888015270233
1711397213.076939,4560000,0.002728573977947235
1711397302.1533594,4570000,0.0027234391309320927
1711397394.3784313,4580000,0.0027183194179087877
1711397480.9960678,4590000,0.0027131703682243824
1711397570.6060145,4600000,0.0027080485597252846
1711397659.8890061,4610000,0.002702929312363267
1711397747.0848837,4620000,0.0026978100650012493
1711397835.323701,4630000,0.002692699432373047
1711397923.477503,4640000,0.0026875855401158333
