Wall time,Step,Value
1711394004.793403,4180000,1.271525263786316
1711394087.8754065,4190000,1.082370638847351
1711394166.6206117,4200000,1.3462164402008057
1711394250.193067,4210000,1.2994368076324463
1711394330.5434945,4220000,1.3171817064285278
1711394411.8892162,4230000,1.0227694511413574
1711394491.7562623,4240000,1.1900806427001953
1711394571.0305567,4250000,0.9933322072029114
1711394649.4035246,4260000,1.0397839546203613
1711394729.2066844,4270000,1.2391926050186157
1711394808.4218702,4280000,0.9762281775474548
1711394889.1718442,4290000,1.3365654945373535
1711394968.7053835,4300000,1.226948857307434
1711395048.4590926,4310000,1.0736243724822998
1711395128.4026377,4320000,1.3377346992492676
1711395209.7319405,4330000,1.3188217878341675
1711395292.7549381,4340000,1.0631495714187622
1711395373.6002414,4350000,1.300660252571106
1711395456.9403856,4360000,0.9475699663162231
1711395539.6951103,4370000,1.107303261756897
1711395619.8395052,4380000,1.223776936531067
1711395707.8209248,4390000,1.1376913785934448
1711395800.9303663,4400000,1.2099745273590088
1711395887.60011,4410000,1.2952628135681152
1711395978.9133055,4420000,1.2386012077331543
1711396071.3893595,4430000,0.9808055758476257
1711396161.2847683,4440000,1.1771577596664429
1711396253.7023087,4450000,1.1641939878463745
1711396337.8183417,4460000,1.2084434032440186
1711396429.2040212,4470000,1.3409861326217651
1711396516.8964431,4480000,1.221225619316101
1711396605.3465595,4490000,1.3570412397384644
1711396691.49625,4500000,1.257199764251709
1711396780.8816602,4510000,1.1205835342407227
1711396868.0544317,4520000,1.3007709980010986
1711396955.7855365,4530000,1.1230264902114868
1711397043.7608714,4540000,1.1599900722503662
1711397129.4201622,4550000,1.2954493761062622
1711397213.034295,4560000,1.3153666257858276
1711397302.1308234,4570000,1.4355697631835938
1711397394.3411756,4580000,1.242870807647705
1711397480.974276,4590000,1.1106852293014526
1711397570.5786772,4600000,1.1325902938842773
1711397659.860741,4610000,1.2754334211349487
1711397747.0633967,4620000,1.2788043022155762
1711397835.3043327,4630000,1.318669080734253
1711397923.4498332,4640000,1.3346450328826904
