Wall time,Step,Value
1713543509.786537,3280000,2.9083361625671387
1713543640.7359295,3290000,2.954894781112671
1713543773.1294796,3300000,2.904841423034668
1713543900.9949718,3310000,2.8739397525787354
1713544033.8679066,3320000,2.8843393325805664
1713544166.9225044,3330000,2.8825628757476807
1713544298.5936396,3340000,2.8947677612304688
1713544428.0299034,3350000,2.9399473667144775
1713544561.450148,3360000,2.812511920928955
1713544691.3437722,3370000,2.84765887260437
1713544826.1607893,3380000,2.8561177253723145
1713544954.516904,3390000,2.8854520320892334
1713545087.5127845,3400000,2.906032085418701
1713545222.1384947,3410000,2.908435106277466
1713545355.908386,3420000,2.9018774032592773
1713545486.7317297,3430000,2.8977718353271484
1713545617.774951,3440000,2.8441076278686523
1713545750.517031,3450000,2.8800742626190186
1713545884.457434,3460000,2.791189432144165
1713546016.0857444,3470000,2.9406020641326904
1713546146.0808418,3480000,2.8871450424194336
1713546275.951605,3490000,2.7859883308410645
1713546407.0108304,3500000,2.9649581909179688
1713546534.7030091,3510000,2.8447413444519043
1713546665.758432,3520000,2.952359676361084
1713546795.0327523,3530000,2.9290716648101807
1713546924.8277047,3540000,2.9128310680389404
1713547054.6293216,3550000,2.8711912631988525
1713547184.086411,3560000,2.8460118770599365
1713547314.252841,3570000,2.869427442550659
1713547442.8748825,3580000,2.859039783477783
1713547573.93823,3590000,2.9424803256988525
1713547703.6798341,3600000,2.908015012741089
1713547833.2514732,3610000,3.013659954071045
1713547966.002232,3620000,2.8085367679595947
1713548093.139049,3630000,2.8830294609069824
1713548223.7014651,3640000,2.874929666519165
1713548352.4403205,3650000,2.8494791984558105
1713548482.611567,3660000,2.875126838684082
1713548614.4052413,3670000,2.9303531646728516
1713548744.2627363,3680000,2.9255716800689697
1713548878.4940803,3690000,2.9022786617279053
1713549015.8511934,3700000,2.9003236293792725
1713549147.3555822,3710000,2.850315809249878
1713549285.935316,3720000,2.9605278968811035
1713549417.24304,3730000,2.927588939666748
1713549549.7983572,3740000,2.9147613048553467
1713549680.0664122,3750000,2.8661117553710938
1713549818.7953684,3760000,2.977705717086792
1713549947.5500512,3770000,2.988163709640503
1713550082.8005037,3780000,3.0017940998077393
1713550216.0760758,3790000,3.0137898921966553
1713550349.3745017,3800000,2.931999683380127
1713550477.050103,3810000,2.898042678833008
1713550611.3314705,3820000,2.912829637527466
1713550740.3465261,3830000,3.007706642150879
1713550869.1459248,3840000,2.821044683456421
1713551005.6614702,3850000,2.8831005096435547
1713551136.006121,3860000,2.9147303104400635
1713551268.500227,3870000,2.960474729537964
1713551399.162612,3880000,2.805821657180786
1713551529.586532,3890000,2.778559446334839
1713551666.8947973,3900000,2.905458927154541
1713551801.9002938,3910000,2.9747374057769775
1713551940.0217645,3920000,2.8250949382781982
1713552071.1947298,3930000,2.8876399993896484
1713552201.5953348,3940000,2.807826280593872
1713552330.9422712,3950000,2.8980956077575684
1713552463.3656209,3960000,2.894613027572632
1713552597.2039695,3970000,2.963592529296875
1713552738.150045,3980000,2.9013068675994873
1713552879.451436,3990000,2.9025797843933105
1713553017.6617799,4000000,2.9545223712921143
1713553159.4613633,4010000,3.0204689502716064
1713553291.3867788,4020000,2.8042831420898438
1713553432.8912613,4030000,2.920433759689331
1713553573.7840793,4040000,2.8640670776367188
1713553715.1080804,4050000,2.854628324508667
1713553858.519674,4060000,2.928201913833618
1713554003.297038,4070000,2.860097885131836
1713554141.566453,4080000,2.7722601890563965
1713554283.557961,4090000,2.881216287612915
1713554422.4102852,4100000,2.9506330490112305
