Wall time,Step,Value
1716818010.3771217,2790000,1.8574696779251099
1716818043.2809343,2800000,1.8891021013259888
1716818075.538561,2810000,1.8148378133773804
1716818107.596582,2820000,1.9156357049942017
1716818139.5262644,2830000,1.9165912866592407
1716818171.8863046,2840000,1.9144014120101929
1716818203.5542355,2850000,1.9732674360275269
1716818235.7980027,2860000,1.9005404710769653
1716818268.7844698,2870000,1.891745924949646
1716818301.324996,2880000,1.9353348016738892
1716818331.7173314,2890000,1.943393588066101
1716818363.4378147,2900000,1.909999966621399
1716818393.5577688,2910000,1.905057430267334
1716818426.2667694,2920000,1.9590427875518799
1716818457.4987962,2930000,1.8821343183517456
1716818489.6376443,2940000,1.9290615320205688
1716818521.858838,2950000,1.9641112089157104
1716818554.880897,2960000,1.9533942937850952
1716818587.4407206,2970000,1.8829787969589233
1716818619.8447363,2980000,1.9646172523498535
1716818651.343501,2990000,1.9163804054260254
1716818683.4060712,3000000,1.8715269565582275
1716818716.283942,3010000,1.9398224353790283
1716818747.1338685,3020000,1.830845594406128
1716818779.4688318,3030000,1.9405078887939453
1716818812.1376853,3040000,1.8512614965438843
1716818844.1436226,3050000,1.9639151096343994
1716818876.4476378,3060000,1.8525397777557373
1716818908.2493446,3070000,1.907707691192627
1716818940.0780597,3080000,1.91940176486969
1716818969.1356332,3090000,1.9265223741531372
1716819001.4967935,3100000,1.9255119562149048
1716819034.1607509,3110000,1.8902264833450317
1716819065.2727158,3120000,1.9993427991867065
1716819097.792658,3130000,1.870949387550354
1716819130.1794627,3140000,1.9406824111938477
1716819162.7815053,3150000,1.8424690961837769
1716819195.9033942,3160000,1.895708680152893
1716819228.1153076,3170000,1.9229927062988281
1716819259.8779902,3180000,1.8679975271224976
1716819291.7952101,3190000,1.8780909776687622
1716819322.4104176,3200000,1.9123468399047852
1716819355.802901,3210000,1.9201018810272217
1716819386.2094915,3220000,1.931875467300415
1716819416.961066,3230000,1.9351654052734375
1716819449.0107577,3240000,1.8904905319213867
1716819479.5779753,3250000,1.8955602645874023
1716819509.9368377,3260000,1.9747133255004883
1716819541.5028284,3270000,1.8470066785812378
1716819571.6178415,3280000,1.9726663827896118
1716819602.2203016,3290000,1.8789405822753906
1716819633.7708507,3300000,1.9662309885025024
1716819666.431048,3310000,1.8621728420257568
1716819698.9320722,3320000,1.79522705078125
1716819729.73552,3330000,1.887341022491455
1716819761.6534455,3340000,1.8984001874923706
1716819793.714623,3350000,1.9160321950912476
1716819826.3516374,3360000,1.8567509651184082
1716819857.9895701,3370000,1.9291995763778687
1716819890.2724996,3380000,1.9243344068527222
1716819920.9297748,3390000,1.9417742490768433
1716819952.234232,3400000,1.8927973508834839
1716819984.5930934,3410000,1.923830270767212
1716820015.941011,3420000,1.8805407285690308
1716820047.9706926,3430000,1.9237661361694336
1716820080.0514662,3440000,1.8720974922180176
1716820111.630425,3450000,1.8997700214385986
1716820142.3305953,3460000,1.9323904514312744
1716820175.0307908,3470000,1.8105494976043701
1716820204.1281164,3480000,1.8477373123168945
1716820235.2409732,3490000,1.9367146492004395
1716820266.9264915,3500000,1.9720361232757568
1716820300.6173337,3510000,1.9234137535095215
1716820333.2556276,3520000,1.9139684438705444
1716820365.5249283,3530000,1.8520267009735107
1716820396.371414,3540000,1.8917723894119263
1716820426.7348824,3550000,1.9986799955368042
1716820459.3108847,3560000,1.9470378160476685
1716820492.8841705,3570000,1.89805269241333
1716820525.4227166,3580000,1.9012510776519775
1716820558.1330438,3590000,1.9257047176361084
1716820590.8324084,3600000,1.873693823814392
1716820620.6502135,3610000,1.8740326166152954
1716820654.4324498,3620000,1.9538594484329224
1716820684.8432932,3630000,1.9111679792404175
1716820717.3405244,3640000,1.8364697694778442
1716820749.3714874,3650000,1.9004074335098267
1716820781.1624308,3660000,1.896822214126587
1716820813.3199627,3670000,1.9461498260498047
1716820844.086904,3680000,1.908922791481018
1716820877.0006568,3690000,1.88375723361969
1716820909.2220519,3700000,1.8617877960205078
1716820941.5830142,3710000,1.8553894758224487
1716820974.5796375,3720000,1.8928511142730713
1716821005.6612067,3730000,1.9266341924667358
1716821037.5222428,3740000,1.9089242219924927
1716821069.6663535,3750000,1.870644450187683
1716821101.6592698,3760000,1.880170226097107
1716821133.884306,3770000,1.8698283433914185
1716821166.6582553,3780000,1.9372261762619019
1716821198.8747458,3790000,1.836933970451355
1716821231.7440743,3800000,1.8956935405731201
1716821263.4811976,3810000,1.8082520961761475
1716821294.9376152,3820000,1.848331332206726
1716821327.2089915,3830000,1.916218638420105
1716821359.818754,3840000,1.892013430595398
1716821391.2938998,3850000,1.838914155960083
1716821420.6668935,3860000,1.9331039190292358
1716821453.5379467,3870000,1.803942322731018
1716821485.33883,3880000,1.8867276906967163
1716821517.2417183,3890000,1.9794738292694092
1716821550.2700536,3900000,1.8807839155197144
1716821582.9729588,3910000,1.9091522693634033
1716821614.9431088,3920000,1.834758996963501
1716821647.2677991,3930000,1.8792098760604858
1716821679.7477093,3940000,1.8325178623199463
1716821713.1538558,3950000,1.8776798248291016
1716821745.2507267,3960000,1.8950763940811157
1716821776.2698953,3970000,1.9513150453567505
1716821808.3005042,3980000,1.8433678150177002
1716821838.6671505,3990000,1.8362256288528442
1716821869.7427838,4000000,1.864966630935669
1716821901.8829718,4010000,1.8928266763687134
1716821932.9570928,4020000,1.9406880140304565
1716821964.931661,4030000,1.919560432434082
1716821997.3035522,4040000,1.8913720846176147
1716822028.9365287,4050000,1.9080647230148315
1716822060.5976553,4060000,1.8669317960739136
1716822093.6263373,4070000,1.8738799095153809
1716822125.7624974,4080000,1.7946622371673584
1716822156.2810242,4090000,1.9304237365722656
1716822187.2440639,4100000,1.9620442390441895
1716822218.6761017,4110000,1.9394246339797974
1716822250.8000748,4120000,1.91363525390625
1716822282.9191933,4130000,1.893883228302002
1716822315.9567838,4140000,1.731505274772644
1716822348.203285,4150000,1.8415993452072144
1716822379.9282193,4160000,1.91001296043396
1716822410.7454813,4170000,1.86273992061615
1716822443.4860497,4180000,1.8506044149398804
1716822475.4367678,4190000,1.8581798076629639
1716822506.4224186,4200000,1.8216581344604492
1716822540.0346007,4210000,1.7819914817810059
1716822572.154092,4220000,1.8535476922988892
1716822603.572479,4230000,1.817209005355835
1716822634.4128606,4240000,1.8977116346359253
1716822666.8523402,4250000,1.921003818511963
1716822694.2679262,4260000,1.9709229469299316
1716822726.2356162,4270000,1.8795762062072754
1716822759.5499518,4280000,1.8032387495040894
1716822790.5721164,4290000,1.9291648864746094
1716822823.7757652,4300000,1.85732901096344
1716822856.3414984,4310000,1.891890048980713
1716822887.8552353,4320000,1.8955693244934082
1716822918.1933236,4330000,1.90096914768219
1716822949.8981018,4340000,1.9155998229980469
1716822981.727373,4350000,1.8163151741027832
1716823013.5125823,4360000,1.8826032876968384
1716823045.4986274,4370000,1.786872148513794
1716823076.8100035,4380000,1.9052560329437256
1716823108.321657,4390000,1.9568140506744385
1716823138.7859018,4400000,1.8938652276992798
1716823170.2106338,4410000,1.8334095478057861
1716823201.4532506,4420000,1.864509105682373
1716823233.6329165,4430000,1.8928329944610596
1716823266.0732212,4440000,1.785143256187439
1716823297.748808,4450000,1.806512475013733
1716823329.7829316,4460000,1.9344512224197388
1716823362.3345964,4470000,1.964547038078308
1716823394.5345352,4480000,1.910782814025879
1716823428.3251514,4490000,1.9241511821746826
1716823461.7027948,4500000,1.916359543800354
1716823493.356755,4510000,1.8867225646972656
1716823525.571015,4520000,1.8729701042175293
1716823557.3763447,4530000,1.9348129034042358
1716823589.8472476,4540000,1.8473793268203735
1716823622.852441,4550000,1.863342523574829
1716823654.843707,4560000,1.806886911392212
1716823686.70479,4570000,1.9164820909500122
1716823718.126319,4580000,1.9696017503738403
1716823750.1329358,4590000,1.796133279800415
1716823780.3585157,4600000,1.9436370134353638
1716823813.0714934,4610000,1.9106050729751587
1716823843.985895,4620000,1.8778953552246094
1716823876.7072277,4630000,1.8464289903640747
1716823907.1603642,4640000,1.883788824081421
1716823937.8280888,4650000,1.9421640634536743
1716823969.4912567,4660000,1.8790204524993896
1716824001.826179,4670000,1.828656792640686
1716824032.0657585,4680000,1.9394900798797607
1716824063.6822042,4690000,1.9699300527572632
1716824096.091107,4700000,1.9610108137130737
1716824127.5012627,4710000,1.898624300956726
1716824158.965392,4720000,1.8743547201156616
1716824189.1249266,4730000,1.8753478527069092
1716824220.3814006,4740000,1.9267544746398926
1716824251.4591203,4750000,1.7874468564987183
1716824282.8829098,4760000,1.8674038648605347
1716824315.6347723,4770000,1.906720757484436
1716824348.3115592,4780000,1.9541805982589722
1716824379.691162,4790000,1.8586689233779907
1716824411.4474092,4800000,1.9417896270751953
1716824441.6891234,4810000,1.90219247341156
1716824473.2556694,4820000,1.973420262336731
1716824504.7637243,4830000,1.8771088123321533
1716824536.2560754,4840000,1.859134554862976
1716824567.8422008,4850000,1.9209818840026855
1716824599.2859151,4860000,1.820877194404602
1716824631.0040023,4870000,1.911272644996643
1716824662.8186636,4880000,1.8588958978652954
1716824695.9708328,4890000,1.83163583278656
1716824729.009451,4900000,1.899972915649414
1716824761.0226421,4910000,1.8707281351089478
1716824794.018627,4920000,1.9594045877456665
1716824825.5293279,4930000,1.8046815395355225
1716824859.0733128,4940000,1.8859732151031494
1716824891.3062031,4950000,1.9561941623687744
1716824924.9284315,4960000,1.8688549995422363
1716824957.069184,4970000,1.8881522417068481
1716824988.850407,4980000,1.9404197931289673
1716825020.6385438,4990000,1.848392367362976
1716825053.5379224,5000000,1.8878450393676758
1716825084.902071,5010000,1.882895827293396
1716825115.7091484,5020000,1.9046992063522339
1716825145.5703847,5030000,1.8779828548431396
1716825177.814598,5040000,1.9134430885314941
1716825210.4629436,5050000,1.9201973676681519
1716825241.980608,5060000,1.987940788269043
1716825275.7550108,5070000,1.900321125984192
1716825309.1760776,5080000,1.8331124782562256
1716825341.6128528,5090000,1.9023834466934204
1716825373.5785465,5100000,2.018606185913086
1716825406.3358803,5110000,1.8438585996627808
1716825438.4564047,5120000,1.9222887754440308
1716825472.1526866,5130000,1.9236618280410767
1716825505.7825062,5140000,1.8588478565216064
1716825538.3317115,5150000,1.9542509317398071
1716825569.7821295,5160000,1.9320943355560303
1716825603.1080875,5170000,1.8768893480300903
1716825635.9564998,5180000,1.9069889783859253
1716825668.7560139,5190000,1.8924461603164673
1716825702.8506143,5200000,1.9166756868362427
1716825735.5413492,5210000,1.8802950382232666
1716825768.64089,5220000,1.921480655670166
1716825801.9601362,5230000,1.9291316270828247
1716825833.9047117,5240000,1.8790949583053589
1716825866.9042919,5250000,1.844030737876892
1716825900.7519932,5260000,1.9191697835922241
1716825934.8645012,5270000,1.9094383716583252
1716825966.3512003,5280000,1.9332314729690552
1716825998.3386147,5290000,1.972456455230713
1716826029.6849246,5300000,1.8335622549057007
1716826064.465499,5310000,1.8677783012390137
1716826097.5498636,5320000,1.9154787063598633
1716826131.0944617,5330000,1.887022614479065
1716826163.5875578,5340000,1.8718315362930298
1716826196.2022657,5350000,1.793731451034546
1716826229.4867177,5360000,1.8239591121673584
1716826261.0795927,5370000,1.8578743934631348
1716826292.6241257,5380000,1.9685554504394531
1716826324.9356616,5390000,1.909356713294983
1716826357.2111845,5400000,1.9207254648208618
1716826391.2967556,5410000,1.934948205947876
1716826421.2322338,5420000,1.8440035581588745
1716826454.709949,5430000,1.8574765920639038
1716826488.2089763,5440000,1.8648896217346191
1716826521.005281,5450000,1.7791777849197388
1716826552.629976,5460000,1.9388303756713867
1716826584.7344046,5470000,1.9221582412719727
1716826616.6095667,5480000,1.8932243585586548
1716826648.6031485,5490000,1.8467410802841187
1716826681.2174892,5500000,1.8784656524658203
1716826715.343932,5510000,1.9537873268127441
1716826747.1621244,5520000,1.911483883857727
1716826780.286252,5530000,1.9166260957717896
1716826814.0099323,5540000,1.849440097808838
1716826845.218439,5550000,1.7896798849105835
1716826878.2280803,5560000,1.901871681213379
1716826910.352432,5570000,1.8795666694641113
1716826941.900526,5580000,1.9787189960479736
1716826976.0180357,5590000,1.8931796550750732
1716827011.9821362,5600000,1.9698309898376465
1716827044.9862006,5610000,1.9163379669189453
1716827076.8035195,5620000,1.8867316246032715
1716827108.5050404,5630000,1.8462014198303223
1716827140.3802826,5640000,1.9582178592681885
1716827171.706157,5650000,1.9269191026687622
1716827203.9609087,5660000,1.841294527053833
1716827238.2636118,5670000,1.9378299713134766
1716827270.1958845,5680000,1.9004974365234375
1716827303.5384243,5690000,1.939936876296997
1716827336.278807,5700000,1.8918414115905762
1716827368.9987803,5710000,1.9376803636550903
1716827402.3540022,5720000,1.954964518547058
1716827435.716738,5730000,1.9438284635543823
1716827467.591737,5740000,1.8530211448669434
1716827500.2143846,5750000,1.9117681980133057
1716827533.043537,5760000,1.8886808156967163
1716827566.183629,5770000,1.9131841659545898
1716827597.5638547,5780000,1.9394136667251587
1716827629.284509,5790000,1.8675403594970703
1716827659.9437976,5800000,1.8854339122772217
1716827692.314073,5810000,1.9124888181686401
1716827724.8346276,5820000,1.8702517747879028
1716827755.95474,5830000,1.8872994184494019
1716827789.3545508,5840000,1.978427529335022
1716827822.6758885,5850000,1.865805745124817
1716827854.6556249,5860000,1.990006446838379
1716827887.3631847,5870000,1.8969684839248657
1716827919.3580937,5880000,1.9335428476333618
1716827952.017132,5890000,1.9509153366088867
1716827984.585087,5900000,1.8603534698486328
1716828017.1105976,5910000,1.9181725978851318
1716828049.0684712,5920000,1.939497470855713
1716828080.5640185,5930000,1.8568724393844604
1716828113.7170212,5940000,1.9103516340255737
1716828146.1324306,5950000,1.869361162185669
1716828178.162385,5960000,1.8556759357452393
1716828210.8115766,5970000,1.8298590183258057
1716828242.6458333,5980000,1.8887605667114258
1716828275.543657,5990000,1.9013398885726929
1716828308.1273046,6000000,1.8975623846054077
1716828341.9524329,6010000,1.8939523696899414
1716828373.430075,6020000,1.8537386655807495
1716828405.5555818,6030000,1.8910331726074219
1716828436.366567,6040000,1.9709159135818481
1716828470.0631082,6050000,1.8961278200149536
1716828502.2801216,6060000,1.9314963817596436
1716828533.9430172,6070000,1.9192076921463013
1716828565.521291,6080000,1.8774700164794922
1716828598.1088264,6090000,1.8525151014328003
1716828630.7926967,6100000,1.8634394407272339
1716828663.87638,6110000,1.9788615703582764
1716828695.9003193,6120000,1.8917980194091797
1716828726.216769,6130000,1.9173420667648315
1716828757.72792,6140000,1.9458003044128418
1716828789.2929983,6150000,1.9672993421554565
1716828821.3831656,6160000,1.9322277307510376
1716828854.3692706,6170000,1.918700098991394
1716828885.910772,6180000,1.8986198902130127
1716828915.4774632,6190000,1.8943161964416504
1716828947.5106955,6200000,1.8840378522872925
1716828979.6074486,6210000,1.8736014366149902
1716829013.523575,6220000,1.894054889678955
1716829046.449031,6230000,1.7689536809921265
1716829077.5573292,6240000,1.881784200668335
1716829109.716255,6250000,1.9710426330566406
1716829141.0849771,6260000,1.9532157182693481
1716829173.765024,6270000,1.8485714197158813
1716829207.2145772,6280000,1.8943426609039307
1716829239.9153543,6290000,1.964552402496338
1716829274.238529,6300000,1.9199292659759521
1716829307.0194697,6310000,1.9069533348083496
1716829339.6807892,6320000,1.8469830751419067
1716829369.82932,6330000,1.8069227933883667
1716829402.5834093,6340000,1.9014281034469604
1716829434.068,6350000,1.9902098178863525
1716829466.349628,6360000,1.8880242109298706
1716829500.4559307,6370000,1.818364143371582
1716829532.9805496,6380000,1.9058743715286255
1716829566.7715008,6390000,1.8604662418365479
1716829598.6256905,6400000,1.8967790603637695
1716829631.041205,6410000,1.993645191192627
1716829664.3416028,6420000,1.9465945959091187
1716829694.888728,6430000,1.886582374572754
1716829727.2663777,6440000,1.9357542991638184
1716829759.3719542,6450000,1.9064968824386597
1716829791.3186686,6460000,1.9189856052398682
1716829823.1343346,6470000,1.9165204763412476
1716829856.7044437,6480000,1.8636565208435059
1716829889.9048157,6490000,1.8842997550964355
1716829922.5985758,6500000,1.8923505544662476
1716829954.5991085,6510000,1.9537880420684814
1716829986.31557,6520000,1.960614562034607
1716830018.2404466,6530000,1.8896076679229736
1716830049.9135268,6540000,1.9022377729415894
