Wall time,Step,Value
1714390844.4017286,6500000,2.0912227630615234
1714390865.8170695,6510000,2.0818309783935547
1714390889.0707803,6520000,2.0811197757720947
1714390912.3079088,6530000,2.0988752841949463
1714390935.4134278,6540000,2.0589470863342285
1714390958.8895333,6550000,2.05945086479187
1714390982.4457042,6560000,2.070592164993286
1714391005.5384538,6570000,2.110637664794922
1714391028.8369582,6580000,2.0421271324157715
1714391052.3834422,6590000,1.9901189804077148
1714391075.6576748,6600000,2.102071762084961
1714391098.9728763,6610000,2.1297144889831543
1714391122.018176,6620000,2.101559638977051
1714391145.888917,6630000,2.1202728748321533
1714391168.8919253,6640000,2.0705599784851074
1714391192.5451658,6650000,2.109992504119873
