Wall time,Step,Value
1713546407.038661,3500000,1.3034619092941284
1713546534.7267501,3510000,1.304123044013977
1713546665.8163192,3520000,1.3051704168319702
1713546794.970641,3530000,1.3052419424057007
1713546924.849349,3540000,1.3063230514526367
1713547054.6538649,3550000,1.3072483539581299
1713547184.141264,3560000,1.3078773021697998
1713547314.2802851,3570000,1.3083596229553223
1713547442.8998845,3580000,1.3082524538040161
1713547573.9701,3590000,1.308118462562561
1713547703.7116609,3600000,1.3080599308013916
1713547833.2922707,3610000,1.3084313869476318
1713547966.0319486,3620000,1.3091425895690918
1713548093.165483,3630000,1.3099042177200317
1713548223.7276773,3640000,1.3100659847259521
1713548352.4681072,3650000,1.309991717338562
1713548482.6489718,3660000,1.309993028640747
1713548614.3061583,3670000,1.3104884624481201
1713548744.2891886,3680000,1.3113644123077393
1713548878.433199,3690000,1.3121228218078613
1713549015.881025,3700000,1.3124040365219116
1713549147.3826468,3710000,1.312265396118164
1713549285.9648006,3720000,1.3124582767486572
1713549417.2829263,3730000,1.3132768869400024
1713549549.8220391,3740000,1.3141552209854126
1713549680.0922596,3750000,1.3147526979446411
1713549818.8174725,3760000,1.3153096437454224
1713549947.484731,3770000,1.3159395456314087
1713550082.8309712,3780000,1.316083550453186
1713550216.1275384,3790000,1.3160696029663086
1713550349.4042566,3800000,1.3156589269638062
1713550477.0780985,3810000,1.3159539699554443
1713550611.362078,3820000,1.3164119720458984
1713550740.3770764,3830000,1.3166037797927856
1713550869.1703818,3840000,1.3166590929031372
1713551005.696586,3850000,1.3171710968017578
1713551136.0355613,3860000,1.3179980516433716
1713551268.5279357,3870000,1.3183302879333496
1713551399.2150884,3880000,1.318598985671997
1713551529.6147366,3890000,1.3188735246658325
1713551666.9333582,3900000,1.3191617727279663
1713551801.9266784,3910000,1.3198109865188599
1713551940.0445938,3920000,1.3205167055130005
1713552071.226526,3930000,1.3215694427490234
1713552201.6368783,3940000,1.3221591711044312
1713552330.8820372,3950000,1.321823239326477
1713552463.393578,3960000,1.3220226764678955
1713552597.2340102,3970000,1.322792887687683
1713552738.0752401,3980000,1.322913646697998
1713552879.4827535,3990000,1.3232014179229736
1713553017.6023247,4000000,1.3242331743240356
1713553159.4854648,4010000,1.3248004913330078
1713553291.2716303,4020000,1.3249475955963135
1713553432.9338665,4030000,1.326547622680664
1713553573.8224704,4040000,1.3290574550628662
1713553715.14428,4050000,1.3308510780334473
1713553858.5453038,4060000,1.3307926654815674
1713554003.3295424,4070000,1.3303495645523071
1713554141.591201,4080000,1.3303816318511963
1713554283.5862982,4090000,1.3307017087936401
1713554422.4426675,4100000,1.3315222263336182
