Wall time,Step,Value
1713550477.0669763,3810000,2.898042678833008
1713550611.3512893,3820000,2.912829637527466
1713550740.3707068,3830000,3.007706642150879
1713550869.1619568,3840000,2.821044683456421
1713551005.682998,3850000,2.8831005096435547
1713551136.029277,3860000,2.9147303104400635
1713551268.5187542,3870000,2.960474729537964
1713551399.2031746,3880000,2.805821657180786
1713551529.606276,3890000,2.778559446334839
1713551666.9172797,3900000,2.905458927154541
1713551801.9170249,3910000,2.9747374057769775
1713551940.038942,3920000,2.8250949382781982
1713552071.2148745,3930000,2.8876399993896484
1713552201.6190577,3940000,2.807826280593872
1713552330.9555094,3950000,2.8980956077575684
1713552463.3845553,3960000,2.894613027572632
1713552597.223156,3970000,2.963592529296875
1713552738.1714518,3980000,2.9013068675994873
1713552879.4759293,3990000,2.9025797843933105
1713553017.6757874,4000000,2.9545223712921143
1713553159.4780037,4010000,3.0204689502716064
1713553291.4145808,4020000,2.8042831420898438
1713553432.9243052,4030000,2.920433759689331
1713553573.8102396,4040000,2.8640670776367188
1713553715.1322577,4050000,2.854628324508667
1713553858.534705,4060000,2.928201913833618
1713554003.3186567,4070000,2.860097885131836
1713554141.5853355,4080000,2.7722601890563965
1713554283.5766752,4090000,2.881216287612915
1713554422.4355333,4100000,2.9506330490112305
