Wall time,Step,Value
1712691316.510581,1090000,6.482027530670166
1712691339.2626321,1100000,4.452420711517334
1712691361.8019142,1110000,4.211909294128418
1712691384.763155,1120000,5.507244110107422
1712691407.6646025,1130000,6.394525527954102
1712691430.152611,1140000,6.1790924072265625
1712691452.8620584,1150000,6.0973711013793945
1712691472.3645954,1160000,6.605201244354248
1712691495.1804101,1170000,7.3002543449401855
1712691517.6403704,1180000,5.308920860290527
1712691540.8298159,1190000,5.828425884246826
1712691563.443169,1200000,5.572484970092773
1712691586.4198368,1210000,6.308431625366211
1712691609.4721045,1220000,5.889087677001953
1712691631.9476638,1230000,5.376657009124756
1712691654.5292048,1240000,5.3302998542785645
1712691677.005728,1250000,6.077258110046387
1712691699.6864603,1260000,5.309107303619385
1712691722.3236363,1270000,5.295879364013672
1712691745.1698167,1280000,5.4847869873046875
1712691767.9047563,1290000,5.012017250061035
1712691790.4281533,1300000,6.327706336975098
1712691813.0691683,1310000,4.518465518951416
1712691835.843443,1320000,5.46852445602417
1712691858.7617528,1330000,5.059796333312988
1712691881.44785,1340000,3.8062515258789062
1712691903.9686065,1350000,5.056182384490967
1712691926.6337292,1360000,6.642127513885498
1712691949.5054622,1370000,6.498374938964844
1712691972.5602705,1380000,4.893703937530518
1712691995.158538,1390000,4.616670608520508
1712692017.8444831,1400000,4.933265209197998
1712692040.0825162,1410000,6.429468154907227
1712692063.1004746,1420000,5.204819679260254
1712692085.9587615,1430000,6.946000099182129
1712692108.9377306,1440000,4.355639934539795
1712692131.2368953,1450000,6.359655380249023
1712692154.2544148,1460000,5.510954856872559
1712692177.1583147,1470000,4.895102500915527
1712692199.7511327,1480000,4.910215377807617
1712692222.4895713,1490000,5.692708969116211
1712692245.073216,1500000,6.7611260414123535
1712692267.9323888,1510000,5.697994232177734
1712692291.755238,1520000,4.8617024421691895
1712692314.395478,1530000,4.888295650482178
1712692334.1194336,1540000,4.894917011260986
1712692356.9497561,1550000,5.26927375793457
1712692379.746557,1560000,4.536629676818848
1712692402.7507408,1570000,4.561575412750244
1712692425.1333766,1580000,6.858258247375488
1712692448.333482,1590000,4.670497417449951
1712692471.0440495,1600000,6.613821029663086
1712692494.0614817,1610000,6.793631076812744
1712692516.5806217,1620000,3.5381693840026855
1712692539.5079331,1630000,5.42437744140625
1712692562.2985432,1640000,5.110993385314941
1712692585.1762607,1650000,3.9259138107299805
1712692607.5597837,1660000,5.975962162017822
1712692630.482811,1670000,4.23259162902832
1712692653.1598594,1680000,5.099841117858887
1712692675.956978,1690000,5.612014293670654
1712692698.9642591,1700000,6.200860500335693
1712692721.4415169,1710000,5.325831413269043
1712692744.0691524,1720000,5.920948028564453
1712692766.5852711,1730000,4.975738048553467
1712692789.3827944,1740000,6.205001354217529
1712692812.121169,1750000,5.550383567810059
1712692834.70459,1760000,5.604106426239014
1712692857.349513,1770000,5.929381847381592
1712692880.2771733,1780000,4.37835693359375
1712692903.0426455,1790000,3.9546966552734375
1712692925.755388,1800000,6.382604598999023
1712692948.495722,1810000,5.181718349456787
1712692971.4088678,1820000,4.790042400360107
1712692993.94692,1830000,5.113440990447998
1712693016.8393757,1840000,5.466673374176025
1712693039.4342134,1850000,6.8153557777404785
1712693062.3459432,1860000,6.269458293914795
1712693085.0132785,1870000,5.733632564544678
1712693107.6128287,1880000,4.817410469055176
1712693129.9419584,1890000,5.283760070800781
1712693153.102175,1900000,5.613012313842773
1712693175.8318322,1910000,5.8676018714904785
1712693198.3046122,1920000,5.57994270324707
1712693218.0864708,1930000,6.175658226013184
1712693240.6045115,1940000,4.265664577484131
1712693263.2768805,1950000,6.782188415527344
1712693286.327123,1960000,4.932926177978516
1712693308.9719636,1970000,6.570920467376709
1712693331.3734772,1980000,5.890035629272461
1712693354.2890024,1990000,5.614501953125
1712693377.2344592,2000000,5.863883972167969
1712693399.7290642,2010000,5.948493480682373
1712693422.5633879,2020000,5.44476842880249
1712693445.2966044,2030000,5.386780738830566
1712693467.6205935,2040000,5.572378158569336
1712693490.287193,2050000,5.525656700134277
1712693513.3550854,2060000,4.775500774383545
1712693535.8695433,2070000,6.686031818389893
1712693559.031805,2080000,5.937570095062256
1712693581.5601728,2090000,6.804585933685303
1712693604.0911655,2100000,5.068070888519287
1712693627.1780727,2110000,5.744129657745361
1712693649.6573248,2120000,5.155797481536865
1712693672.7344348,2130000,5.760915279388428
1712693695.2539585,2140000,5.079526901245117
1712693717.7901778,2150000,5.905892372131348
1712693740.55514,2160000,6.41175651550293
1712693763.3123062,2170000,5.339750289916992
1712693786.3301318,2180000,5.30029821395874
1712693808.8660965,2190000,5.801133632659912
1712693831.5577493,2200000,5.911800384521484
1712693854.1502542,2210000,6.30370569229126
1712693876.7493098,2220000,5.114443302154541
1712693899.331762,2230000,4.854124069213867
1712693922.579714,2240000,6.586693286895752
1712693944.95552,2250000,6.358013153076172
1712693967.7426188,2260000,7.3566155433654785
1712693990.4199414,2270000,5.002408027648926
1712694013.0280087,2280000,6.307350158691406
1712694035.6430495,2290000,4.9996337890625
1712694058.319036,2300000,6.984024524688721
1712694077.801153,2310000,7.139506816864014
1712694100.538987,2320000,5.857052326202393
1712694123.233853,2330000,5.081574440002441
1712694146.2198353,2340000,6.031111240386963
1712694168.925095,2350000,4.78880500793457
1712694191.6006434,2360000,5.214244365692139
1712694214.377901,2370000,6.424506664276123
1712694237.0098217,2380000,5.8090434074401855
1712694259.6214898,2390000,4.66487979888916
1712694282.4818816,2400000,6.797352313995361
1712694305.1094234,2410000,4.856328010559082
1712694327.7837887,2420000,6.069715976715088
1712694350.211647,2430000,4.924834251403809
1712694372.660458,2440000,4.691593170166016
1712694395.7419853,2450000,5.262514591217041
1712694418.336462,2460000,5.972144603729248
1712694441.0090227,2470000,4.573760986328125
1712694463.584494,2480000,5.609659194946289
1712694486.6319108,2490000,5.614260196685791
1712694509.0476983,2500000,5.749762535095215
1712694531.7487047,2510000,5.963076591491699
1712694554.5601974,2520000,3.5233235359191895
1712694577.2825384,2530000,5.663435459136963
1712694600.1431546,2540000,4.825341701507568
1712694622.7597842,2550000,4.953495979309082
1712694645.503002,2560000,6.631009578704834
1712694668.14004,2570000,5.155449867248535
1712694690.6009078,2580000,5.6761603355407715
1712694713.2761467,2590000,6.343918323516846
1712694736.3418705,2600000,7.277097702026367
1712694758.5989969,2610000,5.580615997314453
1712694781.5077174,2620000,4.467106342315674
1712694804.538364,2630000,5.9561448097229
1712694827.2237713,2640000,6.042078018188477
1712694849.7055576,2650000,6.1420369148254395
1712694873.0247076,2660000,5.456055641174316
1712694895.5606298,2670000,6.936089992523193
1712694918.0762746,2680000,3.7138335704803467
1712694940.7304163,2690000,5.343600273132324
1712694963.5544667,2700000,6.40394401550293
1712694983.2116873,2710000,5.286550521850586
1712695005.84988,2720000,5.323284149169922
1712695028.5392115,2730000,5.14804744720459
1712695051.115599,2740000,5.483165264129639
1712695073.5755334,2750000,5.954744338989258
1712695096.3467634,2760000,5.807738780975342
1712695118.9972923,2770000,3.9205985069274902
1712695141.645797,2780000,5.699943542480469
1712695164.4864316,2790000,6.726358413696289
1712695187.436394,2800000,5.798323154449463
1712695210.122726,2810000,4.224648952484131
1712695232.368687,2820000,3.7298929691314697
1712695255.017689,2830000,5.217465400695801
1712695277.7287767,2840000,5.484390735626221
1712695300.4243023,2850000,5.352262020111084
1712695323.2712164,2860000,6.690430641174316
1712695345.7075284,2870000,6.260145664215088
1712695369.0659888,2880000,3.9448165893554688
1712695391.448663,2890000,6.021358966827393
1712695414.0014272,2900000,6.275954246520996
1712695436.8670807,2910000,6.190881729125977
1712695459.2531064,2920000,5.486179828643799
1712695482.0655534,2930000,5.753989219665527
1712695504.9597666,2940000,5.162695407867432
1712695527.5871687,2950000,3.774263620376587
1712695550.2234294,2960000,5.347856521606445
1712695572.9230084,2970000,4.57887601852417
1712695595.623646,2980000,5.53902006149292
1712695618.2480345,2990000,5.526259422302246
1712695641.0307095,3000000,4.396017551422119
1712695664.2593203,3010000,4.899879455566406
1712695687.0032692,3020000,5.769596576690674
1712695709.8884544,3030000,5.379919528961182
1712695732.6000245,3040000,5.961874485015869
1712695755.0175855,3050000,6.630497455596924
1712695778.1654716,3060000,5.523748397827148
1712695800.6586695,3070000,5.585220813751221
1712695823.2911274,3080000,5.6997575759887695
1712695842.994514,3090000,5.706862449645996
1712695865.8336465,3100000,6.556032657623291
1712695889.1622684,3110000,5.374406337738037
1712695912.1966336,3120000,5.121922492980957
1712695934.7783015,3130000,6.150468826293945
1712695957.171353,3140000,5.566921234130859
1712695980.1480806,3150000,6.052682876586914
1712696002.80874,3160000,6.597850322723389
1712696025.4012194,3170000,6.640061378479004
1712696048.133927,3180000,6.953876495361328
1712696070.9928412,3190000,6.235291004180908
1712696093.4597712,3200000,5.666656494140625
1712696116.0181448,3210000,6.0341339111328125
1712696138.961785,3220000,5.450820446014404
1712696161.5222688,3230000,5.899707317352295
1712696184.069049,3240000,5.8051581382751465
1712696207.0956647,3250000,5.424413204193115
1712696229.6598227,3260000,6.135671138763428
1712696252.4042058,3270000,5.66517448425293
1712696275.396668,3280000,5.163496494293213
1712696298.0352712,3290000,4.699798583984375
1712696320.8070312,3300000,6.167488098144531
1712696343.630892,3310000,7.554408550262451
1712696365.8172004,3320000,5.343499183654785
1712696388.6333742,3330000,4.430654048919678
1712696411.4326665,3340000,5.5555291175842285
1712696433.820729,3350000,6.08586311340332
1712696456.4557116,3360000,5.1196160316467285
1712696479.2611072,3370000,5.0664849281311035
1712696501.909748,3380000,5.360403060913086
1712696524.8083172,3390000,5.669588088989258
1712696547.8310285,3400000,5.061402320861816
1712696570.7446864,3410000,6.496500492095947
1712696593.4190414,3420000,5.499504089355469
1712696616.0247602,3430000,4.484189033508301
1712696638.4113576,3440000,4.83797550201416
1712696660.885869,3450000,5.275765895843506
1712696683.7978091,3460000,5.9491095542907715
1712696703.4876382,3470000,6.99452543258667
1712696726.472339,3480000,5.546699523925781
1712696749.247246,3490000,5.230918884277344
1712696772.3234706,3500000,6.6161723136901855
1712696794.9469316,3510000,4.701944828033447
1712696817.6293473,3520000,6.338406562805176
1712696840.3017795,3530000,6.632421493530273
1712696863.1068685,3540000,5.83652925491333
1712696885.4785376,3550000,4.659091472625732
1712696908.305133,3560000,5.676791667938232
1712696931.14659,3570000,5.885327339172363
1712696953.8752587,3580000,5.661739826202393
1712696976.8063564,3590000,5.042055130004883
1712696999.4459906,3600000,5.672460079193115
1712697022.0456367,3610000,6.087942123413086
1712697044.639865,3620000,5.975450038909912
1712697067.673486,3630000,6.155543804168701
1712697090.1151204,3640000,5.719659328460693
1712697112.848056,3650000,5.3081889152526855
1712697135.572919,3660000,4.859246253967285
1712697158.3481915,3670000,4.970694065093994
1712697181.05685,3680000,5.44724178314209
1712697203.9934273,3690000,4.925469398498535
1712697226.539866,3700000,5.625582218170166
1712697249.1360223,3710000,5.813943862915039
1712697272.1956887,3720000,5.25003719329834
1712697294.841892,3730000,3.7146923542022705
1712697317.7792778,3740000,4.972196102142334
1712697340.4407904,3750000,5.391288757324219
1712697363.0973265,3760000,4.329206466674805
1712697385.9344714,3770000,6.510563850402832
1712697408.7141337,3780000,6.397432804107666
1712697431.2658675,3790000,5.041852951049805
1712697453.9906626,3800000,5.47813081741333
1712697476.719199,3810000,4.964474201202393
1712697499.1462245,3820000,6.262465000152588
1712697522.1275003,3830000,5.432869911193848
1712697544.5928652,3840000,3.79263973236084
1712697564.488562,3850000,4.930970668792725
1712697587.195232,3860000,5.989965915679932
1712697609.5874405,3870000,4.985611915588379
1712697632.6293309,3880000,5.155233383178711
1712697654.848213,3890000,4.141211032867432
1712697678.0356402,3900000,6.028182029724121
1712697700.5612636,3910000,5.277149677276611
1712697723.2317853,3920000,5.613221168518066
1712697745.94871,3930000,6.141391277313232
1712697769.0669737,3940000,6.160896301269531
1712697792.4723358,3950000,6.259788513183594
1712697815.2068913,3960000,6.315535068511963
1712697837.8144612,3970000,5.469020843505859
1712697860.6925862,3980000,5.386501789093018
1712697883.2574818,3990000,6.204655647277832
1712697906.1423137,4000000,6.013537883758545
1712697929.0757852,4010000,5.951699733734131
1712697951.6304028,4020000,4.939355373382568
1712697974.6130867,4030000,5.125840187072754
1712697997.2195132,4040000,5.653491973876953
1712698019.8152196,4050000,6.811884880065918
1712698042.7742605,4060000,5.060780048370361
1712698065.6395116,4070000,4.829579830169678
1712698088.3280525,4080000,4.066573143005371
1712698110.9257753,4090000,6.407561302185059
1712698133.8707154,4100000,4.939411640167236
1712698156.442406,4110000,6.088715553283691
1712698178.8804255,4120000,6.368862152099609
1712698201.8348832,4130000,5.774293422698975
1712698224.362152,4140000,5.902101039886475
1712698247.271552,4150000,5.3699212074279785
1712698269.6200068,4160000,7.643596649169922
1712698292.449952,4170000,5.756760120391846
1712698315.4644525,4180000,5.782231330871582
1712698338.051553,4190000,4.453851222991943
1712698360.7655091,4200000,4.984527587890625
1712698383.5006766,4210000,4.918354511260986
1712698406.2416935,4220000,5.738378047943115
1712698425.9859595,4230000,5.589137077331543
1712698448.3955708,4240000,5.259097099304199
1712698471.090371,4250000,4.760006904602051
1712698494.132735,4260000,6.106814861297607
1712698516.803276,4270000,7.171878337860107
1712698539.3423078,4280000,6.41359806060791
1712698562.2262404,4290000,5.443531513214111
1712698584.6694493,4300000,5.230356693267822
1712698607.6278324,4310000,5.986988067626953
1712698630.243474,4320000,5.181772708892822
1712698652.6502385,4330000,5.255995273590088
1712698675.9467564,4340000,5.556838035583496
1712698698.508795,4350000,5.824786186218262
1712698721.320582,4360000,7.121545791625977
1712698743.8118956,4370000,6.443758010864258
1712698766.78586,4380000,5.020863056182861
1712698789.6860092,4390000,6.785706520080566
1712698812.1707492,4400000,5.169827938079834
1712698834.914425,4410000,6.899923801422119
1712698857.743968,4420000,5.39554500579834
1712698880.324754,4430000,6.703465461730957
1712698903.077152,4440000,6.50229024887085
1712698925.7283676,4450000,5.856693744659424
1712698948.4221687,4460000,5.713581085205078
1712698971.684286,4470000,5.609625339508057
1712698994.160604,4480000,5.501810550689697
1712699017.079949,4490000,6.190387725830078
1712699039.8468359,4500000,7.5263447761535645
1712699062.6482992,4510000,6.559781074523926
1712699085.288747,4520000,5.779677391052246
1712699107.9595516,4530000,5.812315940856934
1712699130.8035784,4540000,6.341912269592285
1712699153.401487,4550000,5.660829544067383
1712699176.3099678,4560000,5.46592903137207
1712699198.8840117,4570000,5.972283363342285
1712699221.765187,4580000,5.481277942657471
1712699244.4809577,4590000,5.038588523864746
1712699267.1803076,4600000,6.033451557159424
1712699289.9302876,4610000,5.5093488693237305
1712699309.4026196,4620000,5.565559387207031
1712699332.729683,4630000,5.987197399139404
1712699355.0961738,4640000,5.344143390655518
1712699377.9287708,4650000,5.849665641784668
1712699400.8724625,4660000,4.8610968589782715
1712699423.3904712,4670000,5.62117862701416
1712699446.100625,4680000,4.846670627593994
1712699469.2058363,4690000,6.363223075866699
1712699492.401965,4700000,5.037224769592285
1712699515.467714,4710000,4.8103132247924805
1712699539.7072117,4720000,6.034210681915283
1712699563.6448681,4730000,5.609838485717773
1712699586.287874,4740000,5.7775983810424805
1712699609.185006,4750000,6.279651641845703
1712699632.1749372,4760000,4.579381942749023
1712699654.8960333,4770000,5.668004989624023
1712699678.1377454,4780000,6.90986967086792
1712699700.9003904,4790000,6.381381988525391
1712699723.6802146,4800000,4.863700866699219
1712699746.3750265,4810000,4.548088073730469
1712699768.989551,4820000,6.081178188323975
1712699791.8099864,4830000,6.951185703277588
1712699814.8951442,4840000,5.8032145500183105
1712699837.5878909,4850000,5.881219863891602
1712699860.3340611,4860000,6.249629974365234
1712699883.0405874,4870000,5.1603169441223145
1712699905.8375535,4880000,6.922273635864258
1712699928.804538,4890000,6.185383319854736
1712699951.4217916,4900000,6.568404197692871
1712699974.8512592,4910000,6.324669361114502
1712699998.2490096,4920000,5.943432331085205
1712700021.2859795,4930000,6.061877727508545
1712700044.090284,4940000,6.768016815185547
1712700066.7569425,4950000,6.635037899017334
1712700089.405706,4960000,4.747221946716309
1712700112.4120917,4970000,6.544568061828613
1712700135.0682244,4980000,6.363209247589111
1712700157.7242067,4990000,5.81369686126709
1712700180.9925096,5000000,5.211874961853027
1712700200.5191243,5010000,5.753139972686768
1712700223.2702248,5020000,6.473144054412842
1712700246.1402662,5030000,5.290394306182861
1712700269.012801,5040000,5.53078556060791
1712700291.7941403,5050000,6.3968987464904785
1712700314.1598341,5060000,5.328908920288086
1712700336.8537915,5070000,6.184930801391602
1712700359.5109935,5080000,5.091174125671387
1712700382.5294507,5090000,5.092860698699951
1712700405.1721265,5100000,6.023863792419434
1712700427.8514235,5110000,6.576168537139893
1712700450.5992804,5120000,5.2406463623046875
1712700473.4006648,5130000,5.599259376525879
1712700495.628205,5140000,6.227748870849609
1712700518.5670404,5150000,7.009423732757568
1712700541.4704418,5160000,5.685401439666748
1712700564.0284193,5170000,4.696278095245361
1712700586.5990865,5180000,5.954422473907471
1712700609.5065882,5190000,6.129936218261719
1712700632.530237,5200000,6.24380350112915
1712700655.2012703,5210000,5.9991455078125
1712700677.9323637,5220000,6.334805011749268
1712700700.6557844,5230000,6.552680969238281
1712700723.676236,5240000,5.959004878997803
1712700746.3842957,5250000,5.2765655517578125
1712700769.038204,5260000,5.379992961883545
1712700791.7445753,5270000,5.936738014221191
1712700814.357154,5280000,4.566987991333008
1712700837.1146064,5290000,6.09626579284668
1712700859.9688728,5300000,5.482978820800781
1712700882.4288726,5310000,5.734778881072998
1712700905.129282,5320000,6.106102466583252
1712700928.098017,5330000,5.361072540283203
1712700950.8643348,5340000,6.142874717712402
1712700973.4196782,5350000,7.440532684326172
1712700996.5404003,5360000,6.060892581939697
1712701019.036753,5370000,7.14002799987793
1712701042.052273,5380000,6.042442321777344
1712701064.5815272,5390000,5.118475914001465
1712701084.3060668,5400000,6.007516384124756
1712701107.1681433,5410000,6.31749963760376
1712701129.985181,5420000,5.749986171722412
1712701152.490183,5430000,6.000617027282715
1712701175.231407,5440000,5.898387432098389
1712701197.9987996,5450000,6.3722381591796875
1712701220.6548316,5460000,5.831974506378174
1712701243.4328806,5470000,5.686955451965332
1712701266.1516016,5480000,6.497784614562988
1712701288.828278,5490000,6.843831539154053
1712701311.2475915,5500000,5.094386100769043
1712701334.3099544,5510000,4.965856552124023
1712701356.716883,5520000,6.851606845855713
1712701379.969437,5530000,4.28269624710083
1712701402.4129636,5540000,6.928084373474121
1712701424.772356,5550000,4.699868202209473
1712701447.6744256,5560000,5.487375736236572
1712701470.4381468,5570000,4.743857383728027
1712701493.049579,5580000,6.0994768142700195
1712701516.1135855,5590000,5.505346298217773
1712701538.6763334,5600000,5.9940595626831055
1712701561.357849,5610000,5.778226375579834
1712701583.8246965,5620000,7.0359272956848145
1712701606.604228,5630000,6.939154148101807
1712701629.559098,5640000,6.589602947235107
1712701652.139922,5650000,6.395462989807129
1712701674.7711518,5660000,5.182845592498779
1712701697.3178668,5670000,6.259946823120117
1712701719.8695195,5680000,4.391819477081299
1712701742.8939219,5690000,6.366227626800537
1712701765.290194,5700000,4.4653520584106445
1712701788.015288,5710000,6.792201995849609
1712701810.5114071,5720000,5.839787006378174
1712701833.9818735,5730000,5.996510982513428
1712701857.0763214,5740000,5.495273113250732
1712701879.806069,5750000,5.742359161376953
1712701902.2216706,5760000,6.491507053375244
1712701925.129427,5770000,5.94413423538208
1712701947.7000265,5780000,5.788091659545898
1712701967.0080986,5790000,6.590938091278076
1712701990.0220883,5800000,5.920221328735352
1712702012.937818,5810000,5.43447208404541
1712702035.604392,5820000,5.068301200866699
1712702058.8818488,5830000,5.8232102394104
1712702081.9767227,5840000,5.249581336975098
1712702104.5236707,5850000,5.6717729568481445
1712702127.2073436,5860000,5.491772651672363
1712702149.7683399,5870000,7.945950508117676
1712702172.313049,5880000,6.731189250946045
1712702195.0066586,5890000,5.184533596038818
1712702217.8679545,5900000,6.221963405609131
1712702240.310396,5910000,4.153086185455322
1712702263.1270852,5920000,6.023187637329102
1712702285.5582922,5930000,6.5738325119018555
1712702308.4670157,5940000,5.616635322570801
1712702331.0943394,5950000,6.166440963745117
1712702354.0224543,5960000,6.378533840179443
1712702376.3026454,5970000,5.450152397155762
1712702399.173281,5980000,4.904603481292725
1712702421.857585,5990000,6.674808502197266
1712702444.2825437,6000000,5.876193046569824
1712702466.9752777,6010000,6.829042434692383
1712702489.5738513,6020000,5.576157093048096
1712702512.5962706,6030000,6.517319679260254
1712702534.7107687,6040000,5.342087745666504
1712702557.3444974,6050000,5.859381198883057
1712702579.9321175,6060000,6.179494380950928
1712702602.7641647,6070000,6.997076034545898
1712702625.2627187,6080000,7.803950786590576
1712702647.9423196,6090000,5.2582783699035645
1712702670.806344,6100000,5.818052768707275
1712702693.252063,6110000,4.966061592102051
1712702715.823741,6120000,6.398295879364014
1712702738.4366214,6130000,4.972910404205322
1712702761.1993787,6140000,5.417996406555176
1712702783.906746,6150000,5.6376261711120605
1712702806.3338525,6160000,4.54805326461792
1712702829.1895022,6170000,4.883402347564697
1712702848.6894424,6180000,6.484325408935547
1712702870.8475187,6190000,6.115806579589844
1712702894.0708072,6200000,5.881462574005127
1712702916.320402,6210000,6.432351589202881
1712702939.2314887,6220000,6.6885552406311035
1712702961.5174942,6230000,6.188667297363281
1712702984.503657,6240000,5.504579544067383
1712703006.7627091,6250000,6.207566261291504
1712703029.3956068,6260000,4.9495849609375
1712703052.2498164,6270000,4.834383487701416
1712703074.8352172,6280000,6.6088762283325195
1712703097.6846294,6290000,6.64634895324707
1712703120.1319046,6300000,6.305310249328613
1712703143.4203148,6310000,6.2779459953308105
1712703166.5423326,6320000,6.437080383300781
1712703188.828339,6330000,6.135823726654053
1712703211.549589,6340000,5.67366886138916
1712703234.1569183,6350000,6.439968109130859
1712703256.671986,6360000,5.742231369018555
1712703279.2153845,6370000,6.135681629180908
1712703301.4091907,6380000,5.316387176513672
1712703324.3123937,6390000,6.155666351318359
1712703346.9445083,6400000,6.915831565856934
1712703369.6295004,6410000,6.62233304977417
1712703392.2168202,6420000,7.068060874938965
1712703414.8787706,6430000,5.937671661376953
1712703437.617936,6440000,4.896292686462402
1712703460.440702,6450000,3.5757226943969727
1712703483.0360599,6460000,6.143571853637695
1712703505.5176072,6470000,6.071618556976318
1712703528.116381,6480000,6.441696643829346
1712703550.7048426,6490000,5.64607048034668
1712703573.459062,6500000,5.820466995239258
1712703596.2122786,6510000,5.914320468902588
1712703618.891517,6520000,6.2075605392456055
1712703641.5650089,6530000,5.871199607849121
1712703664.3977482,6540000,5.253185749053955
1712703687.056686,6550000,6.620219707489014
1712703709.8234088,6560000,6.991087913513184
1712703729.4098158,6570000,6.672579765319824
1712703752.5995061,6580000,5.136302947998047
1712703775.1232257,6590000,6.003350257873535
1712703798.064588,6600000,5.681152820587158
1712703820.9649549,6610000,6.581851482391357
1712703843.2650733,6620000,6.896740913391113
1712703866.0507865,6630000,5.775448322296143
1712703888.2536387,6640000,6.031199932098389
1712703911.6510823,6650000,5.548884391784668
1712703934.1763973,6660000,4.2253923416137695
1712703956.8024533,6670000,6.299753189086914
1712703979.681944,6680000,5.5512847900390625
1712704002.1959693,6690000,5.659988880157471
1712704024.7103822,6700000,5.5779643058776855
1712704047.224563,6710000,4.129653453826904
1712704069.9655907,6720000,4.765693664550781
1712704092.8941412,6730000,4.807734966278076
1712704115.0863564,6740000,6.373366355895996
1712704137.724571,6750000,7.290196895599365
