Wall time,Step,Value
1712601011.5567994,640000,109.89873504638672
1712601032.7201107,650000,111.82142639160156
1712601053.8622682,660000,113.4473648071289
1712601074.7747734,670000,115.51249694824219
1712601095.9646459,680000,115.20237731933594
1712601116.6711037,690000,119.37837982177734
1712601137.515601,700000,119.67058563232422
1712601159.5860035,710000,121.32911682128906
1712601179.8640888,720000,122.87342071533203
1712601200.8560262,730000,124.53658294677734
1712601221.6340215,740000,125.77381134033203
1712601240.2181177,750000,129.07594299316406
1712601261.2887995,760000,130.6125030517578
1712601282.4097822,770000,130.51898193359375
1712601303.3509073,780000,133.53659057617188
1712601324.9169443,790000,134.84336853027344
1712601346.0408013,800000,136.8734130859375
1712601366.7613246,810000,137.47500610351562
1712601387.9997902,820000,139.974365234375
1712601408.5182655,830000,141.5357208251953
1712601429.294194,840000,142.86419677734375
1712601450.164381,850000,144.38157653808594
1712601471.110123,860000,145.78823852539062
1712601491.996355,870000,149.30262756347656
1712601512.9797354,880000,149.55294799804688
1712601533.5732608,890000,151.88157653808594
1712601554.693533,900000,153.7624969482422
1712601575.7486203,910000,156.94186401367188
1712601596.2312028,920000,156.2105255126953
1712601616.5693493,930000,157.5595245361328
1712601638.0089817,940000,160.53334045410156
1712601658.6531827,950000,162.68292236328125
1712601680.2943614,960000,162.3000030517578
1712601700.9116497,970000,165.79310607910156
1712601721.5685227,980000,165.25
1712601741.9919288,990000,168.89610290527344
1712601763.1228702,1000000,169.5194854736328
1712601784.4220524,1010000,170.6627960205078
1712601804.9071643,1020000,172.82716369628906
1712601825.9060512,1030000,174.46340942382812
1712601846.3265219,1040000,176.8987274169922
1712601866.7965353,1050000,177.63095092773438
1712601888.0740802,1060000,181.98648071289062
1712601908.9810338,1070000,182.4597625732422
1712601929.859801,1080000,185.3580322265625
1712601951.0591416,1090000,182.98765563964844
1712601971.6248407,1100000,185.51898193359375
1712601992.1348062,1110000,191.0253143310547
1712602012.717943,1120000,189.39080810546875
1712602030.3609016,1130000,191.1999969482422
1712602050.8050127,1140000,196.4761962890625
1712602071.0847287,1150000,193.0465087890625
1712602091.6343257,1160000,197.71604919433594
1712602111.9009428,1170000,198.42666625976562
1712602131.8224082,1180000,198.96385192871094
1712602152.25403,1190000,201.08860778808594
1712602172.4412446,1200000,203.75
1712602192.995355,1210000,204.5411834716797
1712602213.0721238,1220000,207.89999389648438
1712602233.372189,1230000,208.17283630371094
1712602254.2287836,1240000,208.96470642089844
1712602274.701539,1250000,211.6419677734375
1712602294.999064,1260000,214.7532501220703
1712602315.7765095,1270000,215.93023681640625
1712602336.7566743,1280000,216.76190185546875
1712602357.3692133,1290000,219.2705841064453
1712602378.1994271,1300000,220.06494140625
1712602398.4420698,1310000,224.50685119628906
1712602418.7571363,1320000,220.82022094726562
1712602440.0174918,1330000,224.5595245361328
1712602459.9876485,1340000,228.18072509765625
1712602480.6028562,1350000,231.41250610351562
1712602501.1838233,1360000,229.89024353027344
1712602522.382841,1370000,235.3103485107422
1712602542.3234305,1380000,236.02597045898438
1712602562.7107484,1390000,237.65060424804688
1712602582.9862938,1400000,235.82557678222656
1712602603.5327966,1410000,238.46340942382812
1712602624.076327,1420000,245.0500030517578
1712602643.9487004,1430000,239.13954162597656
1712602664.2317624,1440000,248.6923065185547
1712602684.4754758,1450000,245.60975646972656
1712602704.5761707,1460000,245.85057067871094
1712602724.6210134,1470000,250.3370819091797
1712602744.3151424,1480000,249.525634765625
1712602764.678212,1490000,255.256103515625
1712602785.2626674,1500000,254.6999969482422
1712602803.448293,1510000,257.1785583496094
1712602824.384737,1520000,254.0
1712602845.3404636,1530000,261.35443115234375
1712602865.5538123,1540000,258.3033752441406
1712602885.5482874,1550000,263.277099609375
1712602906.174381,1560000,265.4494323730469
1712602926.9226468,1570000,266.7558288574219
1712602947.007006,1580000,266.4800109863281
1712602967.335217,1590000,271.9550476074219
1712602987.5586658,1600000,275.37646484375
1712603007.160031,1610000,272.2441711425781
1712603027.747346,1620000,275.6385498046875
1712603048.1657875,1630000,275.3374938964844
1712603068.3709445,1640000,284.0506286621094
1712603088.2766426,1650000,277.8241882324219
1712603108.551,1660000,278.6190490722656
1712603129.0999627,1670000,288.28570556640625
1712603148.3873296,1680000,285.17498779296875
1712603169.3529756,1690000,284.8089904785156
1712603189.8490136,1700000,291.5394592285156
1712603209.738347,1710000,289.55950927734375
1712603230.945587,1720000,292.3292541503906
1712603250.617448,1730000,293.6506042480469
1712603271.2422464,1740000,293.76190185546875
1712603291.6084683,1750000,299.3058776855469
1712603311.6188884,1760000,301.4864807128906
1712603332.2079132,1770000,297.7011413574219
1712603352.5664597,1780000,302.3999938964844
1712603373.1975698,1790000,303.73809814453125
1712603394.1076386,1800000,308.14605712890625
1712603414.339775,1810000,305.0789489746094
1712603434.9621823,1820000,312.54998779296875
1712603455.3362281,1830000,311.4117736816406
1712603475.7718627,1840000,316.2674560546875
1712603495.9800565,1850000,311.795166015625
1712603517.06527,1860000,315.47674560546875
1712603537.5573285,1870000,318.1219482421875
1712603555.659938,1880000,322.0120544433594
1712603575.9047606,1890000,322.3780517578125
1712603596.1823862,1900000,320.81927490234375
1712603616.9959247,1910000,328.0
1712603637.5264668,1920000,325.297607421875
1712603657.744308,1930000,327.6352844238281
1712603678.8035986,1940000,330.6785583496094
1712603698.7171352,1950000,327.2441711425781
1712603718.0770402,1960000,330.93975830078125
1712603738.5970147,1970000,340.8863525390625
1712603758.8238807,1980000,337.2045593261719
1712603778.7195914,1990000,342.82501220703125
1712603798.4515557,2000000,339.35955810546875
1712603819.009975,2010000,347.6044006347656
1712603839.1584456,2020000,347.2911376953125
1712603859.3717418,2030000,347.11956787109375
1712603879.4594035,2040000,346.1772155761719
1712603899.5495741,2050000,346.5212707519531
1712603920.7646284,2060000,352.2799987792969
1712603940.9348397,2070000,351.4565124511719
1712603960.876297,2080000,353.61248779296875
1712603981.5476284,2090000,359.19317626953125
1712604001.3637905,2100000,365.03448486328125
1712604021.9710932,2110000,357.79998779296875
1712604042.636908,2120000,361.54254150390625
1712604062.9769807,2130000,363.4320983886719
1712604082.9796555,2140000,372.02410888671875
1712604102.7681053,2150000,373.24444580078125
1712604123.9850476,2160000,366.5813903808594
1712604143.8483891,2170000,371.6585388183594
1712604164.4812312,2180000,374.0714416503906
1712604184.5051446,2190000,374.02325439453125
1712604204.9719799,2200000,374.7790832519531
1712604225.3834753,2210000,380.3186950683594
1712604245.8021874,2220000,382.25274658203125
1712604265.9078813,2230000,385.35870361328125
1712604285.4518676,2240000,374.79998779296875
1712604324.0263686,2260000,385.2758483886719
1712604344.3052468,2270000,387.5730285644531
1712604364.042097,2280000,389.5
1712604384.5713487,2290000,393.0804748535156
1712604404.2349107,2300000,395.35955810546875
1712604424.6814795,2310000,400.5
1712604444.518747,2320000,396.7826232910156
1712604465.3560302,2330000,399.8295593261719
1712604485.9459577,2340000,402.98876953125
1712604505.6113105,2350000,404.9101257324219
1712604525.3772454,2360000,401.9042663574219
1712604545.4662714,2370000,410.90216064453125
1712604564.8400981,2380000,404.07318115234375
1712604585.5370219,2390000,406.494384765625
1712604605.7833045,2400000,413.15533447265625
1712604626.0040455,2410000,415.0555419921875
1712604645.5524664,2420000,420.0674133300781
1712604664.8876786,2430000,409.7065124511719
1712604685.9481966,2440000,422.61956787109375
1712604705.4118886,2450000,420.8829650878906
1712604724.8919306,2460000,422.8829650878906
1712604746.502288,2470000,422.4666748046875
1712604766.4933195,2480000,427.8020935058594
1712604787.022904,2490000,424.3258361816406
1712604806.8014386,2500000,427.7977600097656
1712604826.8738961,2510000,433.4444580078125
1712604847.4912548,2520000,438.7234191894531
1712604867.5317461,2530000,436.28570556640625
1712604888.5556257,2540000,442.910888671875
1712604908.9690614,2550000,441.3529357910156
1712604929.744623,2560000,449.82073974609375
1712604949.8846684,2570000,442.36273193359375
1712604969.716549,2580000,446.989990234375
1712604990.2804134,2590000,446.7979736328125
1712605010.8488185,2600000,451.70526123046875
1712605030.993626,2610000,453.85107421875
1712605051.4508858,2620000,458.0560607910156
1712605069.1344063,2630000,451.30926513671875
1712605089.4087124,2640000,446.3714294433594
1712605109.664704,2650000,456.0505065917969
1712605129.5261328,2660000,466.5445556640625
1712605169.8728058,2680000,465.50494384765625
1712605189.6220708,2690000,464.8947448730469
1712605208.980248,2700000,478.1313171386719
1712605229.2891846,2710000,473.2608642578125
1712605249.469713,2720000,479.8571472167969
1712605270.0648086,2730000,470.8302001953125
1712605290.4836774,2740000,478.8803405761719
1712605309.838072,2750000,477.0857238769531
1712605329.3855207,2760000,487.10101318359375
1712605350.294985,2770000,481.8037414550781
1712605370.242626,2780000,486.5288391113281
1712605390.1908596,2790000,482.46551513671875
1712605410.8027472,2800000,488.4495544433594
1712605430.1178777,2810000,493.74560546875
1712605449.9891047,2820000,500.875
1712605470.2061152,2830000,500.3825988769531
1712605489.7338493,2840000,496.025634765625
1712605510.9961107,2850000,491.27117919921875
1712605530.3799384,2860000,503.7433776855469
1712605550.1999333,2870000,498.9905700683594
1712605570.0654936,2880000,511.46087646484375
1712605611.2031276,2900000,510.53704833984375
1712605631.274075,2910000,514.0186767578125
1712605651.3581367,2920000,506.6475524902344
1712605671.3950574,2930000,515.0852661132812
1712605691.9358711,2940000,518.6428833007812
1712605712.8635662,2950000,521.5
1712605733.0257003,2960000,536.9652099609375
1712605753.1683688,2970000,530.9453125
1712605773.9830217,2980000,530.279296875
1712605795.1072161,2990000,530.4598388671875
1712605815.3772485,3000000,541.842529296875
1712605835.0569801,3010000,530.6033325195312
1712605854.61239,3020000,536.953125
1712605874.8070035,3030000,541.3162231445312
1712605895.047553,3040000,548.4242553710938
1712605915.7154038,3050000,545.452392578125
1712605936.672036,3060000,554.31298828125
1712605957.6759622,3070000,560.9923095703125
1712605978.543066,3080000,562.7372436523438
1712605999.8985655,3090000,555.5223999023438
1712606020.6749845,3100000,559.0393676757812
1712606041.7734423,3110000,563.7482299804688
1712606063.2265453,3120000,567.0409545898438
1712606104.9184077,3140000,571.9618530273438
1712606125.723667,3150000,572.4251708984375
1712606146.9787464,3160000,581.1319580078125
1712606168.2798886,3170000,589.7593994140625
1712606189.2285626,3180000,579.4202880859375
1712606210.3250651,3190000,599.1591186523438
1712606231.8506336,3200000,588.0977172851562
1712606252.6050491,3210000,597.8358154296875
1712606274.1269896,3220000,592.7876586914062
1712606294.920029,3230000,593.44091796875
1712606317.0167375,3240000,598.2589721679688
1712606337.411439,3250000,604.2262573242188
1712606359.157253,3260000,607.53955078125
1712606379.9985983,3270000,600.2229614257812
1712606401.4351845,3280000,608.3185424804688
1712606422.1951644,3290000,614.2255859375
1712606443.4977262,3300000,611.8843383789062
1712606464.2341309,3310000,624.75
1712606485.7227774,3320000,622.31884765625
1712606506.6835687,3330000,625.6666870117188
1712606527.9175587,3340000,630.7777709960938
1712606549.6249325,3350000,623.1478881835938
1712606570.8577049,3360000,630.9324340820312
1712606592.5976496,3370000,633.7066650390625
1712606613.5427985,3380000,634.875
1712606634.9079893,3390000,645.224609375
1712606653.1567557,3400000,651.375
1712606674.6987052,3410000,641.8713989257812
1712606695.9463737,3420000,654.433837890625
1712606716.2969894,3430000,656.1052856445312
1712606738.1111107,3440000,649.49658203125
1712606758.6769395,3450000,656.2406005859375
1712606780.5277658,3460000,662.0352172851562
1712606800.8816934,3470000,665.3517456054688
1712606822.771851,3480000,665.4725952148438
1712606843.5916028,3490000,669.6912841796875
1712606864.8600252,3500000,675.548583984375
1712606886.1959786,3510000,680.9303588867188
1712606907.4711363,3520000,673.6597290039062
1712606927.7978446,3530000,680.8571166992188
1712606949.2655263,3540000,688.7039184570312
1712606970.5434353,3550000,697.3716430664062
1712606991.0182014,3560000,689.5999755859375
1712607012.6063867,3570000,685.4407958984375
1712607033.8375733,3580000,690.3037719726562
1712607054.9324114,3590000,701.7151489257812
1712607075.8533726,3600000,693.2903442382812
1712607098.0622087,3610000,701.1801147460938
1712607118.8750837,3620000,710.0397338867188
1712607140.603229,3630000,707.5908813476562
1712607161.9016442,3640000,711.8153076171875
1712607183.1164253,3650000,719.2517700195312
1712607203.586879,3660000,702.974365234375
1712607224.8763115,3670000,719.6527709960938
1712607246.2439651,3680000,725.2653198242188
1712607267.715927,3690000,729.3216552734375
1712607310.064201,3710000,738.7181396484375
1712607330.9387186,3720000,741.2152709960938
1712607353.2773945,3730000,738.783447265625
1712607375.009045,3740000,753.7938842773438
1712607395.9066172,3750000,748.7777709960938
1712607417.4214625,3760000,756.3840942382812
1712607438.700487,3770000,753.5516967773438
1712607457.0253816,3780000,755.3740844726562
1712607478.2611725,3790000,764.707763671875
1712607498.5521352,3800000,763.3007202148438
1712607519.8330293,3810000,762.2944946289062
1712607540.2050614,3820000,761.4963989257812
1712607561.4093108,3830000,768.4359130859375
1712607581.6660376,3840000,777.7828979492188
1712607602.9197588,3850000,773.2750244140625
1712607623.7405865,3860000,792.0632934570312
1712607644.9892013,3870000,788.3291625976562
1712607665.3458898,3880000,789.6190185546875
1712607686.421552,3890000,792.6646728515625
1712607707.3863149,3900000,782.0192260742188
1712607727.8611274,3910000,799.853515625
1712607748.2596853,3920000,803.532470703125
1712607768.867531,3930000,812.5333251953125
1712607789.3450742,3940000,819.8378295898438
1712607831.6020708,3960000,806.54248046875
1712607852.36469,3970000,818.3272705078125
1712607874.6210601,3980000,813.2297973632812
1712607894.606065,3990000,817.7161254882812
1712607916.5797756,4000000,817.58642578125
1712607937.4335048,4010000,828.8666381835938
1712607958.9891238,4020000,834.87060546875
1712607979.3245604,4030000,838.4458618164062
1712608001.2469895,4040000,851.3312377929688
1712608021.4392958,4050000,835.190185546875
1712608043.4924252,4060000,844.9085083007812
1712608064.4802783,4070000,847.9647216796875
1712608085.410038,4080000,853.7643432617188
1712608107.4877532,4090000,849.7222290039062
1712608129.343995,4100000,861.4478759765625
1712608150.1995907,4110000,869.2603759765625
1712608171.2565234,4120000,855.24072265625
1712608192.8800159,4130000,866.5838012695312
1712608214.2837598,4140000,881.3275756835938
1712608235.1034288,4150000,873.900634765625
1712608253.9245865,4160000,871.2214965820312
1712608275.482076,4170000,886.9415283203125
1712608317.2349367,4190000,892.397705078125
1712608338.5200527,4200000,899.011474609375
1712608360.4272535,4210000,898.3707885742188
1712608381.550591,4220000,897.5294189453125
1712608402.6887462,4230000,904.8950805664062
1712608423.9012194,4240000,905.0867309570312
1712608445.5686991,4250000,907.297119140625
1712608466.4890623,4260000,912.272705078125
1712608487.2493455,4270000,908.941162109375
1712608508.757446,4280000,913.5380249023438
1712608530.056141,4290000,933.8197021484375
1712608550.7665567,4300000,933.9141235351562
1712608571.8891551,4310000,929.4371337890625
1712608614.7077758,4330000,932.4730834960938
1712608635.6692233,4340000,940.9617309570312
1712608657.0717337,4350000,945.8270263671875
1712608678.0917027,4360000,955.4222412109375
1712608699.173793,4370000,959.5579833984375
1712608719.4729912,4380000,948.7237548828125
1712608740.7902207,4390000,954.09423828125
1712608760.6039588,4400000,972.0314331054688
1712608780.8043818,4410000,969.845703125
1712608801.0719433,4420000,967.2677612304688
1712608820.9527602,4430000,965.5474853515625
1712608841.5823152,4440000,989.4075927734375
1712608861.9834688,4450000,972.4450073242188
1712608883.4296465,4460000,985.0107421875
1712608904.2077098,4470000,983.6797485351562
1712608925.4411845,4480000,989.7567749023438
1712608945.3700776,4490000,983.375
1712608966.1372004,4500000,1007.1912841796875
1712608986.8685257,4510000,1002.8033447265625
1712609006.727904,4520000,1002.5858154296875
1712609027.1561437,4530000,1005.3563232421875
1712609047.4177506,4540000,1011.5531005859375
1712609065.587745,4550000,1009.9058837890625
1712609086.7838805,4560000,1022.8380126953125
1712609106.9461894,4570000,1032.4329833984375
1712609127.8332224,4580000,1028.8587646484375
1712609148.692158,4590000,1028.6153564453125
1712609168.7508411,4600000,1028.1593017578125
1712609189.678926,4610000,1048.6405029296875
1712609210.1227775,4620000,1043.222900390625
1712609230.4752054,4630000,1048.6700439453125
1712609250.6045015,4640000,1045.511962890625
1712609271.4726536,4650000,1059.0269775390625
1712609292.2716506,4660000,1058.8033447265625
1712609312.1878748,4670000,1067.5294189453125
1712609333.741154,4680000,1068.3870849609375
1712609354.5350215,4690000,1070.345947265625
1712609376.249386,4700000,1071.94384765625
1712609396.6553137,4710000,1078.096923828125
1712609417.4376087,4720000,1087.180908203125
1712609438.1109166,4730000,1079.2032470703125
1712609458.6622813,4740000,1092.3968505859375
1712609479.3350217,4750000,1079.828125
1712609500.0106,4760000,1088.952880859375
1712609521.0367785,4770000,1088.814208984375
1712609541.1393902,4780000,1091.2913818359375
1712609562.5001986,4790000,1101.2640380859375
1712609583.2596931,4800000,1112.4971923828125
1712609603.9209046,4810000,1111.2608642578125
1712609625.381179,4820000,1120.9677734375
1712609646.5781493,4830000,1118.698974609375
1712609666.7169702,4840000,1113.8084716796875
1712609688.1172762,4850000,1139.2623291015625
1712609708.6134138,4860000,1129.453125
1712609729.3944633,4870000,1140.381591796875
1712609750.2514653,4880000,1133.5692138671875
1712609771.7499576,4890000,1137.04833984375
1712609793.0153782,4900000,1143.14599609375
1712609813.9856794,4910000,1150.4150390625
1712609835.0574698,4920000,1141.1195068359375
1712609853.4912157,4930000,1153.2119140625
1712609875.3736672,4940000,1161.5155029296875
1712609916.4797306,4960000,1162.7005615234375
1712609937.5729895,4970000,1176.7347412109375
1712609957.3525643,4980000,1179.768798828125
1712609979.3170614,4990000,1176.9947509765625
1712609999.4422994,5000000,1183.2952880859375
1712610020.205876,5010000,1181.7119140625
1712610062.4972084,5030000,1195.047607421875
1712610083.0972073,5040000,1201.3936767578125
1712610103.8800294,5050000,1206.487060546875
1712610125.3569283,5060000,1202.3243408203125
1712610145.795345,5070000,1202.005126953125
1712610166.1272666,5080000,1207.91259765625
1712610186.4241402,5090000,1202.853271484375
1712610207.4322631,5100000,1225.0819091796875
1712610227.7809486,5110000,1220.7021484375
1712610248.468006,5120000,1226.3485107421875
1712610268.5469327,5130000,1236.141357421875
1712610289.849413,5140000,1234.554931640625
1712610310.482171,5150000,1236.25
1712610330.789502,5160000,1232.819580078125
1712610351.5370107,5170000,1244.09326171875
1712610372.9580085,5180000,1252.0537109375
1712610394.0089877,5190000,1250.280029296875
1712610414.7246568,5200000,1265.0201416015625
1712610435.1497254,5210000,1263.005126953125
1712610455.6570857,5220000,1267.7867431640625
1712610477.0608556,5230000,1279.7093505859375
1712610497.6598146,5240000,1267.2216796875
1712610518.769475,5250000,1284.4061279296875
1712610539.906521,5260000,1284.3333740234375
1712610602.9640462,5290000,1282.89111328125
1712610624.6922238,5300000,1291.608642578125
1712610645.3820815,5310000,1292.4583740234375
1712610666.211215,5320000,1301.9200439453125
1712610685.1370497,5330000,1313.0391845703125
1712610705.809142,5340000,1332.7093505859375
1712610726.6886883,5350000,1317.42919921875
1712610747.673182,5360000,1327.883544921875
1712610768.039362,5370000,1330.049560546875
1712610788.791309,5380000,1325.55615234375
1712610809.937069,5390000,1343.0047607421875
1712610830.48386,5400000,1349.86669921875
1712610851.567354,5410000,1335.7716064453125
1712610872.9742603,5420000,1356.7938232421875
1712610894.5143793,5430000,1351.6380615234375
1712610916.1339648,5440000,1363.8226318359375
1712610937.133289,5450000,1374.2322998046875
1712610958.2662282,5460000,1377.1676025390625
1712610979.657487,5470000,1367.287841796875
1712611000.808221,5480000,1375.55224609375
1712611021.5334568,5490000,1380.705322265625
1712611043.314898,5500000,1373.607177734375
1712611063.7412815,5510000,1376.512939453125
1712611085.5457022,5520000,1390.47119140625
1712611105.5659342,5530000,1391.4871826171875
1712611127.9563162,5540000,1397.41748046875
1712611148.5670652,5550000,1390.606201171875
1712611170.0959592,5560000,1411.4410400390625
1712611190.5415058,5570000,1413.67529296875
1712611212.4412022,5580000,1413.271484375
1712611233.4592369,5590000,1414.626220703125
1712611255.112399,5600000,1416.693115234375
1712611275.709529,5610000,1418.9052734375
1712611296.6578283,5620000,1441.1226806640625
1712611317.644436,5630000,1437.72216796875
1712611338.434263,5640000,1436.3511962890625
1712611359.8621638,5650000,1433.12744140625
1712611380.5592494,5660000,1456.343017578125
1712611401.1276393,5670000,1454.7196044921875
1712611421.400431,5680000,1463.3485107421875
1712611442.3638608,5690000,1470.7607421875
1712611462.7993562,5700000,1467.1884765625
1712611481.1704752,5710000,1467.5357666015625
1712611501.8777246,5720000,1470.468017578125
1712611522.4576304,5730000,1471.5587158203125
1712611542.6318085,5740000,1475.2315673828125
1712611562.9788303,5750000,1479.8349609375
1712611583.943003,5760000,1483.2376708984375
1712611604.7565858,5770000,1494.50732421875
1712611624.7133205,5780000,1484.655517578125
1712611645.3973882,5790000,1497.43115234375
1712611665.8160288,5800000,1499.99072265625
1712611686.8528183,5810000,1507.45068359375
1712611707.042586,5820000,1512.8558349609375
1712611727.433966,5830000,1524.7772216796875
1712611747.6049006,5840000,1524.92822265625
1712611767.8306854,5850000,1528.1990966796875
1712611789.4212093,5860000,1530.855224609375
1712611809.545249,5870000,1528.6044921875
1712611830.8047602,5880000,1540.2918701171875
1712611851.3087037,5890000,1542.029296875
1712611872.7800856,5900000,1547.3363037109375
1712611913.440922,5920000,1562.4381103515625
1712611933.997791,5930000,1565.5213623046875
1712611954.628716,5940000,1560.7550048828125
1712611975.1825979,5950000,1558.2752685546875
1712611995.5767386,5960000,1578.694091796875
1712612016.021082,5970000,1586.831787109375
1712612037.033393,5980000,1577.4095458984375
1712612058.4827833,5990000,1586.8399658203125
1712612078.909483,6000000,1580.246337890625
1712612100.3178675,6010000,1586.18603515625
1712612121.1540327,6020000,1611.20751953125
1712612141.9720185,6030000,1594.580322265625
1712612163.1682205,6040000,1613.3192138671875
1712612183.6737947,6050000,1610.4200439453125
1712612204.1936233,6060000,1617.5533447265625
1712612225.2617533,6070000,1627.2171630859375
1712612264.6740608,6090000,1632.0272216796875
1712612285.3734236,6100000,1635.28125
1712612306.1829,6110000,1642.620361328125
1712612327.777464,6120000,1652.8966064453125
1712612348.3342762,6130000,1655.4827880859375
1712612370.9953609,6140000,1653.9178466796875
1712612392.0433404,6150000,1667.18505859375
1712612413.0084145,6160000,1672.4501953125
1712612433.94475,6170000,1665.4189453125
1712612454.8899345,6180000,1664.4019775390625
1712612475.7575245,6190000,1665.2083740234375
1712612496.6597815,6200000,1679.200927734375
1712612517.4906752,6210000,1693.955810546875
1712612537.810681,6220000,1690.680908203125
1712612558.741097,6230000,1687.44287109375
1712612579.473654,6240000,1689.6844482421875
1712612600.3716981,6250000,1692.8193359375
1712612620.7558863,6260000,1695.354248046875
1712612641.2613811,6270000,1711.590087890625
1712612661.324026,6280000,1713.707763671875
1712612682.5950034,6290000,1723.8636474609375
1712612702.413328,6300000,1719.9031982421875
1712612723.0618796,6310000,1728.79150390625
1712612743.8075244,6320000,1742.8271484375
1712612763.8101003,6330000,1743.093017578125
1712612784.9597461,6340000,1722.5650634765625
1712612804.9486277,6350000,1742.8800048828125
1712612825.5977643,6360000,1763.3363037109375
1712612845.6411638,6370000,1754.23583984375
1712612866.0476398,6380000,1764.2310791015625
1712612887.3335922,6390000,1755.8922119140625
1712612908.2266498,6400000,1753.2152099609375
1712612928.6093986,6410000,1773.522705078125
1712612948.9536855,6420000,1788.1883544921875
1712612969.6467714,6430000,1777.5863037109375
1712612989.647217,6440000,1786.4361572265625
1712613010.2470117,6450000,1789.0806884765625
1712613030.5767467,6460000,1807.7607421875
1712613051.7683933,6470000,1800.63134765625
1712613070.3793867,6480000,1804.1680908203125
1712613090.5378976,6490000,1805.8807373046875
1712613111.3586938,6500000,1802.5560302734375
1712613132.0605984,6510000,1818.110107421875
1712613151.967746,6520000,1816.8070068359375
1712613173.103994,6530000,1819.715576171875
1712613192.904883,6540000,1837.8349609375
1712613213.4203722,6550000,1835.4573974609375
1712613233.8165596,6560000,1817.92626953125
1712613253.667461,6570000,1855.15771484375
1712613274.618007,6580000,1853.6695556640625
1712613294.4353013,6590000,1845.1806640625
1712613315.3114269,6600000,1844.1220703125
1712613335.2655365,6610000,1861.490966796875
1712613355.271147,6620000,1883.4351806640625
1712613376.2206116,6630000,1879.136962890625
1712613395.5722752,6640000,1873.875
1712613416.3532925,6650000,1880.55908203125
1712613435.947151,6660000,1881.61572265625
1712613456.8229067,6670000,1900.6033935546875
1712613476.6557918,6680000,1889.61474609375
1712613497.5787432,6690000,1895.41845703125
1712613518.4118354,6700000,1887.692626953125
1712613572.3728497,6500000,0.07407407462596893
1712613591.6406858,6510000,2.9223744869232178
1712613612.7589817,6520000,7.476595878601074
1712613633.0610166,6530000,12.160869598388672
1712613710.0115695,6500000,0.019607843831181526
1712613730.5936038,6510000,2.8687782287597656
1712613751.7226112,6520000,7.3108110427856445
1712613772.5664523,6530000,11.882883071899414
1712613793.23378,6540000,16.183961868286133
1712613814.048061,6550000,20.671052932739258
1712613834.6171315,6560000,25.14090919494629
1712613854.5727441,6570000,29.511211395263672
1712613875.576696,6580000,33.82805252075195
1712613895.7810433,6590000,38.57534408569336
1712613915.8681152,6600000,42.85333251953125
1712613936.526006,6610000,47.37799072265625
1712613956.9256139,6620000,51.86637878417969
1712613977.9795635,6630000,56.312217712402344
1712613998.1894083,6640000,61.15909194946289
1712614018.8228703,6650000,65.34418487548828
1712614039.303079,6660000,69.39555358886719
1712614059.0678017,6670000,74.4189224243164
1712614079.9297814,6680000,78.533935546875
1712614100.7015917,6690000,83.24463653564453
