Wall time,Step,Value
1715463496.5707502,1460000,92.42890930175781
1715463527.9587407,1470000,92.84896850585938
1715463559.0836937,1480000,93.0351791381836
1715463589.541827,1490000,93.16621398925781
1715463621.7818327,1500000,93.12849426269531
1715463652.763018,1510000,92.84672546386719
1715463685.2862337,1520000,92.95707702636719
1715463715.6775658,1530000,92.74530792236328
1715463744.9242656,1540000,92.6240005493164
1715463776.9573684,1550000,91.7279052734375
1715463808.0443282,1560000,92.44590759277344
1715463839.086389,1570000,92.57695770263672
1715463870.3950377,1580000,92.00674438476562
1715463901.7568538,1590000,92.26748657226562
1715463931.7779825,1600000,93.00276947021484
1715463963.4701114,1610000,91.88429260253906
1715463994.4138772,1620000,92.44681549072266
1715464026.536376,1630000,92.30937194824219
1715464057.9612515,1640000,92.05672454833984
1715464088.6423597,1650000,92.403076171875
1715464120.7390015,1660000,92.61753845214844
1715464151.1460283,1670000,92.49786376953125
1715464182.5385578,1680000,92.26616668701172
1715464213.0378413,1690000,92.3889389038086
1715464243.7002342,1700000,92.01712036132812
1715464275.2939906,1710000,91.54468536376953
1715464306.164569,1720000,92.05531311035156
1715464337.7688804,1730000,92.27755737304688
1715464368.3783174,1740000,91.68038940429688
1715464398.7228012,1750000,91.873779296875
1715464429.0172498,1760000,92.26358032226562
1715464459.3343122,1770000,91.37047576904297
1715464490.8391783,1780000,91.1336898803711
1715464522.5388775,1790000,91.8410415649414
1715464553.3842475,1800000,92.14007568359375
1715464583.6198847,1810000,91.49229431152344
1715464615.5172222,1820000,91.87696075439453
1715464645.6382089,1830000,91.84143829345703
1715464677.3515465,1840000,92.66987609863281
1715464707.8708265,1850000,92.7083969116211
1715464738.6713154,1860000,91.33609771728516
1715464769.5590825,1870000,91.58069610595703
1715464799.6732721,1880000,92.01341247558594
1715464831.204608,1890000,91.39181518554688
1715464862.0332153,1900000,92.373291015625
1715464892.1547077,1910000,91.4767837524414
1715464919.5484653,1920000,90.89506530761719
1715464949.3180833,1930000,92.33245849609375
1715464980.3609302,1940000,91.52306365966797
1715465010.6009386,1950000,91.58759307861328
1715465040.0847657,1960000,91.28343200683594
1715465070.5309691,1970000,91.97425079345703
1715465100.343619,1980000,91.96208953857422
1715465130.8620322,1990000,91.28357696533203
1715465160.482546,2000000,91.3673095703125
1715465190.3111117,2010000,90.25342559814453
1715465221.2323742,2020000,90.91145324707031
1715465250.9775524,2030000,90.93509674072266
1715465280.9597576,2040000,90.90318298339844
1715465311.541704,2050000,90.55673217773438
1715465341.8013368,2060000,91.0973129272461
1715465373.3783133,2070000,91.08120727539062
1715465403.1555665,2080000,91.427490234375
1715465434.5224102,2090000,90.70507049560547
1715465464.484235,2100000,90.87749481201172
1715465494.156556,2110000,90.28972625732422
1715465523.552828,2120000,90.24249267578125
1715465554.3997042,2130000,90.21675872802734
1715465584.9086227,2140000,89.83467864990234
1715465614.7432847,2150000,91.1279067993164
1715465644.971496,2160000,91.0062255859375
1715465674.9718988,2170000,90.28742218017578
1715465704.8406599,2180000,90.5291976928711
1715465734.5088108,2190000,90.20979309082031
1715465765.6090546,2200000,90.38546752929688
1715465794.9617403,2210000,90.77873229980469
1715465826.0136719,2220000,90.81720733642578
1715465854.7189858,2230000,90.66957092285156
1715465884.2516413,2240000,89.80433654785156
1715465913.5870893,2250000,91.23538208007812
1715465944.3462188,2260000,90.34087371826172
1715465974.5866776,2270000,90.54621124267578
1715466004.237012,2280000,90.53878021240234
1715466032.9151363,2290000,90.87489318847656
1715466061.4496756,2300000,90.07612609863281
1715466091.4364772,2310000,90.96279907226562
1715466121.2836702,2320000,90.39199829101562
1715466150.4175231,2330000,90.86491394042969
1715466180.872159,2340000,90.32735443115234
1715466210.9511192,2350000,89.63484191894531
1715466241.356484,2360000,90.2449951171875
1715466270.5613704,2370000,90.21761322021484
1715466299.8387995,2380000,89.81632995605469
1715466329.385693,2390000,89.11295318603516
1715466359.643236,2400000,89.48944091796875
1715466389.444407,2410000,89.7913818359375
1715466419.781124,2420000,90.19747161865234
1715466449.4913373,2430000,90.18504333496094
1715466478.0382743,2440000,89.53520965576172
1715466508.621092,2450000,90.62178039550781
1715466539.9552927,2460000,90.68367004394531
1715466567.7072132,2470000,89.55085754394531
1715466598.1726532,2480000,89.98587799072266
1715466628.731371,2490000,90.36038208007812
1715466659.9808207,2500000,90.20924377441406
1715466702.60808,2510000,90.27054595947266
1715466733.4120967,2520000,89.90560913085938
1715466764.747904,2530000,89.57487487792969
1715466795.1950626,2540000,89.09658813476562
1715466827.7879126,2550000,90.4922866821289
1715466860.3506596,2560000,88.82720184326172
1715466891.1546724,2570000,90.02473449707031
1715466923.6036994,2580000,89.88265991210938
1715466955.7131393,2590000,88.85848236083984
1715466987.9967005,2600000,90.25334167480469
1715467018.4661045,2610000,89.416015625
1715467051.534778,2620000,90.24166870117188
1715467082.7174845,2630000,89.74090576171875
1715467115.8912842,2640000,89.81440734863281
1715467147.1418526,2650000,90.4957275390625
1715467177.9357617,2660000,89.60969543457031
1715467209.510473,2670000,90.01070404052734
1715467238.9701579,2680000,89.31787109375
1715467270.3381996,2690000,90.31037139892578
1715467301.953567,2700000,90.32279205322266
1715467333.1371996,2710000,89.19109344482422
1715467365.3464336,2720000,89.96382141113281
1715467396.5735674,2730000,90.7826156616211
1715467429.1988876,2740000,90.19512176513672
1715467459.9914565,2750000,89.08694458007812
1715467491.2602463,2760000,90.0746078491211
1715467523.1413713,2770000,89.96871948242188
1715467555.9064527,2780000,90.47225189208984
1715467586.6574526,2790000,89.08618927001953
1715467617.9467676,2800000,90.27222442626953
1715467649.8287718,2810000,90.29818725585938
1715467682.711811,2820000,90.10462188720703
1715467714.0084248,2830000,89.98988342285156
1715467746.980758,2840000,91.09117889404297
1715467779.4613087,2850000,90.70647430419922
1715467810.460914,2860000,90.71260070800781
1715467843.5141487,2870000,90.33854675292969
1715467874.6557162,2880000,90.29864501953125
1715467906.0891175,2890000,88.69254302978516
1715467937.3410652,2900000,90.04776000976562
1715467968.3862739,2910000,91.4354248046875
1715468001.335051,2920000,88.60938262939453
1715468034.5686855,2930000,89.1480941772461
1715468065.6858714,2940000,91.11260223388672
1715468096.6958666,2950000,89.97343444824219
1715468128.1265483,2960000,89.72035217285156
1715468160.5916872,2970000,90.48877716064453
1715468190.4798021,2980000,89.8344497680664
1715468222.3492253,2990000,90.178466796875
1715468252.1987855,3000000,88.87577056884766
1715468284.0743082,3010000,89.65972137451172
1715468316.0698113,3020000,89.69856262207031
1715468347.3549356,3030000,89.18893432617188
1715468377.6955764,3040000,89.6906509399414
1715468410.5336456,3050000,90.33242797851562
1715468439.967524,3060000,90.08763122558594
1715468469.7410583,3070000,90.6270751953125
1715468500.153522,3080000,89.60832977294922
1715468532.6554062,3090000,89.34928894042969
1715468565.4819615,3100000,90.48871612548828
1715468595.8411798,3110000,89.93009948730469
1715468627.2979758,3120000,88.89347839355469
1715468658.3492653,3130000,90.74845123291016
1715468690.6625612,3140000,88.6432113647461
1715468722.7248523,3150000,88.22977447509766
1715468753.6281948,3160000,89.89417266845703
1715468786.037322,3170000,89.05374145507812
1715468817.9655275,3180000,89.39801788330078
1715468849.9649827,3190000,89.1076431274414
1715468881.6925485,3200000,89.02523803710938
1715468912.252229,3210000,89.36939239501953
1715468944.3751314,3220000,89.08030700683594
1715468975.4900088,3230000,89.29547882080078
1715469007.1583629,3240000,88.88401794433594
1715469037.4699,3250000,90.04591369628906
1715469069.5223496,3260000,88.72796630859375
1715469100.5580752,3270000,87.98454284667969
1715469132.9078274,3280000,90.35448455810547
1715469164.2168126,3290000,88.38844299316406
1715469196.9415035,3300000,88.95174407958984
1715469229.5197015,3310000,87.6098403930664
1715469262.1703494,3320000,89.73849487304688
1715469293.509406,3330000,90.31916046142578
1715469324.540684,3340000,87.88146209716797
1715469356.6642504,3350000,88.5684814453125
1715469388.6274133,3360000,89.82030487060547
1715469421.3629324,3370000,88.4918441772461
1715469452.4129663,3380000,88.3033676147461
1715469484.5605202,3390000,88.70811462402344
1715469514.8017917,3400000,89.22205352783203
1715469545.2048347,3410000,88.03684997558594
1715469577.4263005,3420000,89.1190414428711
1715469609.8086612,3430000,88.13047790527344
1715469641.1736467,3440000,87.07904815673828
1715469670.9249167,3450000,88.31108093261719
1715469703.978259,3460000,87.49967956542969
1715469736.3437505,3470000,89.39179992675781
1715469767.126379,3480000,87.64386749267578
1715469799.4057434,3490000,88.20662689208984
1715469830.7391415,3500000,88.50773620605469
1715469862.6828227,3510000,88.76277923583984
1715469893.5821366,3520000,86.37821960449219
1715469926.585006,3530000,89.4743881225586
1715469957.9455867,3540000,87.84068298339844
1715469989.2401621,3550000,87.12042999267578
1715470022.55848,3560000,87.86743927001953
1715470054.5065694,3570000,89.21114349365234
1715470086.0806613,3580000,87.8228530883789
1715470118.3126369,3590000,88.19466400146484
1715470150.794216,3600000,89.29368591308594
1715470181.2503717,3610000,88.48403930664062
1715470211.9076047,3620000,88.25825500488281
1715470245.8082104,3630000,88.45855712890625
1715470278.0743103,3640000,88.42707061767578
1715470309.4778876,3650000,89.18524932861328
1715470340.287741,3660000,88.40742492675781
1715470372.0594437,3670000,87.87100982666016
1715470404.8667045,3680000,87.77883911132812
1715470437.1049912,3690000,87.38594818115234
1715470468.4840076,3700000,87.86631774902344
1715470500.808761,3710000,86.51067352294922
1715470532.534483,3720000,90.57353210449219
1715470564.3433416,3730000,87.0849380493164
1715470595.8179324,3740000,86.97232818603516
1715470628.0040436,3750000,88.12102508544922
1715470661.3925326,3760000,86.8962631225586
1715470692.9239635,3770000,87.91446685791016
1715470724.7233703,3780000,88.22611999511719
1715470757.63101,3790000,88.1511001586914
1715470789.4545264,3800000,89.82050323486328
1715470821.5440288,3810000,87.19824981689453
1715470854.3668175,3820000,86.48828887939453
1715470884.4471052,3830000,88.67057800292969
1715470916.8961363,3840000,86.25592803955078
1715470950.2110722,3850000,87.23442077636719
1715470981.787671,3860000,87.46430969238281
1715471014.521826,3870000,87.93380737304688
1715471046.398042,3880000,87.24324035644531
1715471079.4808915,3890000,87.18838500976562
1715471110.1058133,3900000,89.02448272705078
1715471142.3378036,3910000,87.32086181640625
1715471175.8903842,3920000,88.86314392089844
1715471210.5851777,3930000,88.03194427490234
1715471243.2821176,3940000,87.93836975097656
1715471275.170289,3950000,86.77802276611328
1715471308.3753743,3960000,87.89081573486328
1715471343.251573,3970000,87.61040496826172
1715471376.0633152,3980000,88.3460693359375
1715471407.996202,3990000,88.37755584716797
1715471440.2436688,4000000,87.32788848876953
1715471474.2439156,4010000,87.89644622802734
1715471505.7202964,4020000,85.67378234863281
1715471538.9877863,4030000,89.040283203125
1715471570.207643,4040000,88.5345230102539
1715471601.4436703,4050000,86.07402801513672
1715471634.6335084,4060000,88.42341613769531
1715471667.8735747,4070000,87.11632537841797
1715471700.5417783,4080000,88.48930358886719
1715471733.2266145,4090000,86.74343872070312
1715471765.7893698,4100000,87.58533477783203
1715471799.1612515,4110000,87.73603820800781
1715471830.9139774,4120000,88.21537017822266
1715471862.3730745,4130000,87.17005920410156
1715471896.7885823,4140000,89.46717834472656
1715471928.175859,4150000,88.34993743896484
1715471961.3784902,4160000,88.3499984741211
1715471994.5186508,4170000,86.85454559326172
1715472030.1214097,4180000,89.01808166503906
1715472063.200716,4190000,87.53057861328125
1715472096.5535207,4200000,87.85661315917969
1715472127.000443,4210000,88.19713592529297
1715472160.5383725,4220000,87.12222290039062
1715472193.7636034,4230000,88.82148742675781
1715472228.3836298,4240000,87.91002655029297
1715472262.6292393,4250000,86.32295227050781
1715472296.9852493,4260000,87.57682037353516
1715472329.8791454,4270000,88.47357177734375
1715472363.5999982,4280000,87.39602661132812
1715472397.4419966,4290000,88.33203887939453
1715472433.4652114,4300000,88.6948471069336
1715472466.8792586,4310000,87.14566040039062
1715472500.97885,4320000,87.95780944824219
1715472532.2183335,4330000,87.38819122314453
1715472567.4213626,4340000,88.59503936767578
1715472600.863861,4350000,86.98890686035156
1715472634.0308568,4360000,88.42278289794922
1715472666.395998,4370000,87.33638000488281
1715472699.8519077,4380000,87.95915222167969
1715472732.532704,4390000,89.26109313964844
1715472763.7767336,4400000,88.41265869140625
1715472797.1084661,4410000,86.924560546875
1715472830.526096,4420000,88.80529022216797
1715472863.7397413,4430000,89.26477813720703
1715472896.2755861,4440000,88.82806396484375
1715472930.2113726,4450000,88.3207015991211
1715472963.1465166,4460000,88.40375518798828
1715472996.5281367,4470000,87.7669906616211
1715473029.9416704,4480000,87.94610595703125
1715473063.8083081,4490000,89.6063232421875
1715473098.687383,4500000,87.71369934082031
1715473131.7301612,4510000,90.03365325927734
1715473166.218194,4520000,87.48255157470703
1715473200.0762267,4530000,88.13671112060547
1715473233.64676,4540000,89.5298080444336
1715473267.7499914,4550000,89.41683197021484
1715473299.3648932,4560000,88.18426513671875
1715473332.9386492,4570000,88.14391326904297
1715473366.490307,4580000,88.02107238769531
1715473397.2215993,4590000,87.46639251708984
1715473429.6033237,4600000,88.69925689697266
1715473461.916356,4610000,87.92908477783203
1715473494.125245,4620000,88.4033203125
1715473527.2311928,4630000,88.82579803466797
1715473560.457989,4640000,88.78079986572266
1715473592.478047,4650000,87.49211120605469
1715473624.3512747,4660000,88.21097564697266
1715473658.3368447,4670000,86.8482437133789
1715473692.3241706,4680000,88.57685089111328
1715473724.0036283,4690000,88.24183654785156
1715473755.132833,4700000,87.82916259765625
1715473790.6237438,4710000,88.95624542236328
1715473824.087117,4720000,86.72713470458984
1715473858.3521717,4730000,88.22916412353516
1715473890.0487893,4740000,89.06963348388672
1715473924.2401392,4750000,88.94879913330078
1715473957.6451578,4760000,88.12739562988281
1715473989.7426696,4770000,88.19005584716797
1715474022.744033,4780000,87.18394470214844
1715474057.397142,4790000,88.93273162841797
1715474090.080243,4800000,87.8208999633789
1715474122.8914504,4810000,87.52273559570312
1715474157.8228507,4820000,86.79203033447266
1715474192.070288,4830000,88.18365478515625
1715474226.1752222,4840000,88.54689025878906
1715474258.2767184,4850000,87.36813354492188
1715474291.0932667,4860000,86.59941864013672
1715474325.0955563,4870000,86.81455993652344
1715474358.0514944,4880000,88.06094360351562
1715474390.8656883,4890000,88.03711700439453
1715474424.0299997,4900000,87.59952545166016
1715474456.7237315,4910000,87.77344512939453
1715474491.169287,4920000,87.8834228515625
1715474524.2485173,4930000,87.10835266113281
1715474557.9856563,4940000,88.79310607910156
1715474591.6040862,4950000,87.73384857177734
1715474626.1265736,4960000,88.18341064453125
1715474657.6644375,4970000,88.4370346069336
1715474692.1164408,4980000,88.03013610839844
1715474726.872079,4990000,87.48341369628906
1715474762.084803,5000000,88.4122085571289
1715474796.3026934,5010000,86.60455322265625
1715474830.479556,5020000,86.58348846435547
1715474865.3823125,5030000,87.73731231689453
1715474899.353364,5040000,86.16698455810547
1715474932.2748237,5050000,88.32258605957031
1715474967.5366125,5060000,88.38220977783203
1715475003.5383584,5070000,87.93911743164062
1715475038.8156714,5080000,87.8453140258789
1715475072.1492357,5090000,87.60891723632812
1715475108.3073485,5100000,87.61649322509766
1715475143.7787693,5110000,87.38248443603516
1715475177.7707286,5120000,88.90155792236328
1715475212.1990476,5130000,89.00776672363281
1715475247.2247603,5140000,86.22006225585938
1715475281.1389763,5150000,88.52980041503906
1715475315.8961728,5160000,87.75772094726562
1715475348.7918525,5170000,87.74144744873047
1715475383.1496172,5180000,86.45729064941406
1715475419.316131,5190000,88.1745834350586
1715475454.5850387,5200000,86.63365936279297
1715475488.2103097,5210000,87.48565673828125
1715475523.2574432,5220000,87.06867980957031
1715475559.3159277,5230000,87.69674682617188
1715475594.6237273,5240000,86.5383071899414
1715475629.161599,5250000,88.20455169677734
1715475663.9610202,5260000,86.59620666503906
1715475700.0200567,5270000,87.78425598144531
1715475733.1837475,5280000,88.81483459472656
1715475769.706427,5290000,86.33563232421875
1715475804.9044569,5300000,88.65552520751953
1715475840.0143404,5310000,87.5802993774414
1715475874.1973724,5320000,86.05712127685547
1715475908.1543217,5330000,88.26551818847656
1715475942.081083,5340000,87.72030639648438
1715475977.388333,5350000,87.39505767822266
1715476010.3112648,5360000,87.80109405517578
1715476045.8362875,5370000,86.83351135253906
1715476080.5517778,5380000,87.34298706054688
1715476115.0180082,5390000,87.34461975097656
1715476150.0031152,5400000,87.90220642089844
1715476183.5726783,5410000,87.01465606689453
1715476218.3427393,5420000,88.62657165527344
1715476252.7076628,5430000,86.7803955078125
1715476286.4957101,5440000,86.76128387451172
1715476320.446973,5450000,88.52482604980469
1715476353.5503407,5460000,89.61709594726562
1715476389.4909878,5470000,86.38023376464844
1715476422.7140799,5480000,89.70680236816406
1715476457.243712,5490000,87.25956726074219
1715476490.7681031,5500000,87.38203430175781
1715476525.6537454,5510000,87.8695068359375
1715476559.5826895,5520000,89.38638305664062
1715476595.7715263,5530000,85.86538696289062
1715476629.6555064,5540000,88.3091812133789
1715476663.5839996,5550000,87.2767105102539
1715476696.88947,5560000,86.74855041503906
1715476729.8836586,5570000,87.52014923095703
1715476764.2044194,5580000,87.4917984008789
1715476798.8122437,5590000,88.8224105834961
1715476833.7774084,5600000,85.50662994384766
1715476867.662885,5610000,87.66932678222656
1715476901.795887,5620000,88.97514343261719
1715476936.0003912,5630000,87.5821533203125
1715476970.3032203,5640000,87.2650146484375
1715477003.605872,5650000,86.6113510131836
1715477038.008266,5660000,88.25999450683594
1715477072.0471888,5670000,87.68384552001953
1715477105.1662488,5680000,86.66766357421875
1715477137.4431078,5690000,86.53556823730469
1715477172.1645992,5700000,87.9698715209961
1715477206.361438,5710000,87.02066802978516
1715477239.8715377,5720000,88.00020599365234
1715477273.8558712,5730000,88.30778503417969
1715477306.1632302,5740000,88.10387420654297
1715477339.2138538,5750000,87.23878479003906
1715477372.9815667,5760000,87.96220397949219
1715477405.0228841,5770000,87.63391876220703
1715477436.029744,5780000,86.3801498413086
1715477469.6449673,5790000,88.3567123413086
1715477505.0342462,5800000,87.57037353515625
1715477537.0947726,5810000,87.4570083618164
1715477569.2095299,5820000,87.26708221435547
1715477603.1458924,5830000,88.64286041259766
1715477637.4916892,5840000,87.89654541015625
1715477670.4769979,5850000,87.17444610595703
1715477704.786516,5860000,86.26714324951172
1715477739.1439135,5870000,87.98807525634766
1715477774.7576187,5880000,88.76025390625
1715477809.5386894,5890000,87.806640625
1715477842.7863455,5900000,87.96170806884766
1715477877.5449166,5910000,85.91495513916016
1715477912.0776966,5920000,89.2457504272461
1715477945.3678114,5930000,86.46302795410156
1715477978.9341776,5940000,86.89767456054688
1715478014.3357136,5950000,88.20137786865234
1715478048.2395554,5960000,86.42562866210938
1715478083.7973483,5970000,88.1103286743164
1715478117.7109869,5980000,88.1482925415039
1715478151.216595,5990000,88.50312805175781
1715478185.5262213,6000000,88.58816528320312
1715478219.2622502,6010000,87.4297103881836
1715478251.5948129,6020000,88.01019287109375
1715478284.6492164,6030000,87.47982025146484
1715478318.116241,6040000,88.68050384521484
1715478352.5704894,6050000,87.96246337890625
1715478386.3761885,6060000,88.36725616455078
1715478419.8776922,6070000,86.65424346923828
1715478453.2090948,6080000,87.0672607421875
1715478487.8136063,6090000,87.92645263671875
1715478521.409604,6100000,86.21353149414062
1715478554.325749,6110000,86.95458984375
1715478585.7008746,6120000,87.4640121459961
1715478618.0181699,6130000,88.2048568725586
1715478650.681395,6140000,87.5387191772461
1715478684.9642766,6150000,87.0170669555664
1715478718.5683763,6160000,89.63629913330078
1715478749.963215,6170000,88.47889709472656
1715478784.3402092,6180000,87.5838623046875
1715478816.460004,6190000,89.28105163574219
1715478848.5915675,6200000,88.09473419189453
1715478882.444521,6210000,87.68632507324219
1715478915.4463923,6220000,87.65850067138672
1715478947.5876353,6230000,88.76107025146484
1715478980.3328276,6240000,87.99869537353516
1715479013.5589144,6250000,88.87598419189453
1715479046.4789894,6260000,88.93811798095703
1715479078.8167214,6270000,89.43120574951172
1715479111.4514027,6280000,89.75830841064453
1715479143.4099739,6290000,88.81705474853516
1715479176.0817704,6300000,89.19376373291016
1715479209.0529408,6310000,89.2221908569336
1715479240.3121707,6320000,89.25504302978516
1715479271.95398,6330000,88.7544937133789
1715479304.3184428,6340000,89.21650695800781
1715479335.8257415,6350000,87.2642822265625
1715479368.9689648,6360000,88.40748596191406
1715479401.214657,6370000,88.89087677001953
1715479433.7125387,6380000,88.03743743896484
1715479465.4376986,6390000,89.09628295898438
1715479498.4629238,6400000,88.1140365600586
1715479530.5556817,6410000,87.38619232177734
1715479563.413831,6420000,88.6277847290039
1715479595.5161266,6430000,88.93653106689453
1715479628.7174625,6440000,88.41400909423828
1715479661.3229005,6450000,88.57886505126953
1715479690.7891023,6460000,87.12720489501953
1715479725.3641622,6470000,88.90555572509766
1715479759.1041892,6480000,88.49616241455078
1715479790.9757414,6490000,88.18800354003906
1715479823.4295955,6500000,87.2496566772461
1715479856.7986207,6510000,87.91201782226562
1715479886.771213,6520000,88.46739959716797
1715479918.1946108,6530000,87.92923736572266
1715479950.9676073,6540000,89.14558410644531
1715479982.875176,6550000,89.1772689819336
1715480013.7277842,6560000,88.74055480957031
1715480046.7301579,6570000,87.88446807861328
1715480079.2852402,6580000,89.09992218017578
1715480111.1858263,6590000,88.79522705078125
1715480144.0287137,6600000,89.92032623291016
1715480175.7878842,6610000,87.93496704101562
1715480207.328991,6620000,90.33118438720703
1715480239.534128,6630000,88.10189819335938
1715480271.0727365,6640000,89.72077178955078
1715480302.3725245,6650000,89.20787048339844
1715480335.3533118,6660000,88.010498046875
1715480368.438038,6670000,88.3138656616211
1715480400.7100575,6680000,89.27880859375
1715480433.052177,6690000,88.51044464111328
1715480463.9526596,6700000,88.6809310913086
1715480495.2729099,6710000,88.05123901367188
1715480527.48451,6720000,89.61176300048828
1715480561.2070034,6730000,89.93559265136719
1715480591.3485322,6740000,88.43132019042969
1715480623.0818179,6750000,89.44830322265625
1715480654.1485298,6760000,90.2275161743164
1715480683.8227322,6770000,89.26417541503906
1715480715.4964693,6780000,88.28020477294922
