Wall time,Step,Value
1715480840.7075899,6820000,173.91928100585938
1715480871.0691402,6830000,179.44635009765625
1715480903.1788144,6840000,168.39749145507812
1715480934.8734703,6850000,170.31304931640625
1715480965.5759234,6860000,170.23109436035156
1715480996.9085908,6870000,172.41990661621094
1715481027.249428,6880000,174.48471069335938
1715481058.125279,6890000,172.15481567382812
1715481089.4847658,6900000,164.34959411621094
1715481117.6525326,6910000,166.53192138671875
1715481148.7766542,6920000,176.57142639160156
1715481179.5821664,6930000,178.2045440673828
1715481211.1441362,6940000,175.77586364746094
1715481242.5590851,6950000,166.90122985839844
1715481273.3091483,6960000,169.65383911132812
1715481304.1111727,6970000,182.0
1715481336.3690443,6980000,169.19491577148438
1715481368.1262946,6990000,171.54624938964844
1715481400.628997,7000000,172.7364044189453
1715481430.9712858,7010000,175.56756591796875
1715481463.0488186,7020000,169.1188507080078
1715481493.54463,7030000,173.75965881347656
1715481523.944121,7040000,170.14224243164062
1715481555.0810583,7050000,167.6999969482422
1715481585.8491638,7060000,175.1155548095703
1715481618.1069396,7070000,177.68017578125
1715481648.7296464,7080000,168.53305053710938
1715481679.5958498,7090000,179.45870971679688
1715481711.1852183,7100000,175.40597534179688
1715481742.3744962,7110000,171.7382049560547
1715481774.3814826,7120000,175.60714721679688
1715481805.6502829,7130000,172.68161010742188
1715481835.7778258,7140000,169.31300354003906
1715481865.9236393,7150000,163.79591369628906
1715481896.5959482,7160000,166.9282684326172
1715481927.6346092,7170000,170.02127075195312
1715481959.1765,7180000,173.7685546875
1715481991.3697574,7190000,173.94937133789062
1715482023.0440853,7200000,164.6271209716797
1715482055.0888865,7210000,167.2532196044922
1715482085.1858742,7220000,178.82379150390625
1715482116.1967504,7230000,178.54666137695312
1715482147.9130247,7240000,175.69198608398438
1715482179.6492016,7250000,164.6680450439453
1715482209.9969795,7260000,171.61276245117188
1715482241.8272805,7270000,164.23707580566406
1715482272.9354215,7280000,187.31192016601562
1715482301.9760637,7290000,176.2467498779297
1715482333.9362466,7300000,172.03509521484375
1715482364.7074604,7310000,174.54624938964844
1715482397.0249465,7320000,171.56723022460938
1715482427.4698958,7330000,176.64035034179688
1715482459.4886312,7340000,171.0
1715482490.757309,7350000,163.8423309326172
1715482520.6349661,7360000,170.42857360839844
1715482550.9204848,7370000,187.50450134277344
1715482581.4039285,7380000,176.85153198242188
1715482612.1943052,7390000,175.45777893066406
1715482643.5014014,7400000,174.14224243164062
1715482675.4462888,7410000,171.22413635253906
1715482704.7090793,7420000,175.39732360839844
1715482736.67949,7430000,171.08860778808594
1715482767.920716,7440000,164.68978881835938
1715482799.1479611,7450000,171.38888549804688
1715482829.3673644,7460000,169.44493103027344
1715482859.0577137,7470000,170.2291717529297
1715482889.8976054,7480000,164.6300811767578
1715482921.0334315,7490000,168.25523376464844
1715482951.257741,7500000,178.3157958984375
1715482982.1616075,7510000,175.03964233398438
1715483013.7222278,7520000,163.75509643554688
1715483045.197501,7530000,180.44239807128906
1715483076.7184253,7540000,170.8646240234375
1715483108.094072,7550000,180.0085906982422
1715483137.544013,7560000,174.69911193847656
1715483169.3251684,7570000,169.7025909423828
1715483200.211604,7580000,170.43460083007812
1715483232.28818,7590000,167.2881317138672
1715483263.931572,7600000,175.14163208007812
1715483295.7513452,7610000,179.11659240722656
1715483326.7991338,7620000,180.60952758789062
1715483360.3454978,7630000,174.9008331298828
1715483390.9606977,7640000,175.4736785888672
1715483423.029614,7650000,168.03829956054688
1715483452.6285706,7660000,175.92919921875
1715483481.2517745,7670000,180.0577850341797
1715483513.517626,7680000,171.33187866210938
1715483544.5295396,7690000,177.61572265625
1715483577.1217422,7700000,163.54393005371094
1715483608.953754,7710000,172.98733520507812
1715483640.0470088,7720000,161.8137664794922
1715483672.7374756,7730000,176.0454559326172
1715483706.4802005,7740000,174.5213623046875
1715483738.6529927,7750000,176.64068603515625
1715483770.3910387,7760000,168.88034057617188
1715483802.0163536,7770000,172.5682830810547
1715483833.92577,7780000,173.74783325195312
1715483866.5698886,7790000,171.2157745361328
1715483898.4471567,7800000,170.77391052246094
1715483929.442819,7810000,168.71983337402344
1715483962.0635207,7820000,178.98291015625
1715483994.3601387,7830000,167.36709594726562
1715484026.2672389,7840000,173.0
1715484057.5113852,7850000,176.0347900390625
1715484088.5706878,7860000,169.61965942382812
1715484122.2891262,7870000,168.92857360839844
1715484155.8798432,7880000,181.56768798828125
1715484187.2773037,7890000,167.35745239257812
1715484219.9086905,7900000,168.53712463378906
1715484251.316667,7910000,168.01626586914062
1715484283.9015174,7920000,171.66949462890625
1715484315.6547184,7930000,168.6837615966797
1715484347.2586787,7940000,167.27467346191406
1715484381.6273456,7950000,170.8135528564453
1715484413.6645732,7960000,170.67391967773438
1715484445.8084831,7970000,172.703857421875
1715484479.2607784,7980000,171.40663146972656
1715484511.4369957,7990000,174.23684692382812
1715484544.8617525,8000000,156.58729553222656
1715484577.1151674,8010000,170.64999389648438
1715484611.7396014,8020000,166.9375
1715484645.0022829,8030000,176.80364990234375
1715484677.8273308,8040000,167.32244873046875
1715484708.8896813,8050000,172.44541931152344
1715484740.9862323,8060000,169.77272033691406
1715484776.0445817,8070000,166.9404296875
1715484808.866425,8080000,168.85153198242188
1715484841.8412411,8090000,166.21311950683594
1715484874.7118597,8100000,175.7709197998047
1715484907.4964118,8110000,172.38589477539062
1715484940.272924,8120000,164.15383911132812
1715484973.0073285,8130000,166.67364501953125
1715485007.1494002,8140000,173.7467803955078
1715485040.1259422,8150000,166.81011962890625
1715485071.1491628,8160000,182.68609619140625
1715485103.782091,8170000,170.22950744628906
1715485137.0785003,8180000,169.14718627929688
1715485170.1737382,8190000,170.85714721679688
1715485201.0597775,8200000,171.2565155029297
1715485234.1288197,8210000,172.02490234375
1715485268.359303,8220000,163.7795867919922
1715485303.2808015,8230000,167.19313049316406
1715485336.3702617,8240000,170.86695861816406
1715485368.4468741,8250000,168.97825622558594
1715485401.7906413,8260000,175.03404235839844
1715485435.5680938,8270000,175.9478302001953
1715485469.6113813,8280000,166.90948486328125
1715485503.2081554,8290000,165.68978881835938
1715485539.323793,8300000,162.85140991210938
1715485573.8387926,8310000,165.22222900390625
1715485610.0848212,8320000,165.2911376953125
1715485646.4415073,8330000,177.73043823242188
1715485679.2709644,8340000,169.6965789794922
1715485714.6090467,8350000,159.70445251464844
1715485748.3518474,8360000,174.49362182617188
1715485783.6915958,8370000,171.3060302734375
1715485818.2992716,8380000,169.4978790283203
1715485852.1080732,8390000,165.53526306152344
1715485884.4247544,8400000,163.918701171875
1715485920.3670638,8410000,164.98760986328125
1715485951.3935616,8420000,172.0304412841797
1715485985.1925383,8430000,171.01673889160156
1715486017.863132,8440000,175.464599609375
1715486052.1024904,8450000,172.02552795410156
1715486085.944044,8460000,165.5128173828125
1715486120.517212,8470000,165.16732788085938
1715486154.946502,8480000,168.95338439941406
1715486188.6665528,8490000,166.35000610351562
1715486224.1126008,8500000,165.55982971191406
1715486258.0934308,8510000,170.4393310546875
1715486292.559266,8520000,167.9499969482422
1715486325.6329346,8530000,170.25108337402344
1715486360.5060236,8540000,183.21267700195312
1715486395.8989267,8550000,166.46835327148438
1715486429.4435687,8560000,172.32327270507812
1715486463.3914697,8570000,171.93333435058594
1715486497.974961,8580000,159.1290283203125
1715486531.2730875,8590000,169.75537109375
1715486564.4888284,8600000,172.57017517089844
1715486598.682385,8610000,174.64407348632812
1715486631.7486649,8620000,164.49790954589844
1715486666.235022,8630000,163.01626586914062
1715486700.3628793,8640000,172.43162536621094
1715486733.9814951,8650000,171.6623992919922
1715486768.7018235,8660000,165.4166717529297
1715486801.9942596,8670000,173.8376007080078
1715486835.8865526,8680000,167.27272033691406
1715486869.4723256,8690000,169.239501953125
1715486902.1486402,8700000,165.5840301513672
1715486937.9810054,8710000,170.1458282470703
1715486971.0447385,8720000,168.01695251464844
1715487006.6844192,8730000,176.24562072753906
1715487039.3769977,8740000,169.43589782714844
1715487075.0961173,8750000,169.26638793945312
1715487109.007169,8760000,167.4375
1715487142.68364,8770000,170.53448486328125
1715487175.5674152,8780000,171.61038208007812
1715487211.0656042,8790000,172.2051239013672
1715487246.365433,8800000,171.91342163085938
1715487278.0278246,8810000,167.05194091796875
1715487313.2651665,8820000,183.8794708251953
1715487346.0851395,8830000,175.85841369628906
1715487383.076653,8840000,168.94166564941406
1715487417.3480844,8850000,171.20762634277344
1715487451.0982344,8860000,167.10684204101562
1715487486.35359,8870000,167.0251007080078
1715487521.4172282,8880000,166.3795928955078
1715487557.979699,8890000,164.45762634277344
1715487594.109662,8900000,173.65664672851562
1715487628.470431,8910000,168.25819396972656
1715487662.6714087,8920000,166.92308044433594
1715487696.1620598,8930000,168.42308044433594
1715487730.5975983,8940000,174.2118682861328
1715487764.4373975,8950000,165.1591796875
1715487799.594605,8960000,163.8594970703125
1715487834.6190546,8970000,163.62083435058594
1715487868.6240783,8980000,166.8776397705078
1715487903.4957874,8990000,168.74166870117188
1715487939.137602,9000000,168.3096160888672
1715487974.0210059,9010000,166.48953247070312
1715488008.2234998,9020000,163.97579956054688
1715488042.9286928,9030000,164.94117736816406
1715488075.6082966,9040000,166.40322875976562
1715488111.7347565,9050000,166.4894561767578
1715488146.2534912,9060000,175.32017517089844
1715488180.471077,9070000,163.1700439453125
1715488216.0161216,9080000,164.62025451660156
1715488253.7281578,9090000,167.5749969482422
1715488288.8761249,9100000,163.2786865234375
1715488324.087613,9110000,167.987548828125
1715488356.5829995,9120000,161.95436096191406
1715488393.287962,9130000,162.57142639160156
1715488427.4695668,9140000,165.38429260253906
1715488461.6506827,9150000,162.72314453125
1715488496.9542496,9160000,163.1840057373047
1715488532.5433779,9170000,158.32676696777344
1715488566.8286245,9180000,172.28070068359375
1715488600.1140034,9190000,164.0
1715488631.0544326,9200000,166.28033447265625
1715488666.6184993,9210000,165.93801879882812
1715488700.326893,9220000,160.89285278320312
1715488733.2877746,9230000,162.09796142578125
1715488766.962013,9240000,164.34439086914062
1715488802.3217351,9250000,164.4008026123047
1715488836.7423353,9260000,160.00819396972656
1715488870.7292845,9270000,163.1052703857422
1715488904.901329,9280000,165.31707763671875
1715488939.1936777,9290000,166.8432159423828
1715488973.6467578,9300000,161.94354248046875
1715489009.1440117,9310000,172.19480895996094
1715489042.684814,9320000,169.7136688232422
1715489077.7825215,9330000,161.89682006835938
1715489112.7715847,9340000,167.9451446533203
1715489147.2085268,9350000,162.0938720703125
1715489180.9310627,9360000,166.1458282470703
1715489216.3121393,9370000,165.1908721923828
1715489251.528935,9380000,167.5
1715489284.1444032,9390000,169.13734436035156
1715489319.3354478,9400000,166.56431579589844
1715489352.5484412,9410000,165.02015686035156
1715489384.8374763,9420000,165.0889892578125
1715489418.2786062,9430000,161.20675659179688
1715489451.8601246,9440000,174.3512420654297
1715489485.8768861,9450000,159.61692810058594
1715489519.7944283,9460000,173.28269958496094
1715489555.509021,9470000,162.9029541015625
1715489589.2974744,9480000,158.32000732421875
1715489623.323615,9490000,172.16461181640625
1715489655.1264331,9500000,161.80081176757812
1715489690.1824968,9510000,158.0406494140625
1715489725.095723,9520000,164.51394653320312
1715489758.837659,9530000,157.82400512695312
1715489794.7124698,9540000,164.58677673339844
1715489829.9306128,9550000,169.40611267089844
1715489864.6175542,9560000,172.13983154296875
1715489899.600473,9570000,171.64556884765625
1715489933.9109714,9580000,172.00416564941406
1715489968.2450778,9590000,167.54661560058594
1715490002.251447,9600000,160.99595642089844
1715490036.0264533,9610000,160.447998046875
1715490068.829317,9620000,161.38934326171875
1715490102.1176403,9630000,157.2806396484375
1715490135.3492694,9640000,158.843994140625
1715490169.7975576,9650000,169.4832000732422
1715490205.0079772,9660000,158.40391540527344
1715490238.364053,9670000,158.84898376464844
1715490274.481323,9680000,165.48361206054688
1715490307.9855847,9690000,167.22088623046875
1715490342.7650974,9700000,155.71372985839844
1715490377.4446526,9710000,161.4364471435547
1715490411.453238,9720000,169.85000610351562
1715490445.0993636,9730000,162.97154235839844
1715490479.3729713,9740000,164.03672790527344
1715490512.9403954,9750000,154.64453125
1715490547.0998747,9760000,156.59683227539062
1715490582.2042527,9770000,170.95416259765625
1715490616.3817923,9780000,161.59349060058594
1715490650.5829277,9790000,156.4212646484375
1715490683.97308,9800000,173.03390502929688
1715490718.878688,9810000,164.04563903808594
1715490753.40445,9820000,164.8285675048828
1715490787.7815492,9830000,160.97154235839844
1715490821.8635678,9840000,165.2916717529297
1715490858.5080123,9850000,163.7154541015625
1715490892.2884052,9860000,168.72573852539062
1715490927.4978678,9870000,159.88258361816406
1715490962.6061482,9880000,164.45492553710938
1715490996.862221,9890000,168.70082092285156
1715491030.9168913,9900000,161.59274291992188
1715491064.5272946,9910000,162.23077392578125
1715491096.4961772,9920000,169.0
1715491128.4657629,9930000,161.34854125976562
1715491162.8445046,9940000,162.10787963867188
1715491195.7661285,9950000,160.94821166992188
1715491228.687745,9960000,169.55462646484375
1715491258.6884894,9970000,163.0725860595703
1715491291.751386,9980000,168.6228790283203
1715491326.135942,9990000,167.13580322265625
1715491359.279033,10000000,158.2270965576172
