Wall time,Step,Value
1715480965.5884619,6860000,2113.550537109375
1715480996.9174883,6870000,2145.562744140625
1715481027.2609541,6880000,2130.567626953125
1715481058.133379,6890000,2121.234375
1715481089.4929855,6900000,2131.09765625
1715481117.6600199,6910000,2132.55322265625
1715481148.7852046,6920000,2150.22314453125
1715481179.5925214,6930000,2166.25
1715481211.157528,6940000,2155.2802734375
1715481242.5731728,6950000,2151.7490234375
1715481273.3163579,6960000,2170.61962890625
1715481304.122469,6970000,2158.67578125
1715481336.3769734,6980000,2184.322021484375
1715481368.1333117,6990000,2181.828125
1715481400.6429315,7000000,2166.21337890625
1715481430.9828763,7010000,2169.369384765625
1715481463.0578027,7020000,2177.3564453125
1715481493.556388,7030000,2187.5537109375
1715481523.957045,7040000,2190.517333984375
1715481555.0954952,7050000,2165.520751953125
1715481585.8712177,7060000,2202.4443359375
1715481618.1154552,7070000,2169.14404296875
1715481648.737722,7080000,2201.756103515625
1715481679.6093066,7090000,2184.518310546875
1715481711.1962078,7100000,2184.081298828125
1715481742.3836048,7110000,2204.828369140625
1715481774.3962576,7120000,2206.584716796875
1715481805.6675148,7130000,2213.9013671875
1715481835.7856107,7140000,2208.841552734375
1715481865.9369335,7150000,2219.591796875
1715481896.6207948,7160000,2220.991455078125
1715481927.6430762,7170000,2235.74462890625
1715481959.1862016,7180000,2217.2490234375
1715481991.3821497,7190000,2213.713134765625
1715482023.0526247,7200000,2254.978759765625
1715482055.0962887,7210000,2220.064453125
1715482085.2085905,7220000,2245.0439453125
1715482116.206133,7230000,2219.333251953125
1715482147.920813,7240000,2237.658203125
1715482179.6634836,7250000,2236.929443359375
1715482210.0151267,7260000,2237.44677734375
1715482241.8443696,7270000,2267.887939453125
1715482272.942028,7280000,2244.26611328125
1715482301.9857686,7290000,2253.0302734375
1715482333.9461505,7300000,2256.359619140625
1715482364.7166722,7310000,2261.01318359375
1715482397.0386214,7320000,2248.42431640625
1715482427.4810789,7330000,2266.447265625
1715482459.500031,7340000,2286.111083984375
1715482490.769908,7350000,2293.361083984375
1715482520.6433365,7360000,2306.919677734375
1715482550.928738,7370000,2257.094482421875
1715482581.4112315,7380000,2286.026123046875
1715482612.2042458,7390000,2297.333251953125
1715482643.508671,7400000,2277.37060546875
1715482675.45371,7410000,2317.887939453125
1715482704.7197585,7420000,2281.919677734375
1715482736.6998355,7430000,2297.57373046875
1715482767.9339223,7440000,2305.91845703125
1715482799.1550646,7450000,2314.957275390625
1715482829.376237,7460000,2305.066162109375
1715482859.0752347,7470000,2295.416748046875
1715482889.9159374,7480000,2308.53662109375
1715482921.0509396,7490000,2300.0
1715482951.2666728,7500000,2314.802734375
1715482982.174227,7510000,2323.458251953125
1715483013.73844,7520000,2325.10205078125
1715483045.2137687,7530000,2341.013916015625
1715483076.7273562,7540000,2338.75537109375
1715483108.1081212,7550000,2321.030029296875
1715483137.5521708,7560000,2367.035400390625
1715483169.3483765,7570000,2347.8447265625
1715483200.2191153,7580000,2347.15185546875
1715483232.297641,7590000,2350.847412109375
1715483263.9393866,7600000,2355.150146484375
1715483295.7745697,7610000,2356.7265625
1715483326.8097534,7620000,2379.166748046875
1715483360.358359,7630000,2354.13232421875
1715483390.9684267,7640000,2345.614013671875
1715483423.049891,7650000,2379.468017578125
1715483452.6365168,7660000,2365.818603515625
1715483481.2773569,7670000,2374.5556640625
1715483513.5377705,7680000,2387.5546875
1715483544.545449,7690000,2391.484619140625
1715483577.1310954,7700000,2392.468505859375
1715483608.9663112,7710000,2392.932373046875
1715483640.0667884,7720000,2407.0849609375
1715483672.7579339,7730000,2392.272705078125
1715483706.4869719,7740000,2396.901611328125
1715483738.6608746,7750000,2393.61474609375
1715483770.3990672,7760000,2425.42724609375
1715483802.0244586,7770000,2393.83251953125
1715483833.9460628,7780000,2422.71728515625
1715483866.5775201,7790000,2416.286376953125
1715483898.4575055,7800000,2427.826171875
1715483929.4541779,7810000,2436.853515625
1715483962.0713508,7820000,2400.320556640625
1715483994.3712082,7830000,2437.130859375
1715484026.2780354,7840000,2452.802734375
1715484057.5232248,7850000,2443.260986328125
1715484088.5821316,7860000,2436.32470703125
1715484122.3065634,7870000,2419.0126953125
1715484155.8892806,7880000,2437.5546875
1715484187.2858317,7890000,2440.425537109375
1715484219.9229205,7900000,2445.3056640625
1715484251.3286376,7910000,2442.1748046875
1715484283.9110165,7920000,2452.54248046875
1715484315.6627963,7930000,2470.833251953125
1715484347.2748716,7940000,2457.08154296875
1715484381.635456,7950000,2477.648193359375
1715484413.6853075,7960000,2468.36962890625
1715484445.8283892,7970000,2472.96142578125
1715484479.278563,7980000,2468.25732421875
1715484511.4499974,7990000,2481.46923828125
1715484544.8699682,8000000,2481.15087890625
1715484577.1232164,8010000,2463.541748046875
1715484611.7508407,8020000,2497.1875
1715484645.0110655,8030000,2485.958984375
1715484677.8346982,8040000,2485.91845703125
1715484708.8977323,8050000,2491.703125
1715484740.996703,8060000,2496.90087890625
1715484776.0535364,8070000,2517.55322265625
1715484808.8745503,8080000,2522.70751953125
1715484841.8521109,8090000,2508.8115234375
1715484874.7231247,8100000,2523.458251953125
1715484907.5079296,8110000,2507.365234375
1715484940.284767,8120000,2557.371826171875
1715484973.0322576,8130000,2516.004150390625
1715485007.1614246,8140000,2523.068603515625
1715485040.132685,8150000,2546.51904296875
1715485071.1564627,8160000,2515.24658203125
1715485103.7913413,8170000,2530.225341796875
1715485137.0885603,8180000,2544.588623046875
1715485170.1942248,8190000,2541.666748046875
1715485201.0711672,8200000,2532.391357421875
1715485234.1415174,8210000,2531.846435546875
1715485268.3816614,8220000,2562.142822265625
1715485303.2970445,8230000,2553.218994140625
1715485336.387715,8240000,2564.1630859375
1715485368.457,8250000,2581.195556640625
1715485401.8122277,8260000,2557.34033203125
1715485435.576038,8270000,2574.45654296875
1715485469.6250732,8280000,2591.70263671875
1715485503.2157655,8290000,2562.346923828125
1715485539.3378348,8300000,2576.00390625
1715485573.8589356,8310000,2597.016357421875
1715485610.0945704,8320000,2592.405029296875
1715485646.4588268,8330000,2596.521728515625
1715485679.2948983,8340000,2576.388916015625
1715485714.6235318,8350000,2610.22265625
1715485748.3661814,8360000,2599.574462890625
1715485783.7006698,8370000,2617.99560546875
1715485818.3229291,8380000,2591.7021484375
1715485852.118357,8390000,2607.053955078125
1715485884.4338815,8400000,2619.817138671875
1715485920.379955,8410000,2630.681884765625
1715485951.4010754,8420000,2613.804443359375
1715485985.2125762,8430000,2584.72802734375
1715486017.8710668,8440000,2632.85400390625
1715486052.1246448,8450000,2624.25537109375
1715486085.9633307,8460000,2657.799072265625
1715486120.5259845,8470000,2613.0478515625
1715486154.954995,8480000,2636.228759765625
1715486188.6755724,8490000,2654.270751953125
1715486224.120841,8500000,2644.4443359375
1715486258.1081696,8510000,2641.422607421875
1715486292.5682652,8520000,2657.916748046875
1715486325.6401784,8530000,2636.0390625
1715486360.5166278,8540000,2646.719482421875
1715486395.9125962,8550000,2661.708740234375
1715486429.4563048,8560000,2665.9482421875
1715486463.401342,8570000,2653.854248046875
1715486497.9884832,8580000,2673.89111328125
1715486531.2849793,8590000,2687.87548828125
1715486564.4995756,8600000,2674.342041015625
1715486598.7055788,8610000,2667.478759765625
1715486631.7644815,8620000,2659.72802734375
1715486666.245115,8630000,2684.349609375
1715486700.3786414,8640000,2689.423095703125
1715486734.0023606,8650000,2674.679443359375
1715486768.7110527,8660000,2717.1875
1715486802.0025382,8670000,2704.487060546875
1715486835.8957348,8680000,2720.99560546875
1715486869.4983022,8690000,2697.163818359375
1715486902.1601877,8700000,2713.970703125
1715486937.996334,8710000,2715.520751953125
1715486971.057166,8720000,2746.610107421875
1715487006.7045684,8730000,2727.850830078125
1715487039.3897312,8740000,2707.58544921875
1715487075.1074405,8750000,2717.930419921875
1715487109.0150356,8760000,2721.25
1715487142.699075,8770000,2728.125
1715487175.5761948,8780000,2725.86572265625
1715487211.0832615,8790000,2748.076904296875
1715487246.373896,8800000,2734.848388671875
1715487278.0383863,8810000,2760.497802734375
1715487313.2794037,8820000,2728.34814453125
1715487346.105519,8830000,2742.477783203125
1715487383.08483,8840000,2764.583251953125
1715487417.3689265,8850000,2771.822021484375
1715487451.1075778,8860000,2777.350341796875
1715487486.3645415,8870000,2777.196533203125
1715487521.4605832,8880000,2754.7958984375
1715487557.9921806,8890000,2793.75
1715487594.1214464,8900000,2776.716796875
1715487628.4819193,8910000,2770.49169921875
1715487662.693115,8920000,2795.7265625
1715487696.1733072,8930000,2767.200927734375
1715487730.6055,8940000,2778.70751953125
1715487764.4456096,8950000,2780.71435546875
1715487799.6225305,8960000,2772.83056640625
1715487834.6305346,8970000,2805.729248046875
1715487868.638408,8980000,2805.6962890625
1715487903.505418,8990000,2779.375
1715487939.1583674,9000000,2786.9248046875
1715487974.0301938,9010000,2804.288818359375
1715488008.2393167,9020000,2815.322509765625
1715488042.9369004,9030000,2797.68896484375
1715488075.6423898,9040000,2805.947509765625
1715488111.7433507,9050000,2814.97900390625
1715488146.2714376,9060000,2833.2236328125
1715488180.4788866,9070000,2829.352294921875
1715488216.023722,9080000,2822.36279296875
1715488253.7364523,9090000,2842.8125
1715488288.8877888,9100000,2864.754150390625
1715488324.098555,9110000,2849.170166015625
1715488356.5931027,9120000,2845.8505859375
1715488393.323662,9130000,2845.635009765625
1715488427.4814248,9140000,2856.71484375
1715488461.6599927,9150000,2841.425537109375
1715488496.9629703,9160000,2840.39990234375
1715488532.5573509,9170000,2863.3857421875
1715488566.839065,9180000,2850.98681640625
1715488600.1207545,9190000,2863.31298828125
1715488631.062969,9200000,2873.953857421875
1715488666.6286013,9210000,2835.743896484375
1715488700.334217,9220000,2874.90087890625
1715488733.3044798,9230000,2875.408203125
1715488766.9727883,9240000,2879.66796875
1715488802.3380775,9250000,2874.6962890625
1715488836.756007,9260000,2900.71728515625
1715488870.7369592,9270000,2894.43310546875
1715488904.920955,9280000,2898.882080078125
1715488939.2133663,9290000,2895.3388671875
1715488973.65979,9300000,2912.600830078125
1715489009.1548574,9310000,2893.8310546875
1715489042.7068803,9320000,2902.77783203125
1715489077.7955077,9330000,2865.47607421875
1715489112.7844722,9340000,2945.991455078125
1715489147.2169178,9350000,2936.734619140625
1715489180.9592597,9360000,2942.083251953125
1715489216.3372798,9370000,2907.053955078125
1715489251.546017,9380000,2930.06201171875
1715489284.1525786,9390000,2948.390625
1715489319.3616154,9400000,2957.987548828125
1715489352.556782,9410000,2934.375
1715489384.843935,9420000,2957.309326171875
1715489418.2925851,9430000,2972.679443359375
1715489451.883203,9440000,2916.425537109375
1715489485.8959641,9450000,2948.89111328125
1715489519.8028357,9460000,2934.38818359375
1715489555.5163012,9470000,2969.5146484375
1715489589.3101308,9480000,2969.199951171875
1715489623.3355992,9490000,2971.193359375
1715489655.1407309,9500000,2943.495849609375
1715489690.1905267,9510000,2965.853759765625
1715489725.1065288,9520000,2924.00390625
1715489758.85063,9530000,2962.39990234375
1715489794.7338188,9540000,2973.5537109375
1715489829.9409633,9550000,3004.6943359375
1715489864.6302578,9560000,2954.44921875
1715489899.611242,9570000,2975.73828125
1715489933.9195435,9580000,2959.479248046875
1715489968.256817,9590000,2995.44482421875
1715490002.2597368,9600000,3015.48583984375
1715490036.036101,9610000,3004.89990234375
1715490068.8373399,9620000,3010.963134765625
1715490102.1302705,9630000,2986.66015625
1715490135.3567815,9640000,2991.89990234375
1715490169.8038454,9650000,3007.983154296875
1715490205.022408,9660000,3028.7255859375
1715490238.3725107,9670000,3024.69384765625
1715490274.5001352,9680000,3022.131103515625
1715490307.99282,9690000,3015.863525390625
1715490342.7884974,9700000,3037.2548828125
1715490377.4575195,9710000,3084.745849609375
1715490411.4685478,9720000,3030.520751953125
1715490445.1126182,9730000,3059.857666015625
1715490479.39972,9740000,3057.653076171875
1715490512.9500332,9750000,3044.43359375
1715490547.1137974,9760000,3062.45068359375
1715490582.2176902,9770000,3053.125
1715490616.399907,9780000,3066.36181640625
1715490650.59518,9790000,3055.708740234375
1715490683.9911456,9800000,3057.627197265625
1715490718.893998,9810000,3077.2822265625
1715490753.412911,9820000,3069.08154296875
1715490787.8047333,9830000,3083.841552734375
1715490821.8727422,9840000,3070.416748046875
1715490858.522895,9850000,3062.093505859375
1715490892.2964313,9860000,3082.700439453125
1715490927.5241075,9870000,3098.684326171875
1715490962.6189787,9880000,3073.565673828125
1715490996.8705795,9890000,3097.848388671875
1715491030.9262502,9900000,3117.338623046875
1715491064.5477812,9910000,3124.57275390625
1715491096.5086653,9920000,3085.0
1715491128.473134,9930000,3136.929443359375
1715491162.857866,9940000,3141.493896484375
1715491195.785914,9950000,3116.832763671875
1715491228.699649,9960000,3087.39501953125
1715491258.709285,9970000,3125.604736328125
1715491291.7742436,9980000,3136.864501953125
1715491326.1487432,9990000,3119.341552734375
1715491359.287129,10000000,3143.62548828125
