Wall time,Step,Value
1715462738.0573616,1220000,1.2213114500045776
1715462770.545055,1230000,1.2307692766189575
1715462801.7831647,1240000,1.25896418094635
1715462833.647133,1250000,1.2647058963775635
1715462865.7132556,1260000,1.244813323020935
1715462897.1088622,1270000,1.28925621509552
1715462929.4793231,1280000,1.2599999904632568
1715462960.7931883,1290000,1.2768595218658447
1715462991.4500751,1300000,1.3151260614395142
1715463022.9631746,1310000,1.2863070964813232
1715463055.6860971,1320000,1.2862902879714966
1715463086.0289698,1330000,1.2786885499954224
1715463118.015098,1340000,1.3164557218551636
1715463148.6573937,1350000,1.297071099281311
1715463180.0808783,1360000,1.2658227682113647
1715463211.5618143,1370000,1.302127718925476
1715463242.907588,1380000,1.3020408153533936
1715463274.2649577,1390000,1.30859375
1715463305.666478,1400000,1.2672064304351807
1715463337.4866185,1410000,1.2992125749588013
1715463368.4437735,1420000,1.2747747898101807
1715463400.0984678,1430000,1.2777777910232544
1715463432.8643203,1440000,1.2479338645935059
1715463463.5342093,1450000,1.2731091976165771
1715463496.5851986,1460000,1.3480000495910645
1715463527.97191,1470000,1.3048779964447021
1715463559.0977914,1480000,1.2967479228973389
1715463589.5589201,1490000,1.3262711763381958
1715463621.7946377,1500000,1.3784860372543335
1715463652.7871165,1510000,1.3682007789611816
1715463685.2996604,1520000,1.400843858718872
1715463715.7010572,1530000,1.433476448059082
1715463744.9420016,1540000,1.4170212745666504
1715463776.984396,1550000,1.460629940032959
1715463808.0562153,1560000,1.4403291940689087
1715463839.0979183,1570000,1.4583333730697632
1715463870.413621,1580000,1.5061224699020386
1715463901.770364,1590000,1.5
1715463931.795434,1600000,1.513157844543457
1715463963.4821494,1610000,1.5413223505020142
1715463994.4421787,1620000,1.5499999523162842
1715464026.554888,1630000,1.5108225345611572
1715464057.976642,1640000,1.506382942199707
1715464088.6583552,1650000,1.5443037748336792
1715464120.7525375,1660000,1.5537190437316895
1715464151.1609402,1670000,1.534246563911438
1715464182.5515497,1680000,1.5384615659713745
1715464213.0513546,1690000,1.556910514831543
1715464243.7189038,1700000,1.5364806652069092
1715464275.3057203,1710000,1.626609444618225
1715464306.185537,1720000,1.6169354915618896
1715464337.7951598,1730000,1.5911110639572144
1715464368.3928034,1740000,1.5836734771728516
1715464398.7344356,1750000,1.6068376302719116
1715464429.0286627,1760000,1.6428571939468384
1715464459.3671978,1770000,1.6411290168762207
1715464490.8571897,1780000,1.7033898830413818
1715464522.5584702,1790000,1.634042501449585
1715464553.3989406,1800000,1.6525423526763916
1715464583.6313536,1810000,1.680672287940979
1715464615.5324376,1820000,1.6598360538482666
1715464645.6541173,1830000,1.6794872283935547
1715464677.3672376,1840000,1.7172995805740356
1715464707.8959978,1850000,1.7447699308395386
1715464738.692606,1860000,1.7427386045455933
1715464769.591045,1870000,1.7149122953414917
1715464799.693656,1880000,1.757990837097168
1715464831.2217228,1890000,1.7709251642227173
1715464862.0474694,1900000,1.7804877758026123
1715464892.171497,1910000,1.7662338018417358
1715464919.5621884,1920000,1.7412281036376953
1715464949.328987,1930000,1.8381742238998413
1715464980.384376,1940000,1.7786885499954224
1715465010.6123269,1950000,1.791338562965393
1715465040.1063654,1960000,1.757847547531128
1715465070.5534463,1970000,1.8326359987258911
1715465100.35603,1980000,1.837499976158142
1715465130.8749075,1990000,1.8340611457824707
1715465160.509887,2000000,1.8354430198669434
1715465190.3225741,2010000,1.8381742238998413
1715465221.2475762,2020000,1.8382978439331055
1715465250.9919286,2030000,1.8602620363235474
1715465280.9885724,2040000,1.8870967626571655
1715465311.5632808,2050000,1.8991596698760986
1715465341.8154776,2060000,1.8403360843658447
1715465373.3925006,2070000,1.8607594966888428
1715465403.1854513,2080000,1.9487179517745972
1715465434.534723,2090000,1.9419087171554565
1715465464.500435,2100000,1.952380895614624
1715465494.1720784,2110000,2.008333444595337
1715465523.5649693,2120000,1.9834024906158447
1715465554.418849,2130000,1.9686098098754883
1715465584.9219277,2140000,1.957805871963501
1715465614.7575536,2150000,1.9484978914260864
1715465644.9956942,2160000,1.9764705896377563
1715465674.9864275,2170000,1.982832670211792
1715465704.855224,2180000,1.978723406791687
1715465734.5221593,2190000,1.9137930870056152
1715465765.6248853,2200000,2.033755302429199
1715465794.9746323,2210000,1.9957627058029175
1715465826.028193,2220000,2.0237154960632324
1715465854.7343438,2230000,1.99578058719635
1715465884.2773407,2240000,1.9434782266616821
1715465913.6204813,2250000,2.0257511138916016
1715465944.3566427,2260000,1.9833333492279053
1715465974.5979817,2270000,2.0801687240600586
1715466004.249224,2280000,2.051948070526123
1715466032.9267278,2290000,2.0775861740112305
1715466061.4707165,2300000,2.103004217147827
1715466091.4640315,2310000,2.1097047328948975
1715466121.3189936,2320000,2.1563785076141357
1715466150.4300077,2330000,2.169642925262451
1715466180.8871243,2340000,2.1255412101745605
1715466210.9632154,2350000,2.1587982177734375
1715466241.373091,2360000,2.1298701763153076
1715466270.580662,2370000,2.185344934463501
1715466299.8565714,2380000,2.1822032928466797
1715466329.4107656,2390000,2.127659559249878
1715466359.6568315,2400000,2.1645569801330566
1715466389.4582806,2410000,2.2016806602478027
1715466419.805763,2420000,2.2016806602478027
1715466449.5052528,2430000,2.2166666984558105
1715466478.0586793,2440000,2.1484715938568115
1715466508.6489317,2450000,2.2638297080993652
1715466539.965886,2460000,2.2629311084747314
1715466567.7244809,2470000,2.160173177719116
1715466598.2022152,2480000,2.2261905670166016
1715466628.7582357,2490000,2.2638297080993652
1715466659.9954495,2500000,2.2639999389648438
1715466702.6256168,2510000,2.2384936809539795
1715466733.4255936,2520000,2.2689075469970703
1715466764.7759972,2530000,2.252100944519043
1715466795.2161262,2540000,2.3116884231567383
1715466827.8057253,2550000,2.3432202339172363
1715466860.363575,2560000,2.296610116958618
1715466891.1679742,2570000,2.346613645553589
1715466923.616923,2580000,2.2893617153167725
1715466955.7246633,2590000,2.3212852478027344
1715466988.0220835,2600000,2.399176836013794
1715467018.4839401,2610000,2.3872339725494385
1715467051.555424,2620000,2.3717949390411377
1715467082.7322865,2630000,2.4243698120117188
1715467115.9075544,2640000,2.4708521366119385
1715467147.1560595,2650000,2.443037986755371
1715467177.9600012,2660000,2.4647302627563477
1715467209.5237105,2670000,2.4364407062530518
1715467238.9952629,2680000,2.424489736557007
1715467270.348976,2690000,2.519148826599121
1715467301.973158,2700000,2.466386556625366
1715467333.1516016,2710000,2.481632709503174
1715467365.3577385,2720000,2.5232067108154297
1715467396.6022203,2730000,2.5173912048339844
1715467429.2170265,2740000,2.5236051082611084
1715467460.0039895,2750000,2.5155556201934814
1715467491.2875824,2760000,2.5
1715467523.1616638,2770000,2.5504202842712402
1715467555.9228206,2780000,2.5622317790985107
1715467586.669751,2790000,2.545851469039917
1715467617.9705637,2800000,2.5744681358337402
1715467649.8623614,2810000,2.572052478790283
1715467682.726295,2820000,2.604938268661499
1715467714.0267665,2830000,2.5732758045196533
1715467746.9934368,2840000,2.6416666507720947
1715467779.4728868,2850000,2.692307710647583
1715467810.4892557,2860000,2.692307710647583
1715467843.5245152,2870000,2.689655065536499
1715467874.681287,2880000,2.636752128601074
1715467906.1040173,2890000,2.6880342960357666
1715467937.3630946,2900000,2.691056966781616
1715467968.405181,2910000,2.7641921043395996
1715468001.3570943,2920000,2.671999931335449
1715468034.5821388,2930000,2.701244831085205
1715468065.709548,2940000,2.8776371479034424
1715468096.7080872,2950000,2.7868852615356445
1715468128.1373549,2960000,2.817021369934082
1715468160.6078265,2970000,2.838174343109131
1715468190.4896648,2980000,2.9288887977600098
1715468222.360501,2990000,2.8699185848236084
1715468252.2099366,3000000,2.8516948223114014
1715468284.101125,3010000,2.863070487976074
1715468316.0897198,3020000,2.8559322357177734
1715468347.3679252,3030000,2.9322032928466797
1715468377.7086668,3040000,2.867219924926758
1715468410.5551023,3050000,2.8565573692321777
1715468439.9793434,3060000,2.9350650310516357
1715468469.764161,3070000,3.024590253829956
1715468500.1835454,3080000,3.0
1715468532.6681058,3090000,3.0042192935943604
1715468565.5056074,3100000,3.011904716491699
1715468595.8558931,3110000,3.012986898422241
1715468627.3223598,3120000,3.0283401012420654
1715468658.3650885,3130000,3.1422414779663086
1715468690.6834173,3140000,3.0625
1715468722.7366982,3150000,3.1129708290100098
1715468753.640677,3160000,3.1882846355438232
1715468786.0553684,3170000,3.1591837406158447
1715468817.9776878,3180000,3.1193416118621826
1715468849.9784095,3190000,3.110638380050659
1715468881.7174098,3200000,3.1931331157684326
1715468912.2677324,3210000,3.261410713195801
1715468944.4000578,3220000,3.2791666984558105
1715468975.5030608,3230000,3.2164502143859863
1715469007.1700556,3240000,3.261603355407715
1715469037.4816813,3250000,3.3235294818878174
1715469069.5413668,3260000,3.327868938446045
1715469100.5743823,3270000,3.295652151107788
1715469132.9193256,3280000,3.3390557765960693
1715469164.2399833,3290000,3.1991701126098633
1715469196.9582515,3300000,3.307692289352417
1715469229.5371723,3310000,3.273109197616577
1715469262.1946545,3320000,3.3056769371032715
1715469293.533295,3330000,3.38938045501709
1715469324.5677452,3340000,3.350649356842041
1715469356.6754947,3350000,3.3497941493988037
1715469388.638508,3360000,3.51037335395813
1715469421.375638,3370000,3.3855931758880615
1715469452.438321,3380000,3.4025423526763916
1715469484.5821233,3390000,3.3688888549804688
1715469514.818182,3400000,3.432098865509033
1715469545.236732,3410000,3.394958019256592
1715469577.4415915,3420000,3.4897119998931885
1715469609.820821,3430000,3.473029136657715
1715469641.1864665,3440000,3.5
1715469670.9370012,3450000,3.5291666984558105
1715469703.9923506,3460000,3.5762712955474854
1715469736.3607097,3470000,3.561702013015747
1715469767.1404393,3480000,3.534482717514038
1715469799.419825,3490000,3.4655871391296387
1715469830.778911,3500000,3.491452932357788
1715469862.7075403,3510000,3.597402572631836
1715469893.5946777,3520000,3.508547067642212
1715469926.5965922,3530000,3.5622317790985107
1715469957.9665062,3540000,3.6053812503814697
1715469989.2572408,3550000,3.5462183952331543
1715470022.5723937,3560000,3.612499952316284
1715470054.5355902,3570000,3.6956522464752197
1715470086.1057942,3580000,3.6234309673309326
1715470118.325648,3590000,3.6415929794311523
1715470150.8072639,3600000,3.6624999046325684
1715470181.2638917,3610000,3.5847456455230713
1715470211.9312017,3620000,3.6696035861968994
1715470245.8258584,3630000,3.655172348022461
1715470278.0927007,3640000,3.722222328186035
1715470309.4972885,3650000,3.793721914291382
1715470340.2998457,3660000,3.681034564971924
1715470372.0853064,3670000,3.7404255867004395
1715470404.89588,3680000,3.757709264755249
1715470437.12625,3690000,3.7702126502990723
1715470468.5107353,3700000,3.838428020477295
1715470500.8230193,3710000,3.7079646587371826
1715470532.5461187,3720000,4.043859481811523
1715470564.3685422,3730000,3.8689956665039062
1715470595.8406715,3740000,3.8947367668151855
1715470628.0140028,3750000,4.004347801208496
1715470661.407094,3760000,3.9285714626312256
1715470692.9570284,3770000,3.8956520557403564
1715470724.7476993,3780000,3.9913792610168457
1715470757.6442077,3790000,3.9000000953674316
1715470789.4699173,3800000,4.039647579193115
1715470821.563261,3810000,3.9210526943206787
1715470854.391872,3820000,3.94468092918396
1715470884.4676914,3830000,4.085470199584961
1715470916.907976,3840000,3.9831223487854004
1715470950.2404385,3850000,3.9785406589508057
1715470981.818628,3860000,4.149122714996338
1715471014.533643,3870000,4.184684753417969
1715471046.4318683,3880000,4.121738910675049
1715471079.4996383,3890000,4.095435619354248
1715471110.1241825,3900000,4.241228103637695
1715471142.3553784,3910000,4.129707336425781
1715471175.9205108,3920000,4.137777805328369
1715471210.612612,3930000,4.052863597869873
1715471243.293818,3940000,4.1160712242126465
1715471275.182437,3950000,4.105726718902588
1715471308.4037912,3960000,4.114893436431885
1715471343.2608497,3970000,4.2403435707092285
1715471376.0827532,3980000,4.245833396911621
1715471408.0097666,3990000,4.281938552856445
1715471440.255786,4000000,4.225663661956787
1715471474.281992,4010000,4.315789699554443
1715471505.7361834,4020000,4.142857074737549
1715471538.9993265,4030000,4.33480167388916
1715471570.2185283,4040000,4.341991424560547
1715471601.4569788,4050000,4.194915294647217
1715471634.6482148,4060000,4.337662220001221
1715471667.8872774,4070000,4.19767427444458
1715471700.5703094,4080000,4.295154094696045
1715471733.2396812,4090000,4.216216087341309
1715471765.8018196,4100000,4.318777084350586
1715471799.1828609,4110000,4.347639560699463
1715471830.9314306,4120000,4.405172348022461
1715471862.3919015,4130000,4.331877708435059
1715471896.805384,4140000,4.639484882354736
1715471928.1895263,4150000,4.484848499298096
1715471961.3929636,4160000,4.502145767211914
1715471994.531457,4170000,4.567099571228027
1715472030.1338243,4180000,4.643776893615723
1715472063.212747,4190000,4.575342655181885
1715472096.5807726,4200000,4.594377517700195
1715472127.0186784,4210000,4.606425762176514
1715472160.5688632,4220000,4.502127647399902
1715472193.7764158,4230000,4.686956405639648
1715472228.3988671,4240000,4.581590175628662
1715472262.659681,4250000,4.445415019989014
1715472297.001915,4260000,4.521008491516113
1715472329.8964262,4270000,4.627802848815918
1715472363.6178737,4280000,4.584000110626221
1715472397.4593942,4290000,4.83259916305542
1715472433.4991276,4300000,4.780172348022461
1715472466.8955302,4310000,4.721739292144775
1715472501.0121613,4320000,4.715517044067383
1715472532.2292051,4330000,4.7477874755859375
1715472567.4395485,4340000,4.762096881866455
1715472600.8820095,4350000,4.7816596031188965
1715472634.0440161,4360000,4.799163341522217
1715472666.4322236,4370000,4.7748918533325195
1715472699.8666499,4380000,4.820000171661377
1715472732.5574107,4390000,4.925311088562012
1715472763.7896118,4400000,4.855895042419434
1715472797.1206248,4410000,4.849137783050537
1715472830.5433705,4420000,4.939655303955078
1715472863.7599885,4430000,4.973568439483643
1715472896.3053255,4440000,4.927966117858887
1715472930.2344627,4450000,5.008474349975586
1715472963.158161,4460000,5.069869041442871
1715472996.5468013,4470000,5.004237174987793
1715473029.9545038,4480000,4.982684135437012
1715473063.8241196,4490000,5.19915246963501
1715473098.699996,4500000,5.068085193634033
1715473131.7484093,4510000,5.257777690887451
1715473166.2405946,4520000,5.155172348022461
1715473200.0883904,4530000,5.105041980743408
1715473233.6660845,4540000,5.200854778289795
1715473267.772242,4550000,5.27876091003418
1715473299.3797116,4560000,5.19915246963501
1715473332.952776,4570000,5.226495742797852
1715473366.506994,4580000,5.30088472366333
1715473397.2491555,4590000,5.2260870933532715
1715473429.6277523,4600000,5.310344696044922
1715473461.9404664,4610000,5.252136707305908
1715473494.1439183,4620000,5.280172348022461
1715473527.2515512,4630000,5.34854793548584
1715473560.4811254,4640000,5.398340225219727
1715473592.4905298,4650000,5.310502052307129
1715473624.3730977,4660000,5.367088794708252
1715473658.3512342,4670000,5.366812229156494
1715473692.3412519,4680000,5.46413516998291
1715473724.0166929,4690000,5.400862216949463
1715473755.1448684,4700000,5.439330577850342
1715473790.639372,4710000,5.46846866607666
1715473824.0998151,4720000,5.30084753036499
1715473858.3698394,4730000,5.384937286376953
1715473890.0609584,4740000,5.473684310913086
1715473924.253209,4750000,5.47679328918457
1715473957.680175,4760000,5.48305082321167
1715473989.754903,4770000,5.486842155456543
1715474022.760322,4780000,5.344978332519531
1715474057.4104793,4790000,5.535087585449219
1715474090.098882,4800000,5.552631378173828
1715474122.9296138,4810000,5.537815093994141
1715474157.8353686,4820000,5.566523551940918
1715474192.08426,4830000,5.607929706573486
1715474226.1905482,4840000,5.688796520233154
1715474258.3003895,4850000,5.513043403625488
1715474291.108618,4860000,5.591489315032959
1715474325.1106424,4870000,5.6412553787231445
1715474358.0839057,4880000,5.650442600250244
1715474390.8837547,4890000,5.697872161865234
1715474424.0418043,4900000,5.663677215576172
1715474456.7400315,4910000,5.638655662536621
1715474491.183452,4920000,5.642241477966309
1715474524.272613,4930000,5.716738224029541
1715474557.9986372,4940000,5.80497932434082
1715474591.6162736,4950000,5.772151947021484
1715474626.1432333,4960000,5.811659336090088
1715474657.6808822,4970000,5.838842868804932
1715474692.1399417,4980000,5.677685737609863
1715474726.8868954,4990000,5.801762104034424
1715474762.1006737,5000000,5.775330543518066
1715474796.315412,5010000,5.745614051818848
1715474830.498178,5020000,5.814655303955078
1715474865.3994312,5030000,5.896551609039307
1715474899.382027,5040000,5.854771614074707
1715474932.2952445,5050000,5.929460525512695
1715474967.5797594,5060000,5.937238693237305
1715475003.5554087,5070000,5.9259257316589355
1715475038.8508012,5080000,5.9234232902526855
1715475072.1617699,5090000,5.900900840759277
1715475108.3331301,5100000,5.834905624389648
1715475143.7891521,5110000,5.887499809265137
1715475177.7963145,5120000,6.094170570373535
1715475212.2193666,5130000,6.107295989990234
1715475247.2432044,5140000,5.943722724914551
1715475281.1530573,5150000,6.209607124328613
1715475315.9314308,5160000,6.0775861740112305
1715475348.8034484,5170000,6.208333492279053
1715475383.1703072,5180000,5.969696998596191
1715475419.329609,5190000,6.141631126403809
1715475454.6122286,5200000,6.098214149475098
1715475488.2281017,5210000,6.128630638122559
1715475523.2885556,5220000,6.214592456817627
1715475559.3331761,5230000,6.260683536529541
1715475594.6511543,5240000,6.043478488922119
1715475629.1742513,5250000,6.349557399749756
1715475663.9926033,5260000,6.1473212242126465
1715475700.0307229,5270000,6.210300445556641
1715475733.2089775,5280000,6.318777084350586
1715475769.7200494,5290000,6.222222328186035
1715475804.916714,5300000,6.316017150878906
1715475840.0368347,5310000,6.216216087341309
1715475874.2344332,5320000,6.122270584106445
1715475908.1753497,5330000,6.295358657836914
1715475942.0957172,5340000,6.272340297698975
1715475977.399905,5350000,6.235772132873535
1715476010.3220787,5360000,6.4347825050354
1715476045.864505,5370000,6.241228103637695
1715476080.574926,5380000,6.306034564971924
1715476115.0388932,5390000,6.378723621368408
1715476150.022406,5400000,6.385542392730713
1715476183.5880363,5410000,6.3628692626953125
1715476218.3638031,5420000,6.4311113357543945
1715476252.7224638,5430000,6.415584564208984
1715476286.5148945,5440000,6.434598922729492
1715476320.4657452,5450000,6.53556489944458
1715476353.5637991,5460000,6.738937854766846
1715476389.5205557,5470000,6.455284595489502
1715476422.7463834,5480000,6.767857074737549
1715476457.2557986,5490000,6.579646110534668
1715476490.783616,5500000,6.532188892364502
1715476525.6829054,5510000,6.518671989440918
1715476559.5982876,5520000,6.687224864959717
1715476595.7855062,5530000,6.4052863121032715
1715476629.6657567,5540000,6.668067455291748
1715476663.605341,5550000,6.619266033172607
1715476696.904352,5560000,6.591111183166504
1715476729.8966699,5570000,6.643171787261963
1715476764.223414,5580000,6.66525411605835
1715476798.837041,5590000,6.7373270988464355
1715476833.8007636,5600000,6.481481552124023
1715476867.6872773,5610000,6.590517044067383
1715476901.80958,5620000,6.822727203369141
1715476936.0207698,5630000,6.622222423553467
1715476970.3331878,5640000,6.75
1715477003.6252956,5650000,6.702127456665039
1715477038.0291014,5660000,6.793722152709961
1715477072.0663881,5670000,6.883408069610596
1715477105.1973677,5680000,6.775933742523193
1715477137.4561172,5690000,6.8215765953063965
1715477172.183728,5700000,6.931330680847168
1715477206.3760362,5710000,6.831896781921387
1715477239.9074886,5720000,6.937777996063232
1715477273.8679748,5730000,7.057851314544678
1715477306.1872888,5740000,6.955284595489502
1715477339.2261934,5750000,6.90170955657959
1715477372.9939425,5760000,6.978723526000977
1715477405.0443673,5770000,6.991561412811279
1715477436.0415041,5780000,6.946859836578369
1715477469.674874,5790000,7.04680871963501
1715477505.051437,5800000,6.986486434936523
1715477537.1071744,5810000,6.981818199157715
1715477569.2250037,5820000,6.9776787757873535
1715477603.185504,5830000,7.1298699378967285
1715477637.5068524,5840000,7.064377784729004
1715477670.4952712,5850000,6.924369812011719
1715477704.7993722,5860000,6.852320671081543
1715477739.1560214,5870000,7.166666507720947
1715477774.771481,5880000,7.224066257476807
1715477809.5585575,5890000,7.111607074737549
1715477842.801222,5900000,7.092050075531006
1715477877.5559008,5910000,6.951807022094727
1715477912.0919397,5920000,7.314815044403076
1715477945.3983436,5930000,6.931818008422852
1715477978.9483254,5940000,7.054852485656738
1715478014.3578541,5950000,7.147058963775635
1715478048.2524035,5960000,7.021833896636963
1715478083.8195965,5970000,7.114678859710693
1715478117.7249782,5980000,7.200873374938965
1715478151.2278821,5990000,7.275555610656738
1715478185.5391319,6000000,7.297520637512207
1715478219.28229,6010000,7.092436790466309
1715478251.6117685,6020000,7.228813648223877
1715478284.6779969,6030000,7.167381763458252
1715478318.1403272,6040000,7.245762825012207
1715478352.5971174,6050000,7.177966117858887
1715478386.3868237,6060000,7.234513282775879
1715478419.9087183,6070000,7.139130592346191
1715478453.2215395,6080000,7.181069850921631
1715478487.8261755,6090000,7.292576313018799
1715478521.424722,6100000,7.1160712242126465
1715478554.3512654,6110000,7.232758522033691
1715478585.7135353,6120000,7.225532054901123
1715478618.035673,6130000,7.248945236206055
1715478650.6960382,6140000,7.209205150604248
1715478684.9875078,6150000,7.234568119049072
1715478718.5913777,6160000,7.466063499450684
1715478750.001192,6170000,7.305309772491455
1715478784.352724,6180000,7.2839508056640625
1715478816.4721677,6190000,7.479166507720947
1715478848.6049957,6200000,7.348936080932617
1715478882.4577377,6210000,7.251082420349121
1715478915.4663236,6220000,7.304166793823242
1715478947.6011114,6230000,7.352173805236816
1715478980.3536797,6240000,7.363265514373779
1715479013.5709383,6250000,7.367521286010742
1715479046.4917545,6260000,7.34854793548584
1715479078.830311,6270000,7.453389644622803
1715479111.4718888,6280000,7.4347825050354
1715479143.4361427,6290000,7.391489505767822
1715479176.093229,6300000,7.443037986755371
1715479209.0670643,6310000,7.491379261016846
1715479240.3368185,6320000,7.504273414611816
1715479271.9701872,6330000,7.486725807189941
1715479304.3304505,6340000,7.603448390960693
1715479335.838247,6350000,7.347032070159912
1715479368.9901493,6360000,7.479674816131592
1715479401.2267551,6370000,7.542222023010254
1715479433.7314749,6380000,7.444915294647217
1715479465.4531243,6390000,7.619469165802002
1715479498.4765391,6400000,7.47679328918457
1715479530.567866,6410000,7.414529800415039
1715479563.4286246,6420000,7.539130210876465
1715479595.5337398,6430000,7.587234020233154
1715479628.7280762,6440000,7.549586772918701
1715479661.3404644,6450000,7.560538291931152
1715479690.8094418,6460000,7.417721748352051
1715479725.3832755,6470000,7.564853668212891
1715479759.126716,6480000,7.599999904632568
1715479791.008538,6490000,7.593220233917236
1715479823.4472682,6500000,7.474790096282959
1715479856.8102314,6510000,7.548245429992676
1715479886.7851717,6520000,7.591928482055664
1715479918.2105553,6530000,7.5757575035095215
1715479950.991779,6540000,7.675213813781738
1715479982.889416,6550000,7.6936936378479
1715480013.745667,6560000,7.665235996246338
1715480046.7508352,6570000,7.579166889190674
1715480079.309106,6580000,7.743478298187256
1715480111.198803,6590000,7.712500095367432
1715480144.0399606,6600000,7.823256015777588
1715480175.8219955,6610000,7.6177778244018555
1715480207.3420641,6620000,7.861471652984619
1715480239.5637355,6630000,7.619433403015137
1715480271.0841448,6640000,7.807860374450684
1715480302.3901174,6650000,7.793249130249023
1715480335.3658302,6660000,7.697958946228027
1715480368.4619868,6670000,7.69915246963501
1715480400.7334359,6680000,7.805785179138184
1715480433.0645318,6690000,7.680498123168945
1715480463.9675636,6700000,7.732456207275391
1715480495.2854125,6710000,7.689655303955078
1715480527.507381,6720000,7.840517044067383
1715480561.21815,6730000,7.871110916137695
1715480591.3599982,6740000,7.7130045890808105
1715480623.0942805,6750000,7.831967353820801
1715480654.1617885,6760000,7.8913044929504395
