Wall time,Step,Value
1714248414.20432,6650000,6085.2958984375
1714248438.6104789,6660000,6095.7275390625
1714248462.2035513,6670000,6106.9580078125
1714248486.4767876,6680000,6117.01123046875
1714248511.8745716,6690000,6123.283203125
1714248538.3739123,6700000,6133.27392578125
1714248564.9984262,6710000,6143.80224609375
1714248591.2356532,6720000,6149.22607421875
1714248617.8130538,6730000,6160.365234375
1714248644.352011,6740000,6172.38232421875
1714248670.1668835,6750000,6184.39794921875
1714248693.9839308,6760000,6187.06201171875
1714248719.6554387,6770000,6199.75146484375
1714248745.9884074,6780000,6205.82177734375
1714248772.3162649,6790000,6217.06591796875
1714248798.434862,6800000,6226.48388671875
1714248824.9669251,6810000,6233.11328125
1714248850.7206788,6820000,6247.80419921875
