Wall time,Step,Value
1713156544.5503144,8410000,0.0
1713156611.594398,8420000,0.0
1713156678.984223,8430000,0.0
1713156746.6729584,8440000,0.0
1713156812.675525,8450000,0.0
1713156881.4416137,8460000,0.0
1713156949.278337,8470000,0.0
1713157017.9902978,8480000,0.0
1713157084.8626442,8490000,0.0
1713157153.8166199,8500000,0.0
1713157222.3279538,8510000,0.0
1713157289.0813806,8520000,0.0
1713157355.4815862,8530000,0.0
1713157423.0173392,8540000,0.0
1713157491.8940327,8550000,0.0
1713157560.2837372,8560000,0.0
1713157629.0218904,8570000,0.0
1713157698.8733096,8580000,0.0
1713157766.3158116,8590000,0.0
1713157834.9771335,8600000,0.0
1713157902.8819976,8610000,0.0
1713157970.946243,8620000,0.0
1713158039.1473591,8630000,0.0
1713158101.1091454,8640000,0.0
1713158167.8466733,8650000,0.0
1713158236.5061722,8660000,0.0
1713158304.018726,8670000,0.0
1713158370.3974855,8680000,0.0
1713158437.8907695,8690000,0.0
1713158505.187344,8700000,0.0
1713158572.459168,8710000,0.0
1713158640.5874774,8720000,0.0
1713158708.9727948,8730000,0.0
1713158775.2687528,8740000,0.0
1713158843.952611,8750000,0.0
1713158911.8356516,8760000,0.0
1713158977.6733549,8770000,0.0
1713159047.64926,8780000,0.0
1713159115.115457,8790000,0.0
1713159184.7339482,8800000,0.0
1713159253.3524532,8810000,0.0
1713159323.0387735,8820000,0.0
1713159389.93349,8830000,0.0
1713159457.6422222,8840000,0.0
1713159524.8066418,8850000,0.0
1713159592.7686496,8860000,0.0
1713159660.4926362,8870000,0.0
1713159727.1610165,8880000,0.0
1713159795.5226316,8890000,0.0
1713159862.68426,8900000,0.0
1713159929.794859,8910000,0.0
1713159999.181751,8920000,0.0
1713160068.846104,8930000,0.0
1713160137.9081213,8940000,0.0
1713160207.31798,8950000,0.0
1713160275.4499402,8960000,0.0
1713160344.5631042,8970000,0.0
1713160415.136165,8980000,0.0
1713160483.9334345,8990000,0.0
1713160552.9464657,9000000,0.0
1713160622.8730006,9010000,0.0
1713160690.181692,9020000,0.0
1713160760.4312065,9030000,0.0
1713160824.7003636,9040000,0.0
1713160894.2184453,9050000,0.0
1713160963.2084017,9060000,0.0
1713161033.4261262,9070000,0.0
1713161103.1517131,9080000,0.0
1713161173.3212717,9090000,0.0
1713161242.511599,9100000,0.0
1713161311.651303,9110000,0.0
1713161381.5486274,9120000,0.0
1713161449.1849797,9130000,0.0
1713161516.04305,9140000,0.0
1713161584.4955153,9150000,0.0
1713161652.3218043,9160000,0.0
1713161720.3352196,9170000,0.0
1713161788.5878108,9180000,0.0
1713161854.9895785,9190000,0.0
1713161922.1083424,9200000,0.0
1713161990.7528534,9210000,0.0
1713162057.689032,9220000,0.0
1713162125.6455457,9230000,0.0
1713162194.4297886,9240000,0.0
1713162262.863036,9250000,0.0
1713162329.2546642,9260000,0.0
1713162396.7986763,9270000,0.0
1713162464.469914,9280000,0.0
1713162530.3933816,9290000,0.0
1713162596.9911344,9300000,0.0
1713162662.881397,9310000,0.0
1713162730.2143815,9320000,0.0
1713162798.2660573,9330000,0.0
1713162866.297574,9340000,0.0
1713162933.4562726,9350000,0.0
1713163000.9061007,9360000,0.0
1713163068.80904,9370000,0.0
1713163137.1513097,9380000,0.0
1713163203.689039,9390000,0.0
1713163272.438463,9400000,0.0
1713163341.2574644,9410000,0.0
1713163407.719203,9420000,0.0
1713163475.4911392,9430000,0.0
1713163535.6659222,9440000,0.0
1713163602.8738394,9450000,0.0
1713163668.7690697,9460000,0.0
1713163736.9708254,9470000,0.0
1713163803.5631397,9480000,0.0
1713163871.4499505,9490000,0.0
1713163938.5406473,9500000,0.0
1713164006.726293,9510000,0.0
1713164073.8279662,9520000,0.0
1713164142.4208272,9530000,0.0
1713164211.8589015,9540000,0.0
1713164281.6245313,9550000,0.0
1713164349.7510087,9560000,0.0
1713164419.8484473,9570000,0.0
1713164487.741492,9580000,0.0
1713164556.7563004,9590000,0.0
1713164624.8030145,9600000,0.0
1713164693.9176264,9610000,0.0
1713164762.5715384,9620000,0.0
1713164831.8520927,9630000,0.0
1713164900.8707714,9640000,0.0
1713164968.324084,9650000,0.0
1713165035.2366695,9660000,0.0
1713165101.3088462,9670000,0.0
1713165167.8306618,9680000,0.0
1713165232.8700988,9690000,0.0
1713165298.9035387,9700000,0.0
1713165365.7927296,9710000,0.0
1713165430.979401,9720000,0.0
1713165499.2335298,9730000,0.0
1713165565.9366367,9740000,0.0
1713165633.0450213,9750000,0.0
1713165699.7814476,9760000,0.0
1713165765.3102732,9770000,0.0
1713165833.143891,9780000,0.0
1713165898.4617481,9790000,0.0
1713165964.411425,9800000,0.0
1713166030.0089636,9810000,0.0
1713166097.559433,9820000,0.0
1713166157.8663676,9830000,0.0
1713166222.9834127,9840000,0.0
1713166288.4341478,9850000,0.0
1713166354.8807604,9860000,0.0
1713166420.8671165,9870000,0.0
1713166487.3902874,9880000,0.0
1713166554.8892837,9890000,0.0
1713166621.788275,9900000,0.0
1713166687.6928768,9910000,0.0
1713166754.5585337,9920000,0.0
1713166822.0601997,9930000,0.0
1713166885.9204547,9940000,0.0
1713166951.446744,9950000,0.0
1713167015.7736375,9960000,0.0
1713167081.7949076,9970000,0.0
1713167147.5054796,9980000,0.0
1713167212.3841252,9990000,0.0
1713167278.4436135,10000000,0.0
