Wall time,Step,Value
1713146021.8956218,6840000,8869.6162109375
1713146087.4744043,6850000,8921.1103515625
1713146153.854051,6860000,8889.091796875
1713146220.109286,6870000,8971.13671875
1713146285.8021555,6880000,8933.3076171875
1713146352.7242987,6890000,8972.525390625
1713146419.450111,6900000,8973.0908203125
1713146484.471651,6910000,8962.0654296875
1713146552.887769,6920000,8967.1640625
1713146618.6427808,6930000,8968.9013671875
1713146684.650097,6940000,9036.03125
1713146752.5310328,6950000,9030.568359375
1713146818.9311643,6960000,9046.9765625
1713146884.7512488,6970000,9081.056640625
1713146952.2841625,6980000,9083.2802734375
1713147017.2786374,6990000,9063.298828125
1713147085.0642319,7000000,9082.568359375
1713147152.0646565,7010000,9143.291015625
1713147218.602267,7020000,9135.3125
1713147286.1856933,7030000,9185.076171875
1713147352.0843234,7040000,9180.9404296875
1713147419.4244974,7050000,9214.87109375
1713147479.5867932,7060000,9219.5380859375
1713147547.239293,7070000,9259.4521484375
1713147612.5944352,7080000,9237.490234375
1713147680.2424781,7090000,9300.80859375
1713147748.2533529,7100000,9290.4267578125
1713147816.4711292,7110000,9307.609375
1713147883.8660536,7120000,9278.97265625
1713147951.97379,7130000,9314.1767578125
1713148018.5435045,7140000,9346.673828125
1713148086.4132605,7150000,9331.861328125
1713148152.0943723,7160000,9349.138671875
1713148219.3542247,7170000,9354.41796875
1713148286.4600494,7180000,9414.8046875
1713148354.6230826,7190000,9421.7236328125
1713148422.447554,7200000,9412.611328125
1713148488.1388795,7210000,9465.6484375
1713148554.8421006,7220000,9436.84375
1713148622.6576927,7230000,9438.677734375
1713148689.117109,7240000,9455.259765625
1713148756.3014069,7250000,9513.779296875
1713148822.523424,7260000,9508.890625
1713148890.1871953,7270000,9502.6953125
1713148956.7508419,7280000,9554.8427734375
1713149024.1009815,7290000,9506.3173828125
1713149091.4089856,7300000,9564.7490234375
1713149156.590969,7310000,9609.3916015625
1713149222.0528903,7320000,9607.32421875
1713149288.499689,7330000,9647.1201171875
1713149355.4193566,7340000,9593.275390625
1713149421.4176655,7350000,9647.0205078125
1713149485.964976,7360000,9672.095703125
1713149553.5512772,7370000,9668.142578125
1713149620.4478166,7380000,9698.74609375
1713149688.9024138,7390000,9678.6318359375
1713149756.0314536,7400000,9665.00390625
1713149822.9641743,7410000,9757.1591796875
1713149890.020256,7420000,9753.43359375
1713149957.2443838,7430000,9722.99609375
1713150023.7380102,7440000,9815.1103515625
1713150084.8007112,7450000,9795.22265625
1713150151.254126,7460000,9804.875
1713150218.0222871,7470000,9843.986328125
1713150284.5469892,7480000,9857.75
1713150351.9218345,7490000,9883.7041015625
1713150421.555455,7500000,9834.8515625
1713150491.5403798,7510000,9878.7294921875
1713150559.7844007,7520000,9881.07421875
1713150628.543626,7530000,9885.7021484375
1713150696.7773485,7540000,9962.0
1713150764.1373904,7550000,9966.8837890625
1713150831.316698,7560000,9971.8056640625
1713150900.3184104,7570000,9974.369140625
1713150966.1391244,7580000,9991.6572265625
1713151035.2174444,7590000,10030.240234375
1713151101.528495,7600000,10048.4755859375
1713151169.9557526,7610000,10004.1923828125
1713151237.7356923,7620000,10043.9638671875
1713151306.9278252,7630000,10059.833984375
1713151375.095753,7640000,10074.638671875
1713151444.8287349,7650000,10076.4912109375
1713151513.6611004,7660000,10110.845703125
1713151584.140758,7670000,10143.2021484375
1713151653.1102438,7680000,10148.0810546875
1713151720.9478786,7690000,10138.0625
1713151788.5859547,7700000,10160.4716796875
1713151856.728825,7710000,10195.771484375
1713151925.5768666,7720000,10171.0244140625
1713151993.5041418,7730000,10221.0302734375
1713152059.5118349,7740000,10233.9560546875
1713152126.275782,7750000,10253.427734375
1713152194.4269059,7760000,10226.685546875
1713152262.8194115,7770000,10257.3720703125
1713152330.2973032,7780000,10285.236328125
1713152397.1235335,7790000,10314.73828125
1713152463.6329377,7800000,10336.0380859375
1713152530.5927284,7810000,10327.0830078125
1713152599.030716,7820000,10344.2392578125
1713152667.0486927,7830000,10378.869140625
1713152734.0493724,7840000,10393.6279296875
1713152796.5496652,7850000,10394.5068359375
1713152865.031394,7860000,10381.783203125
1713152932.632621,7870000,10451.4443359375
1713153000.840425,7880000,10438.626953125
1713153066.8093386,7890000,10437.4375
1713153134.194791,7900000,10452.9541015625
1713153203.7872667,7910000,10488.2216796875
1713153270.9135442,7920000,10508.931640625
1713153337.1106186,7930000,10510.4150390625
1713153404.455834,7940000,10490.75390625
1713153472.6326156,7950000,10536.0546875
1713153539.300481,7960000,10564.8935546875
1713153609.5382428,7970000,10598.3330078125
1713153677.0265863,7980000,10598.7060546875
1713153745.4928615,7990000,10612.7861328125
1713153812.768542,8000000,10602.18359375
1713153881.228278,8010000,10638.3623046875
1713153947.850352,8020000,10633.623046875
1713154014.90802,8030000,10671.4970703125
1713154080.6110184,8040000,10680.7470703125
1713154147.4135196,8050000,10663.9345703125
1713154212.9004285,8060000,10674.3935546875
1713154279.7489707,8070000,10702.099609375
1713154344.7745943,8080000,10730.548828125
1713154410.182164,8090000,10755.4404296875
1713154477.165473,8100000,10744.8173828125
1713154542.1673028,8110000,10832.9345703125
1713154609.1745293,8120000,10815.1162109375
1713154674.7949944,8130000,10830.45703125
1713154741.9538798,8140000,10834.08984375
1713154808.5492158,8150000,10872.337890625
1713154875.4174354,8160000,10928.6787109375
1713154943.5542955,8170000,10919.673828125
1713155010.190653,8180000,10911.0703125
1713155076.760521,8190000,10908.7109375
1713155144.2993534,8200000,10931.8486328125
1713155210.686871,8210000,10902.009765625
1713155277.0157669,8220000,10968.02734375
1713155344.5437384,8230000,10986.6220703125
1713155405.3583567,8240000,11005.2685546875
1713155471.6728356,8250000,10971.8017578125
1713155538.9574153,8260000,10997.4638671875
1713155604.7307153,8270000,11039.408203125
1713155672.494681,8280000,11060.7001953125
1713155737.5954652,8290000,11068.291015625
1713155804.8827038,8300000,11087.7685546875
1713155871.1379442,8310000,11135.7578125
1713155938.212093,8320000,11090.5419921875
1713156005.8525054,8330000,11126.30859375
1713156073.0382006,8340000,11125.240234375
1713156138.8471363,8350000,11153.64453125
1713156206.093599,8360000,11208.267578125
1713156272.9363737,8370000,11129.404296875
1713156340.6861854,8380000,11201.9208984375
1713156408.437652,8390000,11203.8369140625
1713156476.5268664,8400000,11211.7236328125
1713156544.513812,8410000,11255.484375
1713156611.5649552,8420000,11232.2138671875
1713156678.963279,8430000,11246.8349609375
1713156746.6515741,8440000,11271.45703125
1713156812.6542196,8450000,11287.640625
1713156881.4188232,8460000,11301.72265625
1713156949.2379735,8470000,11374.6533203125
1713157017.939823,8480000,11319.4931640625
1713157084.8329062,8490000,11406.70703125
1713157153.7842693,8500000,11345.6787109375
1713157222.2992635,8510000,11395.6572265625
1713157289.0570145,8520000,11429.8505859375
1713157355.4482806,8530000,11412.205078125
1713157422.9802914,8540000,11430.4169921875
1713157491.861885,8550000,11437.0
1713157560.2409542,8560000,11534.685546875
1713157629.0006065,8570000,11444.091796875
1713157698.8382106,8580000,11492.5712890625
1713157766.2763817,8590000,11547.86328125
1713157834.9370365,8600000,11505.841796875
1713157902.8584292,8610000,11539.1123046875
1713157970.923407,8620000,11529.951171875
1713158039.1177056,8630000,11567.0732421875
1713158101.0771215,8640000,11553.564453125
1713158167.8091037,8650000,11637.8173828125
1713158236.4661899,8660000,11616.501953125
1713158303.967844,8670000,11619.0947265625
1713158370.3590624,8680000,11642.3388671875
1713158437.857614,8690000,11649.080078125
1713158505.1622608,8700000,11681.5361328125
1713158572.427086,8710000,11726.5283203125
1713158640.552866,8720000,11708.42578125
1713158708.9476395,8730000,11764.873046875
1713158775.2430763,8740000,11702.7783203125
1713158843.9167612,8750000,11797.830078125
1713158911.7984545,8760000,11811.3212890625
1713158977.6338131,8770000,11788.349609375
1713159047.5924742,8780000,11840.634765625
1713159115.0801313,8790000,11865.9833984375
1713159184.7076542,8800000,11855.669921875
1713159253.3241825,8810000,11841.1767578125
1713159323.005881,8820000,11844.0458984375
1713159389.9003894,8830000,11875.7177734375
1713159457.6177254,8840000,11865.7578125
1713159524.7646072,8850000,11971.107421875
1713159592.7353337,8860000,12016.51171875
1713159660.4651902,8870000,11977.4404296875
1713159727.1411831,8880000,11953.392578125
1713159795.485568,8890000,11958.8935546875
1713159862.6440175,8900000,12020.7138671875
1713159929.7550182,8910000,11978.361328125
1713159999.1349578,8920000,12050.43359375
1713160068.8118594,8930000,12027.869140625
1713160137.8791955,8940000,12084.0947265625
1713160207.2862506,8950000,12073.30078125
1713160275.4231126,8960000,12088.30859375
1713160344.5206602,8970000,12121.2001953125
1713160415.111589,8980000,12186.0166015625
1713160483.889839,8990000,12146.673828125
1713160552.913287,9000000,12132.0263671875
1713160622.8435116,9010000,12221.5439453125
1713160690.1602144,9020000,12115.822265625
1713160760.4124815,9030000,12165.341796875
1713160824.666056,9040000,12223.0244140625
1713160894.1928046,9050000,12190.2763671875
1713160963.1782482,9060000,12251.24609375
1713161033.4056284,9070000,12246.2626953125
1713161103.126602,9080000,12262.439453125
1713161173.300014,9090000,12286.2919921875
1713161242.483282,9100000,12290.4931640625
1713161311.6279528,9110000,12334.0478515625
1713161381.5047245,9120000,12375.755859375
1713161449.1436162,9130000,12342.9833984375
1713161516.007145,9140000,12342.716796875
1713161584.451685,9150000,12337.642578125
1713161652.2905414,9160000,12358.0361328125
1713161720.3059578,9170000,12408.8271484375
1713161788.5654752,9180000,12412.033203125
1713161854.9526443,9190000,12434.58203125
1713161922.078278,9200000,12420.0625
1713161990.71588,9210000,12490.412109375
1713162057.6394782,9220000,12509.861328125
1713162125.624611,9230000,12464.51171875
1713162194.401694,9240000,12494.0693359375
1713162262.8332782,9250000,12521.634765625
1713162329.2198873,9260000,12526.154296875
1713162396.7654533,9270000,12560.20703125
1713162464.4454238,9280000,12563.986328125
1713162530.374972,9290000,12562.6611328125
1713162596.9575768,9300000,12574.541015625
1713162662.8535056,9310000,12624.603515625
1713162730.1814566,9320000,12656.09765625
1713162798.2433152,9330000,12656.2666015625
1713162866.270004,9340000,12689.1875
1713162933.4372714,9350000,12683.79296875
1713163000.8827994,9360000,12712.8232421875
1713163068.7774932,9370000,12721.25390625
1713163137.1332855,9380000,12724.31640625
1713163203.649987,9390000,12748.052734375
1713163272.4038048,9400000,12753.556640625
1713163341.2174416,9410000,12787.166015625
1713163407.6941764,9420000,12828.330078125
1713163475.4695861,9430000,12795.4912109375
1713163535.6419876,9440000,12845.5
1713163602.8367276,9450000,12817.9013671875
1713163668.7154262,9460000,12872.9521484375
1713163736.9422479,9470000,12903.31640625
1713163803.530837,9480000,12891.1650390625
1713163871.4206457,9490000,12872.431640625
1713163938.5130308,9500000,12925.22265625
1713164006.6963215,9510000,12963.7236328125
1713164073.8012116,9520000,12925.388671875
1713164142.3973782,9530000,12994.705078125
1713164211.8347905,9540000,12982.720703125
1713164281.5925412,9550000,12955.408203125
1713164349.7018967,9560000,12989.7333984375
1713164419.818885,9570000,12999.6865234375
1713164487.7226732,9580000,13059.0029296875
1713164556.7178335,9590000,13030.7119140625
1713164624.761688,9600000,13011.1220703125
1713164693.877101,9610000,13041.396484375
1713164762.5554457,9620000,13114.203125
1713164831.8065143,9630000,13076.09765625
1713164900.8388872,9640000,13063.7763671875
1713164968.2963831,9650000,13139.0390625
1713165035.209471,9660000,13167.685546875
1713165101.27764,9670000,13129.5595703125
1713165167.7914095,9680000,13209.935546875
1713165232.8483684,9690000,13180.2685546875
1713165298.8828456,9700000,13169.875
1713165365.7566798,9710000,13190.8974609375
1713165430.9541378,9720000,13274.103515625
1713165499.2050815,9730000,13228.7841796875
1713165565.898784,9740000,13289.9970703125
1713165633.02437,9750000,13294.7626953125
1713165699.748577,9760000,13318.3857421875
1713165765.266392,9770000,13310.3369140625
1713165833.1254787,9780000,13300.275390625
1713165898.440783,9790000,13333.6328125
1713165964.3658288,9800000,13362.0556640625
1713166029.9832354,9810000,13348.0263671875
1713166097.5394595,9820000,13438.4521484375
1713166157.840746,9830000,13374.28515625
1713166222.9560356,9840000,13434.7138671875
1713166288.4045694,9850000,13460.8955078125
1713166354.8608546,9860000,13418.9248046875
1713166420.8309312,9870000,13468.26953125
1713166487.350882,9880000,13444.9541015625
1713166554.857503,9890000,13540.732421875
1713166621.7499382,9900000,13550.8935546875
1713166687.6646512,9910000,13568.3125
1713166754.5222118,9920000,13607.2236328125
1713166822.039388,9930000,13559.1044921875
1713166885.8932738,9940000,13618.2705078125
1713166951.4118392,9950000,13567.60546875
1713167015.7398653,9960000,13605.7060546875
1713167081.7667906,9970000,13662.8798828125
1713167147.4850552,9980000,13651.0224609375
1713167212.353614,9990000,13672.716796875
1713167278.3999748,10000000,13643.427734375
