Wall time,Step,Value
1713145956.2656827,6830000,8150.5302734375
1713146021.9048934,6840000,8133.87109375
1713146087.480256,6850000,8178.1416015625
1713146153.864447,6860000,8149.94873046875
1713146220.1185622,6870000,8223.78125
1713146285.8118222,6880000,8189.99658203125
1713146352.7327406,6890000,8230.240234375
1713146419.4580066,6900000,8233.8466796875
1713146484.479858,6910000,8222.8388671875
1713146552.913043,6920000,8228.0
1713146618.6529405,6930000,8231.85546875
1713146684.661392,6940000,8294.3701171875
1713146752.543012,6950000,8288.60546875
1713146818.9385047,6960000,8302.4345703125
1713146884.7674477,6970000,8337.3330078125
1713146952.2913156,6980000,8339.2314453125
1713147017.2870777,6990000,8322.755859375
1713147085.0719995,7000000,8343.521484375
1713147152.0719469,7010000,8388.822265625
1713147218.6231306,7020000,8388.8935546875
1713147286.222031,7030000,8430.0791015625
1713147352.1016662,7040000,8430.3232421875
1713147419.43272,7050000,8456.8955078125
1713147479.5977256,7060000,8466.716796875
1713147547.253005,7070000,8501.541015625
1713147612.6070318,7080000,8488.09375
1713147680.2496333,7090000,8541.7412109375
1713147748.2607453,7100000,8529.2421875
1713147816.4908113,7110000,8543.572265625
1713147883.8744693,7120000,8530.412109375
1713147951.9893463,7130000,8555.169921875
1713148018.5555258,7140000,8584.701171875
1713148086.4313557,7150000,8576.2470703125
1713148152.1036289,7160000,8593.4453125
1713148219.3778164,7170000,8591.9892578125
1713148286.4680037,7180000,8644.38671875
1713148354.6326616,7190000,8653.65625
1713148422.4665217,7200000,8645.4560546875
1713148488.1459782,7210000,8693.486328125
1713148554.8571577,7220000,8670.92578125
1713148622.6704419,7230000,8675.0068359375
1713148689.1311882,7240000,8695.41015625
1713148756.31376,7250000,8742.9970703125
1713148822.537005,7260000,8741.388671875
1713148890.196264,7270000,8739.7744140625
1713148956.7716372,7280000,8784.1044921875
1713149024.1112802,7290000,8748.03515625
1713149091.425644,7300000,8791.626953125
1713149156.5984013,7310000,8834.2333984375
1713149222.060062,7320000,8835.9111328125
1713149288.509141,7330000,8865.662109375
1713149355.428405,7340000,8826.2373046875
1713149421.4498765,7350000,8867.08984375
1713149485.976517,7360000,8895.490234375
1713149553.5644636,7370000,8894.078125
1713149620.4556634,7380000,8920.58984375
1713149688.9176192,7390000,8905.5517578125
1713149756.0499396,7400000,8897.9755859375
1713149822.9805286,7410000,8978.0673828125
1713149890.0285711,7420000,8975.5498046875
1713149957.2572641,7430000,8955.1767578125
1713150023.7671623,7440000,9029.81640625
1713150084.808525,7450000,9015.7978515625
1713150151.2642303,7460000,9020.916015625
1713150218.0356658,7470000,9059.0830078125
1713150284.558591,7480000,9067.638671875
1713150351.9326854,7490000,9097.82421875
1713150421.5636857,7500000,9052.9931640625
1713150491.565936,7510000,9098.76953125
1713150559.796334,7520000,9096.630859375
1713150628.5594652,7530000,9107.3408203125
1713150696.7887468,7540000,9174.6904296875
1713150764.151335,7550000,9176.6474609375
1713150831.3258564,7560000,9180.197265625
1713150900.3268752,7570000,9188.7939453125
1713150966.149238,7580000,9206.0712890625
1713151035.2253513,7590000,9235.7802734375
1713151101.5509646,7600000,9250.9033203125
1713151169.9712386,7610000,9215.451171875
1713151237.748274,7620000,9258.6572265625
1713151306.947438,7630000,9267.5205078125
1713151375.1032739,7640000,9284.4794921875
1713151444.8364553,7650000,9284.9296875
1713151513.6721404,7660000,9318.482421875
1713151584.1489441,7670000,9348.16796875
1713151653.1353536,7680000,9352.884765625
1713151720.967007,7690000,9341.2451171875
1713151788.595117,7700000,9369.609375
1713151856.7363868,7710000,9401.9697265625
1713151925.5878718,7720000,9384.9619140625
1713151993.5110211,7730000,9424.93359375
1713152059.5254595,7740000,9436.119140625
1713152126.2861447,7750000,9454.9228515625
1713152194.4343529,7760000,9433.2412109375
1713152262.8264852,7770000,9460.1572265625
1713152330.3088567,7780000,9484.4052734375
1713152397.1357846,7790000,9511.3642578125
1713152463.6432307,7800000,9528.3173828125
1713152530.6026661,7810000,9527.142578125
1713152599.0551293,7820000,9540.7607421875
1713152667.0564058,7830000,9573.205078125
1713152734.0600083,7840000,9585.6875
1713152796.560815,7850000,9587.91796875
1713152865.0622864,7860000,9582.5693359375
1713152932.652515,7870000,9639.71875
1713153000.8484917,7880000,9633.4794921875
1713153066.8239853,7890000,9631.76171875
1713153134.2105517,7900000,9649.8076171875
1713153203.7968554,7910000,9677.09375
1713153270.92118,7920000,9694.6083984375
1713153337.1186779,7930000,9701.578125
1713153404.463392,7940000,9687.5791015625
1713153472.6446111,7950000,9726.6240234375
1713153539.309049,7960000,9746.421875
1713153609.5449176,7970000,9780.6865234375
1713153677.0414262,7980000,9780.822265625
1713153745.5006666,7990000,9795.7998046875
1713153812.7759964,8000000,9783.4130859375
1713153881.2358553,8010000,9818.203125
1713153947.8575265,8020000,9819.2080078125
1713154014.917308,8030000,9853.9765625
1713154080.631798,8040000,9864.1796875
1713154147.4270334,8050000,9850.8095703125
1713154212.9177165,8060000,9860.9453125
1713154279.762386,8070000,9885.7294921875
1713154344.783508,8080000,9914.107421875
1713154410.1943328,8090000,9939.41015625
1713154477.1732483,8100000,9931.0908203125
1713154542.1759503,8110000,10006.8359375
1713154609.1829312,8120000,9985.232421875
1713154674.8024373,8130000,10007.7431640625
1713154741.9790614,8140000,10006.796875
1713154808.5582082,8150000,10044.7060546875
1713154875.428678,8160000,10092.609375
1713154943.5652816,8170000,10089.9296875
1713155010.1983056,8180000,10078.31640625
1713155076.7709625,8190000,10081.677734375
1713155144.3078792,8200000,10104.3955078125
1713155210.6977074,8210000,10080.44921875
1713155277.0241632,8220000,10136.1591796875
1713155344.5542986,8230000,10157.9931640625
1713155405.3669214,8240000,10174.5966796875
1713155471.686883,8250000,10150.056640625
1713155538.9828262,8260000,10166.2890625
1713155604.7440958,8270000,10205.5849609375
1713155672.5033212,8280000,10224.1533203125
1713155737.6150384,8290000,10234.810546875
1713155804.8933692,8300000,10253.66796875
1713155871.1466734,8310000,10296.791015625
1713155938.2311819,8320000,10261.9169921875
1713156005.8598552,8330000,10288.9580078125
1713156073.0466797,8340000,10297.3134765625
1713156138.854953,8350000,10314.6513671875
1713156206.11521,8360000,10367.83203125
1713156272.952626,8370000,10300.55859375
1713156340.6934612,8380000,10364.6845703125
1713156408.4460564,8390000,10371.373046875
1713156476.537846,8400000,10373.5693359375
1713156544.5275934,8410000,10411.8603515625
1713156611.5802293,8420000,10397.0859375
1713156678.97196,8430000,10411.396484375
1713156746.660511,8440000,10435.6923828125
1713156812.6606872,8450000,10449.138671875
1713156881.4260702,8460000,10459.0
1713156949.2681687,8470000,10524.1865234375
1713157017.954185,8480000,10478.587890625
1713157084.8440392,8490000,10555.9287109375
1713157153.7945824,8500000,10509.44140625
1713157222.308883,8510000,10548.990234375
1713157289.0666356,8520000,10582.1826171875
1713157355.4658163,8530000,10564.533203125
1713157423.00108,8540000,10582.3662109375
1713157491.8732772,8550000,10588.7109375
1713157560.2639985,8560000,10671.83984375
1713157629.0090125,8570000,10603.869140625
1713157698.845294,8580000,10646.67578125
1713157766.2886822,8590000,10689.26953125
1713157834.9583282,8600000,10658.962890625
1713157902.8686564,8610000,10688.0166015625
1713157970.9322987,8620000,10687.4443359375
1713158039.1274416,8630000,10716.443359375
1713158101.0886433,8640000,10707.1103515625
1713158167.831022,8650000,10773.5322265625
1713158236.478171,8660000,10762.0595703125
1713158303.9812596,8670000,10767.8408203125
1713158370.3706353,8680000,10787.470703125
1713158437.8647888,8690000,10798.84375
1713158505.1701229,8700000,10824.822265625
1713158572.4372733,8710000,10868.3671875
1713158640.5649567,8720000,10852.8193359375
1713158708.9546478,8730000,10896.7900390625
1713158775.2503536,8740000,10848.333984375
1713158843.9250154,8750000,10931.7265625
1713158911.8229032,8760000,10941.884765625
1713158977.6453185,8770000,10924.162109375
1713159047.608119,8780000,10974.8525390625
1713159115.096924,8790000,10992.482421875
1713159184.7169826,8800000,10987.0361328125
1713159253.3417249,8810000,10973.8134765625
1713159323.0161762,8820000,10981.6220703125
1713159389.9137654,8830000,11016.82421875
1713159457.6290865,8840000,11001.8056640625
1713159524.782712,8850000,11093.615234375
1713159592.745759,8860000,11136.4365234375
1713159660.4735482,8870000,11098.78125
1713159727.148831,8880000,11088.654296875
1713159795.4937296,8890000,11095.189453125
1713159862.6519306,8900000,11147.236328125
1713159929.7646947,8910000,11112.0
1713159999.1477737,8920000,11175.078125
1713160068.8254492,8930000,11156.75390625
1713160137.8889222,8940000,11207.078125
1713160207.2983944,8950000,11200.732421875
1713160275.435269,8960000,11219.328125
1713160344.534399,8970000,11241.62890625
1713160415.121946,8980000,11296.62109375
1713160483.9013197,8990000,11272.42578125
1713160552.9209087,9000000,11258.9775390625
1713160622.8533156,9010000,11337.400390625
1713160690.1679962,9020000,11245.68359375
1713160760.4201322,9030000,11293.4130859375
1713160824.6872232,9040000,11343.8427734375
1713160894.2034616,9050000,11316.5224609375
1713160963.1896093,9060000,11368.498046875
1713161033.4140017,9070000,11364.3359375
1713161103.1339955,9080000,11384.25
1713161173.3084154,9090000,11410.345703125
1713161242.4920464,9100000,11406.8330078125
1713161311.638585,9110000,11446.6376953125
1713161381.5290928,9120000,11483.0224609375
1713161449.1543386,9130000,11456.7373046875
1713161516.0214474,9140000,11465.0205078125
1713161584.4628682,9150000,11459.1630859375
1713161652.3047662,9160000,11480.267578125
1713161720.3234925,9170000,11519.728515625
1713161788.5760612,9180000,11526.8671875
1713161854.9637866,9190000,11551.990234375
1713161922.0859401,9200000,11535.7802734375
1713161990.7405965,9210000,11604.265625
1713162057.6612165,9220000,11613.5458984375
1713162125.6335258,9230000,11579.6328125
1713162194.4126403,9240000,11607.3017578125
1713162262.8441057,9250000,11634.404296875
1713162329.229508,9260000,11638.57421875
1713162396.7793114,9270000,11666.9931640625
1713162464.4530098,9280000,11673.794921875
1713162530.3820543,9290000,11673.123046875
1713162596.9791179,9300000,11684.029296875
1713162662.8619974,9310000,11729.5869140625
1713162730.193247,9320000,11759.2939453125
1713162798.2526302,9330000,11761.4169921875
1713162866.2811632,9340000,11791.2314453125
1713162933.4454195,9350000,11785.943359375
1713163000.8926237,9360000,11815.7275390625
1713163068.7881117,9370000,11821.52734375
1713163137.1404083,9380000,11831.4921875
1713163203.663141,9390000,11847.0458984375
1713163272.415842,9400000,11855.8896484375
1713163341.2343915,9410000,11889.009765625
1713163407.7031987,9420000,11924.8125
1713163475.4770837,9430000,11903.1826171875
1713163535.6536908,9440000,11937.6044921875
1713163602.86197,9450000,11919.279296875
1713163668.733169,9460000,11964.85546875
1713163736.9592133,9470000,11991.642578125
1713163803.5423567,9480000,11986.734375
1713163871.433423,9490000,11968.724609375
1713163938.5288835,9500000,12019.0205078125
1713164006.706707,9510000,12055.7861328125
1713164073.8105886,9520000,12020.69140625
1713164142.4053438,9530000,12083.0537109375
1713164211.8454933,9540000,12070.4287109375
1713164281.6119556,9550000,12058.4365234375
1713164349.7174444,9560000,12085.4296875
1713164419.8316104,9570000,12093.7939453125
1713164487.730224,9580000,12142.6640625
1713164556.7377646,9590000,12124.595703125
1713164624.776791,9600000,12111.189453125
1713164693.8913195,9610000,12140.1669921875
1713164762.5619059,9620000,12197.4267578125
1713164831.8198705,9630000,12171.8798828125
1713164900.8468866,9640000,12160.6845703125
1713164968.303454,9650000,12220.1982421875
1713165035.2199452,9660000,12251.1279296875
1713165101.2900798,9670000,12217.908203125
1713165167.8151057,9680000,12291.0068359375
1713165232.8562229,9690000,12265.9326171875
1713165298.8916457,9700000,12263.2861328125
1713165365.7771072,9710000,12282.865234375
1713165430.964488,9720000,12348.6953125
1713165499.2217045,9730000,12320.2841796875
1713165565.9110816,9740000,12366.841796875
1713165633.0326903,9750000,12369.95703125
1713165699.7565684,9760000,12394.03515625
1713165765.2876084,9770000,12388.8896484375
1713165833.1330082,9780000,12388.2919921875
1713165898.448936,9790000,12411.833984375
1713165964.3992767,9800000,12441.5283203125
1713166029.9913287,9810000,12434.5751953125
1713166097.5472572,9820000,12503.7119140625
1713166157.8502913,9830000,12460.9697265625
1713166222.969623,9840000,12512.990234375
1713166288.4129477,9850000,12534.072265625
1713166354.8685873,9860000,12495.6416015625
1713166420.8556454,9870000,12541.1142578125
1713166487.3634586,9880000,12520.8720703125
1713166554.8700655,9890000,12605.984375
1713166621.7634642,9900000,12621.5146484375
1713166687.6729121,9910000,12635.0888671875
1713166754.532147,9920000,12667.8056640625
1713166822.0468347,9930000,12626.7548828125
1713166885.9004211,9940000,12682.3779296875
1713166951.4346557,9950000,12637.544921875
1713167015.7507322,9960000,12674.8349609375
1713167081.7768505,9970000,12722.4296875
1713167147.4939969,9980000,12714.8662109375
1713167212.3603208,9990000,12734.9013671875
1713167278.4229274,10000000,12714.7890625
