Wall time,Step,Value
1710548209.9485142,1200000,148.56716918945312
1710548259.2866235,1210000,147.79104614257812
1710548308.4247165,1220000,149.41539001464844
1710548358.1388469,1230000,151.742431640625
1710548407.2177432,1240000,148.61764526367188
1710548455.9857304,1250000,153.25
1710548505.150913,1260000,156.61904907226562
1710548554.1888516,1270000,152.23077392578125
1710548603.646781,1280000,145.52174377441406
1710548652.5072021,1290000,150.8333282470703
1710548701.6943414,1300000,151.34848022460938
1710548750.8036072,1310000,154.625
1710548800.0565546,1320000,144.55882263183594
1710548848.8007054,1330000,154.15383911132812
1710548898.5868816,1340000,132.3333282470703
1710548947.5060585,1350000,149.32835388183594
1710548996.8345356,1360000,153.046875
1710549045.9704814,1370000,151.60606384277344
1710549094.6861656,1380000,153.75384521484375
1710549143.6458838,1390000,146.7014923095703
1710549192.57084,1400000,146.76470947265625
1710549242.2153678,1410000,156.015625
1710549291.365973,1420000,149.8787841796875
1710549340.3612826,1430000,143.8142852783203
1710549389.6568434,1440000,143.6764678955078
1710549438.9633577,1450000,139.25
1710549487.8641925,1460000,153.28125
1710549536.8637319,1470000,150.10606384277344
1710549586.6590962,1480000,149.36363220214844
1710549635.496523,1490000,150.56060791015625
1710549684.1218178,1500000,152.86154174804688
1710549733.4828062,1510000,155.21875
1710549779.815914,1520000,149.76119995117188
1710549829.2693024,1530000,151.015380859375
1710549877.66642,1540000,146.38571166992188
1710549927.0355632,1550000,144.79104614257812
1710549975.7193892,1560000,155.75
1710550024.773995,1570000,158.95237731933594
1710550074.319082,1580000,161.91802978515625
1710550123.4716916,1590000,152.3787841796875
1710550172.5913606,1600000,153.390625
1710550221.6424086,1610000,159.5
1710550270.3498857,1620000,159.3174591064453
1710550319.469164,1630000,147.3134307861328
1710550368.5099485,1640000,151.59091186523438
1710550417.5162601,1650000,139.87142944335938
1710550466.7227905,1660000,151.36363220214844
1710550515.837761,1670000,146.83824157714844
1710550564.84375,1680000,154.484375
1710550613.8079634,1690000,144.12857055664062
1710550662.8115373,1700000,142.6086883544922
1710550713.6395981,1710000,146.17910766601562
1710550763.6703293,1720000,150.97015380859375
1710550813.3491669,1730000,155.890625
1710550862.7851255,1740000,147.55224609375
1710550912.4996,1750000,141.45713806152344
1710550962.3044102,1760000,149.10606384277344
1710551012.380838,1770000,144.3913116455078
1710551062.512724,1780000,138.94444274902344
1710551112.6825686,1790000,157.39682006835938
1710551162.5066555,1800000,138.09722900390625
1710551212.6759706,1810000,152.53846740722656
1710551264.5372665,1820000,153.0
1710551314.723139,1830000,142.07142639160156
1710551364.8758388,1840000,145.67164611816406
1710551414.9281087,1850000,142.0
1710551464.9341297,1860000,152.93846130371094
1710551515.2174077,1870000,144.86764526367188
1710551565.0507853,1880000,135.04054260253906
1710551615.583364,1890000,139.06944274902344
1710551662.8471608,1900000,153.765625
1710551714.3683405,1910000,145.2941131591797
1710551764.8751981,1920000,158.63491821289062
1710551814.9114416,1930000,147.757568359375
1710551864.8197212,1940000,155.60000610351562
1710551914.458737,1950000,159.4193572998047
1710551964.6977782,1960000,155.765625
1710552014.546466,1970000,151.03030395507812
1710552064.3958683,1980000,142.21739196777344
1710552114.7200136,1990000,144.44927978515625
1710552169.9990861,2000000,144.52174377441406
1710552220.3549614,2010000,144.1571502685547
1710552270.6597047,2020000,154.6666717529297
1710552320.4122593,2030000,135.97259521484375
1710552369.5929453,2040000,149.95523071289062
1710552419.395164,2050000,144.35293579101562
1710552469.4892735,2060000,147.2058868408203
1710552519.520614,2070000,153.09230041503906
1710552569.174518,2080000,158.41270446777344
1710552618.8872013,2090000,152.734375
1710552668.3319736,2100000,154.5
1710552717.797452,2110000,161.3709716796875
1710552769.5262172,2120000,141.36619567871094
1710552819.2769034,2130000,162.7541046142578
1710552869.038281,2140000,161.18032836914062
1710552918.6370182,2150000,151.93939208984375
1710552969.1932178,2160000,147.2537384033203
1710553019.0025904,2170000,158.26983642578125
1710553069.1814458,2180000,162.63934326171875
1710553118.4516819,2190000,149.9242401123047
1710553168.720551,2200000,147.75
1710553218.081412,2210000,147.01492309570312
1710553267.9824204,2220000,142.8428497314453
1710553317.2709012,2230000,160.11476135253906
1710553366.869194,2240000,159.85714721679688
1710553416.421546,2250000,148.56060791015625
1710553466.4043603,2260000,145.44927978515625
1710553513.3881528,2270000,147.98529052734375
1710553562.4594524,2280000,160.81666564941406
1710553611.8194692,2290000,158.1875
1710553661.987441,2300000,150.51515197753906
1710553711.6997337,2310000,143.89854431152344
1710553761.5205996,2320000,153.265625
1710553811.203834,2330000,155.140625
1710553861.0132298,2340000,150.4242401123047
1710553910.3748288,2350000,148.7014923095703
1710553959.8550904,2360000,158.53968811035156
1710554010.7691736,2370000,144.41429138183594
1710554060.145327,2380000,151.1692352294922
1710554109.561906,2390000,153.72308349609375
1710554159.5559134,2400000,163.8688507080078
1710554209.1161427,2410000,153.3174591064453
1710554258.7747197,2420000,157.5230712890625
1710554309.382177,2430000,159.35484313964844
1710554358.571855,2440000,159.90322875976562
1710554408.4653695,2450000,156.57142639160156
1710554458.0885131,2460000,156.2063446044922
1710554507.974671,2470000,156.90625
1710554557.7064948,2480000,153.26153564453125
1710554611.8180275,2490000,146.14706420898438
1710554662.2300308,2500000,159.51612854003906
1710554711.6608412,2510000,163.36065673828125
1710554761.1370633,2520000,146.4558868408203
1710554810.790876,2530000,155.0625
1710554860.6575887,2540000,145.13235473632812
1710554909.7469115,2550000,154.90625
1710554959.686043,2560000,137.97222900390625
1710555009.6897917,2570000,150.84848022460938
1710555058.88157,2580000,163.2786865234375
1710555108.462809,2590000,153.96875
1710555158.0075617,2600000,149.4545440673828
1710555207.4617238,2610000,141.56338500976562
1710555256.9886827,2620000,145.0294189453125
1710555306.617085,2630000,141.64285278320312
1710555356.5935743,2640000,143.14492797851562
1710555403.6625805,2650000,149.11940002441406
1710555453.8009064,2660000,145.71014404296875
1710555503.4579258,2670000,145.3235321044922
1710555553.2446456,2680000,151.757568359375
1710555602.5820153,2690000,145.50746154785156
1710555652.109744,2700000,146.02899169921875
1710555701.468163,2710000,144.35821533203125
1710555751.2201123,2720000,155.390625
1710555801.32619,2730000,156.65625
1710555851.1732142,2740000,152.4545440673828
1710555900.9532945,2750000,150.6666717529297
1710555949.922411,2760000,149.776123046875
1710555999.4183135,2770000,139.25714111328125
1710556048.8061755,2780000,145.5735321044922
1710556098.8330672,2790000,138.8493194580078
1710556148.479451,2800000,150.03030395507812
1710556198.412145,2810000,146.28358459472656
1710556247.8566613,2820000,141.7857208251953
1710556297.2052822,2830000,150.05970764160156
1710556346.8437216,2840000,138.80555725097656
1710556396.631829,2850000,130.41891479492188
1710556446.2363918,2860000,132.18182373046875
1710556495.813073,2870000,132.4933319091797
1710556545.6267178,2880000,137.73611450195312
1710556595.007871,2890000,143.95652770996094
1710556644.948677,2900000,145.69117736816406
1710556694.6613765,2910000,157.72579956054688
1710556744.0567505,2920000,145.52174377441406
1710556793.38046,2930000,141.25714111328125
1710556843.280432,2940000,141.37142944335938
1710556892.4321005,2950000,135.5616455078125
1710556942.0600736,2960000,150.84848022460938
1710556991.5230174,2970000,152.93846130371094
1710557040.676067,2980000,143.2142791748047
1710557090.7525918,2990000,145.89552307128906
1710557140.109953,3000000,142.1999969482422
1710557190.0653386,3010000,148.02899169921875
1710557239.4210846,3020000,137.7916717529297
1710557288.8840418,3030000,135.50685119628906
1710557336.4829452,3040000,148.18182373046875
1710557386.392596,3050000,136.89041137695312
1710557435.9528866,3060000,138.18055725097656
1710557485.2057428,3070000,132.3733367919922
1710557534.9581456,3080000,131.1199951171875
1710557584.8027954,3090000,151.40908813476562
1710557634.2808151,3100000,137.38888549804688
1710557683.9286454,3110000,151.46969604492188
1710557733.2492137,3120000,137.09588623046875
1710557783.1997766,3130000,143.94117736816406
1710557832.7249155,3140000,139.23611450195312
1710557882.153018,3150000,145.0895538330078
1710557932.2920144,3160000,135.9589080810547
1710557981.944989,3170000,150.0895538330078
1710558031.489651,3180000,133.27999877929688
1710558080.7237425,3190000,138.90277099609375
1710558130.4829452,3200000,143.73133850097656
1710558179.9916253,3210000,142.95713806152344
1710558229.7001843,3220000,148.51470947265625
1710558279.7919774,3230000,142.028564453125
1710558329.5899932,3240000,132.34666442871094
1710558379.1529517,3250000,141.89999389648438
1710558428.4447098,3260000,128.03895568847656
1710558479.4634109,3270000,155.765625
1710558530.478462,3280000,144.43478393554688
1710558580.513714,3290000,152.390625
1710558630.2797596,3300000,144.13043212890625
1710558680.2730105,3310000,149.78787231445312
1710558730.5446098,3320000,150.81817626953125
1710558780.620348,3330000,145.02899169921875
1710558830.2852108,3340000,159.1904754638672
1710558880.3874269,3350000,151.859375
1710558930.3238237,3360000,148.01470947265625
1710558981.7197652,3370000,140.1126708984375
1710559033.89055,3380000,145.44927978515625
1710559084.4722073,3390000,148.60606384277344
1710559134.3756306,3400000,153.96875
1710559181.0319757,3410000,145.86764526367188
1710559230.1945252,3420000,149.0
1710559279.3184173,3430000,138.77464294433594
1710559329.46276,3440000,145.85507202148438
1710559379.5848196,3450000,145.32835388183594
1710559428.7088704,3460000,145.54286193847656
1710559478.4003177,3470000,137.36619567871094
1710559527.7445796,3480000,145.85507202148438
1710559577.0181773,3490000,148.7014923095703
1710559625.97512,3500000,149.15151977539062
1710559675.5476027,3510000,141.5142822265625
1710559725.2595475,3520000,160.59677124023438
1710559774.3744318,3530000,139.38888549804688
1710559824.3988626,3540000,146.2537384033203
1710559873.6542816,3550000,149.1492462158203
1710559922.8905547,3560000,153.43077087402344
1710559972.3422337,3570000,161.93443298339844
1710560021.639768,3580000,151.75384521484375
1710560071.51592,3590000,156.046875
1710560120.4731688,3600000,149.0294189453125
1710560169.9936588,3610000,138.45069885253906
1710560219.1380746,3620000,154.53125
1710560268.837168,3630000,131.73333740234375
1710560317.8931131,3640000,145.69117736816406
1710560367.480824,3650000,140.1971893310547
1710560416.7124276,3660000,142.92857360839844
1710560465.870741,3670000,153.015380859375
1710560515.0185518,3680000,161.21311950683594
1710560564.5411725,3690000,143.07041931152344
1710560613.8666606,3700000,163.28334045410156
1710560663.0280235,3710000,147.1666717529297
1710560712.4519868,3720000,155.796875
1710560761.8151143,3730000,143.60000610351562
1710560810.7555213,3740000,142.44285583496094
1710560860.5335767,3750000,141.1690216064453
1710560909.8317044,3760000,140.04225158691406
1710560958.8655045,3770000,149.27691650390625
1710561008.5400307,3780000,147.3235321044922
1710561055.4211943,3790000,143.05796813964844
1710561104.6752126,3800000,145.36231994628906
1710561153.9496772,3810000,151.76922607421875
1710561203.3554118,3820000,149.49253845214844
1710561252.6884818,3830000,140.1999969482422
1710561301.7320774,3840000,142.6999969482422
1710561350.7269301,3850000,157.53968811035156
1710561399.7062287,3860000,145.7536163330078
1710561449.1205752,3870000,148.90908813476562
1710561498.4486449,3880000,159.23809814453125
1710561547.661039,3890000,139.6571502685547
1710561597.0183396,3900000,138.5205535888672
1710561646.4309742,3910000,142.43478393554688
1710561695.522418,3920000,144.44927978515625
1710561744.458998,3930000,144.95652770996094
1710561793.808768,3940000,143.80882263183594
1710561843.132097,3950000,138.7916717529297
1710561892.7401183,3960000,137.45069885253906
1710561941.746899,3970000,149.38235473632812
1710561991.366628,3980000,134.98648071289062
1710562040.848923,3990000,145.98507690429688
1710562090.2562282,4000000,146.82089233398438
1710562140.0615213,4010000,138.26026916503906
1710562189.9765465,4020000,151.75384521484375
1710562238.8259006,4030000,131.9736785888672
1710562288.0706222,4040000,149.3333282470703
1710562337.5636516,4050000,136.61111450195312
1710562386.9539897,4060000,165.88523864746094
1710562436.0992134,4070000,144.9705810546875
1710562485.7363074,4080000,150.1212158203125
1710562534.3043954,4090000,147.0
1710562583.3060572,4100000,147.6521759033203
1710562633.0067105,4110000,152.265625
1710562684.0246418,4120000,140.56338500976562
1710562733.306794,4130000,154.921875
1710562782.8288283,4140000,147.6521759033203
1710562832.3036385,4150000,143.94117736816406
1710562881.2972763,4160000,145.31884765625
1710562928.2164228,4170000,144.7941131591797
1710562977.157614,4180000,145.4202880859375
1710563026.7129023,4190000,145.72727966308594
1710563075.9595013,4200000,157.10769653320312
1710563125.0872595,4210000,147.4705810546875
1710563174.3618145,4220000,133.0410919189453
1710563223.3826632,4230000,135.1621551513672
1710563272.7085705,4240000,140.08450317382812
1710563321.6866045,4250000,147.38235473632812
1710563371.2133942,4260000,142.97100830078125
1710563420.3029015,4270000,141.85714721679688
1710563469.416737,4280000,144.79710388183594
1710563518.9200225,4290000,146.59091186523438
1710563567.8251436,4300000,139.56338500976562
1710563617.0071883,4310000,152.38461303710938
1710563666.6286435,4320000,130.474365234375
1710563715.4608045,4330000,147.59701538085938
1710563764.4758894,4340000,147.11940002441406
1710563814.1066933,4350000,141.09722900390625
1710563863.332635,4360000,141.13043212890625
1710563912.8900185,4370000,144.10293579101562
1710563962.7219698,4380000,143.8309783935547
1710564011.5302632,4390000,145.90908813476562
1710564060.8607082,4400000,146.6086883544922
1710564109.7659106,4410000,133.6266632080078
1710564158.8756597,4420000,126.4102554321289
1710564208.2968564,4430000,143.59420776367188
1710564257.5150807,4440000,136.88888549804688
1710564306.798303,4450000,141.18310546875
1710564356.0646725,4460000,145.19117736816406
1710564405.2742996,4470000,149.19403076171875
1710564454.0816429,4480000,140.2816925048828
1710564503.9331095,4490000,145.83824157714844
1710564553.0701578,4500000,143.21739196777344
1710564602.358782,4510000,151.90908813476562
1710564651.472568,4520000,152.95384216308594
1710564700.6747508,4530000,148.90908813476562
1710564747.2754195,4540000,134.44595336914062
1710564796.9054499,4550000,137.8309783935547
1710564846.3461974,4560000,145.0
1710564902.0879943,4570000,165.9166717529297
1710564951.5757258,4580000,132.73333740234375
1710565000.6405685,4590000,141.82608032226562
1710565050.0149007,4600000,147.63768005371094
1710565099.4820108,4610000,157.85714721679688
1710565148.622853,4620000,137.02816772460938
1710565197.5962555,4630000,156.27691650390625
1710565247.134069,4640000,141.0869598388672
1710565296.0545382,4650000,147.13235473632812
1710565345.607007,4660000,130.13157653808594
1710565394.3261244,4670000,146.0724639892578
1710565443.9224267,4680000,140.8000030517578
1710565493.381946,4690000,143.0
1710565542.7794623,4700000,150.3787841796875
1710565592.184496,4710000,147.89552307128906
1710565641.3076587,4720000,159.015869140625
1710565690.866001,4730000,148.49253845214844
1710565739.980254,4740000,142.028564453125
1710565789.461313,4750000,146.8656768798828
1710565838.5929422,4760000,146.73133850097656
1710565888.1841466,4770000,142.92857360839844
1710565936.9279358,4780000,154.6615447998047
1710565986.4650478,4790000,144.41790771484375
1710566035.7797415,4800000,148.08824157714844
1710566085.16644,4810000,151.3787841796875
1710566135.184444,4820000,149.9253692626953
1710566184.414027,4830000,156.51612854003906
1710566233.95513,4840000,144.24285888671875
1710566284.47228,4850000,146.85293579101562
1710566333.6127102,4860000,163.88136291503906
1710566383.1078012,4870000,139.01370239257812
1710566432.3628497,4880000,145.7941131591797
1710566481.7042627,4890000,159.5737762451172
1710566530.7399755,4900000,153.76922607421875
1710566580.155123,4910000,150.77272033691406
1710566626.462383,4920000,142.1126708984375
1710566676.1479907,4930000,150.55384826660156
1710566725.0586362,4940000,151.36923217773438
1710566774.839817,4950000,151.58209228515625
1710566823.957273,4960000,148.59091186523438
1710566872.9480374,4970000,140.90277099609375
1710566922.156872,4980000,147.9253692626953
1710566971.2838342,4990000,141.68115234375
1710567020.662646,5000000,155.27691650390625
1710567069.5255394,5010000,148.0
1710567118.57419,5020000,151.13636779785156
1710567168.106778,5030000,139.77464294433594
1710567217.0788598,5040000,145.51470947265625
1710567268.217735,5050000,140.3000030517578
1710567317.1147587,5060000,153.4545440673828
1710567366.4811652,5070000,153.6769256591797
1710567415.6864183,5080000,154.09375
1710567465.3089235,5090000,141.08570861816406
1710567514.9687574,5100000,163.47540283203125
1710567563.821398,5110000,138.27777099609375
1710567613.037445,5120000,139.88571166992188
1710567662.7345462,5130000,147.89706420898438
1710567712.23137,5140000,148.3235321044922
1710567761.6055505,5150000,150.242431640625
1710567810.4968855,5160000,143.44117736816406
1710567860.4088318,5170000,145.2463836669922
1710567909.1882873,5180000,137.4166717529297
1710567960.0348952,5190000,148.64178466796875
1710568009.3541217,5200000,151.875
1710568058.7441728,5210000,144.39999389648438
1710568107.7973633,5220000,152.84616088867188
1710568157.5440068,5230000,145.41175842285156
1710568206.3796163,5240000,162.91802978515625
1710568255.7238388,5250000,141.94285583496094
1710568305.1256053,5260000,149.9242401123047
1710568354.5815203,5270000,148.5757598876953
1710568403.5692275,5280000,148.01470947265625
1710568453.275788,5290000,146.3333282470703
1710568502.64283,5300000,144.97100830078125
1710568549.3628821,5310000,150.53030395507812
1710568598.2634957,5320000,142.3333282470703
1710568647.4044292,5330000,139.50704956054688
1710568696.9855285,5340000,144.89706420898438
1710568746.0257566,5350000,146.66175842285156
1710568795.7176666,5360000,131.34666442871094
1710568844.5839343,5370000,143.58570861816406
1710568894.051966,5380000,141.62857055664062
1710568943.2361403,5390000,145.30435180664062
1710568992.3667114,5400000,150.421875
1710569041.4614248,5410000,138.24658203125
1710569091.2293801,5420000,140.971435546875
1710569140.4909043,5430000,133.74667358398438
1710569189.664926,5440000,148.28358459472656
1710569239.0391011,5450000,138.38027954101562
1710569288.383451,5460000,138.19444274902344
1710569337.7497995,5470000,149.8656768798828
1710569387.4384692,5480000,150.58460998535156
1710569436.7537518,5490000,136.8648681640625
1710569486.0470457,5500000,153.015380859375
1710569535.1676672,5510000,139.73239135742188
1710569584.645738,5520000,145.08824157714844
1710569633.8663518,5530000,143.2463836669922
1710569683.2741003,5540000,135.44595336914062
1710569732.138743,5550000,135.61643981933594
1710569781.5017567,5560000,146.4264678955078
1710569830.4877093,5570000,151.23077392578125
1710569881.1033037,5580000,143.31884765625
1710569930.2371652,5590000,148.93939208984375
1710569979.982858,5600000,141.6857147216797
1710570029.3928692,5610000,143.08450317382812
1710570078.7913737,5620000,144.91175842285156
1710570128.2587419,5630000,143.94203186035156
1710570177.2217915,5640000,137.75
1710570226.2840023,5650000,147.36363220214844
1710570275.3564386,5660000,149.4776153564453
1710570324.7981415,5670000,151.73133850097656
1710570371.2859635,5680000,141.86956787109375
1710570420.254614,5690000,139.23944091796875
1710570470.030306,5700000,143.97100830078125
1710570519.2192194,5710000,142.14285278320312
1710570568.5784883,5720000,135.8648681640625
1710570617.2527802,5730000,139.23611450195312
1710570668.125472,5740000,143.31884765625
1710570718.4255855,5750000,131.0933380126953
1710570768.6946325,5760000,144.4927520751953
1710571484.822815,5770000,132.62069702148438
1710571534.6425693,5780000,131.94667053222656
1710571585.4642682,5790000,142.23529052734375
1710571635.4526155,5800000,145.62318420410156
1710571685.1533573,5810000,138.0
1710571734.2874181,5820000,136.75341796875
1710571783.425863,5830000,143.41429138183594
1710571831.864509,5840000,148.68182373046875
1710571880.8536954,5850000,128.57691955566406
1710571934.9414387,5860000,148.40908813476562
1710571987.258456,5870000,147.8507537841797
1710572036.2632782,5880000,146.6666717529297
1710572087.1601582,5890000,131.82666015625
1710572143.5984685,5900000,144.9130401611328
1710572197.497498,5910000,137.36111450195312
1710572244.9987884,5920000,133.80821228027344
1710572294.915118,5930000,140.09722900390625
1710572344.4922495,5940000,140.4857177734375
1710572394.7534113,5950000,145.11593627929688
1710572444.010875,5960000,128.55262756347656
1710572493.4160264,5970000,140.53521728515625
1710572543.2895708,5980000,141.8732452392578
1710572592.923994,5990000,158.9193572998047
1710572642.4094,6000000,137.9859161376953
1710572692.0451047,6010000,142.18055725097656
1710572740.6004674,6020000,135.68055725097656
1710572789.1846535,6030000,148.89552307128906
1710572838.4203072,6040000,146.2058868408203
1710572887.375479,6050000,136.88888549804688
1710572936.4833755,6060000,132.7105255126953
1710572985.8000348,6070000,138.2816925048828
1710573035.7652805,6080000,141.6666717529297
1710573084.8224158,6090000,148.14706420898438
1710573134.2682939,6100000,145.4264678955078
1710573183.9781752,6110000,135.3783721923828
1710573233.2779193,6120000,142.6999969482422
1710573282.396164,6130000,138.8028106689453
1710573331.6790962,6140000,129.6447296142578
1710573381.3264072,6150000,135.6216278076172
1710573430.7406867,6160000,148.3787841796875
1710573481.8292284,6170000,135.770263671875
1710573531.311067,6180000,141.3098602294922
1710573580.5189302,6190000,145.49253845214844
1710573629.6409268,6200000,133.6351318359375
1710573678.4144514,6210000,153.63076782226562
1710573727.573956,6220000,133.0263214111328
1710573777.0330741,6230000,146.41790771484375
1710573826.2033877,6240000,137.34246826171875
1710573874.9624374,6250000,145.44117736816406
1710573924.147096,6260000,144.0441131591797
1710573972.9562588,6270000,124.543212890625
1710574022.0217214,6280000,136.92958068847656
1710574071.063167,6290000,134.6266632080078
1710574116.7788723,6300000,149.3333282470703
1710574167.6045523,6310000,139.25352478027344
1710574217.1608937,6320000,143.97100830078125
1710574266.9082558,6330000,142.69564819335938
1710574315.8163815,6340000,146.95652770996094
1710574364.9511933,6350000,139.61972045898438
1710574413.6695826,6360000,137.92958068847656
1710574463.596155,6370000,143.028564453125
1710574512.7884736,6380000,147.80882263183594
1710574561.8855088,6390000,130.9600067138672
1710574610.597235,6400000,144.3235321044922
1710574659.9770463,6410000,152.6666717529297
1710574708.8505635,6420000,128.467529296875
1710574758.1428132,6430000,137.61111450195312
1710574807.5804653,6440000,152.5076904296875
1710574856.208126,6450000,144.1857147216797
1710574905.3725457,6460000,146.04476928710938
1710574954.8262856,6470000,142.3142852783203
1710575003.9504826,6480000,145.7058868408203
1710575053.2523491,6490000,151.0
1710575102.0797338,6500000,144.4857177734375
1710575151.1352324,6510000,132.7432403564453
1710575199.8633182,6520000,140.79710388183594
1710575248.9414246,6530000,155.78125
1710575298.1448226,6540000,146.9705810546875
1710575346.9023323,6550000,141.8285675048828
1710575396.5417418,6560000,149.1343231201172
1710575445.5949175,6570000,138.24658203125
1710575494.0498798,6580000,142.37681579589844
1710575543.1457012,6590000,148.79104614257812
1710575592.944421,6600000,137.82191467285156
1710575642.1901705,6610000,141.4202880859375
1710575691.4737327,6620000,147.11764526367188
1710575740.3386192,6630000,145.34327697753906
1710575789.4618921,6640000,142.4583282470703
1710575838.4964852,6650000,130.2567596435547
1710575887.8001347,6660000,138.94444274902344
1710575936.583326,6670000,142.0
1710575986.096717,6680000,140.2816925048828
1710576032.0261564,6690000,139.14285278320312
1710576081.4105685,6700000,139.80555725097656
1710576130.329397,6710000,136.06756591796875
1710576179.68414,6720000,153.703125
1710576228.7056942,6730000,147.64178466796875
1710576277.6908963,6740000,147.34327697753906
1710576326.832821,6750000,133.94595336914062
1710576375.8071315,6760000,149.26470947265625
1710576424.875305,6770000,147.01492309570312
1710576474.7789001,6780000,146.66175842285156
1710576523.6485865,6790000,134.1216278076172
1710576572.56714,6800000,156.921875
1710576621.822123,6810000,152.40625
1710576670.8350337,6820000,148.43283081054688
1710576719.8634734,6830000,147.5223846435547
1710576769.231348,6840000,142.85714721679688
1710576818.4519694,6850000,129.2105255126953
1710576867.50039,6860000,130.57142639160156
1710576916.3664768,6870000,143.4927520751953
1710576966.030429,6880000,134.270263671875
1710577015.0523176,6890000,150.15151977539062
1710577064.6245887,6900000,143.04286193847656
