Wall time,Step,Value
1715512500.5438004,520000,41.19916915893555
1715512532.408514,530000,38.37247085571289
1715512565.4222875,540000,39.349205017089844
1715512598.2874134,550000,40.628692626953125
1715512629.5604827,560000,39.71659851074219
1715512662.1347027,570000,41.01250076293945
1715512693.115687,580000,38.92399978637695
1715512724.4054096,590000,40.54958724975586
1715512756.0453992,600000,39.9063835144043
1715512789.5741763,610000,40.097957611083984
1715512820.3575222,620000,41.71074295043945
1715512851.5194194,630000,39.75510025024414
1715512884.3848722,640000,37.312252044677734
1715512916.9073708,650000,41.88185501098633
1715512948.9375086,660000,39.51807403564453
1715512981.6053731,670000,38.880950927734375
1715513013.2358088,680000,39.79751968383789
1715513045.7481692,690000,39.59166717529297
1715513078.4271047,700000,40.194332122802734
1715513110.4577544,710000,40.589210510253906
1715513142.6054788,720000,40.35627365112305
1715513174.9739504,730000,39.30864334106445
1715513207.2834384,740000,40.46721267700195
1715513240.7694936,750000,40.915252685546875
1715513273.4856796,760000,42.860984802246094
1715513305.4783309,770000,41.33744812011719
1715513336.1815865,780000,41.14468002319336
1715513367.6844742,790000,42.81196594238281
1715513399.3942032,800000,40.19087219238281
1715513432.6296875,810000,39.44855880737305
1715513464.7697906,820000,40.569671630859375
1715513496.9342923,830000,39.466941833496094
1715513530.4748325,840000,41.539093017578125
1715513561.943323,850000,40.6016960144043
1715513593.9145691,860000,40.35293960571289
1715513626.7516513,870000,41.141632080078125
1715513658.5914664,880000,41.0653076171875
1715513690.754168,890000,41.25531768798828
1715513722.7552323,900000,42.857757568359375
1715513754.2921867,910000,40.068084716796875
1715513785.2497427,920000,41.40909194946289
1715513817.2601686,930000,41.36206817626953
1715513848.9844778,940000,42.13924026489258
1715513880.4520984,950000,38.5344123840332
1715513911.50067,960000,41.125
1715513942.695787,970000,40.983192443847656
1715513974.2217908,980000,39.738956451416016
1715514006.494874,990000,42.299560546875
1715514038.429047,1000000,42.2251091003418
1715514071.9468992,1010000,39.453060150146484
1715514103.3843374,1020000,41.97908020019531
1715514134.735733,1030000,40.1561164855957
1715514167.2948089,1040000,41.331932067871094
1715514199.16987,1050000,41.39004135131836
1715514229.565974,1060000,40.88559341430664
1715514263.3708293,1070000,42.0818977355957
1715514295.856665,1080000,41.36099624633789
1715514328.1601443,1090000,42.06666564941406
1715514358.7094207,1100000,43.34632110595703
1715514391.267115,1110000,41.83620834350586
1715514423.9926913,1120000,39.98760223388672
1715514455.3254743,1130000,43.22907638549805
1715514487.3624945,1140000,40.23966979980469
1715514519.3536222,1150000,42.83842849731445
1715514552.3292713,1160000,41.940425872802734
1715514582.5515609,1170000,40.7100830078125
1715514614.0016868,1180000,43.0977783203125
1715514646.718646,1190000,41.40678024291992
1715514679.5207784,1200000,42.37021255493164
1715514712.7453253,1210000,41.4529914855957
1715514745.724427,1220000,40.68965530395508
1715514777.2372613,1230000,40.22764205932617
1715514810.1082535,1240000,41.54506301879883
1715514842.5953298,1250000,42.49787139892578
1715514874.9493566,1260000,41.408695220947266
1715514906.5168831,1270000,38.97177505493164
1715514939.6826289,1280000,42.53813552856445
1715514970.0508516,1290000,40.74688720703125
1715515003.425541,1300000,39.97489547729492
1715515036.2071385,1310000,40.203250885009766
1715515068.2020998,1320000,41.30125427246094
1715515099.8169322,1330000,38.96747970581055
1715515133.1685035,1340000,40.084678649902344
1715515164.5339901,1350000,39.57261276245117
1715515195.1073942,1360000,40.97950744628906
1715515228.0043216,1370000,39.838172912597656
1715515259.117203,1380000,42.817779541015625
1715515290.5729098,1390000,39.99574279785156
1715515321.067695,1400000,42.13114929199219
1715515353.3963604,1410000,39.9543571472168
1715515385.1656983,1420000,40.69709396362305
1715515418.5914106,1430000,40.84518814086914
1715515450.0169227,1440000,41.67099380493164
1715515481.1508586,1450000,42.626609802246094
1715515514.167645,1460000,40.05857849121094
1715515546.59198,1470000,40.987552642822266
1715515579.8456812,1480000,40.402488708496094
1715515611.4038138,1490000,40.52263259887695
1715515642.075082,1500000,45.37614822387695
1715515672.3711593,1510000,39.588478088378906
1715515703.9857209,1520000,40.34000015258789
1715515734.8783505,1530000,40.71120834350586
1715515766.131178,1540000,41.0539436340332
1715515797.9148107,1550000,39.92116165161133
1715515831.3160875,1560000,39.935482025146484
1715515863.4939742,1570000,41.3684196472168
1715515894.0405712,1580000,42.099586486816406
1715515925.8746047,1590000,38.498008728027344
1715515958.5974708,1600000,40.56779479980469
1715515990.0065477,1610000,40.32231521606445
1715516023.1637888,1620000,40.48192596435547
1715516054.5668755,1630000,40.11065673828125
1715516086.3689828,1640000,38.88979721069336
1715516118.3481169,1650000,41.14644241333008
1715516149.4387147,1660000,40.196720123291016
1715516180.0796032,1670000,41.8125
1715516212.3301077,1680000,40.93927001953125
1715516245.549336,1690000,39.95951461791992
1715516276.0311186,1700000,40.03347396850586
1715516307.3874025,1710000,39.91358184814453
1715516339.4455142,1720000,40.38617706298828
1715516370.7106085,1730000,41.48497772216797
1715516403.76317,1740000,39.622047424316406
1715516434.7749767,1750000,39.35714340209961
1715516467.4918334,1760000,41.00851058959961
1715516499.7160459,1770000,41.65289306640625
1715516530.4567332,1780000,39.053062438964844
1715516562.905313,1790000,39.32931900024414
1715516594.8966215,1800000,38.07421875
1715516627.300407,1810000,38.84461975097656
1715516658.5112052,1820000,40.47967529296875
1715516691.913513,1830000,39.099998474121094
1715516722.0799928,1840000,43.227073669433594
1715516752.918212,1850000,40.71784210205078
1715516783.506825,1860000,39.0948600769043
1715516814.5844707,1870000,39.63374328613281
1715516845.7073283,1880000,41.162498474121094
1715516876.9121723,1890000,40.88333511352539
1715516910.342472,1900000,39.87654495239258
1715516942.1061237,1910000,41.20940017700195
1715516973.4280114,1920000,41.170833587646484
1715517003.123988,1930000,40.00429153442383
1715517035.763312,1940000,41.96265411376953
1715517066.86245,1950000,39.70124435424805
1715517096.7305012,1960000,40.344398498535156
1715517130.8121264,1970000,39.58399963378906
1715517161.6924102,1980000,41.1016960144043
1715517193.851632,1990000,39.32258224487305
1715517226.5112662,2000000,40.96680450439453
1715517258.5676265,2010000,40.96595764160156
1715517290.594964,2020000,40.86475372314453
1715517320.7524383,2030000,41.27586364746094
1715517354.5836754,2040000,40.06772994995117
1715517386.3650753,2050000,40.310638427734375
1715517418.165271,2060000,41.67634963989258
1715517450.7953224,2070000,40.89610290527344
1715517482.7707267,2080000,38.33992004394531
1715517515.1736553,2090000,39.75918197631836
1715517548.7273898,2100000,41.29917907714844
1715517581.4727964,2110000,38.10358428955078
1715517615.2204914,2120000,41.273109436035156
1715517646.0712833,2130000,41.69230651855469
1715517678.2294252,2140000,39.799198150634766
1715517709.9713304,2150000,40.24894332885742
1715517742.4993868,2160000,40.582977294921875
1715517774.4385,2170000,41.46638488769531
1715517808.155364,2180000,38.988189697265625
1715517839.269831,2190000,40.82304382324219
1715517871.6380289,2200000,41.25210189819336
1715517902.6839337,2210000,41.80434799194336
1715517935.4097798,2220000,40.587501525878906
1715517967.4991422,2230000,39.8057861328125
1715518000.0317154,2240000,40.429752349853516
1715518033.534355,2250000,40.25206756591797
1715518065.88759,2260000,41.55882263183594
1715518097.8522723,2270000,40.52360534667969
1715518131.2470605,2280000,39.239044189453125
1715518164.4241834,2290000,40.4593505859375
1715518197.52286,2300000,40.72269058227539
1715518227.1066513,2310000,40.420833587646484
1715518259.877494,2320000,42.92765808105469
1715518291.380896,2330000,41.14285659790039
1715518323.1621234,2340000,40.29661178588867
1715518355.3325758,2350000,42.369564056396484
1715518387.3691533,2360000,41.93562316894531
1715518418.3488705,2370000,41.221309661865234
1715518449.7120416,2380000,40.482757568359375
1715518482.5074916,2390000,41.00411605834961
1715518514.1225467,2400000,40.070247650146484
1715518545.6525612,2410000,39.97541046142578
1715518577.911782,2420000,39.08203125
1715518610.5205667,2430000,37.87190246582031
1715518644.3186498,2440000,42.59414291381836
1715518676.3005674,2450000,41.129310607910156
1715518708.5239456,2460000,42.79130554199219
1715518739.766971,2470000,39.79435348510742
1715518772.864343,2480000,40.80912780761719
1715518805.1856854,2490000,40.119834899902344
1715518838.6248088,2500000,40.85470199584961
1715518870.2878764,2510000,41.92826843261719
1715518901.8155425,2520000,41.17672348022461
1715518933.406317,2530000,39.337303161621094
1715518965.798947,2540000,41.28151321411133
1715518997.3615322,2550000,40.58898162841797
1715519029.2688897,2560000,40.24686050415039
1715519060.9604247,2570000,40.80912780761719
1715519093.4919288,2580000,41.72340393066406
1715519124.1992013,2590000,43.238094329833984
1715519156.2404294,2600000,40.012447357177734
1715519189.2726128,2610000,41.60256576538086
1715519220.5293572,2620000,42.0818977355957
1715519252.8286095,2630000,41.341880798339844
1715519284.1981502,2640000,42.34468078613281
1715519314.8480558,2650000,41.24463653564453
1715519346.8790648,2660000,42.73706817626953
1715519380.1478946,2670000,41.574466705322266
1715519413.2413375,2680000,40.53527069091797
1715519443.4309337,2690000,41.54042434692383
1715519474.5766344,2700000,41.082252502441406
1715519506.8238065,2710000,42.30901336669922
1715519539.553121,2720000,40.82231521606445
1715519570.997234,2730000,39.08203125
1715519603.3466394,2740000,40.55021667480469
1715519636.1525803,2750000,41.07083511352539
1715519668.7141016,2760000,41.644737243652344
1715519701.2833319,2770000,41.26229476928711
1715519733.8739908,2780000,41.36595916748047
1715519767.2634175,2790000,42.37826156616211
1715519799.239898,2800000,42.50212860107422
1715519832.1962743,2810000,42.00865936279297
1715519863.3263173,2820000,43.972476959228516
1715519894.9668016,2830000,42.574562072753906
1715519927.3606882,2840000,43.18067169189453
1715519959.846408,2850000,42.55752182006836
1715519991.550447,2860000,42.08936309814453
1715520023.6842108,2870000,40.17916488647461
1715520056.6636605,2880000,40.84100341796875
1715520088.3903527,2890000,43.86547088623047
1715520121.3832026,2900000,42.83555603027344
1715520155.966387,2910000,41.02904510498047
1715520187.28987,2920000,41.055320739746094
1715520219.0672166,2930000,41.31465530395508
1715520253.5709317,2940000,41.673641204833984
1715520285.6968622,2950000,42.701297760009766
1715520318.4530876,2960000,40.68464660644531
1715520351.524243,2970000,42.421051025390625
1715520383.7388651,2980000,41.668087005615234
1715520416.1437154,2990000,41.54430389404297
1715520447.290563,3000000,41.480350494384766
1715520479.4083018,3010000,43.19130325317383
1715520513.1863136,3020000,42.55794143676758
1715520545.121035,3030000,40.82403564453125
1715520577.7334414,3040000,40.46501922607422
1715520610.928847,3050000,41.02542495727539
1715520643.2504988,3060000,42.22943878173828
1715520672.870641,3070000,42.16593933105469
1715520705.584857,3080000,42.35293960571289
1715520738.4562,3090000,41.64529800415039
1715520773.0521429,3100000,41.72246551513672
1715520806.6520233,3110000,43.21459197998047
1715520840.6748087,3120000,40.344539642333984
1715520871.628984,3130000,41.23043441772461
1715520903.412134,3140000,41.81327819824219
1715520935.446986,3150000,42.194915771484375
1715520967.7029123,3160000,41.06926345825195
1715520999.5936344,3170000,41.88793182373047
1715521033.889955,3180000,43.041839599609375
1715521065.2194088,3190000,40.491302490234375
1715521098.9854736,3200000,40.72908401489258
1715521130.572837,3210000,39.58333206176758
1715521162.5671127,3220000,42.38864517211914
1715521195.1044478,3230000,41.01271057128906
1715521226.0903888,3240000,41.83333206176758
1715521257.2529187,3250000,41.51315689086914
1715521292.3258302,3260000,41.295833587646484
1715521323.4341753,3270000,38.611568450927734
1715521354.954075,3280000,41.763484954833984
1715521387.5062735,3290000,38.6848258972168
1715521419.073037,3300000,40.41493606567383
1715521451.1424618,3310000,41.63135528564453
1715521483.459267,3320000,39.639129638671875
1715521515.862925,3330000,41.6558723449707
1715521548.9562154,3340000,40.34710693359375
1715521580.0565443,3350000,42.30303192138672
1715521610.9107802,3360000,41.787879943847656
1715521642.8912203,3370000,40.73640060424805
1715521674.4323473,3380000,39.471309661865234
1715521706.272935,3390000,41.14644241333008
1715521739.1000865,3400000,42.56034469604492
1715521770.6989255,3410000,41.51502227783203
1715521801.4619732,3420000,40.91701126098633
1715521831.2808151,3430000,39.836734771728516
1715521864.143139,3440000,41.39075469970703
1715521893.9439926,3450000,40.324676513671875
1715521925.0091949,3460000,39.774192810058594
1715521956.5124657,3470000,41.141666412353516
1715521988.8525486,3480000,41.01652908325195
1715522020.060589,3490000,41.87982940673828
1715522054.1418874,3500000,39.58024597167969
1715522085.3433204,3510000,42.530174255371094
1715522117.227542,3520000,41.81434631347656
1715522149.4037943,3530000,41.11587905883789
1715522179.1111794,3540000,42.274776458740234
1715522211.9437547,3550000,39.546512603759766
1715522243.2822886,3560000,39.14979934692383
1715522277.6106842,3570000,39.95473098754883
1715522309.8860102,3580000,41.46186447143555
1715522341.437971,3590000,43.29910659790039
1715522375.2554355,3600000,39.95199966430664
1715522406.1975021,3610000,41.28755187988281
1715522437.0619316,3620000,41.82478713989258
1715522468.0752547,3630000,41.838172912597656
1715522501.7118175,3640000,38.95121765136719
1715522532.6808472,3650000,42.44782638549805
1715522565.568905,3660000,40.78242492675781
1715522596.6586015,3670000,43.068180084228516
1715522627.606269,3680000,41.338844299316406
1715522659.1627388,3690000,43.955753326416016
1715522691.1871064,3700000,40.74576187133789
1715522722.5691535,3710000,40.88934326171875
1715522754.2914226,3720000,40.90987014770508
1715522789.4982083,3730000,40.545082092285156
1715522820.0208774,3740000,41.195743560791016
1715522852.7235427,3750000,40.84810256958008
1715522884.3689032,3760000,42.3815803527832
1715522916.9355175,3770000,42.367088317871094
1715522949.0785758,3780000,38.38492202758789
1715522979.2390926,3790000,43.09632873535156
1715523011.0006711,3800000,41.63114929199219
1715523043.4936512,3810000,42.530433654785156
1715523075.4860728,3820000,39.71659851074219
1715523108.1067393,3830000,39.50205612182617
1715523137.7577412,3840000,41.0638313293457
1715523169.7206833,3850000,39.86530685424805
1715523200.8108246,3860000,43.58149719238281
1715523231.3846533,3870000,39.632911682128906
1715523262.177241,3880000,43.619659423828125
1715523293.702544,3890000,41.05194854736328
1715523326.0651035,3900000,43.624454498291016
1715523357.736707,3910000,40.72016525268555
1715523388.9669335,3920000,42.008731842041016
1715523422.5534372,3930000,41.65086364746094
1715523453.8187363,3940000,41.42241287231445
1715523486.6932542,3950000,39.68016052246094
1715523519.4243817,3960000,41.32780075073242
1715523551.9184291,3970000,41.45217514038086
1715523582.3518226,3980000,40.72916793823242
1715523615.4758484,3990000,43.157894134521484
1715523646.6224139,4000000,42.625
1715523677.8122506,4010000,40.7100830078125
1715523709.5131319,4020000,41.6694221496582
1715523740.9364004,4030000,40.40084457397461
1715523773.4362156,4040000,42.67256546020508
1715523806.823943,4050000,41.76371383666992
1715523839.7254956,4060000,42.39555740356445
1715523870.67591,4070000,42.80869674682617
1715523903.3514006,4080000,40.290985107421875
1715523936.6725342,4090000,41.273109436035156
1715523967.0012631,4100000,42.43171691894531
1715523999.532696,4110000,42.21702194213867
1715524032.3286538,4120000,42.900901794433594
1715524065.7165377,4130000,42.28879165649414
1715524098.591754,4140000,41.95378112792969
1715524131.3923774,4150000,41.74468231201172
1715524163.8208942,4160000,41.514892578125
1715524197.079963,4170000,40.477176666259766
1715524229.9396777,4180000,41.92241287231445
1715524261.5441766,4190000,42.09251022338867
1715524294.1899412,4200000,42.96120834350586
1715524329.4651177,4210000,41.417022705078125
1715524362.351764,4220000,43.22666549682617
1715524393.502956,4230000,41.590518951416016
1715524427.0581496,4240000,43.09012985229492
1715524458.4930644,4250000,41.26956558227539
1715524489.931376,4260000,44.6457405090332
1715524521.1310701,4270000,39.29957962036133
1715524553.9342802,4280000,41.26749038696289
1715524586.009134,4290000,41.55371856689453
1715524617.3323717,4300000,39.65289306640625
1715524649.8515322,4310000,40.91880416870117
1715524682.1706512,4320000,41.525211334228516
1715524715.7114348,4330000,41.608333587646484
1715524746.9412851,4340000,41.589744567871094
1715524778.7464297,4350000,41.168067932128906
1715524810.872841,4360000,39.987342834472656
1715524844.2346919,4370000,41.765689849853516
1715524876.3421228,4380000,42.11587905883789
1715524911.0385454,4390000,39.76954650878906
1715524942.5745168,4400000,40.41322326660156
1715524975.1548557,4410000,41.23404312133789
1715525005.9107218,4420000,40.92826843261719
1715525037.7106242,4430000,40.06224060058594
1715525073.393875,4440000,42.46581268310547
1715525106.42862,4450000,43.013275146484375
1715525137.4208958,4460000,40.56198501586914
1715525171.2225535,4470000,38.7103157043457
1715525205.3638332,4480000,41.080169677734375
1715525239.49706,4490000,41.44782638549805
1715525272.147624,4500000,40.891666412353516
1715525304.3562813,4510000,42.16318130493164
1715525338.3784876,4520000,39.77049255371094
1715525369.253649,4530000,40.28870391845703
1715525402.030987,4540000,40.76422882080078
1715525435.010379,4550000,40.40425491333008
1715525468.8515284,4560000,41.77083206176758
1715525501.0200834,4570000,40.40425491333008
1715525532.288396,4580000,39.63829803466797
1715525565.8339221,4590000,42.938270568847656
1715525599.8877044,4600000,43.6392707824707
1715525629.7971706,4610000,39.84000015258789
1715525661.0202136,4620000,39.34166717529297
1715525693.8408525,4630000,42.923728942871094
1715525726.153587,4640000,39.88135528564453
1715525758.2294452,4650000,41.0970458984375
1715525791.3673453,4660000,41.82352828979492
1715525822.378161,4670000,41.82327651977539
1715525856.3058224,4680000,41.1561164855957
1715525887.9349139,4690000,41.02091979980469
1715525920.827721,4700000,43.123931884765625
1715525951.8573785,4710000,40.99152374267578
1715525984.195971,4720000,40.49789047241211
1715526015.4384842,4730000,39.8565559387207
1715526047.4806628,4740000,40.6363639831543
1715526078.530835,4750000,43.05356979370117
1715526109.827561,4760000,42.50438690185547
1715526142.2235737,4770000,40.46721267700195
1715526174.5242176,4780000,41.159664154052734
1715526205.9009047,4790000,42.97854232788086
1715526239.5526497,4800000,39.49790954589844
1715526271.6301298,4810000,41.11864471435547
1715526303.448586,4820000,40.73140335083008
1715526336.499531,4830000,41.274261474609375
1715526370.5075126,4840000,39.178863525390625
1715526403.64299,4850000,42.68695831298828
1715526435.504464,4860000,41.610877990722656
1715526469.6260812,4870000,40.82572555541992
1715526501.4129963,4880000,41.82666778564453
1715526533.4417224,4890000,40.69135665893555
1715526563.9406266,4900000,42.029659271240234
1715526596.801469,4910000,40.43965530395508
1715526628.9679043,4920000,41.64081573486328
1715526661.2587116,4930000,39.978721618652344
1715526693.1051471,4940000,40.501976013183594
1715526725.8653772,4950000,38.98765563964844
1715526758.93473,4960000,40.99583435058594
1715526792.6900957,4970000,41.09871292114258
1715526825.074281,4980000,42.034481048583984
1715526855.6413054,4990000,40.87654495239258
1715526887.867553,5000000,41.0
1715526919.790227,5010000,40.24180221557617
1715526952.3680446,5020000,39.34782791137695
1715526985.767584,5030000,40.53688430786133
1715527017.6129608,5040000,38.579166412353516
1715527049.1494052,5050000,41.27467727661133
1715527082.217135,5060000,41.8636360168457
1715527114.097929,5070000,39.9593505859375
1715527147.525436,5080000,38.28125
1715527179.5118334,5090000,39.25910949707031
1715527211.8558125,5100000,38.3636360168457
1715527242.5034125,5110000,38.44094467163086
1715527275.165666,5120000,41.578948974609375
1715527306.94603,5130000,42.70042037963867
1715527339.506295,5140000,38.3684196472168
1715527372.4608822,5150000,42.26271057128906
1715527404.535754,5160000,41.44583511352539
1715527435.5425138,5170000,39.59090805053711
1715527468.510653,5180000,40.623966217041016
1715527500.668681,5190000,40.44855880737305
1715527531.3568451,5200000,40.75
1715527562.747285,5210000,40.182186126708984
1715527597.0743833,5220000,38.88888931274414
1715527629.473023,5230000,39.228572845458984
1715527660.3522143,5240000,39.83333206176758
1715527692.364637,5250000,39.946502685546875
1715527723.8190215,5260000,40.00409698486328
1715527755.5094833,5270000,38.400001525878906
1715527788.1940117,5280000,40.318180084228516
1715527819.2452009,5290000,41.61637878417969
1715527852.7641091,5300000,41.907562255859375
1715527884.650331,5310000,39.685951232910156
1715527915.6562006,5320000,40.88607406616211
1715527948.447278,5330000,38.88617706298828
1715527981.1685665,5340000,43.46443557739258
1715528013.3472066,5350000,40.6890754699707
1715528043.9911187,5360000,40.659481048583984
1715528075.8074434,5370000,39.540321350097656
1715528107.8771224,5380000,40.88065719604492
1715528140.5236459,5390000,41.29237365722656
1715528171.697254,5400000,39.24302673339844
1715528203.3877041,5410000,40.68333435058594
1715528235.3954778,5420000,39.35416793823242
1715528268.5118022,5430000,40.401607513427734
1715528300.2087553,5440000,39.28925704956055
1715528330.9431577,5450000,42.982608795166016
1715528361.6932614,5460000,38.768001556396484
1715528392.978665,5470000,40.71428680419922
1715528424.6534882,5480000,40.326446533203125
1715528455.8430574,5490000,41.508262634277344
1715528487.0620136,5500000,40.70762634277344
1715528519.6192257,5510000,39.906124114990234
1715528551.2485685,5520000,40.75319290161133
1715528585.5270228,5530000,41.09053421020508
1715528617.897733,5540000,39.710205078125
1715528650.0801058,5550000,40.63559341430664
1715528682.3922937,5560000,40.57261276245117
1715528713.377293,5570000,43.599998474121094
1715528743.9791694,5580000,40.232364654541016
1715528776.8751564,5590000,39.12799835205078
1715528810.3190777,5600000,39.26693344116211
1715528841.0650098,5610000,38.776859283447266
1715528873.3059874,5620000,39.30705261230469
1715528907.1605077,5630000,39.98400115966797
1715528938.3336215,5640000,40.77235794067383
1715528969.8358753,5650000,39.3991584777832
1715529001.0310886,5660000,41.13168716430664
1715529034.2506552,5670000,40.331966400146484
1715529065.3113592,5680000,40.11475372314453
1715529095.7882092,5690000,41.70000076293945
1715529127.316569,5700000,41.15678024291992
1715529158.9579446,5710000,41.840335845947266
1715529190.6464064,5720000,40.63374328613281
1715529222.77604,5730000,40.24050521850586
1715529255.4346466,5740000,39.63492202758789
1715529288.4139621,5750000,39.611812591552734
1715529317.4606977,5760000,42.443477630615234
1715529348.206596,5770000,39.35177993774414
1715529381.5350761,5780000,40.024192810058594
1715529412.5380597,5790000,40.57676315307617
1715529444.041124,5800000,39.42448806762695
1715529474.7588995,5810000,39.85477066040039
1715529507.0844016,5820000,39.64112854003906
1715529540.0357351,5830000,40.35950469970703
1715529572.7496965,5840000,39.35390853881836
1715529603.3102272,5850000,40.64634323120117
1715529635.4147718,5860000,40.90376663208008
1715529667.2293084,5870000,40.64134979248047
1715529699.6922896,5880000,37.96946716308594
1715529731.749592,5890000,40.592594146728516
1715529763.4546313,5900000,40.19831085205078
1715529794.9923673,5910000,40.669456481933594
1715529827.6883593,5920000,39.43388366699219
1715529859.8999808,5930000,40.78367233276367
1715529892.3368208,5940000,40.23770523071289
1715529924.2991898,5950000,42.08333206176758
1715529955.2358992,5960000,40.445343017578125
1715529988.1491191,5970000,39.60330581665039
1715530019.6997817,5980000,42.42608642578125
1715530051.1561623,5990000,38.088802337646484
1715530084.4160056,6000000,41.44255447387695
1715530115.8626409,6010000,41.7739143371582
1715530148.657999,6020000,40.06097412109375
1715530179.4047687,6030000,40.26250076293945
1715530211.8170066,6040000,40.654319763183594
1715530242.3283746,6050000,41.19087219238281
1715530274.3507283,6060000,38.43824768066406
1715530307.6938896,6070000,40.61249923706055
1715530341.1157243,6080000,39.30864334106445
1715530372.593666,6090000,40.35222625732422
1715530404.8657298,6100000,39.47916793823242
1715530436.3987834,6110000,40.05691146850586
1715530467.3525586,6120000,40.08333206176758
1715530499.558971,6130000,39.40467071533203
1715530529.5003822,6140000,41.22413635253906
1715530562.017243,6150000,41.5774040222168
1715530596.019926,6160000,40.58158874511719
1715530627.9438913,6170000,41.24152374267578
1715530659.222332,6180000,41.39485168457031
1715530690.6582358,6190000,41.86637878417969
1715530723.289951,6200000,42.47679138183594
1715530754.8238282,6210000,40.37190246582031
1715530787.3933961,6220000,39.650001525878906
1715530819.3724573,6230000,42.30769348144531
1715530850.8249924,6240000,38.05158615112305
1715530881.5554216,6250000,39.8326530456543
1715530913.740039,6260000,39.43724822998047
1715530944.2762077,6270000,38.22137451171875
1715530975.8106427,6280000,40.165992736816406
1715531006.0756361,6290000,39.697872161865234
1715531036.7615423,6300000,39.880001068115234
1715531068.6680954,6310000,40.045833587646484
1715531101.258177,6320000,39.29481887817383
1715531133.8342743,6330000,39.03265380859375
1715531165.770266,6340000,39.74900436401367
1715531198.1920545,6350000,38.76131820678711
1715531230.7842555,6360000,39.430233001708984
1715531264.0113585,6370000,39.42856979370117
1715531295.1411896,6380000,41.31111145019531
1715531327.6647942,6390000,40.31620407104492
1715531360.1618085,6400000,39.68619155883789
1715531390.9746857,6410000,39.657257080078125
1715531425.1680377,6420000,39.98360824584961
1715531459.117557,6430000,40.540985107421875
1715531490.9151719,6440000,41.3109245300293
1715531522.0011842,6450000,40.49152374267578
1715531553.8795705,6460000,37.45801544189453
1715531585.9168723,6470000,39.943321228027344
1715531618.1414015,6480000,39.72541046142578
1715531649.6940117,6490000,40.09504318237305
1715531681.2792172,6500000,39.898372650146484
1715531714.0316777,6510000,38.43775177001953
1715531746.0290422,6520000,40.43724822998047
1715531776.465372,6530000,39.93388366699219
1715531807.9584682,6540000,41.632911682128906
1715531839.7220151,6550000,37.92519760131836
1715531872.4577658,6560000,39.46721267700195
1715531904.3253596,6570000,40.02016067504883
1715531936.7495108,6580000,39.624488830566406
1715531967.1585946,6590000,39.979339599609375
1715531998.9560058,6600000,40.86065673828125
1715532030.1228008,6610000,40.69709396362305
1715532062.4689252,6620000,40.35593032836914
1715532094.4357803,6630000,40.320987701416016
1715532128.4990518,6640000,39.21138381958008
1715532160.6573803,6650000,40.426231384277344
1715532192.9406826,6660000,39.50996017456055
1715532224.9805486,6670000,41.551109313964844
1715532257.7280614,6680000,41.71129608154297
1715532291.1191504,6690000,40.315574645996094
1715532323.3777783,6700000,38.87449264526367
1715532355.9851565,6710000,39.90836715698242
1715532390.9036925,6720000,39.672000885009766
1715532424.6819625,6730000,42.58928680419922
1715532455.3737018,6740000,40.790794372558594
1715532487.2926419,6750000,40.418697357177734
1715532518.4992976,6760000,39.3125
1715532550.9932358,6770000,39.5703125
1715532582.547917,6780000,39.29751968383789
1715532617.000565,6790000,41.131004333496094
1715532648.6436586,6800000,40.42292404174805
