Wall time,Step,Value
1714038000.7415733,1410000,0.0038304412737488747
1714038023.5696573,1420000,0.003821910824626684
1714038046.009136,1430000,0.0038133664056658745
1714038068.896699,1440000,0.003804845968261361
1714038091.5582535,1450000,0.003796324599534273
1714038114.6268406,1460000,0.0037878076545894146
1714038137.1529307,1470000,0.003779260441660881
1714038160.144728,1480000,0.0037707192823290825
1714038182.7811706,1490000,0.0037621946539729834
1714038205.5295548,1500000,0.0037536676973104477
1714038228.0416722,1510000,0.003745116526260972
1714038251.0573335,1520000,0.0037365828175097704
1714038273.8239458,1530000,0.003728055628016591
1714038296.7080731,1540000,0.0037194995675235987
1714038319.7898011,1550000,0.003710976568982005
1714038362.9467976,1570000,0.0037024328485131264
1714038385.817543,1580000,0.003693873295560479
1714038409.1377249,1590000,0.003685337956994772
1714038431.9599235,1600000,0.0036768000572919846
1714038454.2478228,1610000,0.00366827636025846
1714038477.2216432,1620000,0.0036597582511603832
1714038500.2083714,1630000,0.0036512238439172506
1714038523.097071,1640000,0.00364269083365798
1714038545.4662519,1650000,0.0036341396626085043
1714038568.6963131,1660000,0.0036256127059459686
1714038591.6305165,1670000,0.003617064794525504
1714038614.6276095,1680000,0.0036085268948227167
1714038637.1125429,1690000,0.003599973162636161
1714038660.0968468,1700000,0.0035914420150220394
1714038683.102733,1710000,0.003582889912649989
1714038705.7515357,1720000,0.0035743494518101215
1714038728.0914292,1730000,0.0035658273845911026
1714038750.8293085,1740000,0.0035572994966059923
1714038773.9581053,1750000,0.0035487532150000334
1714038796.765416,1760000,0.0035402087960392237
1714038820.1770065,1770000,0.0035316874273121357
1714038843.1056247,1780000,0.0035231520887464285
1714038865.721956,1790000,0.003514611627906561
1714038889.053732,1800000,0.0035060597583651543
1714038911.8825364,1810000,0.0034975302405655384
1714038934.757656,1820000,0.003488996298983693
1714038957.2180905,1830000,0.0034804486203938723
1714038980.4262366,1840000,0.0034718955866992474
1714039003.33676,1850000,0.0034633518662303686
1714039026.0636675,1860000,0.0034548297990113497
1714039049.6212611,1870000,0.0034463019110262394
1714039072.1677468,1880000,0.0034377749543637037
1714039095.1063054,1890000,0.0034292335622012615
1714039117.820548,1900000,0.0034206907730549574
1714039141.397372,1910000,0.003412170335650444
1714039163.923161,1920000,0.0034036433789879084
1714039186.657155,1930000,0.003395106177777052
1714039210.183168,1940000,0.003386576659977436
1714039254.3299057,1960000,0.003378054592758417
1714039277.2076766,1970000,0.003369536716490984
1714039300.5186954,1980000,0.003360979724675417
1714039323.3288765,1990000,0.003352450905367732
1714039346.2813566,2000000,0.003343929536640644
1714039369.182486,2010000,0.003335397457703948
1714039391.8844898,2020000,0.0033268705010414124
1714039415.2046704,2030000,0.003318335860967636
1714039437.8289301,2040000,0.0033097821287810802
1714039460.6152465,2050000,0.0033012558706104755
1714039483.1386461,2060000,0.0032927372958511114
1714039506.9297,2070000,0.0032842191867530346
1714039530.7670805,2080000,0.003275663824751973
1714039553.745243,2090000,0.003267135936766863
1714039576.2342455,2100000,0.0032586015295237303
1714039599.2651317,2110000,0.0032500678207725286
1714039622.5292647,2120000,0.0032415406312793493
1714039645.2606213,2130000,0.00323301344178617
1714039668.1424677,2140000,0.003224495565518737
1714039690.8871644,2150000,0.0032159611582756042
1714039713.210099,2160000,0.003207416506484151
1714039735.797937,2170000,0.0031988578848540783
1714039758.39149,2180000,0.003190319985151291
1714039781.7051463,2190000,0.0031817995477467775
1714039804.1927304,2200000,0.003173279110342264
1714039826.8593566,2210000,0.003164754481986165
1714039850.2950757,2220000,0.0031562282238155603
1714039873.1670036,2230000,0.0031476938165724277
1714039896.1752596,2240000,0.0031391482334583998
1714039919.191588,2250000,0.0031306277960538864
1714039942.3234823,2260000,0.0031221099197864532
1714039964.8476202,2270000,0.0031135729514062405
1714039988.1505346,2280000,0.0031050541438162327
1714040011.1684816,2290000,0.0030965120531618595
1714040034.5214071,2300000,0.003087990917265415
1714040058.209491,2310000,0.0030794579070061445
1714040081.4676406,2320000,0.003070901846513152
1714040104.7835891,2330000,0.0030623588245362043
1714040148.8527105,2350000,0.0030538334976881742
1714040171.9323933,2360000,0.0030453072395175695
1714040194.7146342,2370000,0.0030367884319275618
1714040217.661027,2380000,0.0030282456427812576
1714040240.9440343,2390000,0.003019698429852724
1714040263.5066276,2400000,0.0030111714731901884
1714040286.4587648,2410000,0.0030026494059711695
1714040309.8284824,2420000,0.0029941205866634846
1714040332.0445957,2430000,0.002985551953315735
1714040354.824207,2440000,0.0029769991524517536
1714040377.3588912,2450000,0.002968447981402278
1714040400.2945254,2460000,0.002959887497127056
1714040423.1521492,2470000,0.0029513537883758545
1714040446.5281615,2480000,0.002942812629044056
1714040470.3706393,2490000,0.002934269839897752
1714040493.9458091,2500000,0.002925751032307744
1714040517.9543083,2510000,0.002917187288403511
1714040542.2198722,2520000,0.002908655209466815
1714040565.3721366,2530000,0.002900123130530119
1714040588.6663227,2540000,0.002891597803682089
1714040612.7655299,2550000,0.002883029170334339
1714040636.3669913,2560000,0.0028745003510266542
1714040660.2120721,2570000,0.0028659815434366465
1714040683.9990308,2580000,0.002857451094314456
1714040707.754852,2590000,0.0028488992247730494
1714040731.0513752,2600000,0.0028403729666024446
1714040755.1246073,2610000,0.0028318241238594055
1714040778.5840185,2620000,0.0028232920449227095
1714040802.3881302,2630000,0.002814770909026265
1714040826.120292,2640000,0.0028062404599040747
1714040849.376111,2650000,0.0027977193240076303
1714040872.8319411,2660000,0.0027891688514500856
1714040897.074702,2670000,0.002780628390610218
1714040920.835286,2680000,0.0027720490470528603
1714040944.92004,2690000,0.002763531170785427
1714040968.6185122,2700000,0.0027550014201551676
1714040991.9475856,2710000,0.002746484475210309
1714041015.2649267,2720000,0.002737955655902624
1714041061.3497689,2740000,0.002729402855038643
1714041084.909066,2750000,0.0027208791580051184
1714041108.2064588,2760000,0.0027123254258185625
1714041131.652018,2770000,0.0027038082480430603
1714041155.492486,2780000,0.00269525614567101
1714041179.0488596,2790000,0.002686708467081189
1714041202.1906645,2800000,0.0026781796477735043
1714041225.1510513,2810000,0.0026696433778852224
1714041247.481136,2820000,0.0026610989589244127
1714041269.9976542,2830000,0.0026525650173425674
1714041292.1581738,2840000,0.002644009655341506
1714041314.8122504,2850000,0.0026354752480983734
1714041337.4413238,2860000,0.002626922447234392
1714041360.4082854,2870000,0.0026183852460235357
1714041383.1750977,2880000,0.002609866438433528
1714041406.5659454,2890000,0.002601336920633912
1714041429.5148187,2900000,0.0025927999522536993
1714041452.7370987,2910000,0.002584279514849186
1714041475.6494684,2920000,0.0025757516268640757
1714041498.280591,2930000,0.0025672137271612883
1714041521.0517728,2940000,0.0025586700066924095
1714041543.9310176,2950000,0.002550147008150816
1714041566.7043202,2960000,0.002541610738262534
1714041589.2757127,2970000,0.00253307051025331
1714041611.9649985,2980000,0.0025245274882763624
1714041635.218456,2990000,0.0025160028599202633
1714041658.516881,3000000,0.002507454250007868
1714041681.2170014,3010000,0.002498900517821312
1714041704.1996124,3020000,0.0024903560988605022
1714041727.5269318,3030000,0.002481824718415737
1714041750.176004,3040000,0.002473296131938696
1714041772.9797046,3050000,0.0024647563695907593
1714041795.576449,3060000,0.0024562093894928694
1714041818.3878736,3070000,0.0024476905819028616
1714041840.866538,3080000,0.0024391578044742346
1714041863.965498,3090000,0.0024306282866746187
1714041887.0967805,3100000,0.0024220936466008425
1714041909.5726607,3110000,0.0024135757703334093
1714041952.8973897,3130000,0.0024050071369856596
1714041975.346719,3140000,0.0023964857682585716
1714041997.9745235,3150000,0.002387945307418704
1714042020.5019207,3160000,0.0023794041480869055
1714042042.8444886,3170000,0.0023708795197308064
1714042065.6032207,3180000,0.0023623367305845022
1714042087.999517,3190000,0.002353809541091323
1714042110.3782628,3200000,0.002345261862501502
1714042132.862096,3210000,0.002336744684726
1714042155.3287346,3220000,0.002328210975974798
1714042177.9430501,3230000,0.002319693099707365
1714042200.545331,3240000,0.0023111377377063036
1714042223.2372265,3250000,0.0023026056587696075
1714042245.815812,3260000,0.0022940777707844973
1714042268.346547,3270000,0.0022855415008962154
1714042290.8587394,3280000,0.0022770061623305082
1714042313.8292415,3290000,0.0022684456780552864
1714042336.9551222,3300000,0.002259904518723488
1714042359.2083492,3310000,0.0022513549774885178
1714042381.9507563,3320000,0.002242815447971225
1714042404.9310021,3330000,0.0022342700976878405
1714042427.3890028,3340000,0.0022257338277995586
1714042450.1300507,3350000,0.00221716845408082
1714042473.1537256,3360000,0.0022086105309426785
1714042495.900424,3370000,0.0022000842727720737
1714042519.4770405,3380000,0.0021915447432547808
1714042543.2437403,3390000,0.002183021977543831
1714042565.6463523,3400000,0.0021744731348007917
1714042588.2498703,3410000,0.0021659128833562136
1714042611.261669,3420000,0.0021573558915406466
1714042633.5370715,3430000,0.0021488196216523647
1714042656.6653523,3440000,0.0021402942948043346
1714042679.5089629,3450000,0.002131763845682144
1714042702.4143124,3460000,0.002123225014656782
1714042725.256448,3470000,0.0021146638318896294
1714042748.370653,3480000,0.002106135943904519
1714042770.936731,3490000,0.002097607357427478
1714042814.7393095,3510000,0.002089049434289336
1714042837.8612213,3520000,0.002080528996884823
1714042860.8023665,3530000,0.0020719869062304497
1714042883.580959,3540000,0.002063467400148511
1714042906.1694648,3550000,0.002054921118542552
1714042928.700016,3560000,0.0020464016124606133
1714042951.838784,3570000,0.002037842757999897
1714042975.080402,3580000,0.0020292699337005615
1714042998.5361276,3590000,0.0020207404159009457
1714043022.0151403,3600000,0.0020122157875448465
1714043044.8428497,3610000,0.0020036937203258276
1714043067.5315154,3620000,0.001995160011574626
1714043089.9556513,3630000,0.0019866405054926872
1714043113.3744874,3640000,0.001978108426555991
1714043136.6333678,3650000,0.0019695705268532038
1714043159.3434267,3660000,0.001961033558472991
1714043182.1907632,3670000,0.001952487276867032
1714043205.4698584,3680000,0.001943944371305406
1714043228.3205483,3690000,0.0019354081014171243
1714043251.4471772,3700000,0.0019268544856458902
1714043274.8364031,3710000,0.0019183274125680327
1714043297.4130616,3720000,0.0019098061602562666
1714043320.3273642,3730000,0.0019012632546946406
1714043343.6537397,3740000,0.0018927420023828745
1714043365.9798257,3750000,0.001884201541543007
1714043388.4451795,3760000,0.0018756844801828265
1714043411.1474082,3770000,0.0018671232974156737
1714043433.9175613,3780000,0.0018586062360554934
1714043456.659914,3790000,0.0018500733422115445
1714043479.3638544,3800000,0.0018415561644360423
1714043502.0946374,3810000,0.0018330041784793139
1714043524.478336,3820000,0.0018244630191475153
1714043546.8744712,3830000,0.0018159076571464539
1714043568.996906,3840000,0.0018073447281494737
1714043591.4672968,3850000,0.0017988160252571106
1714043613.798004,3860000,0.00179029640275985
1714043636.1512947,3870000,0.0017817385960370302
1714043658.5341415,3880000,0.0017732065171003342
1714043701.1014047,3900000,0.0017646836349740624
1714043723.0473735,3910000,0.0017561489949002862
1714043745.1673183,3920000,0.001747613656334579
1714043767.3990793,3930000,0.0017390624852851033
1714043789.2302628,3940000,0.00173054204788059
1714043811.5168,3950000,0.0017220190493389964
1714043833.4117558,3960000,0.001713495352305472
1714043855.6363256,3970000,0.0017049566376954317
1714043877.92391,3980000,0.0016964279348030686
1714043900.5900836,3990000,0.0016879099421203136
1714043924.1401331,4000000,0.0016793620306998491
1714043947.8266308,4010000,0.0016708283219486475
1714043970.46356,4020000,0.0016622747061774135
1714043993.4944592,4030000,0.0016537525225430727
1714044016.3660436,4040000,0.0016452312702313066
1714044038.6781235,4050000,0.001636710949242115
1714044061.3287652,4060000,0.001628172118216753
1714044084.1653929,4070000,0.0016196343349292874
1714044106.329924,4080000,0.0016111121512949467
1714044128.7781847,4090000,0.0016025734366849065
1714044151.3844037,4100000,0.0015940397279337049
1714044173.7459915,4110000,0.0015855168458074331
1714044195.9724066,4120000,0.0015769664896652102
1714044218.4898307,4130000,0.001568431849591434
1714044241.1801014,4140000,0.0015598740428686142
1714044263.4818132,4150000,0.0015513552352786064
1714044285.4427185,4160000,0.0015428307233378291
1714044307.6192648,4170000,0.001534313545562327
1714044330.079944,4180000,0.001525787403807044
1714044352.0636556,4190000,0.001517259399406612
1714044374.424506,4200000,0.0015087065985426307
1714044398.1388676,4210000,0.0015001895371824503
1714044421.8835747,4220000,0.0014916498912498355
1714044444.0074315,4230000,0.0014831111766397953
1714044466.8514514,4240000,0.001474590739235282
1714044489.1193867,4250000,0.0014660678571090102
1714044512.0241075,4260000,0.0014575457898899913
1714044534.5892327,4270000,0.0014490195317193866
1714044557.2088943,4280000,0.0014404840767383575
1714044600.0424054,4300000,0.0014319479232653975
1714044622.9339545,4310000,0.0014233967522159219
1714044645.2176836,4320000,0.0014148621121421456
1714044667.5152647,4330000,0.0014063408598303795
1714044690.1720753,4340000,0.0013978129718452692
1714044713.1885655,4350000,0.0013892692513763905
1714044735.3311496,4360000,0.0013807389186695218
1714044757.869143,4370000,0.0013722109142690897
1714044780.5927236,4380000,0.001363663119263947
1714044803.1100862,4390000,0.001355120213702321
1714044825.645918,4400000,0.0013465939555317163
1714044847.850484,4410000,0.0013380760792642832
1714044870.3337593,4420000,0.0013295398093760014
1714044892.7331462,4430000,0.0013210210017859936
1714044914.8417888,4440000,0.0013125031255185604
1714044938.2594898,4450000,0.0013039818732067943
1714044961.2055914,4460000,0.0012954273261129856
1714044983.8460808,4470000,0.001286903629079461
1714045006.6534755,4480000,0.0012783773709088564
1714045029.624044,4490000,0.0012698419159278274
1714045051.8561015,4500000,0.0012613182188943028
1714045074.091789,4510000,0.0012527869548648596
1714045096.8520687,4520000,0.001244257320649922
1714045118.8620994,4530000,0.0012357095256447792
1714045141.16833,4540000,0.0012271907180547714
1714045164.0441487,4550000,0.001218670280650258
1714045186.7789695,4560000,0.0012101432075724006
1714045209.332727,4570000,0.0012015904067084193
1714045231.9160874,4580000,0.0011930691543966532
1714045254.9022412,4590000,0.0011845487169921398
1714045277.3700368,4600000,0.0011760074412450194
1714045300.2418885,4610000,0.0011674721026793122
1714045323.801533,4620000,0.0011589416535571218
1714045346.5035543,4630000,0.0011504079448059201
1714045369.1589668,4640000,0.0011418716749176383
1714045391.9690442,4650000,0.001133351237513125
1714045414.916124,4660000,0.0011248233495280147
1714045437.4027698,4670000,0.0011162713635712862
1714045481.3023202,4690000,0.001107722637243569
1714045504.07494,4700000,0.001099179731681943
1714045526.6219435,4710000,0.0010906460229307413
1714045549.4356282,4720000,0.001082125585526228
1714045571.9534469,4730000,0.0010735952528193593
1714045594.7571082,4740000,0.0010650439653545618
1714045617.6174428,4750000,0.0010564778931438923
1714045640.2196186,4760000,0.0010479524498805404
1714045663.272515,4770000,0.0010394336422905326
1714045686.0668168,4780000,0.0010309049393981695
1714045709.0454278,4790000,0.001022370415739715
1714045731.917202,4800000,0.0010138341458514333
1714045754.6396847,4810000,0.0010053162695840001
1714045777.0917635,4820000,0.000996788265183568
1714045800.216325,4830000,0.0009882471058517694
1714045823.4805715,4840000,0.0009797274833545089
1714045845.8412547,4850000,0.0009712104219943285
1714045868.6079924,4860000,0.0009626725222915411
1714045890.9049828,4870000,0.0009541346225887537
1714045913.82625,4880000,0.0009456058614887297
1714045936.2784972,4890000,0.0009370754705742002
1714045959.175622,4900000,0.0009285534033551812
1714045981.74527,4910000,0.0009200345957651734
1714046004.063034,4920000,0.0009115175344049931
1714046027.107573,4930000,0.000902999599929899
1714046049.9016948,4940000,0.0008944541914388537
1714046072.724438,4950000,0.0008859063382260501
1714046095.423996,4960000,0.0008773651206865907
1714046118.2901633,4970000,0.0008688347297720611
1714046140.6904993,4980000,0.0008602943271398544
1714046163.0718865,4990000,0.0008517763926647604
1714046186.0268593,5000000,0.0008432501344941556
1714046208.8292854,5010000,0.0008347039693035185
1714046231.5777576,5020000,0.000826176896225661
1714046254.0454564,5030000,0.0008176281698979437
1714046276.9958673,5040000,0.0008091002819128335
1714046299.3947687,5050000,0.0008005673880688846
1714046321.7968256,5060000,0.0007920319912955165
1714046344.6487083,5070000,0.0007834940915927291
1714046388.222915,5090000,0.000774958694819361
1714046410.7040763,5100000,0.000766390876378864
1714046433.306286,5110000,0.0007578604272566736
1714046456.1636732,5120000,0.0007493433658964932
1714046478.8718166,5130000,0.0007408104720525444
1714046501.6019206,5140000,0.0007322708843275905
1714046524.570899,5150000,0.000723747129086405
1714046547.1345427,5160000,0.0007152142352424562
1714046570.125675,5170000,0.0007066971738822758
1714046592.7094927,5180000,0.0006981800543144345
1714046615.3568938,5190000,0.0006896155537106097
1714046637.8780742,5200000,0.0006810851627960801
1714046660.4328518,5210000,0.0006725472630932927
1714046683.8503463,5220000,0.0006640110514126718
1714046706.650125,5230000,0.0006554514984600246
1714046729.046531,5240000,0.0006468978244811296
1714046751.4688368,5250000,0.0006383374566212296
1714046774.3607087,5260000,0.0006298020598478615
1714046797.2958038,5270000,0.0006212542066350579
1714046820.077497,5280000,0.0006127312663011253
1714046842.7251441,5290000,0.0006042050663381815
1714046865.3260891,5300000,0.0005956821260042489
1714046888.2952087,5310000,0.0005871575558558106
1714046910.814074,5320000,0.0005786279798485339
1714046933.6348567,5330000,0.0005701083573512733
1714046955.79732,5340000,0.0005615554982796311
1714046978.7275743,5350000,0.0005530276102945209
1714047001.8097239,5360000,0.0005444988491944969
1714047024.4084458,5370000,0.0005359193892218173
1714047047.0550766,5380000,0.0005273898132145405
1714047069.5438259,5390000,0.0005188577342778444
1714047092.3267374,5400000,0.000510302372276783
1714047114.8481953,5410000,0.0005017786170355976
1714047137.24156,5420000,0.0004932249430567026
1714047159.609903,5430000,0.00048467458691447973
1714047182.2498996,5440000,0.0004761425079777837
1714047204.679942,5450000,0.00046758714597672224
1714047247.3144014,5470000,0.0004590517492033541
1714047269.8976057,5480000,0.0004505296819843352
1714047292.9099224,5490000,0.00044198762043379247
1714047314.81333,5500000,0.0004334555706009269
1714047337.0357442,5510000,0.00042488856706768274
1714047359.0817518,5520000,0.0004163656267337501
1714047381.2585125,5530000,0.00040784190059639513
1714047403.2859225,5540000,0.000399290700443089
1714047425.6165516,5550000,0.0003907644422724843
1714047447.8932488,5560000,0.0003822465077973902
1714047470.221151,5570000,0.0003736994694918394
1714047492.3527327,5580000,0.0003651798760984093
1714047514.7370589,5590000,0.0003566444793250412
1714047537.4660785,5600000,0.00034812738886103034
1714047559.408497,5610000,0.00033960447763092816
1714047581.991512,5620000,0.0003310749016236514
1714047603.9415994,5630000,0.00032254282268695533
1714047627.4051437,5640000,0.00031402072636410594
1714047650.2060022,5650000,0.00030546955531463027
1714047673.4339328,5660000,0.0002969424531329423
1714047696.0814383,5670000,0.00028842120082117617
1714047718.439657,5680000,0.00027988830697722733
1714047740.763305,5690000,0.0002713595749810338
1714047763.784992,5700000,0.00026279754820279777
1714047786.0275047,5710000,0.0002542397123761475
1714047808.4844391,5720000,0.0002457226219121367
1714047830.655963,5730000,0.0002371863811276853
1714047853.2170067,5740000,0.00022864184575155377
1714047875.3746164,5750000,0.00022010644897818565
1714047897.913809,5760000,0.0002115419483743608
1714047920.351584,5770000,0.0002030165196629241
1714047943.3050148,5780000,0.0001944886171258986
1714047965.7415297,5790000,0.00018594074936117977
1714047987.8487678,5800000,0.0001774228148860857
1714048010.4173799,5810000,0.00016890156257431954
1714048032.7911413,5820000,0.0001603378914296627
1714048055.1465452,5830000,0.00015181247727014124
1714048077.7815964,5840000,0.00014329288387671113
1714048100.5516107,5850000,0.00013475831656251103
1714048144.7211246,5870000,0.00012621210771612823
1714048168.0114882,5880000,0.00011768170224968344
1714048191.0946085,5890000,0.00010914797167060897
1714048213.4899647,5900000,0.00010061840293928981
1714048236.127114,5910000,9.208550181938335e-05
1714048258.7163067,5920000,8.355343015864491e-05
1714048281.9520798,5930000,7.502469088649377e-05
1714048304.7635138,5940000,6.647266127401963e-05
1714048327.4495578,5950000,5.794142634840682e-05
1714048350.3873167,5960000,4.9374426453141496e-05
1714048373.1395845,5970000,4.083653766429052e-05
1714048395.990748,5980000,3.230613219784573e-05
1714048418.4961026,5990000,2.3786538804415613e-05
1714048441.7787676,6000000,1.526777668914292e-05
