Wall time,Step,Value
1714044307.5897684,4170000,2.067868709564209
1714044330.0359964,4180000,1.8094348907470703
1714044352.024526,4190000,1.7438476085662842
1714044374.3754158,4200000,2.089463949203491
1714044398.0877664,4210000,1.8699203729629517
1714044421.8300307,4220000,1.7817227840423584
1714044443.949265,4230000,1.8004953861236572
1714044466.8083591,4240000,1.933150053024292
1714044489.0835314,4250000,1.9784328937530518
1714044511.975694,4260000,1.8287653923034668
1714044534.5341434,4270000,1.9950634241104126
1714044557.1681676,4280000,1.8282231092453003
1714044577.533416,4290000,2.049304246902466
1714044599.991209,4300000,1.7790898084640503
1714044622.9000108,4310000,2.0394444465637207
1714044645.1840518,4320000,1.8541572093963623
1714044667.4824033,4330000,2.0178778171539307
1714044690.1246085,4340000,2.0845468044281006
1714044713.1745303,4350000,1.8472691774368286
1714044735.2948625,4360000,1.9480592012405396
1714044757.8359032,4370000,1.8647710084915161
1714044780.5578892,4380000,1.8783893585205078
1714044803.0602665,4390000,1.7451578378677368
1714044825.5894752,4400000,1.8065301179885864
1714044847.8107746,4410000,1.9511873722076416
1714044870.2985172,4420000,2.035601854324341
1714044892.6865416,4430000,1.7385289669036865
1714044914.7808986,4440000,1.7045496702194214
1714044938.2211769,4450000,1.7618311643600464
1714044961.1697218,4460000,1.908261775970459
1714044983.8084984,4470000,1.8141170740127563
1714045006.594849,4480000,1.9223253726959229
1714045029.5706253,4490000,1.9188237190246582
1714045051.8175893,4500000,2.1015334129333496
1714045074.0568526,4510000,2.01814866065979
1714045096.8008852,4520000,1.9253320693969727
1714045118.8076959,4530000,2.0417187213897705
1714045141.1183236,4540000,1.9963971376419067
1714045164.0292048,4550000,1.813864827156067
1714045186.738504,4560000,1.9601176977157593
1714045209.2788947,4570000,1.7739068269729614
1714045231.8532953,4580000,1.7451025247573853
1714045254.8636255,4590000,1.9931714534759521
1714045277.3296094,4600000,1.9276925325393677
1714045300.1938915,4610000,2.0352296829223633
1714045323.750549,4620000,1.752925157546997
1714045346.4483333,4630000,1.8938024044036865
1714045369.1228032,4640000,1.9800896644592285
1714045391.9284275,4650000,1.9010940790176392
1714045414.8621702,4660000,2.1097521781921387
1714045437.340393,4670000,1.9038532972335815
1714045458.5574913,4680000,2.0357816219329834
1714045481.2851224,4690000,1.9510042667388916
1714045504.0231981,4700000,1.752534031867981
1714045526.5858593,4710000,2.0219473838806152
1714045549.3989515,4720000,2.0164687633514404
1714045571.8949225,4730000,1.9095714092254639
1714045594.7053914,4740000,2.1700081825256348
1714045617.5649571,4750000,2.0142266750335693
1714045640.1809027,4760000,1.996330738067627
1714045663.2347555,4770000,1.8816193342208862
1714045686.051614,4780000,2.0089800357818604
1714045708.9958646,4790000,1.8227519989013672
1714045731.8884296,4800000,1.8856109380722046
1714045754.5877776,4810000,1.883400559425354
1714045777.0481966,4820000,2.0724949836730957
1714045800.1792064,4830000,2.0152533054351807
1714045823.4270244,4840000,2.1351351737976074
1714045845.809614,4850000,1.9112647771835327
1714045868.5683384,4860000,2.0572350025177
1714045890.866804,4870000,1.8608827590942383
1714045913.7796655,4880000,1.7864351272583008
1714045936.2296307,4890000,1.8882982730865479
1714045959.1196659,4900000,2.04779314994812
1714045981.706508,4910000,1.9942874908447266
1714046004.0257905,4920000,1.9692308902740479
1714046027.056192,4930000,1.725034475326538
1714046049.839667,4940000,1.9308345317840576
1714046072.659032,4950000,1.7695577144622803
1714046095.386563,4960000,1.9965012073516846
1714046118.2569904,4970000,1.9718841314315796
1714046140.6527445,4980000,1.9505486488342285
1714046163.031428,4990000,1.9950748682022095
1714046185.9670825,5000000,2.0600945949554443
1714046208.7982745,5010000,1.7728067636489868
1714046231.5405872,5020000,2.0799713134765625
1714046254.0045962,5030000,2.0705580711364746
1714046276.952235,5040000,1.9537562131881714
1714046299.3477252,5050000,2.064302921295166
1714046321.7641315,5060000,1.9318476915359497
1714046344.6118658,5070000,1.901026964187622
1714046365.8853865,5080000,2.0789308547973633
1714046388.1771896,5090000,1.999781847000122
1714046410.6481647,5100000,2.0057179927825928
1714046433.2684975,5110000,1.7454527616500854
1714046456.1278195,5120000,2.0201237201690674
1714046478.819626,5130000,2.038037061691284
1714046501.5460508,5140000,1.840232253074646
1714046524.5327501,5150000,1.8394659757614136
1714046547.089239,5160000,1.9385334253311157
1714046570.0735445,5170000,1.9038195610046387
1714046592.6547189,5180000,1.8819472789764404
1714046615.3214939,5190000,2.18751859664917
1714046637.8350635,5200000,1.9172086715698242
1714046660.38182,5210000,1.8248069286346436
1714046683.834879,5220000,1.7056615352630615
1714046706.59727,5230000,1.718488097190857
1714046729.0109186,5240000,1.9065158367156982
1714046751.426019,5250000,1.8181756734848022
1714046774.319266,5260000,1.9718989133834839
1714046797.245548,5270000,2.029865264892578
1714046820.0439112,5280000,1.7340508699417114
1714046842.6876893,5290000,1.9317492246627808
1714046865.290092,5300000,1.9415227174758911
1714046888.2440176,5310000,1.982431411743164
1714046910.7606287,5320000,1.8703408241271973
1714046933.5965548,5330000,2.099565267562866
1714046955.7629623,5340000,2.09847354888916
1714046978.6792789,5350000,1.8087314367294312
1714047001.7510748,5360000,1.9435622692108154
1714047024.395051,5370000,2.055875778198242
1714047047.0056353,5380000,2.125101327896118
1714047069.5039084,5390000,2.0107364654541016
1714047092.3115392,5400000,1.787453532218933
1714047114.8024516,5410000,2.0181803703308105
1714047137.1842408,5420000,1.9518623352050781
1714047159.5787432,5430000,1.901201605796814
1714047182.2131248,5440000,1.9694840908050537
1714047204.6243744,5450000,1.830864429473877
1714047224.9449904,5460000,1.9822757244110107
1714047247.2758234,5470000,2.125631093978882
1714047269.8837187,5480000,1.6878125667572021
1714047292.858949,5490000,1.783456563949585
1714047314.782083,5500000,2.004228353500366
1714047337.0008826,5510000,2.138657331466675
1714047359.047661,5520000,1.6980397701263428
1714047381.241835,5530000,1.8235880136489868
1714047403.270612,5540000,1.9838570356369019
1714047425.5810697,5550000,1.8395440578460693
1714047447.8786054,5560000,1.9570584297180176
1714047470.1815135,5570000,2.2838103771209717
1714047492.2978227,5580000,1.8840957880020142
1714047514.7186804,5590000,1.6760603189468384
1714047537.3985217,5600000,1.9643698930740356
1714047559.36773,5610000,2.131429433822632
1714047581.9569352,5620000,1.8302701711654663
1714047603.8906393,5630000,2.0961835384368896
1714047627.349675,5640000,1.8441927433013916
1714047650.1874454,5650000,1.886217474937439
1714047673.418367,5660000,2.0113911628723145
1714047696.0297651,5670000,1.991025447845459
1714047718.4079988,5680000,1.803902268409729
1714047740.7240942,5690000,1.8236474990844727
1714047763.769695,5700000,1.818355917930603
1714047785.9798894,5710000,2.1235036849975586
1714047808.427836,5720000,1.8861397504806519
1714047830.6163437,5730000,2.0927186012268066
1714047853.1758199,5740000,1.9572051763534546
1714047875.3600957,5750000,1.8312691450119019
1714047897.8612032,5760000,1.6591898202896118
1714047920.3157792,5770000,2.096632242202759
1714047943.2662592,5780000,1.9790548086166382
1714047965.7259653,5790000,2.0599589347839355
1714047987.8000267,5800000,2.208977699279785
1714048010.3576179,5810000,1.9552401304244995
1714048032.7574294,5820000,2.0291576385498047
1714048055.1121151,5830000,1.756224274635315
1714048077.73323,5840000,1.872942566871643
1714048100.4870133,5850000,2.1379449367523193
1714048121.6375127,5860000,1.9263800382614136
1714048144.7064607,5870000,2.022305965423584
1714048167.9561987,5880000,1.9859694242477417
1714048191.032807,5890000,1.967146635055542
1714048213.4527898,5900000,1.8953973054885864
1714048236.0912564,5910000,1.977095127105713
1714048258.6656115,5920000,2.028944730758667
1714048281.8988712,5930000,2.0306756496429443
1714048304.7286212,5940000,2.1070361137390137
1714048327.4114203,5950000,1.9121657609939575
1714048350.3374858,5960000,2.123903512954712
1714048373.1252418,5970000,1.8614261150360107
1714048395.9315705,5980000,2.0206122398376465
1714048418.4592006,5990000,1.908094048500061
1714048441.7433386,6000000,1.9674623012542725
