Wall time,Step,Value
1712936436.1169696,1570000,272.19671630859375
1712936493.4697387,1580000,279.22906494140625
1712936551.6770446,1590000,274.5815124511719
1712936611.1913383,1600000,281.61798095703125
1712936670.765943,1610000,275.6850891113281
1712936729.5710013,1620000,285.7159118652344
1712936786.2995448,1630000,289.6264953613281
1712936841.71303,1640000,269.9375
1712936896.5805135,1650000,276.9770202636719
1712936952.784054,1660000,262.7055969238281
1712937008.0644684,1670000,267.6149597167969
1712937065.2987041,1680000,268.0
1712937119.1694324,1690000,287.13372802734375
1712937173.64912,1700000,275.7759704589844
1712937227.922425,1710000,287.83721923828125
1712937283.5026906,1720000,257.85052490234375
1712937339.7055306,1730000,263.376953125
1712937394.6712637,1740000,269.1861572265625
1712937450.5818343,1750000,259.34210205078125
1712937505.8360488,1760000,270.81719970703125
1712937561.796837,1770000,273.3204345703125
1712937616.7075424,1780000,255.11734008789062
1712937672.0594723,1790000,260.8385314941406
1712937726.683001,1800000,273.01080322265625
1712937782.2492137,1810000,277.48333740234375
1712937837.6122622,1820000,277.2303466796875
1712937892.2719707,1830000,261.953125
1712937947.366464,1840000,266.165771484375
1712938001.0211737,1850000,269.5815124511719
1712938057.192816,1860000,262.1384582519531
1712938111.8056767,1870000,275.1222229003906
1712938166.6733263,1880000,267.8924865722656
1712938221.6787896,1890000,282.3089904785156
1712938277.1177554,1900000,285.9829406738281
1712938332.3314433,1910000,279.03350830078125
1712938388.4292107,1920000,272.4469299316406
1712938440.6147568,1930000,283.2833251953125
1712938495.6061323,1940000,273.9273681640625
1712938551.047262,1950000,279.47540283203125
1712938606.4217622,1960000,283.182861328125
1712938662.557967,1970000,266.4545593261719
1712938717.216084,1980000,267.3689880371094
1712938772.4468405,1990000,279.63427734375
1712938828.6713219,2000000,279.6216125488281
1712938883.331941,2010000,267.30645751953125
1712938939.8663435,2020000,265.6560974121094
1712938994.932893,2030000,271.3888854980469
1712939051.1313648,2040000,268.1182861328125
1712939106.6086822,2050000,273.2795715332031
1712939162.543457,2060000,268.19354248046875
1712939217.687329,2070000,271.603271484375
1712939273.3151848,2080000,268.6329650878906
1712939328.3353062,2090000,270.0322570800781
1712939383.3148932,2100000,272.1270751953125
1712939439.827562,2110000,255.60406494140625
1712939496.5292296,2120000,250.63681030273438
1712939550.6237109,2130000,269.1657409667969
1712939606.3439105,2140000,275.2311706542969
1712939661.723686,2150000,264.8518371582031
1712939717.6562326,2160000,266.8074951171875
1712939772.211906,2170000,259.3125
1712939827.2120779,2180000,253.7512664794922
1712939883.1116889,2190000,261.9479064941406
1712939939.5496979,2200000,280.47125244140625
1712939994.7757304,2210000,272.5628356933594
1712940050.469267,2220000,268.9210510253906
1712940109.087752,2230000,276.5659484863281
1712940173.8904245,2240000,266.95135498046875
1712940235.0758467,2250000,282.6271057128906
1712940293.4342659,2260000,266.16314697265625
1712940352.7502441,2270000,257.99468994140625
1712940410.2596042,2280000,260.1658020019531
1712940470.1410637,2290000,270.81915283203125
1712940527.5977325,2300000,255.13088989257812
1712940583.08453,2310000,264.4153747558594
1712940641.9230924,2320000,257.53369140625
1712940701.744747,2330000,265.5392761230469
1712940757.9678938,2340000,263.44384765625
1712940817.8157825,2350000,266.2486877441406
1712940876.0637891,2360000,262.3582763671875
1712940935.7090816,2370000,271.7861022949219
1712940991.8257647,2380000,278.6388854980469
1712941052.842347,2390000,275.8500061035156
1712941112.332751,2400000,260.9896240234375
1712941167.4711323,2410000,265.0268859863281
1712941223.0092874,2420000,273.21429443359375
1712941283.7222362,2430000,261.35205078125
1712941348.7962158,2440000,264.1336975097656
1712941411.393727,2450000,258.1487121582031
1712941471.2814019,2460000,265.8626403808594
1712941534.385909,2470000,273.9414978027344
1712941594.4938374,2480000,261.0155334472656
1712941656.5347376,2490000,263.1542663574219
1712941717.4069347,2500000,264.69354248046875
1712941779.9796321,2510000,281.1153869628906
1712941842.9640055,2520000,277.8500061035156
1712941905.0040805,2530000,265.81622314453125
1712941966.5891328,2540000,258.6717834472656
1712942026.2038555,2550000,267.9786071777344
1712942086.534818,2560000,270.0706481933594
1712942146.215931,2570000,266.96295166015625
1712942204.515109,2580000,255.25
1712942262.5176523,2590000,266.5549621582031
1712942322.5814528,2600000,261.25531005859375
1712942382.5353036,2610000,256.4321594238281
1712942441.1371167,2620000,279.6797790527344
1712942501.041704,2630000,263.4171142578125
1712942561.7453108,2640000,258.94415283203125
1712942621.235317,2650000,251.71356201171875
1712942681.692693,2660000,253.4336700439453
1712942738.927479,2670000,250.1161651611328
1712942797.075735,2680000,267.00531005859375
1712942852.5332913,2690000,259.724853515625
1712942912.350247,2700000,243.701416015625
1712942971.4728103,2710000,257.3968200683594
1712943033.0943964,2720000,259.6938781738281
1712943093.1694136,2730000,255.03553771972656
1712943153.3388832,2740000,257.77947998046875
1712943213.277141,2750000,251.62814331054688
1712943273.1394508,2760000,253.7098388671875
1712943332.654805,2770000,274.6397705078125
1712943393.7381794,2780000,266.87164306640625
1712943453.246317,2790000,264.8128356933594
1712943512.6628044,2800000,264.56451416015625
1712943571.5712554,2810000,272.68853759765625
1712943629.8555598,2820000,272.1914978027344
1712943689.6826773,2830000,262.241943359375
1712943749.0809824,2840000,261.5204162597656
1712943808.9935443,2850000,264.074462890625
1712943868.3162944,2860000,269.18280029296875
1712943927.0764875,2870000,263.6736755371094
1712943987.000985,2880000,260.3854064941406
1712944045.1069686,2890000,251.36363220214844
1712944106.031752,2900000,254.19288635253906
1712944165.6967025,2910000,254.05154418945312
1712944226.1506426,2920000,259.5404052734375
1712944287.0810726,2930000,256.0677185058594
1712944345.9098117,2940000,271.19891357421875
1712944405.5291088,2950000,261.0789489746094
1712944462.115696,2960000,275.1208801269531
1712944521.378693,2970000,272.25274658203125
1712944581.5111582,2980000,248.7794189453125
1712944641.9956403,2990000,263.6378479003906
1712944699.7534976,3000000,260.76141357421875
1712944760.6025653,3010000,270.6120300292969
1712944819.0070097,3020000,267.18377685546875
1712944878.7633882,3030000,259.5078430175781
1712944938.6095078,3040000,259.94329833984375
1712944998.9085968,3050000,246.81280517578125
1712945057.96156,3060000,269.78076171875
1712945117.0997708,3070000,259.8410339355469
1712945172.3838406,3080000,267.3101501464844
1712945233.3010767,3090000,255.75384521484375
1712945292.521464,3100000,269.37298583984375
1712945351.7760465,3110000,249.37185668945312
1712945412.7483928,3120000,252.6231231689453
1712945470.223798,3130000,270.64324951171875
1712945529.8255446,3140000,243.48500061035156
1712945588.59529,3150000,267.3108825683594
1712945648.9531274,3160000,274.044677734375
1712945708.878463,3170000,254.68844604492188
1712945766.9217534,3180000,246.30845642089844
1712945826.0467193,3190000,273.0
1712945884.7358966,3200000,264.11517333984375
1712945943.0289433,3210000,255.20408630371094
1712946001.8988523,3220000,261.79791259765625
1712946061.1893303,3230000,263.675537109375
1712946121.0132754,3240000,259.3229064941406
1712946179.9897993,3250000,262.7120361328125
1712946239.036055,3260000,254.25888061523438
1712946299.5600016,3270000,270.43011474609375
1712946357.7204635,3280000,261.1308898925781
1712946418.3264177,3290000,258.8645935058594
1712946477.2602773,3300000,250.68687438964844
1712946537.383142,3310000,254.68341064453125
1712946595.660004,3320000,252.1269073486328
1712946656.272558,3330000,255.27272033691406
1712946715.587626,3340000,255.02577209472656
1712946775.8845181,3350000,263.06842041015625
1712946837.1541965,3360000,261.481689453125
1712946897.726172,3370000,265.3492126464844
1712946959.983612,3380000,249.6750030517578
1712947019.4213338,3390000,252.80807495117188
1712947079.4812808,3400000,261.226806640625
1712947138.5179808,3410000,263.3513488769531
1712947199.881927,3420000,261.9438781738281
1712947259.5116966,3430000,250.44102478027344
1712947320.6215847,3440000,257.3502502441406
1712947381.65765,3450000,261.6842041015625
1712947441.9259362,3460000,255.20811462402344
1712947498.624841,3470000,259.57513427734375
1712947560.034846,3480000,263.1047058105469
1712947620.930764,3490000,253.80828857421875
1712947681.3227117,3500000,278.80218505859375
1712947742.2939835,3510000,247.75376892089844
1712947801.0512197,3520000,257.9949035644531
1712947860.9646597,3530000,258.2879638671875
1712947921.579604,3540000,247.36764526367188
1712947980.2574165,3550000,239.73301696777344
1712948039.6619356,3560000,255.8402099609375
1712948101.5822084,3570000,246.87864685058594
1712948161.8044074,3580000,247.73133850097656
1712948220.7697759,3590000,246.62686157226562
1712948283.0084603,3600000,235.52093505859375
1712948342.5123897,3610000,271.0216064453125
1712948401.492402,3620000,254.9897918701172
1712948462.5983615,3630000,241.36407470703125
1712948522.9622319,3640000,265.31182861328125
1712948583.662408,3650000,253.0945281982422
1712948645.2965567,3660000,240.15640258789062
1712948706.0153348,3670000,270.20001220703125
1712948767.064512,3680000,254.84616088867188
1712948826.4156787,3690000,262.7368469238281
1712948886.7699254,3700000,257.9421081542969
1712948947.103677,3710000,242.3478240966797
1712949007.6304247,3720000,252.13792419433594
1712949066.6489644,3730000,228.7511749267578
1712949126.9438508,3740000,249.76119995117188
1712949186.831337,3750000,247.09901428222656
1712949246.1526423,3760000,251.65672302246094
1712949306.370376,3770000,257.3553161621094
1712949366.3054984,3780000,254.9010467529297
1712949426.1119754,3790000,239.75242614746094
1712949486.3365426,3800000,255.7386932373047
1712949547.1974888,3810000,258.27178955078125
1712949608.8687546,3820000,239.12918090820312
1712949668.4980319,3830000,238.59902954101562
1712949728.6052969,3840000,260.2113342285156
1712949782.925055,3850000,238.27403259277344
1712949842.9150329,3860000,241.34300231933594
1712949902.7023013,3870000,254.35499572753906
1712949961.7524052,3880000,253.78060913085938
1712950021.678199,3890000,237.5497589111328
1712950081.539327,3900000,247.94000244140625
1712950141.998185,3910000,253.11282348632812
1712950203.2103994,3920000,240.85166931152344
1712950261.4866643,3930000,256.5561218261719
1712950322.4744709,3940000,255.48484802246094
1712950382.2178326,3950000,247.6485137939453
1712950442.9619057,3960000,238.13809204101562
1712950502.4802918,3970000,247.9497528076172
1712950562.6173625,3980000,248.7772216796875
1712950622.015243,3990000,249.91456604003906
1712950682.5850258,4000000,255.2628936767578
1712950741.5627594,4010000,256.0899963378906
1712950801.5285885,4020000,225.99073791503906
1712950863.4432132,4030000,252.39901733398438
1712950924.856183,4040000,237.69903564453125
1712950985.1497152,4050000,245.36585998535156
1712951046.591868,4060000,248.19900512695312
1712951106.531212,4070000,245.60891723632812
1712951165.7534559,4080000,251.878173828125
1712951225.7204902,4090000,240.54762268066406
1712951284.8482144,4100000,240.2608642578125
1712951344.5280159,4110000,247.0
1712951405.4218745,4120000,251.1666717529297
1712951466.250609,4130000,257.13775634765625
1712951527.149754,4140000,235.75355529785156
1712951586.6381319,4150000,236.20379638671875
1712951646.1470413,4160000,247.0198974609375
1712951706.4173791,4170000,254.83837890625
1712951765.1639013,4180000,254.2422637939453
1712951826.154803,4190000,264.8526306152344
1712951885.8912306,4200000,255.7395782470703
1712951946.9626422,4210000,237.07981872558594
1712952005.7818353,4220000,248.64215087890625
1712952067.1165357,4230000,245.39901733398438
1712952121.9337556,4240000,248.3699951171875
1712952182.7126172,4250000,252.55499267578125
1712952242.601047,4260000,235.52830505371094
1712952304.5767863,4270000,263.5416564941406
1712952364.6562274,4280000,242.8472900390625
1712952424.2373734,4290000,244.66990661621094
1712952485.4419127,4300000,245.72549438476562
1712952544.757135,4310000,244.80296325683594
1712952605.7961695,4320000,248.6896514892578
1712952665.1772485,4330000,246.2623748779297
1712952725.2579331,4340000,236.3058319091797
1712952786.4466102,4350000,252.42364501953125
1712952849.0139792,4360000,243.89215087890625
1712952908.8251297,4370000,248.89500427246094
1712952969.2935758,4380000,250.60198974609375
1712953029.6769192,4390000,238.5142822265625
1712953090.536485,4400000,260.0829162597656
1712953151.4993937,4410000,247.76119995117188
1712953210.9954314,4420000,246.49754333496094
1712953272.1823666,4430000,244.10345458984375
1712953331.6983166,4440000,251.24000549316406
1712953390.7193117,4450000,237.25
1712953450.405675,4460000,237.87081909179688
1712953510.2044027,4470000,240.99034118652344
1712953569.6712914,4480000,239.2440185546875
1712953630.2681606,4490000,229.6589813232422
1712953687.690068,4500000,243.85507202148438
1712953748.4108996,4510000,236.77725219726562
1712953807.9124424,4520000,238.01414489746094
1712953867.784899,4530000,227.72018432617188
1712953928.4289587,4540000,231.91079711914062
1712953991.0296757,4550000,247.27586364746094
1712954051.1591957,4560000,237.4952850341797
1712954112.16857,4570000,221.631103515625
1712954172.672019,4580000,237.0375518798828
1712954232.33467,4590000,237.77450561523438
1712954294.3755882,4600000,254.18905639648438
1712954353.7561133,4610000,233.26290893554688
1712954413.3525157,4620000,245.27536010742188
1712954467.868414,4630000,238.15866088867188
1712954527.9129965,4640000,243.1219482421875
1712954589.1989787,4650000,239.3190460205078
1712954649.2639272,4660000,247.51255798339844
1712954709.73617,4670000,235.64651489257812
1712954770.3922973,4680000,234.9014129638672
1712954829.6265323,4690000,229.818603515625
1712954889.2185013,4700000,242.6086883544922
1712954950.073338,4710000,231.13824462890625
1712955010.1594245,4720000,244.03941345214844
1712955070.4865963,4730000,243.67308044433594
1712955130.9658356,4740000,243.45050048828125
1712955191.6374233,4750000,243.9661865234375
1712955252.447255,4760000,242.68446350097656
1712955313.7535877,4770000,234.7570037841797
1712955373.6885812,4780000,235.59242248535156
1712955433.9357936,4790000,242.59512329101562
1712955495.4732838,4800000,240.8018798828125
1712955554.294455,4810000,237.694580078125
1712955613.9103959,4820000,242.02369689941406
1712955674.227288,4830000,245.18048095703125
1712955734.4806042,4840000,244.3804931640625
1712955794.66247,4850000,239.73077392578125
1712955855.5085428,4860000,248.44000244140625
1712955914.8522115,4870000,244.8252410888672
1712955975.3651876,4880000,224.76681518554688
1712956035.4794683,4890000,236.6113739013672
1712956095.4047863,4900000,234.61611938476562
1712956155.7796874,4910000,240.6666717529297
1712956216.7335331,4920000,232.09812927246094
1712956277.238434,4930000,225.06756591796875
1712956336.9271193,4940000,238.59434509277344
1712956397.5901058,4950000,235.6792449951172
1712956455.433364,4960000,230.94418334960938
1712956516.4291945,4970000,238.24644470214844
1712956576.7414305,4980000,241.57635498046875
1712956635.5097435,4990000,237.05686950683594
1712956694.5762389,5000000,265.03192138671875
1712956751.0270493,5010000,233.73487854003906
1712956811.220019,5020000,231.96743774414062
1712956871.4497337,5030000,232.6697235107422
1712956932.0518801,5040000,252.02499389648438
1712956991.6528263,5050000,242.92156982421875
1712957051.5285482,5060000,237.58570861816406
1712957112.133698,5070000,236.61611938476562
1712957172.9256604,5080000,239.5023956298828
1712957232.3351555,5090000,249.59390258789062
1712957293.2829795,5100000,225.8026885986328
1712957353.872415,5110000,235.31163024902344
1712957415.9725084,5120000,254.51010131835938
1712957476.5923254,5130000,238.3000030517578
1712957535.8793411,5140000,237.2440185546875
1712957596.5122697,5150000,243.05392456054688
1712957655.1029823,5160000,238.04286193847656
1712957714.5491147,5170000,241.12440490722656
1712957774.8803632,5180000,244.70388793945312
1712957834.6804247,5190000,244.27804565429688
1712957894.9871373,5200000,249.68020629882812
1712957952.9514086,5210000,254.06121826171875
1712958014.0953417,5220000,240.028564453125
1712958074.3951564,5230000,238.7081298828125
1712958133.2917225,5240000,235.509521484375
1712958193.902519,5250000,234.39170837402344
1712958253.6405945,5260000,244.22329711914062
1712958314.371154,5270000,239.5
1712958375.0063324,5280000,247.3249969482422
1712958433.9518743,5290000,241.009521484375
1712958494.4722474,5300000,241.03903198242188
1712958554.238246,5310000,246.11708068847656
1712958613.8941147,5320000,233.8000030517578
1712958674.465273,5330000,242.50970458984375
1712958735.575299,5340000,236.51673889160156
1712958797.2335622,5350000,251.27040100097656
1712958858.137707,5360000,237.5648193359375
1712958919.7929652,5370000,236.16746520996094
1712958980.7317939,5380000,249.8663330078125
1712959039.6817884,5390000,241.82586669921875
1712959095.7082026,5400000,245.47116088867188
1712959157.040973,5410000,247.3960418701172
1712959217.0332427,5420000,258.8148193359375
1712959277.7574418,5430000,249.8669891357422
1712959337.4108584,5440000,248.02926635742188
1712959399.0971265,5450000,242.6292724609375
1712959461.300415,5460000,252.10606384277344
1712959522.5209408,5470000,250.3800048828125
1712959582.171357,5480000,239.44711303710938
1712959642.928893,5490000,241.65365600585938
1712959702.7755797,5500000,246.15609741210938
1712959762.9193754,5510000,239.62802124023438
1712959822.9258296,5520000,241.32701110839844
1712959884.129391,5530000,239.09756469726562
1712959944.4718084,5540000,247.44554138183594
1712960004.5790815,5550000,241.9326934814453
1712960066.0854743,5560000,256.46466064453125
1712960126.8661482,5570000,237.93719482421875
1712960187.0121171,5580000,238.1904754638672
1712960248.3204246,5590000,254.55838012695312
1712960307.1719785,5600000,242.17874145507812
1712960366.6631348,5610000,240.63902282714844
1712960427.682788,5620000,248.56863403320312
1712960488.5319707,5630000,229.25228881835938
1712960550.0386271,5640000,233.13145446777344
1712960610.4093885,5650000,230.95391845703125
1712960669.6578279,5660000,233.8160400390625
1712960731.3587081,5670000,240.6985626220703
1712960790.6521165,5680000,240.6521759033203
1712960850.3342545,5690000,227.3333282470703
1712960909.7400568,5700000,234.06422424316406
1712960969.774588,5710000,231.7870330810547
1712961029.594034,5720000,228.32557678222656
1712961088.881586,5730000,228.39999389648438
1712961149.9966252,5740000,240.44711303710938
1712961211.2747521,5750000,234.11215209960938
1712961271.164069,5760000,235.11627197265625
1712961332.0327065,5770000,234.9951629638672
1712961389.1403983,5780000,221.67098999023438
1712961449.7057767,5790000,229.58489990234375
1712961510.580228,5800000,248.82125854492188
1712961569.8722737,5810000,225.77272033691406
1712961627.977309,5820000,221.79464721679688
1712961688.6064296,5830000,234.37673950195312
1712961747.7730453,5840000,242.32366943359375
1712961807.7861993,5850000,227.42727661132812
1712961868.2121227,5860000,241.85293579101562
1712961928.5545597,5870000,226.6294708251953
1712961987.8803482,5880000,236.16018676757812
1712962048.4795516,5890000,239.11737060546875
1712962108.665648,5900000,236.74880981445312
1712962168.761765,5910000,246.4974822998047
1712962228.8832757,5920000,246.2318878173828
1712962287.5426583,5930000,242.46116638183594
1712962346.7343163,5940000,236.0471649169922
1712962405.9462457,5950000,228.963134765625
1712962468.4935622,5960000,224.1607208251953
1712962528.2204995,5970000,234.50697326660156
1712962588.6208916,5980000,219.8169708251953
1712962647.649537,5990000,253.0
1712962708.166939,6000000,247.27499389648438
1712962767.9331248,6010000,241.18446350097656
1712962828.3457866,6020000,242.98068237304688
1712962888.446744,6030000,243.0438995361328
1712962949.6403913,6040000,228.01358032226562
1712963009.7146647,6050000,236.5518798828125
1712963068.450404,6060000,243.31187438964844
1712963128.2101843,6070000,228.7772674560547
1712963188.1641665,6080000,259.0670166015625
1712963246.0665097,6090000,239.9521484375
1712963304.9349377,6100000,249.89999389648438
1712963364.7654338,6110000,229.76278686523438
1712963426.5783093,6120000,239.23809814453125
1712963486.7511234,6130000,241.33493041992188
1712963546.8676438,6140000,238.88995361328125
1712963608.6596415,6150000,233.36448669433594
1712963670.0756752,6160000,235.5118408203125
1712963730.855466,6170000,238.00938415527344
1712963787.2752025,6180000,239.873779296875
1712963847.4145634,6190000,229.30593872070312
1712963907.6769016,6200000,230.7110137939453
1712963966.6044989,6210000,250.8291473388672
1712964026.6980112,6220000,231.74537658691406
1712964086.3901587,6230000,220.43438720703125
1712964146.6155474,6240000,238.07041931152344
1712964206.8685656,6250000,230.48387145996094
1712964265.7564635,6260000,234.7534942626953
1712964326.0440588,6270000,241.19024658203125
1712964387.136308,6280000,242.3014373779297
1712964447.1093822,6290000,228.84976196289062
1712964507.1557627,6300000,236.35348510742188
1712964568.0504677,6310000,240.11004638671875
1712964628.6722524,6320000,231.88784790039062
1712964688.7290673,6330000,245.59803771972656
1712964749.5675316,6340000,226.16363525390625
1712964808.7917454,6350000,237.71090698242188
1712964867.5986373,6360000,238.4811248779297
1712964927.319475,6370000,241.6666717529297
1712964986.146481,6380000,250.96499633789062
1712965044.0830588,6390000,226.4227294921875
1712965103.6000834,6400000,233.95327758789062
1712965163.477049,6410000,238.0516357421875
1712965222.5575523,6420000,235.509521484375
1712965283.1836367,6430000,225.53363037109375
1712965342.3222718,6440000,232.625
1712965402.4092526,6450000,227.88372802734375
1712965461.2767684,6460000,234.5627899169922
1712965519.5792458,6470000,234.87850952148438
1712965576.8864906,6480000,235.90383911132812
1712965632.6436946,6490000,246.4705810546875
1712965689.9690895,6500000,241.9326934814453
1712965747.1301777,6510000,235.88372802734375
1712965804.550747,6520000,221.0933380126953
1712965860.8786092,6530000,232.379150390625
1712965916.8249156,6540000,246.69711303710938
1712965972.623687,6550000,230.6976776123047
1712966029.6818216,6560000,220.7244415283203
1712966082.6862836,6570000,240.46153259277344
1712966139.2572253,6580000,229.7305908203125
1712966195.0811856,6590000,235.84689331054688
1712966251.3013904,6600000,249.47525024414062
1712966308.230144,6610000,232.84507751464844
1712966364.0952442,6620000,235.3601837158203
1712966419.5404782,6630000,244.7281494140625
1712966476.996873,6640000,234.22222900390625
1712966533.2566743,6650000,234.6492919921875
1712966589.2793965,6660000,234.94931030273438
1712966645.125089,6670000,240.10679626464844
1712966700.8615654,6680000,240.5265655517578
1712966757.1124222,6690000,236.15492248535156
1712966812.034671,6700000,242.12254333496094
1712966867.8801837,6710000,227.76126098632812
1712966922.9062505,6720000,226.1583709716797
1712966979.2860482,6730000,237.66029357910156
1712967035.397195,6740000,238.4736785888672
1712967091.9694817,6750000,238.7725067138672
1712967148.645313,6760000,219.9166717529297
1712967204.6789289,6770000,234.5118408203125
1712967258.2704968,6780000,229.26026916503906
1712967316.0577803,6790000,247.86764526367188
1712967371.5928226,6800000,228.62962341308594
1712967428.5974505,6810000,237.46665954589844
1712967484.2301242,6820000,241.1961669921875
1712967540.5954058,6830000,220.32000732421875
1712967596.305285,6840000,240.58851623535156
