Wall time,Step,Value
1712965804.5556989,6520000,-385.0177917480469
1712965860.8818138,6530000,-378.8056945800781
1712965916.8288283,6540000,-376.2980651855469
1712965972.62688,6550000,-376.15814208984375
1712966029.6867244,6560000,-384.44000244140625
1712966082.6891882,6570000,-380.24517822265625
1712966139.2606936,6580000,-383.9634704589844
1712966195.0847921,6590000,-381.5167541503906
1712966251.305317,6600000,-377.7524719238281
1712966308.2350705,6610000,-378.9906005859375
1712966364.099593,6620000,-386.0047302246094
1712966419.5442681,6630000,-384.3932189941406
1712966477.0011594,6640000,-385.870361328125
1712966533.2607214,6650000,-384.1800842285156
1712966589.2823927,6660000,-382.56683349609375
1712966645.1429384,6670000,-385.1213684082031
1712966700.865669,6680000,-389.3768005371094
1712966757.118086,6690000,-381.8450622558594
1712966812.0375476,6700000,-387.4313659667969
1712966867.8853142,6710000,-390.2567443847656
1712966922.9092436,6720000,-386.7104187011719
1712966979.2892196,6730000,-386.6411437988281
1712967035.400575,6740000,-390.7081298828125
1712967091.9731436,6750000,-385.2085266113281
1712967148.6483085,6760000,-395.6710510253906
1712967204.6834886,6770000,-388.9526062011719
1712967258.273989,6780000,-391.7899475097656
1712967316.0606277,6790000,-380.4166564941406
1712967371.595812,6800000,-397.4814758300781
1712967428.6007419,6810000,-391.70477294921875
1712967484.2337303,6820000,-391.69378662109375
1712967540.598494,6830000,-392.12445068359375
1712967596.3100202,6840000,-389.4593200683594
1712967654.7195296,6850000,-398.2903137207031
1712967709.8605912,6860000,-388.91827392578125
1712967766.9461637,6870000,-388.8642578125
1712967823.2784996,6880000,-389.2608642578125
1712967879.1748688,6890000,-395.6089172363281
1712967934.9757504,6900000,-396.5158386230469
1712967990.4307055,6910000,-390.8743896484375
1712968046.1596692,6920000,-400.3045349121094
1712968103.4986644,6930000,-392.52630615234375
1712968159.747686,6940000,-399.6396484375
1712968215.207483,6950000,-402.8612365722656
1712968265.8145082,6960000,-399.5046691894531
1712968322.3955123,6970000,-394.4796447753906
1712968376.8162904,6980000,-404.4449462890625
1712968433.7377985,6990000,-405.1339416503906
1712968489.1289058,7000000,-395.6847229003906
1712968544.0751116,7010000,-407.2264099121094
1712968598.6111424,7020000,-399.7064208984375
1712968653.1554062,7030000,-398.4469909667969
1712968707.6181657,7040000,-403.1971130371094
1712968763.456363,7050000,-401.8653869628906
1712968818.1723046,7060000,-408.21295166015625
1712968872.9037185,7070000,-406.4123229980469
1712968928.9369922,7080000,-402.22271728515625
1712968984.1072152,7090000,-407.08056640625
1712969040.6725845,7100000,-402.4202880859375
1712969095.3692157,7110000,-405.2243957519531
1712969149.6627162,7120000,-402.533935546875
1712969204.7497935,7130000,-409.3961486816406
1712969259.51288,7140000,-399.19049072265625
1712969315.1936026,7150000,-399.745361328125
1712969370.4650788,7160000,-404.0776672363281
1712969424.782328,7170000,-409.11004638671875
1712969480.718188,7180000,-413.4888000488281
1712969534.72148,7190000,-413.2764892578125
1712969591.0022979,7200000,-406.5909118652344
1712969646.3385463,7210000,-415.7557678222656
1712969702.3731313,7220000,-412.0409240722656
1712969757.3285913,7230000,-414.5491027832031
1712969812.7609873,7240000,-415.0528869628906
1712969867.5184584,7250000,-409.5660400390625
1712969922.928544,7260000,-422.67889404296875
1712969977.7427673,7270000,-424.8518371582031
1712970033.8020196,7280000,-418.7798156738281
1712970090.6260574,7290000,-411.3644714355469
1712970145.6909497,7300000,-414.15887451171875
1712970201.0754204,7310000,-422.6400146484375
1712970256.6130896,7320000,-428.25225830078125
1712970312.3134203,7330000,-419.3916931152344
1712970368.884333,7340000,-413.3554382324219
1712970418.8435316,7350000,-421.4954833984375
1712970473.9167624,7360000,-428.3838806152344
1712970529.849444,7370000,-417.7840270996094
1712970584.6790152,7380000,-422.1800842285156
1712970640.7771502,7390000,-422.3317565917969
1712970695.711603,7400000,-424.1168212890625
1712970751.2313306,7410000,-421.95306396484375
1712970805.4785078,7420000,-429.0097961425781
1712970862.6317608,7430000,-418.2264099121094
1712970917.8131578,7440000,-425.79998779296875
1712970972.7254152,7450000,-423.22625732421875
1712971028.2946692,7460000,-415.75701904296875
1712971084.92694,7470000,-427.6683044433594
1712971141.3325412,7480000,-429.75799560546875
1712971195.9097574,7490000,-424.1024475097656
1712971252.7939687,7500000,-422.9820556640625
1712971308.390867,7510000,-423.8789367675781
1712971364.354376,7520000,-430.8551330566406
1712971419.8884952,7530000,-421.4311218261719
1712971475.1464822,7540000,-439.6308288574219
1712971530.8877108,7550000,-435.6724853515625
1712971586.3386955,7560000,-432.83551025390625
1712971641.8848057,7570000,-440.5625
1712971696.0114536,7580000,-440.5158386230469
1712971750.3119063,7590000,-434.9166564941406
1712971806.0704887,7600000,-436.8971862792969
1712971861.8755689,7610000,-421.5654296875
1712971917.0025175,7620000,-434.9951477050781
1712971972.090947,7630000,-430.4583435058594
1712972026.856587,7640000,-433.59814453125
1712972082.4751241,7650000,-441.4837341308594
1712972136.731351,7660000,-433.1076354980469
1712972192.4597843,7670000,-432.6285705566406
1712972248.7178025,7680000,-443.62945556640625
1712972303.551459,7690000,-438.14410400390625
1712972359.950707,7700000,-437.3055419921875
1712972414.9401224,7710000,-442.392333984375
1712972470.513191,7720000,-439.9158935546875
1712972526.3947458,7730000,-439.631591796875
1712972577.3214283,7740000,-439.0091247558594
1712972632.3519764,7750000,-436.3302001953125
1712972688.6885738,7760000,-441.8857116699219
1712972744.6382842,7770000,-438.72320556640625
1712972800.3477488,7780000,-437.1244201660156
1712972855.6379085,7790000,-441.6210021972656
1712972912.3750532,7800000,-443.0045166015625
1712972967.9739943,7810000,-450.02899169921875
1712973024.1623273,7820000,-444.30908203125
1712973079.2627876,7830000,-439.34271240234375
1712973135.3674207,7840000,-457.7019348144531
1712973190.274184,7850000,-458.3601989746094
1712973245.6738617,7860000,-442.344482421875
1712973300.4492097,7870000,-449.6490478515625
1712973356.4991684,7880000,-450.6261291503906
1712973411.9869041,7890000,-454.368408203125
1712973465.9895134,7900000,-464.815673828125
1712973521.7417262,7910000,-453.0531005859375
1712973576.6828947,7920000,-452.0365295410156
1712973630.5100906,7930000,-451.9627990722656
1712973686.5639958,7940000,-453.79046630859375
1712973742.9816425,7950000,-450.8755798339844
1712973797.6669528,7960000,-451.50238037109375
1712973852.5755856,7970000,-448.2256774902344
1712973908.669553,7980000,-451.045654296875
1712973963.320527,7990000,-446.0837097167969
1712974018.040768,8000000,-454.7293701171875
1712974072.7430873,8010000,-466.4363708496094
1712974127.1932793,8020000,-460.6046447753906
1712974182.3971486,8030000,-460.3587341308594
1712974238.0903661,8040000,-450.120361328125
1712974293.728443,8050000,-457.00921630859375
1712974349.2799237,8060000,-461.677734375
1712974404.5122497,8070000,-457.9534912109375
1712974459.628356,8080000,-460.0247497558594
1712974515.018804,8090000,-462.97235107421875
1712974568.7911966,8100000,-469.84722900390625
1712974625.0206308,8110000,-458.9212951660156
1712974679.4321656,8120000,-452.146240234375
1712974729.5586522,8130000,-455.26605224609375
1712974786.2894185,8140000,-454.6511535644531
1712974841.648125,8150000,-466.9821472167969
1712974896.6083715,8160000,-454.7850341796875
1712974952.3046765,8170000,-458.4514465332031
1712975006.4678872,8180000,-466.7104187011719
1712975061.9435937,8190000,-459.7035217285156
1712975117.5674832,8200000,-463.4009704589844
1712975172.5124836,8210000,-456.3971252441406
1712975228.269005,8220000,-472.8714294433594
1712975283.970582,8230000,-476.2831726074219
1712975338.8160226,8240000,-473.73077392578125
1712975393.9640076,8250000,-470.89251708984375
1712975449.1310484,8260000,-469.87322998046875
1712975504.633721,8270000,-463.1059875488281
1712975558.5803967,8280000,-468.9353332519531
1712975613.8930979,8290000,-485.3721923828125
1712975668.7087085,8300000,-472.7911071777344
1712975721.8399398,8310000,-469.04327392578125
1712975777.9876935,8320000,-478.49761962890625
1712975833.5610695,8330000,-468.3904724121094
1712975887.9762945,8340000,-479.3224182128906
1712975944.1806834,8350000,-471.1706237792969
1712975998.252377,8360000,-472.1495361328125
1712976052.867435,8370000,-465.02392578125
1712976108.397497,8380000,-468.5882263183594
1712976164.0671842,8390000,-475.74298095703125
1712976218.9173763,8400000,-468.2152404785156
1712976275.4159057,8410000,-480.07208251953125
1712976330.1080754,8420000,-476.4861145019531
1712976384.4035478,8430000,-478.8468933105469
1712976439.3551254,8440000,-475.8222351074219
1712976494.7318282,8450000,-478.9468688964844
1712976550.65891,8460000,-474.0090637207031
1712976605.7304068,8470000,-476.5296936035156
1712976660.996289,8480000,-474.99029541015625
1712976716.4238925,8490000,-489.7884521484375
1712976771.1350331,8500000,-484.091796875
1712976822.825296,8510000,-481.13397216796875
1712976877.860347,8520000,-484.72430419921875
1712976936.6426468,8530000,-477.1926574707031
1712976992.8700695,8540000,-483.0714416503906
1712977048.1610358,8550000,-481.0443420410156
1712977103.7060268,8560000,-490.6798095703125
1712977159.6117415,8570000,-491.6816101074219
1712977215.8704123,8580000,-490.0462951660156
1712977271.8185513,8590000,-478.01470947265625
1712977326.7998888,8600000,-487.83795166015625
1712977381.8908122,8610000,-491.8658142089844
1712977436.778544,8620000,-488.20465087890625
1712977492.1403286,8630000,-482.1706237792969
1712977549.6545203,8640000,-493.94036865234375
1712977604.5136292,8650000,-485.346923828125
1712977659.7302227,8660000,-487.7669982910156
1712977715.5470667,8670000,-480.0857238769531
1712977770.914116,8680000,-493.21697998046875
1712977825.457441,8690000,-489.94036865234375
1712977881.0326338,8700000,-485.7860412597656
1712977936.3832288,8710000,-487.9299011230469
1712977990.868944,8720000,-480.82843017578125
1712978046.452074,8730000,-493.1067810058594
1712978100.8680737,8740000,-496.2770080566406
1712978154.8278306,8750000,-483.6213684082031
1712978210.2216449,8760000,-490.1898193359375
1712978265.7169864,8770000,-496.18017578125
1712978319.49281,8780000,-494.7729187011719
1712978374.2061355,8790000,-488.5412902832031
1712978429.131016,8800000,-499.2476501464844
1712978484.320639,8810000,-508.2675476074219
1712978539.2312036,8820000,-488.34954833984375
1712978593.3848379,8830000,-504.4927673339844
1712978648.783684,8840000,-501.6438293457031
1712978702.9413579,8850000,-495.5116271972656
1712978758.2827256,8860000,-497.2638854980469
1712978813.6241603,8870000,-495.1612854003906
1712978868.8379357,8880000,-510.8341369628906
1712978923.6852949,8890000,-494.258056640625
1712978978.1878803,8900000,-506.6972351074219
1712979029.456295,8910000,-506.6339416503906
1712979084.7466772,8920000,-498.63134765625
1712979140.7161317,8930000,-490.4654235839844
1712979196.0901136,8940000,-519.144775390625
1712979250.5978487,8950000,-499.5238037109375
1712979306.3539937,8960000,-497.6726379394531
1712979362.0827231,8970000,-508.9186706542969
1712979417.638071,8980000,-503.7557678222656
1712979473.6714642,8990000,-505.5813903808594
1712979529.5459714,9000000,-501.9715576171875
1712979584.9983027,9010000,-511.5111999511719
1712979640.6217747,9020000,-502.4184875488281
1712979695.271165,9030000,-516.1351318359375
1712979750.7228446,9040000,-509.72174072265625
1712979806.7959201,9050000,-509.66815185546875
1712979862.2213054,9060000,-523.3333129882812
1712979915.664737,9070000,-508.0516357421875
1712979971.158156,9080000,-508.6318054199219
1712980027.3664963,9090000,-503.53778076171875
1712980083.174777,9100000,-507.804443359375
1712980137.918308,9110000,-503.560546875
1712980193.4831498,9120000,-515.7183227539062
1712980248.9332786,9130000,-508.3529357910156
1712980304.262233,9140000,-504.26885986328125
1712980361.0710158,9150000,-505.95111083984375
1712980416.3979578,9160000,-514.0932006835938
1712980471.3793812,9170000,-511.1560974121094
1712980525.5155325,9180000,-518.6123046875
1712980581.6823354,9190000,-513.1473388671875
1712980636.1039455,9200000,-505.4306945800781
1712980691.5783787,9210000,-521.990478515625
1712980746.8762016,9220000,-513.2752075195312
1712980805.265502,9230000,-512.3211059570312
1712980864.160689,9240000,-503.9772644042969
1712980921.8180342,9250000,-518.1764526367188
1712980980.2156014,9260000,-520.379638671875
1712981036.9213104,9270000,-512.3917236328125
1712981095.5340447,9280000,-512.9444580078125
1712981149.215785,9290000,-518.5317993164062
1712981205.4447577,9300000,-517.04052734375
1712981263.9212322,9310000,-511.1759338378906
1712981320.9246113,9320000,-499.4299011230469
1712981379.5289145,9330000,-534.7489013671875
1712981437.1655905,9340000,-516.3076782226562
1712981495.1156065,9350000,-523.1383666992188
1712981552.5640483,9360000,-518.863037109375
1712981609.3253996,9370000,-516.3133544921875
1712981665.6842499,9380000,-524.4660034179688
1712981723.4297574,9390000,-522.2825317382812
1712981783.0221007,9400000,-517.8058471679688
1712981839.7668312,9410000,-521.2169799804688
1712981896.6842582,9420000,-517.8385620117188
1712981952.7009215,9430000,-514.9497680664062
1712982010.4308722,9440000,-523.9953002929688
1712982067.0278287,9450000,-515.0
1712982124.0260367,9460000,-524.5408935546875
1712982179.6903985,9470000,-525.1767578125
1712982236.5379865,9480000,-532.1991577148438
1712982292.2028995,9490000,-535.3181762695312
1712982349.791118,9500000,-520.135498046875
1712982405.8482208,9510000,-540.7432250976562
1712982463.1930997,9520000,-535.4305419921875
1712982517.7271776,9530000,-520.8309936523438
1712982574.7830267,9540000,-521.4253540039062
1712982631.155682,9550000,-524.6121215820312
1712982686.3530698,9560000,-522.1744995117188
1712982743.9182904,9570000,-536.0257568359375
1712982800.438862,9580000,-542.8590698242188
1712982856.135353,9590000,-529.9363403320312
1712982910.7760174,9600000,-532.5159912109375
1712982965.5144763,9610000,-534.798095703125
1712983020.908488,9620000,-537.875
1712983076.1137104,9630000,-528.5794677734375
1712983131.0433278,9640000,-528.9275512695312
1712983186.9697165,9650000,-544.2035522460938
1712983242.9127548,9660000,-531.0672607421875
1712983297.7938204,9670000,-528.3936767578125
1712983349.1406002,9680000,-530.54296875
1712983404.4473145,9690000,-526.3253784179688
1712983459.0394254,9700000,-522.8356323242188
1712983515.3351054,9710000,-532.868408203125
1712983569.7176857,9720000,-536.8511352539062
1712983625.6709645,9730000,-540.1871948242188
1712983681.5178216,9740000,-532.6009521484375
1712983736.763674,9750000,-545.5851440429688
1712983790.9532442,9760000,-530.3778686523438
1712983846.7311478,9770000,-534.8370971679688
1712983902.4210455,9780000,-543.5
1712983957.091149,9790000,-547.4273071289062
1712984012.8755863,9800000,-550.693359375
1712984068.2939932,9810000,-541.9822998046875
1712984124.4272525,9820000,-539.1448364257812
1712984179.6653302,9830000,-545.9074096679688
1712984234.5780082,9840000,-544.5855712890625
1712984289.1729445,9850000,-553.4201049804688
1712984346.237424,9860000,-540.4932250976562
1712984401.0485728,9870000,-544.413818359375
1712984457.1784573,9880000,-547.9638061523438
1712984511.5328383,9890000,-534.74072265625
1712984565.7070484,9900000,-541.9633178710938
1712984623.1837697,9910000,-543.7532958984375
1712984678.0504084,9920000,-542.8325805664062
1712984732.8525422,9930000,-550.8258666992188
1712984789.5662773,9940000,-549.299072265625
1712984844.5458567,9950000,-549.1047973632812
1712984899.2004428,9960000,-545.6174926757812
1712984953.9128256,9970000,-549.7186279296875
1712985008.9942958,9980000,-552.6238403320312
1712985063.6090643,9990000,-539.6697387695312
1712985118.8855555,10000000,-554.6981201171875
