Wall time,Step,Value
1714603011.5124047,550000,417.1082763671875
1714603074.3417072,560000,425.46783447265625
1714603142.003468,570000,433.73052978515625
1714603203.2283082,580000,441.7204895019531
1714603264.797329,590000,450.0532531738281
1714603326.7397323,600000,458.06060791015625
1714603393.8554852,610000,466.256103515625
1714603453.7038114,620000,474.8333435058594
1714603514.5672452,630000,482.6012268066406
1714603575.3174553,640000,490.6728515625
1714603636.1894948,650000,499.188232421875
1714603698.7853403,660000,506.6727294921875
1714603759.2892466,670000,515.385986328125
1714603821.440734,680000,524.310546875
1714603882.8338556,690000,531.697509765625
1714603946.3335333,700000,540.2163696289062
1714604009.1029882,710000,548.4146118164062
1714604070.1728776,720000,556.0186157226562
1714604130.391356,730000,564.6173095703125
1714604192.613351,740000,573.0062255859375
1714604253.780106,750000,580.547607421875
1714604313.4250655,760000,589.1356201171875
1714604375.2855554,770000,597.295166015625
1714604435.501452,780000,606.005859375
1714604498.8821442,790000,614.3333129882812
1714604561.104228,800000,622.6117553710938
1714604624.571669,810000,630.3939208984375
1714604691.2148063,820000,638.7545166015625
1714604751.9957592,830000,647.4876708984375
1714604812.1190417,840000,655.34130859375
1714604873.5444756,850000,663.96533203125
1714604939.74741,860000,672.2325439453125
1714605000.3242424,870000,681.2176513671875
1714605067.9880087,880000,688.5465087890625
1714605129.0607405,890000,697.5256958007812
1714605192.9836407,900000,705.8372192382812
1714605256.7121143,910000,714.994384765625
1714605316.2349787,920000,723.756103515625
1714605380.0177686,930000,731.4457397460938
1714605442.74428,940000,740.5516967773438
1714605505.4196548,950000,748.8802490234375
1714605570.1715374,960000,756.9712524414062
1714605632.0639582,970000,766.2083129882812
1714605692.4691234,980000,774.4285888671875
1714605753.74955,990000,782.8915405273438
1714605815.3439271,1000000,791.1437377929688
1714605877.6161375,1010000,799.8698120117188
1714605940.8222313,1020000,808.2046508789062
1714606001.6409726,1030000,817.2247314453125
1714606064.4946215,1040000,824.9887084960938
1714606125.9937742,1050000,834.2911987304688
1714606190.6951308,1060000,843.4463500976562
1714606253.8977177,1070000,851.5681762695312
1714606316.0168104,1080000,861.0582275390625
1714606378.0858865,1090000,870.1005859375
1714606439.3700294,1100000,879.1129760742188
1714606503.9570525,1110000,888.4075927734375
1714606564.9176598,1120000,896.8764038085938
1714606624.9058506,1130000,905.1485595703125
1714606682.999857,1140000,914.637939453125
1714606746.6858659,1150000,924.111083984375
1714606807.8627248,1160000,931.7100830078125
1714606874.2474651,1170000,940.6312866210938
1714606935.8598878,1180000,949.4310302734375
1714606999.8193197,1190000,958.0057983398438
1714607060.9693356,1200000,966.7000122070312
1714607121.5807498,1210000,975.284912109375
1714607187.6616616,1220000,983.4067993164062
1714607252.0910172,1230000,993.3200073242188
1714607315.354491,1240000,1001.638427734375
1714607376.4336917,1250000,1010.2908935546875
1714607437.909356,1260000,1018.1488037109375
1714607499.9172168,1270000,1026.4761962890625
1714607560.7937706,1280000,1035.1273193359375
1714607623.609138,1290000,1043.3953857421875
1714607684.1312118,1300000,1051.781005859375
1714607749.595627,1310000,1061.452392578125
1714607811.7731493,1320000,1068.351806640625
1714607872.683442,1330000,1076.8046875
1714607935.9890647,1340000,1085.1151123046875
1714607999.287591,1350000,1093.4404296875
1714608060.5265021,1360000,1101.6534423828125
1714608118.9522173,1370000,1110.6568603515625
1714608180.4923575,1380000,1118.6336669921875
1714608240.9653716,1390000,1127.2646484375
1714608303.1236498,1400000,1135.3035888671875
1714608365.4879017,1410000,1144.0621337890625
1714608429.6784694,1420000,1153.0853271484375
1714608489.9912279,1430000,1161.4913330078125
1714608554.438466,1440000,1169.140380859375
1714608615.1146636,1450000,1178.0174560546875
1714608677.0149038,1460000,1186.5714111328125
1714608738.7004144,1470000,1194.459716796875
1714608800.2733319,1480000,1202.865478515625
1714608862.4023318,1490000,1211.702392578125
1714608926.2258558,1500000,1220.6885986328125
1714608990.636389,1510000,1229.02392578125
1714609051.5364962,1520000,1236.3216552734375
1714609112.4552083,1530000,1245.3792724609375
1714609176.004906,1540000,1253.8333740234375
1714609237.1283886,1550000,1261.4678955078125
1714609299.5857816,1560000,1270.006103515625
1714609360.3758686,1570000,1278.125732421875
1714609422.394205,1580000,1286.4853515625
1714609484.1816742,1590000,1295.125
1714609543.195903,1600000,1302.9583740234375
1714609605.988788,1610000,1312.3271484375
1714609664.361489,1620000,1319.7724609375
1714609721.746069,1630000,1328.2384033203125
1714609780.077623,1640000,1335.99365234375
1714609842.4657557,1650000,1343.9517822265625
1714609906.6614616,1660000,1351.32763671875
1714609967.6824338,1670000,1361.62353515625
1714610028.9969952,1680000,1370.3173828125
1714610090.7407062,1690000,1378.5906982421875
1714610158.393302,1700000,1387.05810546875
1714610221.9361467,1710000,1395.836181640625
1714610283.7818837,1720000,1404.337158203125
1714610344.4765341,1730000,1412.78857421875
1714610405.589415,1740000,1422.068603515625
1714610468.1482267,1750000,1430.2470703125
1714610530.0514135,1760000,1438.6011962890625
1714610591.2750437,1770000,1447.798828125
1714610651.9187467,1780000,1455.4080810546875
1714610713.7301884,1790000,1465.9222412109375
1714610776.8100128,1800000,1473.7745361328125
1714610842.610317,1810000,1482.068603515625
1714610903.325626,1820000,1491.3045654296875
1714610967.3596106,1830000,1499.662841796875
1714611029.7956898,1840000,1508.427734375
1714611089.789009,1850000,1516.8720703125
1714611151.4594347,1860000,1525.548583984375
1714611216.1558707,1870000,1534.994384765625
1714611282.9023428,1880000,1544.8277587890625
1714611342.5759752,1890000,1551.7142333984375
1714611402.5039277,1900000,1560.3555908203125
1714611465.2037957,1910000,1570.0662841796875
1714611525.3579047,1920000,1578.9586181640625
1714611589.1022375,1930000,1585.4571533203125
1714611649.458639,1940000,1595.1666259765625
1714611713.7558973,1950000,1605.09765625
1714611775.6023874,1960000,1612.77099609375
1714611836.774626,1970000,1621.4285888671875
1714611898.0854332,1980000,1630.24853515625
1714611962.6035492,1990000,1639.7412109375
1714612027.278112,2000000,1647.7386474609375
1714612088.9358866,2010000,1656.2293701171875
1714612155.9294753,2020000,1665.8135986328125
1714612226.3365874,2030000,1672.69775390625
1714612288.717351,2040000,1682.125
1714612352.9695764,2050000,1690.18017578125
1714612418.0620964,2060000,1700.6781005859375
1714612482.0884745,2070000,1709.09033203125
1714612545.2429578,2080000,1716.434326171875
1714612610.1216986,2090000,1724.0994873046875
1714612676.8628354,2100000,1734.544921875
1714612740.5212433,2110000,1742.52001953125
1714612808.8444278,2120000,1753.01123046875
1714612874.4353864,2130000,1760.39306640625
1714612937.3954804,2140000,1769.2586669921875
1714613003.1426082,2150000,1778.356689453125
1714613066.8822134,2160000,1785.4464111328125
1714613130.4082606,2170000,1793.976318359375
1714613193.407062,2180000,1802.3953857421875
1714613254.6967967,2190000,1811.59765625
1714613319.2085316,2200000,1820.434326171875
1714613386.5179188,2210000,1828.8505859375
1714613451.628726,2220000,1837.396484375
1714613515.6872501,2230000,1846.375732421875
1714613587.750709,2240000,1854.0289306640625
1714613653.154346,2250000,1863.1533203125
1714613715.08213,2260000,1870.5416259765625
1714613776.182698,2270000,1879.4327392578125
1714613842.3209972,2280000,1888.7861328125
1714613905.0423439,2290000,1895.613037109375
1714613966.8897567,2300000,1905.5294189453125
1714614030.1803803,2310000,1913.4195556640625
1714614092.3111672,2320000,1921.2471923828125
1714614156.6176796,2330000,1930.040283203125
1714614219.3579714,2340000,1937.2138671875
1714614285.0526764,2350000,1948.68017578125
1714614348.5799782,2360000,1956.19775390625
1714614414.1539009,2370000,1965.8255615234375
1714614476.2917051,2380000,1973.6724853515625
1714614538.7916985,2390000,1982.563232421875
1714614599.8939714,2400000,1990.4012451171875
1714614665.9822965,2410000,1999.22900390625
1714614726.2929766,2420000,2007.9586181640625
1714614789.0412447,2430000,2015.9095458984375
1714614848.8307154,2440000,2024.75146484375
1714614910.6621559,2450000,2032.847412109375
1714614970.3539095,2460000,2042.2906494140625
1714615030.6009347,2470000,2050.564208984375
1714615091.0891476,2480000,2059.151611328125
1714615155.7989962,2490000,2069.27685546875
1714615215.8881943,2500000,2076.40234375
1714615276.7806454,2510000,2084.9248046875
1714615338.9042659,2520000,2095.80908203125
1714615404.565864,2530000,2105.46142578125
1714615467.8874745,2540000,2112.237060546875
1714615531.0326014,2550000,2121.875
1714615595.6558228,2560000,2129.471923828125
1714615658.0203483,2570000,2138.1103515625
1714615720.7526584,2580000,2147.4560546875
1714615782.609458,2590000,2156.142822265625
1714615842.3296158,2600000,2163.92431640625
1714615903.8996632,2610000,2172.84619140625
1714615964.5562527,2620000,2180.75146484375
1714616031.6607025,2630000,2192.111083984375
1714616090.6487837,2640000,2199.136474609375
1714616154.100177,2650000,2207.727294921875
1714616214.5279198,2660000,2218.586669921875
1714616277.5034215,2670000,2223.227294921875
1714616338.3499563,2680000,2233.18505859375
1714616400.5973349,2690000,2242.407958984375
1714616463.0130925,2700000,2251.54345703125
1714616524.3522584,2710000,2257.69140625
1714616586.6280005,2720000,2268.643798828125
1714616648.8613603,2730000,2275.43505859375
1714616711.8013356,2740000,2284.35791015625
1714616772.2103229,2750000,2295.356689453125
1714616834.413715,2760000,2302.218505859375
1714616897.858653,2770000,2312.005615234375
1714616959.9589248,2780000,2321.856201171875
1714617019.750148,2790000,2330.79443359375
1714617082.8621986,2800000,2339.7470703125
1714617149.88705,2810000,2348.859619140625
1714617216.3015761,2820000,2358.57958984375
1714617277.8125536,2830000,2363.4970703125
1714617340.9488263,2840000,2372.283203125
1714617404.3380723,2850000,2381.4765625
1714617468.3149343,2860000,2388.41748046875
1714617530.7994392,2870000,2398.788818359375
1714617598.6901379,2880000,2406.729248046875
1714617660.8412185,2890000,2415.69775390625
1714617723.8773332,2900000,2424.103515625
1714617785.5648751,2910000,2435.428466796875
1714617845.8659513,2920000,2441.52685546875
1714617908.568158,2930000,2452.177490234375
1714617971.3132467,2940000,2458.451416015625
1714618031.3824198,2950000,2467.736572265625
1714618099.63109,2960000,2473.964599609375
1714618164.3045971,2970000,2481.29931640625
1714618232.7781014,2980000,2492.7041015625
1714618294.811875,2990000,2501.7236328125
1714618357.144638,3000000,2510.07568359375
1714618422.3445537,3010000,2514.509033203125
1714618487.0412688,3020000,2525.784423828125
1714618546.2604046,3030000,2534.567138671875
1714618609.0751295,3040000,2542.078369140625
1714618673.7456472,3050000,2550.24853515625
1714618734.8767276,3060000,2559.0
1714618798.4558184,3070000,2566.87646484375
1714618861.3705697,3080000,2577.531005859375
1714618923.0730014,3090000,2584.863525390625
1714618984.1344094,3100000,2594.53173828125
1714619045.2417912,3110000,2601.329345703125
1714619111.1875582,3120000,2610.56005859375
1714619174.1749701,3130000,2618.931884765625
1714619243.2242036,3140000,2627.201171875
1714619312.043603,3150000,2637.2216796875
1714619377.985111,3160000,2646.11572265625
1714619444.4304411,3170000,2653.739990234375
1714619507.8954527,3180000,2661.813232421875
1714619571.7607527,3190000,2670.1142578125
1714619634.1466415,3200000,2679.130126953125
1714619694.6590056,3210000,2688.694091796875
1714619756.398072,3220000,2695.894775390625
1714619818.6522768,3230000,2704.7587890625
1714619884.632804,3240000,2711.283935546875
1714619948.7634625,3250000,2721.578857421875
1714620012.659578,3260000,2729.092041015625
1714620082.6104305,3270000,2739.56982421875
1714620145.0063865,3280000,2747.39892578125
1714620208.377082,3290000,2754.093017578125
1714620270.2369041,3300000,2763.848876953125
1714620334.7107215,3310000,2772.963134765625
1714620397.133232,3320000,2781.983154296875
1714620462.8064454,3330000,2789.381591796875
1714620527.6864257,3340000,2796.660888671875
1714620593.9985797,3350000,2805.921142578125
1714620656.8756168,3360000,2814.221435546875
1714620725.152588,3370000,2824.1064453125
1714620791.2567718,3380000,2828.767333984375
1714620862.588671,3390000,2841.160400390625
1714620928.5245357,3400000,2845.592529296875
1714620992.2726114,3410000,2855.017822265625
1714621052.6049857,3420000,2863.856201171875
1714621116.6191893,3430000,2870.89453125
1714621183.3430066,3440000,2878.53369140625
1714621254.8073614,3450000,2886.93212890625
1714621322.3027768,3460000,2893.769287109375
1714621389.153199,3470000,2905.152587890625
1714621454.2654116,3480000,2911.892822265625
1714621523.0254045,3490000,2921.694580078125
1714621589.172001,3500000,2929.44384765625
1714621651.949559,3510000,2937.359375
1714621719.757329,3520000,2945.202392578125
1714621787.391692,3530000,2954.171630859375
1714621852.590974,3540000,2962.118408203125
1714621916.7384112,3550000,2970.590576171875
1714621983.8047042,3560000,2979.3095703125
1714622050.1414952,3570000,2987.422607421875
1714622114.7935667,3580000,2995.410400390625
1714622183.7066114,3590000,3005.614501953125
1714622246.8023148,3600000,3012.333251953125
1714622313.4247508,3610000,3022.415283203125
1714622380.9066172,3620000,3029.953369140625
1714622449.0503588,3630000,3037.6279296875
1714622512.3360474,3640000,3045.5908203125
1714622578.2580237,3650000,3055.70166015625
1714622644.855894,3660000,3065.327880859375
1714622709.1929023,3670000,3071.21142578125
1714622774.2990198,3680000,3081.474609375
1714622836.008257,3690000,3088.189697265625
1714622902.172528,3700000,3100.162109375
1714622963.8060858,3710000,3105.824951171875
1714623025.5609827,3720000,3116.6513671875
1714623090.3118274,3730000,3124.450927734375
1714623153.9169412,3740000,3132.946533203125
1714623214.4914725,3750000,3140.6875
1714623276.069653,3760000,3150.14990234375
1714623339.5202985,3770000,3156.649169921875
1714623400.878667,3780000,3166.157958984375
1714623465.2628767,3790000,3176.163818359375
1714623523.4542196,3800000,3185.3486328125
1714623589.1432774,3810000,3190.64208984375
1714623653.3001485,3820000,3202.09765625
1714623712.8609476,3830000,3208.869873046875
1714623777.3357418,3840000,3218.91064453125
1714623848.722015,3850000,3229.1103515625
1714623908.545435,3860000,3235.167724609375
1714623978.068584,3870000,3243.87939453125
1714624039.2105975,3880000,3251.625732421875
1714624101.127094,3890000,3260.295166015625
1714624164.8869612,3900000,3265.19384765625
1714624227.2890506,3910000,3274.34326171875
1714624289.152598,3920000,3286.023681640625
1714624359.0643926,3930000,3293.281005859375
1714624420.5231702,3940000,3301.9697265625
1714624480.989072,3950000,3309.398681640625
1714624547.0292234,3960000,3316.786865234375
1714624611.5654552,3970000,3327.298828125
1714624672.7607458,3980000,3334.082275390625
1714624739.7021353,3990000,3344.56005859375
1714624799.7793968,4000000,3350.25732421875
1714624863.0356355,4010000,3361.011962890625
1714624925.761082,4020000,3369.86279296875
1714624992.6803696,4030000,3379.768310546875
1714625053.743128,4040000,3387.0517578125
1714625113.8931932,4050000,3394.63525390625
1714625182.2867098,4060000,3402.011474609375
1714625241.5394425,4070000,3412.21337890625
1714625305.703021,4080000,3422.183837890625
1714625372.40564,4090000,3429.61962890625
1714625436.480169,4100000,3438.81396484375
1714625500.5047216,4110000,3448.0
1714625564.7803013,4120000,3455.937744140625
1714625625.33425,4130000,3464.375
1714625688.2229967,4140000,3472.794189453125
1714625749.2989326,4150000,3481.738525390625
1714625816.9188576,4160000,3489.966552734375
1714625880.9791293,4170000,3498.540283203125
1714625944.8380613,4180000,3507.8125
1714626010.7838717,4190000,3516.839111328125
1714626074.6041408,4200000,3523.88818359375
1714626137.784252,4210000,3531.528076171875
1714626202.2414544,4220000,3541.657470703125
1714626263.884757,4230000,3551.267333984375
1714626325.668605,4240000,3558.7734375
1714626386.615648,4250000,3566.809326171875
1714626453.304481,4260000,3574.8056640625
1714626516.6951675,4270000,3585.897216796875
1714626578.9076457,4280000,3592.265625
1714626642.112735,4290000,3603.416259765625
1714626702.8265522,4300000,3611.156005859375
1714626768.805068,4310000,3621.785400390625
1714626828.455638,4320000,3628.099365234375
1714626892.743437,4330000,3636.539306640625
1714626954.3896253,4340000,3645.237060546875
1714627018.0701346,4350000,3656.54443359375
1714627076.863203,4360000,3663.143798828125
1714627138.4775884,4370000,3671.0166015625
1714627202.0904346,4380000,3680.447021484375
1714627267.3127859,4390000,3688.6572265625
1714627329.1399932,4400000,3698.1572265625
1714627392.126129,4410000,3705.798828125
1714627452.7267704,4420000,3714.119384765625
1714627514.7977123,4430000,3724.14453125
1714627577.4358594,4440000,3732.60107421875
1714627639.8135977,4450000,3741.6591796875
1714627698.9732392,4460000,3748.67236328125
1714627761.0060003,4470000,3759.91943359375
1714627827.6152952,4480000,3768.6591796875
1714627891.579756,4490000,3776.539306640625
1714627952.0169334,4500000,3785.640380859375
1714628015.3184667,4510000,3794.27880859375
1714628076.4856925,4520000,3802.914794921875
1714628139.919818,4530000,3812.673828125
1714628204.7969213,4540000,3818.689208984375
1714628267.0772772,4550000,3829.257080078125
1714628331.7271311,4560000,3837.296630859375
1714628393.9371684,4570000,3845.847412109375
1714628457.8055756,4580000,3857.039306640625
1714628526.877268,4590000,3867.695556640625
1714628591.268969,4600000,3874.491943359375
1714628654.1084695,4610000,3883.535888671875
1714628717.4385226,4620000,3893.154296875
1714628785.131416,4630000,3903.03369140625
1714628846.5860043,4640000,3909.7314453125
1714628907.6047673,4650000,3919.864013671875
1714628970.6997237,4660000,3928.03857421875
1714629037.538164,4670000,3938.31494140625
1714629108.9882925,4680000,3948.1943359375
1714629174.8551066,4690000,3956.26416015625
1714629240.2616637,4700000,3963.854736328125
1714629306.079436,4710000,3972.385986328125
1714629368.2336645,4720000,3981.57763671875
1714629431.075379,4730000,3993.4033203125
1714629497.7497725,4740000,3997.835205078125
1714629563.564879,4750000,4009.71044921875
1714629628.016746,4760000,4019.62646484375
1714629689.299039,4770000,4026.620849609375
1714629754.3200603,4780000,4036.475830078125
1714629818.4824579,4790000,4046.63330078125
1714629884.4711847,4800000,4055.044677734375
1714629945.9381537,4810000,4063.23486328125
1714630010.1304505,4820000,4072.510986328125
1714630072.9260209,4830000,4081.941162109375
1714630136.9759197,4840000,4091.33154296875
1714630199.3307574,4850000,4101.21923828125
1714630267.2430966,4860000,4111.16845703125
1714630331.698335,4870000,4118.42138671875
1714630397.639463,4880000,4128.58447265625
1714630459.7872932,4890000,4137.31298828125
1714630521.6828706,4900000,4146.3779296875
1714630583.9818192,4910000,4154.5244140625
1714630650.738386,4920000,4164.99462890625
1714630715.2141306,4930000,4172.5771484375
1714630779.9599252,4940000,4181.09033203125
1714630840.3713474,4950000,4191.53125
1714630905.5468469,4960000,4201.2001953125
1714630974.1543572,4970000,4209.3701171875
1714631037.6012945,4980000,4218.458984375
1714631100.5194871,4990000,4227.49169921875
1714631162.3586266,5000000,4235.44921875
1714631228.3234313,5010000,4246.32421875
1714631291.0395398,5020000,4253.0556640625
1714631354.0853758,5030000,4263.94091796875
1714631418.4743207,5040000,4272.03173828125
1714631484.638256,5050000,4281.513671875
1714631547.127842,5060000,4292.3154296875
1714631611.9668477,5070000,4300.76318359375
1714631679.1884098,5080000,4310.10546875
1714631739.7646272,5090000,4319.8046875
1714631802.5965314,5100000,4327.48095703125
1714631865.89403,5110000,4338.09912109375
1714631930.3563473,5120000,4346.83251953125
1714631994.1145704,5130000,4356.25537109375
1714632056.8342006,5140000,4365.73779296875
1714632120.9842935,5150000,4373.81494140625
1714632184.0718277,5160000,4383.71728515625
1714632248.1103816,5170000,4391.80126953125
1714632309.881221,5180000,4401.3056640625
1714632372.3034892,5190000,4411.4208984375
1714632436.4653437,5200000,4420.0703125
1714632499.8679316,5210000,4429.60400390625
1714632562.8923562,5220000,4437.36865234375
1714632627.3055842,5230000,4448.39990234375
1714632690.7146807,5240000,4458.2001953125
1714632754.0029671,5250000,4466.36474609375
1714632818.150576,5260000,4475.5185546875
1714632884.2192047,5270000,4486.287109375
1714632949.459054,5280000,4494.64306640625
1714633014.0829127,5290000,4504.48681640625
1714633078.626775,5300000,4514.205078125
1714633141.0175219,5310000,4521.7080078125
1714633206.7654057,5320000,4531.23974609375
1714633271.684029,5330000,4539.68310546875
1714633334.6009235,5340000,4550.4052734375
1714633402.0635889,5350000,4560.1533203125
1714633472.634845,5360000,4570.31494140625
1714633538.3794737,5370000,4578.537109375
1714633607.4045768,5380000,4588.13623046875
1714633672.0397406,5390000,4596.57275390625
1714633738.456915,5400000,4607.4658203125
1714633801.8468704,5410000,4616.091796875
1714633868.7179196,5420000,4625.484375
1714633931.6288066,5430000,4635.02685546875
1714633995.070199,5440000,4643.66845703125
1714634058.2527752,5450000,4653.07470703125
1714634121.2177737,5460000,4662.634765625
1714634186.0585458,5470000,4672.21923828125
1714634251.0633988,5480000,4681.90771484375
1714634317.4448173,5490000,4689.28125
1714634380.7440128,5500000,4699.94189453125
1714634446.4517357,5510000,4708.38623046875
1714634510.4000564,5520000,4718.75244140625
1714634576.4354727,5530000,4727.7978515625
1714634638.0034049,5540000,4738.06787109375
1714634702.3448741,5550000,4748.86767578125
1714634767.8439496,5560000,4759.13671875
1714634834.61878,5570000,4767.61669921875
1714634898.589318,5580000,4775.837890625
1714634961.663495,5590000,4785.21826171875
1714635025.6824877,5600000,4795.81494140625
1714635088.653993,5610000,4803.45947265625
1714635152.2175782,5620000,4813.24853515625
1714635214.552084,5630000,4822.705078125
1714635278.4846597,5640000,4833.3955078125
1714635340.2689128,5650000,4840.9677734375
1714635405.149006,5660000,4850.23828125
1714635467.2239227,5670000,4859.537109375
1714635531.7385774,5680000,4868.81884765625
1714635595.3451855,5690000,4879.28076171875
1714635655.7000062,5700000,4888.109375
1714635718.3509328,5710000,4897.99462890625
1714635781.5530417,5720000,4908.16064453125
1714635846.3187585,5730000,4917.66650390625
1714635908.0989473,5740000,4927.39453125
1714635971.046282,5750000,4936.8134765625
1714636035.541033,5760000,4946.56982421875
1714636099.6395488,5770000,4954.39892578125
1714636163.8498328,5780000,4963.88427734375
1714636227.7377644,5790000,4973.33154296875
1714636289.9294052,5800000,4982.654296875
1714636352.8104596,5810000,4992.43798828125
1714636415.8842278,5820000,5002.33154296875
1714636479.3013566,5830000,5011.22900390625
1714636543.4248056,5840000,5024.015625
1714636608.3856387,5850000,5030.60888671875
1714636673.5662854,5860000,5040.17431640625
1714636737.4221947,5870000,5053.5654296875
1714636808.389371,5880000,5060.3779296875
1714636872.348693,5890000,5069.58740234375
1714636934.220951,5900000,5080.84375
1714636997.274338,5910000,5089.42578125
1714637058.3589687,5920000,5099.115234375
1714637121.757341,5930000,5108.74853515625
1714637185.0623658,5940000,5119.83251953125
1714637247.3079505,5950000,5127.57080078125
1714637311.9744506,5960000,5138.6279296875
1714637376.274046,5970000,5147.68701171875
1714637438.6280327,5980000,5158.5458984375
1714637502.9320786,5990000,5167.08935546875
1714637564.462623,6000000,5175.0458984375
1714637627.507112,6010000,5186.8203125
1714637690.3139648,6020000,5196.5859375
1714637754.451957,6030000,5206.072265625
1714637817.3730187,6040000,5214.615234375
1714637885.1060777,6050000,5228.10009765625
1714637947.8363705,6060000,5235.98974609375
1714638011.734851,6070000,5244.9697265625
1714638073.3452435,6080000,5255.1435546875
1714638134.3566446,6090000,5265.21826171875
1714638198.514213,6100000,5273.85302734375
1714638263.7632327,6110000,5283.47705078125
1714638328.2172608,6120000,5292.6162109375
1714638392.2238152,6130000,5303.9033203125
1714638456.911188,6140000,5312.4921875
1714638520.529963,6150000,5322.54345703125
1714638585.5281582,6160000,5333.126953125
1714638651.1590092,6170000,5343.25927734375
1714638713.733627,6180000,5352.6953125
1714638780.3672423,6190000,5361.34326171875
1714638844.7538908,6200000,5370.67529296875
1714638911.9303167,6210000,5379.580078125
1714638976.3253007,6220000,5392.041015625
1714639041.8348434,6230000,5400.5693359375
1714639106.137607,6240000,5409.6376953125
1714639173.9084952,6250000,5420.9189453125
1714639238.5770967,6260000,5430.5751953125
1714639303.8140981,6270000,5439.93798828125
1714639367.0271895,6280000,5449.1884765625
1714639433.2857945,6290000,5458.96923828125
1714639496.4835799,6300000,5469.0361328125
1714639559.4556377,6310000,5478.1650390625
1714639623.8826554,6320000,5490.63818359375
1714639688.4566085,6330000,5497.7119140625
1714639752.8683834,6340000,5509.13427734375
1714639817.4613276,6350000,5516.74462890625
1714639884.6944084,6360000,5528.02490234375
1714639952.4037812,6370000,5535.701171875
1714640016.9562175,6380000,5545.88818359375
1714640081.532601,6390000,5556.6806640625
1714640145.828521,6400000,5567.10546875
1714640208.9554987,6410000,5575.30908203125
1714640274.3702478,6420000,5585.93701171875
1714640341.2516196,6430000,5597.74755859375
1714640407.8762915,6440000,5603.7900390625
1714640470.986288,6450000,5613.33837890625
1714640534.3311243,6460000,5624.3896484375
1714640597.1201289,6470000,5634.53759765625
1714640661.5152617,6480000,5643.32666015625
1714640724.4569244,6490000,5653.6630859375
1714640788.9260936,6500000,5661.794921875
1714640854.3521178,6510000,5671.32666015625
1714640919.5264573,6520000,5682.591796875
1714640984.4928098,6530000,5693.12109375
1714641049.231349,6540000,5700.6650390625
1714641116.0146558,6550000,5712.171875
1714641179.1008725,6560000,5719.45654296875
1714641243.0209205,6570000,5730.0712890625
1714641308.1949937,6580000,5739.99462890625
1714641372.8856084,6590000,5748.5771484375
1714641437.4480991,6600000,5758.34375
1714641500.6830251,6610000,5768.58935546875
1714641566.3056726,6620000,5780.29541015625
1714641632.660163,6630000,5789.6962890625
1714641697.7839046,6640000,5798.7236328125
1714641761.5657656,6650000,5807.822265625
1714641824.3723078,6660000,5816.66162109375
1714641886.5594447,6670000,5826.67822265625
1714641948.8354783,6680000,5837.27197265625
1714642014.2836404,6690000,5845.0361328125
1714642078.8870416,6700000,5856.953125
1714642142.1104293,6710000,5866.5771484375
1714642204.44645,6720000,5876.57080078125
1714642268.3827558,6730000,5884.6328125
1714642330.4317544,6740000,5894.9248046875
1714642392.757359,6750000,5903.81201171875
1714642457.7784734,6760000,5914.28564453125
1714642519.1586418,6770000,5924.96923828125
1714642582.2049372,6780000,5934.4951171875
1714642644.5116603,6790000,5942.62109375
1714642708.3130562,6800000,5952.81298828125
1714642772.5876787,6810000,5962.04052734375
