Wall time,Step,Value
1713107877.8542926,1090000,2.171121835708618
1713107943.0244355,1100000,2.170247793197632
1713108010.2628365,1110000,2.1327099800109863
1713108074.823602,1120000,2.2416653633117676
1713108141.4345634,1130000,2.3525350093841553
1713108208.3273237,1140000,2.2870101928710938
1713108273.0187724,1150000,2.1285288333892822
1713108342.9688249,1160000,2.2810158729553223
1713108411.408042,1170000,2.127023696899414
1713108472.9175587,1180000,2.3557162284851074
1713108540.572799,1190000,2.3212623596191406
1713108607.0728674,1200000,2.2905447483062744
1713108672.5481517,1210000,2.215480089187622
1713108739.6706605,1220000,2.2648754119873047
1713108807.5767817,1230000,2.2864179611206055
1713108875.3511224,1240000,2.3042333126068115
1713108943.1936038,1250000,2.182180166244507
1713109009.072457,1260000,2.358611822128296
1713109076.840673,1270000,2.2819747924804688
1713109144.0070841,1280000,2.3604931831359863
1713109210.7921264,1290000,2.1962027549743652
1713109279.3741589,1300000,2.275848388671875
1713109346.014767,1310000,2.1168432235717773
1713109411.5935526,1320000,2.1454391479492188
1713109479.1386268,1330000,2.265357494354248
1713109544.2965498,1340000,2.273792266845703
1713109610.919907,1350000,2.2979376316070557
1713109677.4552732,1360000,2.2819912433624268
1713109743.2337768,1370000,2.2010631561279297
1713109808.4293802,1380000,2.2303881645202637
1713109873.8770373,1390000,2.3086395263671875
1713109938.4844303,1400000,2.237637519836426
1713110003.3929896,1410000,2.2304348945617676
1713110070.0255437,1420000,2.2614705562591553
1713110136.0009754,1430000,2.274326801300049
1713110200.5850003,1440000,2.219245195388794
1713110268.9992726,1450000,2.119992256164551
1713110335.009633,1460000,2.142890453338623
1713110399.898797,1470000,2.239039182662964
1713110465.143952,1480000,2.1891591548919678
1713110530.947367,1490000,2.361022710800171
1713110596.469999,1500000,2.2980430126190186
1713110662.3288326,1510000,2.340953826904297
1713110727.459665,1520000,2.288813829421997
1713110793.0479307,1530000,2.331315040588379
1713110857.7635021,1540000,2.335920810699463
1713110925.7420151,1550000,2.4098525047302246
1713110985.5937147,1560000,2.284130334854126
1713111052.209479,1570000,2.3212411403656006
1713111119.7736604,1580000,2.3307628631591797
1713111187.4855645,1590000,2.320218801498413
1713111254.9765627,1600000,2.2120585441589355
1713111323.178402,1610000,2.355311632156372
1713111389.2671747,1620000,2.2719035148620605
1713111456.9923909,1630000,2.37837553024292
1713111525.3183947,1640000,2.306694984436035
1713111592.002614,1650000,2.3294308185577393
1713111660.6170142,1660000,2.324357271194458
1713111728.3031297,1670000,2.342853307723999
1713111797.529284,1680000,2.3259263038635254
1713111865.4348054,1690000,2.263160467147827
1713111934.1277702,1700000,2.3265156745910645
1713112004.487214,1710000,2.3777832984924316
1713112072.714535,1720000,2.41780686378479
1713112142.4814107,1730000,2.42372989654541
1713112211.1995585,1740000,2.3663976192474365
1713112278.5157347,1750000,2.2614905834198
1713112348.9402494,1760000,2.367037296295166
1713112419.4222562,1770000,2.2425944805145264
1713112487.6153886,1780000,2.357151508331299
1713112555.5165048,1790000,2.3617780208587646
1713112625.1431375,1800000,2.295339345932007
1713112694.217611,1810000,2.3864598274230957
1713112763.5319173,1820000,2.402052640914917
1713112831.787639,1830000,2.3783645629882812
1713112901.4776874,1840000,2.2666962146759033
1713112972.3322253,1850000,2.351241111755371
1713113040.2317421,1860000,2.315838575363159
1713113105.9922974,1870000,2.3843841552734375
1713113175.3531802,1880000,2.3120296001434326
1713113243.8468957,1890000,2.355337142944336
1713113312.208483,1900000,2.440551280975342
1713113378.9990056,1910000,2.3615562915802
1713113445.3750448,1920000,2.369609832763672
1713113513.2444944,1930000,2.318185329437256
1713113580.2448757,1940000,2.4442641735076904
1713113641.539129,1950000,2.3287808895111084
1713113709.346677,1960000,2.4047656059265137
1713113775.4743228,1970000,2.265840768814087
1713113845.5028367,1980000,2.318784475326538
1713113915.1223,1990000,2.35634446144104
1713113984.6618955,2000000,2.403634786605835
1713114052.9998102,2010000,2.3081977367401123
1713114122.7207544,2020000,2.399890899658203
1713114191.3865325,2030000,2.368866443634033
1713114259.6890366,2040000,2.39965558052063
1713114324.792,2050000,2.3783187866210938
1713114391.8172941,2060000,2.401343584060669
1713114458.361929,2070000,2.343963384628296
1713114524.9045377,2080000,2.452672004699707
1713114591.4371464,2090000,2.4212446212768555
1713114659.4297903,2100000,2.4029157161712646
1713114725.9164975,2110000,2.5400490760803223
1713114792.020881,2120000,2.325671911239624
1713114855.9620667,2130000,2.350241184234619
1713114922.3243363,2140000,2.513366937637329
1713114988.0025418,2150000,2.506831407546997
1713115054.7159183,2160000,2.3588147163391113
1713115121.3814285,2170000,2.4848499298095703
1713115190.045966,2180000,2.408586025238037
1713115254.8509881,2190000,2.394106388092041
1713115324.0513468,2200000,2.381746530532837
1713115389.745024,2210000,2.4447708129882812
1713115458.7358239,2220000,2.3954145908355713
1713115523.934571,2230000,2.400731325149536
1713115591.2295208,2240000,2.4415605068206787
1713115656.912131,2250000,2.435283660888672
1713115723.448589,2260000,2.416544198989868
1713115790.1222649,2270000,2.410923957824707
1713115854.4693317,2280000,2.384624719619751
1713115921.4045756,2290000,2.3918468952178955
1713115987.001132,2300000,2.470604181289673
1713116054.763667,2310000,2.4417760372161865
1713116120.8457496,2320000,2.400005340576172
1713116187.9587867,2330000,2.5259835720062256
1713116248.1419833,2340000,2.4505374431610107
1713116313.8849292,2350000,2.4722955226898193
1713116381.4261985,2360000,2.5122506618499756
1713116447.410259,2370000,2.4591686725616455
1713116513.3013096,2380000,2.5286707878112793
1713116581.6656718,2390000,2.481459856033325
1713116648.9599087,2400000,2.4057793617248535
1713116716.7408807,2410000,2.470371961593628
1713116786.0615509,2420000,2.505455255508423
1713116853.8343027,2430000,2.5054709911346436
1713116922.5688674,2440000,2.47232985496521
1713116988.835076,2450000,2.3662827014923096
1713117056.0092936,2460000,2.4518373012542725
1713117123.1805995,2470000,2.5106325149536133
1713117188.4387429,2480000,2.5139334201812744
1713117256.902259,2490000,2.432828903198242
1713117325.1192482,2500000,2.470588445663452
1713117391.5855815,2510000,2.485220193862915
1713117459.4796684,2520000,2.4309959411621094
1713117527.7942948,2530000,2.5218513011932373
1713117597.802273,2540000,2.559121608734131
1713117664.2475774,2550000,2.520122528076172
1713117732.6403484,2560000,2.4930481910705566
1713117801.490804,2570000,2.45296573638916
1713117869.862356,2580000,2.528224229812622
1713117937.7137716,2590000,2.4713540077209473
1713118007.8515265,2600000,2.4737586975097656
1713118076.478625,2610000,2.4678664207458496
1713118144.1399992,2620000,2.43320631980896
1713118211.7669973,2630000,2.5080246925354004
1713118279.4383414,2640000,2.511812686920166
1713118348.0953555,2650000,2.5362257957458496
1713118414.3142867,2660000,2.4801101684570312
1713118483.89896,2670000,2.511077642440796
1713118552.0646653,2680000,2.4867360591888428
1713118620.0682392,2690000,2.5030875205993652
1713118688.393908,2700000,2.5451653003692627
1713118756.9035184,2710000,2.4910361766815186
1713118825.6798875,2720000,2.387875556945801
1713118888.6956406,2730000,2.4071969985961914
1713118957.9373748,2740000,2.4936506748199463
1713119025.85418,2750000,2.4249587059020996
1713119093.8820338,2760000,2.4517202377319336
1713119161.0480428,2770000,2.5069985389709473
1713119228.8192704,2780000,2.515244245529175
1713119296.7134733,2790000,2.4868600368499756
1713119364.0555353,2800000,2.48286509513855
1713119430.5142398,2810000,2.4751052856445312
1713119497.4603868,2820000,2.4726593494415283
1713119564.2337325,2830000,2.4594533443450928
1713119630.939979,2840000,2.4395079612731934
1713119697.0602825,2850000,2.46755313873291
1713119763.2290092,2860000,2.487643003463745
1713119829.5123036,2870000,2.5177600383758545
1713119895.0840828,2880000,2.4755208492279053
1713119962.3660274,2890000,2.538465738296509
1713120027.5373743,2900000,2.5072872638702393
1713120094.2745817,2910000,2.4540257453918457
1713120158.439361,2920000,2.536856174468994
1713120223.718647,2930000,2.4911246299743652
1713120290.023027,2940000,2.5670406818389893
1713120355.057448,2950000,2.548210859298706
1713120419.7103827,2960000,2.5133044719696045
1713120485.0715458,2970000,2.4297096729278564
1713120550.9245832,2980000,2.457249879837036
1713120617.5886307,2990000,2.419694185256958
1713120684.7576537,3000000,2.4726901054382324
1713120752.189938,3010000,2.387671947479248
1713120818.5912406,3020000,2.504741668701172
1713120884.3654916,3030000,2.541565418243408
1713120948.7899282,3040000,2.461348533630371
1713121015.544117,3050000,2.524214744567871
1713121080.1209264,3060000,2.455296277999878
1713121146.7415907,3070000,2.527712345123291
1713121213.378609,3080000,2.4636476039886475
1713121279.306711,3090000,2.4642417430877686
1713121345.4150307,3100000,2.554828643798828
1713121410.6459103,3110000,2.562699317932129
1713121475.503094,3120000,2.554943799972534
1713121536.9284184,3130000,2.4532079696655273
1713121603.7406569,3140000,2.5177977085113525
1713121671.661535,3150000,2.528043746948242
1713121737.5908935,3160000,2.454954147338867
1713121803.1961622,3170000,2.4573981761932373
1713121868.8094327,3180000,2.503607749938965
1713121935.3462796,3190000,2.431497097015381
1713121998.6795173,3200000,2.543306350708008
1713122064.312115,3210000,2.498455762863159
1713122130.847368,3220000,2.55490779876709
1713122195.0671968,3230000,2.518315315246582
1713122259.3607373,3240000,2.553384780883789
1713122324.571863,3250000,2.496520757675171
1713122392.4015913,3260000,2.5422892570495605
1713122456.282465,3270000,2.4417600631713867
1713122520.718282,3280000,2.520418405532837
1713122587.1963422,3290000,2.489046096801758
1713122651.7732549,3300000,2.5349764823913574
1713122715.1191697,3310000,2.464237689971924
1713122780.014298,3320000,2.558297634124756
1713122845.5319362,3330000,2.476919412612915
1713122911.9754567,3340000,2.5678017139434814
1713122977.872863,3350000,2.5213682651519775
1713123044.9300153,3360000,2.5400781631469727
1713123110.7243283,3370000,2.5520358085632324
1713123176.8198726,3380000,2.2732925415039062
1713123242.7887676,3390000,2.4219253063201904
1713123309.0886197,3400000,2.519995927810669
1713123374.9162755,3410000,2.477128267288208
1713123441.1383948,3420000,2.5365965366363525
1713123506.7678936,3430000,2.5121986865997314
1713123572.4274125,3440000,2.5495901107788086
1713123639.8418076,3450000,2.465714454650879
1713123704.939667,3460000,2.5708351135253906
1713123770.6322532,3470000,2.527056932449341
1713123835.6584604,3480000,2.4902350902557373
1713123902.2840161,3490000,2.545618772506714
1713123969.660638,3500000,2.508877992630005
1713124036.5768042,3510000,2.4659860134124756
1713124095.7007773,3520000,2.623199224472046
1713124160.9643686,3530000,2.4930903911590576
1713124224.6615853,3540000,2.4016313552856445
1713124290.192973,3550000,2.476552724838257
1713124355.2401388,3560000,2.499232292175293
1713124419.9324167,3570000,2.5403833389282227
1713124487.1510932,3580000,2.4890408515930176
1713124553.3030057,3590000,2.4070210456848145
1713124619.1963422,3600000,2.490340232849121
1713124684.7670352,3610000,2.451740026473999
1713124750.0319688,3620000,2.5217628479003906
1713124814.7750685,3630000,2.5355875492095947
1713124879.7110305,3640000,2.401376962661743
1713124945.3820488,3650000,2.50215220451355
1713125011.4413636,3660000,2.634974241256714
1713125077.7415645,3670000,2.5723729133605957
1713125143.5012183,3680000,2.48457670211792
1713125208.7419822,3690000,2.5945992469787598
1713125274.1522973,3700000,2.4365756511688232
1713125339.6038547,3710000,2.3800973892211914
1713125404.8040895,3720000,2.490307569503784
1713125468.380297,3730000,2.4894180297851562
1713125533.5268586,3740000,2.4565951824188232
1713125598.8423295,3750000,2.5358920097351074
1713125663.8360376,3760000,2.53361439704895
1713125727.5408225,3770000,2.5416364669799805
1713125793.3012097,3780000,2.525947332382202
1713125857.6320772,3790000,2.4285473823547363
1713125923.479585,3800000,2.641214609146118
1713125987.2622843,3810000,2.4625487327575684
1713126053.4182248,3820000,2.6107399463653564
1713126119.012727,3830000,2.5422286987304688
1713126183.823534,3840000,2.4788577556610107
1713126249.5479348,3850000,2.4875600337982178
1713126315.0495703,3860000,2.487874746322632
1713126379.868515,3870000,2.482353687286377
1713126447.5995517,3880000,2.5352210998535156
1713126514.233689,3890000,2.5298900604248047
1713126581.1150882,3900000,2.5085866451263428
1713126643.4981644,3910000,2.5149214267730713
1713126710.5864775,3920000,2.4722869396209717
1713126777.9469235,3930000,2.5173590183258057
1713126844.708958,3940000,2.514660596847534
1713126910.7748284,3950000,2.6045820713043213
1713126979.4479487,3960000,2.5314249992370605
1713127044.8757691,3970000,2.5587995052337646
1713127112.2739637,3980000,2.581167697906494
1713127178.424017,3990000,2.5741658210754395
1713127245.2818143,4000000,2.6078989505767822
1713127311.3926814,4010000,2.5140273571014404
1713127378.788094,4020000,2.525505542755127
1713127444.2684593,4030000,2.540468454360962
1713127509.2370343,4040000,2.5005009174346924
1713127576.8764784,4050000,2.5852503776550293
1713127643.2465868,4060000,2.497889518737793
1713127710.3900337,4070000,2.559629440307617
1713127778.0610573,4080000,2.556929111480713
1713127845.1523104,4090000,2.5385584831237793
1713127912.1281247,4100000,2.550182580947876
1713127977.4548218,4110000,2.59063982963562
1713128042.6274886,4120000,2.467399835586548
1713128110.444555,4130000,2.5971927642822266
1713128177.1585977,4140000,2.557781219482422
1713128244.3284354,4150000,2.492567539215088
1713128309.9523034,4160000,2.521933078765869
1713128378.955087,4170000,2.4226131439208984
1713128444.5906858,4180000,2.6293201446533203
1713128510.0818386,4190000,2.597419261932373
1713128576.7351532,4200000,2.5139362812042236
1713128644.883008,4210000,2.561147928237915
1713128709.507952,4220000,2.551339864730835
1713128777.0819051,4230000,2.5669517517089844
1713128843.1172547,4240000,2.582058906555176
1713128908.3207293,4250000,2.5212271213531494
1713128973.6879058,4260000,2.4818007946014404
1713129040.9125226,4270000,2.5600857734680176
1713129107.5265431,4280000,2.5016770362854004
1713129172.5113268,4290000,2.5377414226531982
1713129232.215522,4300000,2.567455768585205
1713129297.3556936,4310000,2.4639456272125244
1713129363.4687786,4320000,2.539565086364746
1713129428.8471367,4330000,2.465317726135254
1713129492.843657,4340000,2.4591245651245117
1713129558.377822,4350000,2.5460593700408936
1713129622.7330163,4360000,2.5814332962036133
1713129689.4355092,4370000,2.4685757160186768
1713129754.0946865,4380000,2.5206191539764404
1713129820.794168,4390000,2.543217182159424
1713129887.3573084,4400000,2.4952878952026367
1713129953.626114,4410000,2.603088617324829
1713130020.288575,4420000,2.5944161415100098
1713130087.469862,4430000,2.538999557495117
1713130154.0005867,4440000,2.6100289821624756
1713130221.4655087,4450000,2.5595152378082275
1713130286.6162581,4460000,2.5271339416503906
1713130352.6304612,4470000,2.519326686859131
1713130419.3037927,4480000,2.5158755779266357
1713130484.6512027,4490000,2.569753646850586
1713130550.9407322,4500000,2.57605242729187
1713130617.3473618,4510000,2.546421766281128
1713130682.9794977,4520000,2.528737783432007
1713130747.543228,4530000,2.467804431915283
1713130811.733139,4540000,2.625009536743164
1713130878.4345896,4550000,2.4713327884674072
1713130942.0424733,4560000,2.547067403793335
1713131008.8174913,4570000,2.5733065605163574
1713131073.4711869,4580000,2.6395673751831055
1713131138.4303474,4590000,2.4971237182617188
1713131201.5279071,4600000,2.659543991088867
1713131266.528565,4610000,2.5855181217193604
1713131331.3066204,4620000,2.50372052192688
1713131395.4342096,4630000,2.6327781677246094
1713131459.0627267,4640000,2.4753634929656982
1713131524.401601,4650000,2.470201253890991
1713131588.132434,4660000,2.5336554050445557
1713131651.7698514,4670000,2.6159462928771973
1713131714.1048267,4680000,2.598459243774414
1713131771.5149345,4690000,2.548809766769409
1713131834.9117472,4700000,2.5986804962158203
1713131898.7882495,4710000,2.5082595348358154
1713131961.5806038,4720000,2.4962408542633057
1713132026.311873,4730000,2.520510673522949
1713132090.137109,4740000,2.5489683151245117
1713132155.407782,4750000,2.606640338897705
1713132219.8521304,4760000,2.5177648067474365
1713132283.0212657,4770000,2.580010175704956
1713132347.5402915,4780000,2.5018820762634277
1713132411.5949404,4790000,2.52453875541687
1713132475.5368927,4800000,2.5036063194274902
1713132538.673523,4810000,2.633115291595459
1713132603.1098115,4820000,2.4965336322784424
1713132666.019799,4830000,2.4575297832489014
1713132730.9340186,4840000,2.6247332096099854
1713132795.2618337,4850000,2.57694673538208
1713132856.8703852,4860000,2.5204901695251465
1713132920.930067,4870000,2.539187431335449
1713132982.87609,4880000,2.4756510257720947
1713133046.305235,4890000,2.5473527908325195
1713133108.3749492,4900000,2.574856758117676
1713133173.9909124,4910000,2.6517748832702637
1713133237.7102199,4920000,2.6273066997528076
1713133299.2512214,4930000,2.548307180404663
1713133362.8953714,4940000,2.557864189147949
1713133427.413161,4950000,2.6154842376708984
1713133490.6306274,4960000,2.584139108657837
1713133555.7507207,4970000,2.5831542015075684
1713133619.9927459,4980000,2.59365177154541
1713133684.2582648,4990000,2.563920736312866
1713133750.3274934,5000000,2.5491766929626465
1713133813.3212385,5010000,2.6164803504943848
1713133878.0873203,5020000,2.5503151416778564
1713133943.3502214,5030000,2.6420414447784424
1713134007.3159132,5040000,2.6045682430267334
1713134070.458496,5050000,2.6012191772460938
1713134132.9824092,5060000,2.5357863903045654
1713134196.8751097,5070000,2.5270254611968994
1713134259.1143181,5080000,2.5446901321411133
1713134317.376267,5090000,2.404301643371582
1713134381.7258906,5100000,2.6423885822296143
1713134445.0342298,5110000,2.5941076278686523
1713134509.208614,5120000,2.5979535579681396
1713134574.6919074,5130000,2.596848249435425
1713134637.1841574,5140000,2.5586752891540527
1713134700.8521051,5150000,2.5432372093200684
1713134764.752815,5160000,2.635354518890381
1713134827.7928832,5170000,2.625452756881714
1713134891.4244764,5180000,2.5465197563171387
1713134954.0043144,5190000,2.6039321422576904
1713135018.1655946,5200000,2.6700170040130615
1713135081.108925,5210000,2.5703608989715576
1713135143.3957286,5220000,2.5925395488739014
1713135204.876523,5230000,2.6077880859375
1713135268.0275052,5240000,2.557947874069214
1713135331.7721953,5250000,2.5527868270874023
1713135394.9499717,5260000,2.575885772705078
1713135457.4037426,5270000,2.5741443634033203
1713135522.1584978,5280000,2.5754473209381104
1713135586.8880105,5290000,2.5202653408050537
1713135651.4698262,5300000,2.5394272804260254
1713135716.2134511,5310000,2.596092462539673
1713135782.9002922,5320000,2.6374549865722656
1713135848.3863099,5330000,2.6090989112854004
1713135913.0007806,5340000,2.5859086513519287
1713135978.6755166,5350000,2.5434296131134033
1713136045.4652221,5360000,2.600569248199463
1713136110.469097,5370000,2.6055474281311035
1713136177.4147909,5380000,2.5454695224761963
1713136245.5836487,5390000,2.5392043590545654
1713136313.6906548,5400000,2.627821445465088
1713136382.1735036,5410000,2.6046319007873535
1713136450.1217468,5420000,2.6120896339416504
1713136518.9009264,5430000,2.564896821975708
1713136587.2375839,5440000,2.5827689170837402
1713136657.096374,5450000,2.644413709640503
1713136725.4049752,5460000,2.4991281032562256
1713136794.5593648,5470000,2.6036570072174072
1713136856.3889651,5480000,2.626208782196045
1713136924.4912653,5490000,2.5981736183166504
1713136992.6113532,5500000,2.6333060264587402
1713137060.764925,5510000,2.6349971294403076
1713137129.4897666,5520000,2.663243293762207
1713137198.8571405,5530000,2.6895103454589844
1713137266.229599,5540000,2.5563907623291016
1713137334.0112162,5550000,2.5394482612609863
1713137403.34591,5560000,2.6322872638702393
1713137469.8706448,5570000,2.4902353286743164
1713137536.4833794,5580000,2.602094888687134
1713137604.6039538,5590000,2.6414647102355957
1713137672.9118438,5600000,2.6278820037841797
1713137740.706246,5610000,2.60164737701416
1713137808.1692488,5620000,2.5978219509124756
1713137876.0536265,5630000,2.597228527069092
1713137944.2974763,5640000,2.4998083114624023
1713138011.470024,5650000,2.6024277210235596
1713138080.144003,5660000,2.6319501399993896
1713138147.7883823,5670000,2.6434261798858643
1713138215.6431262,5680000,2.6394741535186768
1713138284.1544192,5690000,2.62886381149292
1713138352.464615,5700000,2.494264841079712
1713138420.096086,5710000,2.6699130535125732
1713138487.4181044,5720000,2.660372018814087
1713138554.3689024,5730000,2.648268222808838
1713138621.5477188,5740000,2.59342360496521
1713138689.9359725,5750000,2.6165730953216553
1713138756.9276657,5760000,2.6589131355285645
1713138824.044831,5770000,2.595492362976074
1713138892.2980134,5780000,2.5820813179016113
1713138959.091053,5790000,2.569509506225586
1713139026.7433066,5800000,2.637920618057251
1713139092.6969771,5810000,2.623554229736328
1713139159.9754043,5820000,2.556993246078491
1713139227.2609715,5830000,2.58597731590271
1713139294.2831488,5840000,2.5046534538269043
1713139362.4111032,5850000,2.6302073001861572
1713139431.7996917,5860000,2.6026523113250732
1713139500.7939126,5870000,2.5996453762054443
1713139563.7474732,5880000,2.6057534217834473
1713139631.6048114,5890000,2.547912120819092
1713139701.2167761,5900000,2.589223623275757
1713139769.2907505,5910000,2.6155691146850586
1713139837.576711,5920000,2.6169557571411133
1713139906.5846114,5930000,2.6290247440338135
1713139972.9655254,5940000,2.5589396953582764
1713140040.973784,5950000,2.648739814758301
1713140110.1759536,5960000,2.631746292114258
1713140179.013621,5970000,2.671949863433838
1713140246.9732857,5980000,2.6309311389923096
1713140315.6410406,5990000,2.6507797241210938
1713140385.2013988,6000000,2.6078031063079834
1713140451.5429976,6010000,2.635989189147949
1713140519.9449313,6020000,2.5827338695526123
1713140587.5492306,6030000,2.626973867416382
1713140655.481306,6040000,2.6297645568847656
1713140722.998849,6050000,2.5896525382995605
1713140791.374515,6060000,2.5906050205230713
1713140859.9779997,6070000,2.5684423446655273
1713140928.0152612,6080000,2.5806639194488525
1713140995.999819,6090000,2.5265207290649414
1713141062.5318754,6100000,2.642163038253784
1713141132.4969325,6110000,2.5831446647644043
1713141201.5071347,6120000,2.597614288330078
1713141268.7259831,6130000,2.6513702869415283
1713141335.939463,6140000,2.6045022010803223
1713141404.4418,6150000,2.669548749923706
1713141473.116314,6160000,2.652416467666626
1713141540.127215,6170000,2.5653910636901855
1713141606.9426649,6180000,2.672950267791748
1713141674.6069815,6190000,2.6842169761657715
1713141742.498287,6200000,2.6124556064605713
1713141810.70389,6210000,2.7216453552246094
1713141877.2169688,6220000,2.6254332065582275
1713141943.0409765,6230000,2.6312344074249268
1713142010.0840285,6240000,2.7107350826263428
1713142077.570357,6250000,2.590247869491577
1713142146.3348768,6260000,2.5433545112609863
1713142213.5294628,6270000,2.609712839126587
1713142274.6410773,6280000,2.6929450035095215
1713142342.3783953,6290000,2.615041494369507
1713142408.760174,6300000,2.623713254928589
1713142475.8055866,6310000,2.599555492401123
1713142542.2760932,6320000,2.5650413036346436
1713142608.066929,6330000,2.5672006607055664
1713142674.6471972,6340000,2.625765800476074
1713142741.5719593,6350000,2.5591793060302734
1713142808.3925595,6360000,2.6058499813079834
1713142876.1313193,6370000,2.678584337234497
1713142945.0697453,6380000,2.5951621532440186
1713143012.2862668,6390000,2.6718125343322754
1713143079.592827,6400000,2.563936471939087
1713143146.8243139,6410000,2.629291534423828
1713143215.7795339,6420000,2.744086503982544
1713143281.129139,6430000,2.6597018241882324
1713143347.2286901,6440000,2.681680917739868
1713143413.3000367,6450000,2.5472259521484375
1713143478.6756666,6460000,2.619067430496216
1713143547.8564386,6470000,2.5984439849853516
1713143615.3808868,6480000,2.677544355392456
1713143682.5778642,6490000,2.60575795173645
1713143748.6760087,6500000,2.6427252292633057
1713143816.9898324,6510000,2.5499887466430664
1713143882.6414661,6520000,2.6209299564361572
1713143950.883605,6530000,2.6624720096588135
1713144018.33291,6540000,2.641716718673706
1713144086.8278415,6550000,2.6134283542633057
1713144152.6593182,6560000,2.6242308616638184
1713144219.264908,6570000,2.6295177936553955
1713144288.4542303,6580000,2.651384115219116
1713144355.0378926,6590000,2.6757125854492188
