Wall time,Step,Value
1713113915.1025064,1990000,1.890356421470642
1713113984.6432383,2000000,1.92742919921875
1713114052.9769392,2010000,1.856860637664795
1713114122.6489975,2020000,1.8966854810714722
1713114191.3528762,2030000,1.8817903995513916
1713114259.6646118,2040000,1.893492341041565
1713114324.7647152,2050000,1.9071563482284546
1713114391.7979243,2060000,1.9249827861785889
1713114458.3425293,2070000,1.90394127368927
1713114524.8874733,2080000,1.9648876190185547
1713114591.4129457,2090000,1.924699306488037
1713114659.4062347,2100000,1.8882179260253906
1713114725.8523464,2110000,1.9559892416000366
1713114792.001909,2120000,1.8629310131072998
1713114855.93236,2130000,1.875758171081543
1713114922.3025782,2140000,1.945447564125061
1713114987.9786713,2150000,1.946029543876648
1713115054.6980934,2160000,1.8968371152877808
1713115121.3547897,2170000,1.9458503723144531
1713115190.0269287,2180000,1.9132030010223389
1713115254.8315976,2190000,1.9199262857437134
1713115324.026479,2200000,1.9429625272750854
1713115389.7210941,2210000,1.9601911306381226
1713115458.6970928,2220000,1.9440062046051025
1713115523.9109254,2230000,1.9148956537246704
1713115591.202089,2240000,1.9639731645584106
1713115656.8920143,2250000,1.9425069093704224
1713115723.4301906,2260000,1.9332472085952759
1713115790.102349,2270000,1.9348918199539185
1713115854.4492333,2280000,1.9301226139068604
1713115921.3389115,2290000,1.9145240783691406
1713115986.9692793,2300000,1.9393315315246582
1713116054.7379708,2310000,1.9528024196624756
1713116120.826785,2320000,1.9525185823440552
1713116187.93208,2330000,1.9726345539093018
1713116248.1214688,2340000,1.9811127185821533
1713116313.86546,2350000,1.993950366973877
1713116381.3998592,2360000,1.9744800329208374
1713116447.38106,2370000,1.9493515491485596
1713116513.2182326,2380000,1.9831907749176025
1713116581.6449533,2390000,1.9697033166885376
1713116648.8835952,2400000,1.970672845840454
1713116716.7210414,2410000,2.0260822772979736
1713116786.0369005,2420000,2.018855333328247
1713116853.8155026,2430000,2.0030596256256104
1713116922.5483134,2440000,1.9918785095214844
1713116988.807106,2450000,1.9235167503356934
1713117055.928476,2460000,1.9320687055587769
1713117123.157012,2470000,1.9979066848754883
1713117188.4169636,2480000,1.9716191291809082
1713117256.8761594,2490000,1.9450300931930542
1713117325.0995135,2500000,2.0050318241119385
1713117391.5667608,2510000,2.0073232650756836
1713117459.3937602,2520000,1.9814285039901733
1713117527.7687104,2530000,1.991251826286316
1713117597.777396,2540000,2.085162401199341
1713117664.220945,2550000,2.055612802505493
1713117732.6157804,2560000,2.0343129634857178
1713117801.4650664,2570000,1.992754578590393
1713117869.8408976,2580000,1.996738076210022
1713117937.6893048,2590000,1.9841569662094116
1713118007.8236895,2600000,1.9706077575683594
1713118076.4591427,2610000,1.9963511228561401
1713118144.1079564,2620000,1.9577052593231201
1713118211.7481647,2630000,1.9889204502105713
1713118279.4162972,2640000,1.9604566097259521
1713118348.0727413,2650000,2.011739492416382
1713118414.2889583,2660000,2.003355026245117
1713118483.8816025,2670000,2.012453317642212
1713118552.043663,2680000,2.025409698486328
1713118620.0405872,2690000,2.037194013595581
1713118688.3746045,2700000,2.028973340988159
1713118756.8682795,2710000,1.9746730327606201
1713118825.6534407,2720000,1.9484084844589233
1713118888.6740963,2730000,1.9333821535110474
1713118957.9153852,2740000,1.8916473388671875
1713119025.8332515,2750000,2.0263636112213135
1713119093.8629513,2760000,2.003131866455078
1713119161.0202885,2770000,1.9911960363388062
1713119228.7438989,2780000,1.971773624420166
1713119296.6922197,2790000,1.974808931350708
1713119364.0369987,2800000,2.0225634574890137
1713119430.493285,2810000,2.024480104446411
1713119497.4338214,2820000,1.9849971532821655
1713119564.1568615,2830000,1.9648240804672241
1713119630.9188251,2840000,2.0247976779937744
1713119696.9776385,2850000,1.9960991144180298
1713119763.2021084,2860000,1.9741740226745605
1713119829.4933305,2870000,1.9699294567108154
1713119895.0584767,2880000,1.995174765586853
1713119962.3434594,2890000,2.0277867317199707
1713120027.5167186,2900000,2.0388412475585938
1713120094.2501416,2910000,1.9625974893569946
1713120158.4171045,2920000,1.9946041107177734
1713120223.6948626,2930000,1.996417760848999
1713120289.995534,2940000,2.0035762786865234
1713120355.0397897,2950000,2.0068366527557373
1713120419.6893022,2960000,1.9996637105941772
1713120485.0536413,2970000,1.9796513319015503
1713120550.902373,2980000,1.9812432527542114
1713120617.5676837,2990000,1.976462960243225
1713120684.729607,3000000,1.9753494262695312
1713120752.1723216,3010000,1.964719533920288
1713120818.570083,3020000,2.014974355697632
1713120884.3460588,3030000,2.0285165309906006
1713120948.7710233,3040000,1.9860200881958008
1713121015.5160918,3050000,2.0595364570617676
1713121080.0504627,3060000,1.984721302986145
1713121146.7193327,3070000,2.0295040607452393
1713121213.35469,3080000,1.9752509593963623
1713121279.2853346,3090000,1.9477986097335815
1713121345.3973598,3100000,2.002570867538452
1713121410.583235,3110000,2.0157852172851562
1713121475.4850295,3120000,2.0237364768981934
1713121536.901478,3130000,1.9826163053512573
1713121603.7178113,3140000,2.028343677520752
1713121671.639967,3150000,2.006840944290161
1713121737.566527,3160000,2.013195037841797
1713121803.1764128,3170000,1.9932173490524292
1713121868.7862608,3180000,2.0178656578063965
1713121935.3224938,3190000,1.961464524269104
1713121998.6516209,3200000,2.008138656616211
1713122064.2938647,3210000,2.031252861022949
1713122130.7687845,3220000,2.0245137214660645
1713122195.047629,3230000,2.0333333015441895
1713122259.3418388,3240000,2.031568765640259
1713122324.5517905,3250000,2.0115270614624023
1713122392.383793,3260000,2.050656318664551
1713122456.2462282,3270000,1.986918330192566
1713122520.694476,3280000,2.0006136894226074
1713122587.177871,3290000,1.9848320484161377
1713122651.7484133,3300000,2.016270160675049
1713122715.10089,3310000,1.9474146366119385
1713122779.997149,3320000,1.998278260231018
1713122845.5067978,3330000,2.000690460205078
1713122911.94817,3340000,2.03407621383667
1713122977.7938602,3350000,2.0282015800476074
1713123044.9110134,3360000,2.0386886596679688
1713123110.6928346,3370000,2.0256495475769043
1713123176.8016827,3380000,1.8874742984771729
1713123242.7662768,3390000,1.9023065567016602
1713123309.069002,3400000,1.9902396202087402
1713123374.8973749,3410000,1.9950038194656372
1713123441.117587,3420000,2.014760732650757
1713123506.7506552,3430000,1.9813237190246582
1713123572.4047241,3440000,2.0143985748291016
1713123639.8154845,3450000,2.0054819583892822
1713123704.9214869,3460000,2.0142509937286377
1713123770.6127954,3470000,2.0342507362365723
1713123835.638239,3480000,2.029572010040283
1713123902.257781,3490000,2.024799346923828
1713123969.6430914,3500000,2.016895294189453
1713124036.5043392,3510000,1.9964734315872192
1713124095.6823235,3520000,2.0301129817962646
1713124160.9428184,3530000,2.0080220699310303
1713124224.6391892,3540000,1.9628287553787231
1713124290.1719098,3550000,1.9404793977737427
1713124355.214886,3560000,2.0018115043640137
1713124419.9084318,3570000,1.9923349618911743
1713124487.1318536,3580000,1.9811742305755615
1713124553.2766416,3590000,1.9433850049972534
1713124619.1648722,3600000,1.9836370944976807
1713124684.7351809,3610000,2.00919508934021
1713124750.0116205,3620000,2.01589035987854
1713124814.7561946,3630000,2.0285420417785645
1713124879.6856065,3640000,1.934638500213623
1713124945.3663886,3650000,2.0297815799713135
1713125011.4199736,3660000,2.0878665447235107
1713125077.723609,3670000,2.0650928020477295
1713125143.4684296,3680000,2.0133776664733887
1713125208.7229497,3690000,2.0874574184417725
1713125274.1300292,3700000,1.9978134632110596
1713125339.5796738,3710000,1.9933518171310425
1713125404.7853072,3720000,2.0161008834838867
1713125468.356441,3730000,1.9930698871612549
1713125533.504625,3740000,1.989414930343628
1713125598.823387,3750000,1.9898761510849
1713125663.8123643,3760000,2.000699520111084
1713125727.5210724,3770000,2.0016303062438965
1713125793.2775812,3780000,2.053152561187744
1713125857.6134398,3790000,1.9753550291061401
1713125923.4571357,3800000,2.084859848022461
1713125987.2418323,3810000,2.008467435836792
1713126053.348257,3820000,2.049034595489502
1713126118.9907837,3830000,2.0579960346221924
1713126183.7972634,3840000,2.0226356983184814
1713126249.51794,3850000,2.0442147254943848
1713126315.031528,3860000,2.0528557300567627
1713126379.8486903,3870000,1.9825669527053833
1713126447.5760062,3880000,2.0004210472106934
1713126514.21515,3890000,1.9924260377883911
1713126581.0960598,3900000,1.96517014503479
1713126643.4760907,3910000,2.0129690170288086
1713126710.5616937,3920000,2.0086922645568848
1713126777.8693268,3930000,2.0260932445526123
1713126844.6880784,3940000,2.021456003189087
1713126910.7560155,3950000,2.0849642753601074
1713126979.421602,3960000,2.044090509414673
1713127044.8527782,3970000,2.0840580463409424
1713127112.2510855,3980000,2.09336519241333
1713127178.4045029,3990000,2.052490711212158
1713127245.2615023,4000000,2.0620007514953613
1713127311.3740766,4010000,2.04012393951416
1713127378.7543974,4020000,2.006044864654541
1713127444.2497206,4030000,2.040130615234375
1713127509.2176628,4040000,2.0104880332946777
1713127576.8569536,4050000,2.0586884021759033
1713127643.2256012,4060000,1.9886244535446167
1713127710.3657057,4070000,2.034430742263794
1713127778.0375183,4080000,2.0505127906799316
1713127845.1280372,4090000,2.0596628189086914
1713127912.099017,4100000,2.0556282997131348
1713127977.381817,4110000,2.0728471279144287
1713128042.6069055,4120000,2.040493965148926
1713128110.4242449,4130000,2.074143409729004
1713128177.1364017,4140000,2.0733397006988525
1713128244.3100808,4150000,2.0401997566223145
1713128309.931059,4160000,2.048158884048462
1713128378.934923,4170000,2.0073447227478027
1713128444.5724738,4180000,2.0865745544433594
1713128510.0535529,4190000,2.1050519943237305
1713128576.7123806,4200000,2.065305471420288
1713128644.8580048,4210000,2.0718183517456055
1713128709.4871461,4220000,2.0370278358459473
1713128777.0628436,4230000,2.043910026550293
1713128843.0987337,4240000,2.089782953262329
1713128908.2922575,4250000,2.0186100006103516
1713128973.6698277,4260000,2.0170528888702393
1713129040.882568,4270000,2.028613328933716
1713129107.4565082,4280000,2.0399062633514404
1713129172.48858,4290000,2.0681262016296387
1713129232.1935604,4300000,2.0442185401916504
1713129297.3376546,4310000,2.0000829696655273
1713129363.4474194,4320000,2.0408873558044434
1713129428.8153996,4330000,2.0288214683532715
1713129492.825623,4340000,1.9550410509109497
1713129558.3581417,4350000,2.0373964309692383
1713129622.7138822,4360000,2.0827629566192627
1713129689.4160485,4370000,2.0023746490478516
1713129754.0706167,4380000,2.025576114654541
1713129820.7683961,4390000,2.0393996238708496
1713129887.3387742,4400000,1.9969923496246338
1713129953.6026723,4410000,2.048769474029541
1713130020.2628088,4420000,2.068518877029419
1713130087.4522202,4430000,2.0848512649536133
1713130153.9754121,4440000,2.088033437728882
1713130221.445986,4450000,2.0660815238952637
1713130286.5440102,4460000,2.0234179496765137
1713130352.6068275,4470000,2.0377092361450195
1713130419.284897,4480000,2.013596773147583
1713130484.63236,4490000,2.076611042022705
1713130550.9062288,4500000,2.0807745456695557
1713130617.329156,4510000,2.0488808155059814
1713130682.9579358,4520000,2.062429666519165
1713130747.5256927,4530000,2.040729284286499
1713130811.7072067,4540000,2.043914794921875
1713130878.4104736,4550000,1.9762424230575562
1713130942.024227,4560000,2.0254194736480713
1713131008.7946672,4570000,2.0692381858825684
1713131073.453778,4580000,2.0672900676727295
1713131138.4013588,4590000,2.0419840812683105
1713131201.510509,4600000,2.082204818725586
1713131266.5024252,4610000,2.0204262733459473
1713131331.2853384,4620000,2.0492639541625977
1713131395.4162889,4630000,2.0967555046081543
1713131458.9850981,4640000,1.993619680404663
1713131524.3776548,4650000,2.008418083190918
1713131588.1065202,4660000,1.994347095489502
1713131651.7471912,4670000,2.059992551803589
1713131714.0816197,4680000,2.081458568572998
1713131771.4906688,4690000,2.068946599960327
1713131834.8934145,4700000,2.0991649627685547
1713131898.7594645,4710000,2.054382562637329
1713131961.5621698,4720000,2.020752429962158
1713132026.2839015,4730000,2.0355074405670166
1713132090.1076462,4740000,2.031738519668579
1713132155.3866644,4750000,2.044187068939209
1713132219.8195503,4760000,2.0255000591278076
1713132283.003587,4770000,2.068681001663208
1713132347.4617205,4780000,2.0317635536193848
1713132411.5751467,4790000,1.9873738288879395
1713132475.517923,4800000,2.005789279937744
1713132538.647033,4810000,2.1262903213500977
1713132603.0819938,4820000,2.0168778896331787
1713132665.9992802,4830000,1.9380556344985962
1713132730.915787,4840000,2.0564141273498535
1713132795.203034,4850000,2.0728540420532227
1713132856.8396108,4860000,2.03409743309021
1713132920.9118633,4870000,2.0470829010009766
1713132982.8569007,4880000,1.9603928327560425
1713133046.287284,4890000,2.038547992706299
1713133108.3402665,4900000,2.078115701675415
1713133173.971756,4910000,2.1113011837005615
1713133237.6928911,4920000,2.102522134780884
1713133299.232553,4930000,2.0722503662109375
1713133362.8707576,4940000,2.078260660171509
1713133427.3866508,4950000,2.0828256607055664
1713133490.606636,4960000,2.0808680057525635
1713133555.7299373,4970000,2.0728020668029785
1713133619.9666631,4980000,2.0913002490997314
1713133684.239352,4990000,2.0663461685180664
1713133750.3059196,5000000,2.068455219268799
1713133813.3010137,5010000,2.1334307193756104
1713133878.0666902,5020000,2.0913565158843994
1713133943.3337164,5030000,2.1273193359375
1713134007.29844,5040000,2.133646011352539
1713134070.4424171,5050000,2.1080644130706787
1713134132.9445243,5060000,2.0886566638946533
1713134196.8565643,5070000,2.022597074508667
1713134259.0816453,5080000,2.0212173461914062
1713134317.3536177,5090000,1.977089762687683
1713134381.7073655,5100000,2.100370168685913
1713134445.0126324,5110000,2.110203742980957
1713134509.1895216,5120000,2.0435690879821777
1713134574.6610327,5130000,2.0744454860687256
1713134637.1587338,5140000,2.04675555229187
1713134700.8185484,5150000,2.0281596183776855
1713134764.7333574,5160000,2.0852973461151123
1713134827.7738233,5170000,2.1123647689819336
1713134891.3992486,5180000,2.0713725090026855
1713134953.9825273,5190000,2.0951180458068848
1713135018.1482916,5200000,2.136754274368286
1713135081.0915885,5210000,2.0788421630859375
1713135143.3657777,5220000,2.072131872177124
1713135204.8520858,5230000,2.0928595066070557
1713135268.0020902,5240000,2.0587196350097656
1713135331.7537687,5250000,2.069295644760132
1713135394.9274366,5260000,2.095280885696411
1713135457.3852928,5270000,2.109708547592163
1713135522.1345878,5280000,2.112034797668457
1713135586.8664308,5290000,2.0649287700653076
1713135651.4520116,5300000,2.0770184993743896
1713135716.1854622,5310000,2.110466718673706
1713135782.8743467,5320000,2.083252429962158
1713135848.3666153,5330000,2.104144811630249
1713135912.9743748,5340000,2.118644952774048
1713135978.6554234,5350000,2.0675361156463623
1713136045.3978152,5360000,2.067671537399292
1713136110.4496627,5370000,2.096846580505371
1713136177.3873534,5380000,2.039666175842285
1713136245.5641437,5390000,2.074657917022705
1713136313.6593428,5400000,2.1040127277374268
1713136382.1544294,5410000,2.0694167613983154
1713136450.1031098,5420000,2.1163041591644287
1713136518.876253,5430000,2.0718252658843994
1713136587.2103126,5440000,2.0590622425079346
1713136657.0744731,5450000,2.1021900177001953
1713136725.3828204,5460000,2.0797483921051025
1713136794.530847,5470000,2.114372491836548
1713136856.3676085,5480000,2.1059179306030273
1713136924.4664974,5490000,2.0868284702301025
1713136992.582078,5500000,2.142798662185669
1713137060.7447166,5510000,2.116574287414551
1713137129.4710546,5520000,2.14080810546875
1713137198.8372433,5530000,2.13468599319458
1713137266.2101307,5540000,2.094332456588745
1713137333.98049,5550000,2.0838398933410645
1713137403.3219373,5560000,2.0795867443084717
1713137469.798695,5570000,2.0415449142456055
1713137536.464614,5580000,2.0962560176849365
1713137604.5800405,5590000,2.1030468940734863
1713137672.8321273,5600000,2.102137804031372
1713137740.6876955,5610000,2.103651523590088
1713137808.1412926,5620000,2.105717658996582
1713137876.0286224,5630000,2.107119560241699
1713137944.2205758,5640000,2.0188395977020264
1713138011.448712,5650000,2.1023192405700684
1713138080.124825,5660000,2.087606191635132
1713138147.767901,5670000,2.1170191764831543
1713138215.6227639,5680000,2.124361276626587
1713138284.1275291,5690000,2.131103277206421
1713138352.4460669,5700000,2.0845401287078857
1713138420.0614414,5710000,2.137078285217285
1713138487.3952186,5720000,2.128758192062378
1713138554.3423865,5730000,2.1252951622009277
1713138621.5202506,5740000,2.1156787872314453
1713138689.9181654,5750000,2.128659963607788
1713138756.9067729,5760000,2.146704912185669
1713138824.0254338,5770000,2.124114751815796
1713138892.278831,5780000,2.114448070526123
1713138959.0674508,5790000,2.095458507537842
1713139026.7152793,5800000,2.122678279876709
1713139092.6791267,5810000,2.1475775241851807
1713139159.951018,5820000,2.0829110145568848
1713139227.2445216,5830000,2.073237180709839
1713139294.1723752,5840000,2.026031732559204
1713139362.3299203,5850000,2.0985114574432373
1713139431.7800033,5860000,2.0818309783935547
1713139500.7740002,5870000,2.0950539112091064
1713139563.7301352,5880000,2.1014981269836426
1713139631.5795083,5890000,2.0567243099212646
1713139701.19414,5900000,2.057596206665039
1713139769.2704234,5910000,2.063156843185425
1713139837.5572736,5920000,2.0761797428131104
1713139906.5519342,5930000,2.0729141235351562
1713139972.9467683,5940000,2.070746421813965
1713140040.9509814,5950000,2.1277260780334473
1713140110.151415,5960000,2.1105895042419434
1713140178.98331,5970000,2.1212706565856934
1713140246.9529502,5980000,2.1103830337524414
1713140315.6187694,5990000,2.1405649185180664
1713140385.1815274,6000000,2.094149112701416
1713140451.4703717,6010000,2.1225688457489014
1713140519.9255996,6020000,2.086203098297119
1713140587.4748442,6030000,2.101900339126587
1713140655.456693,6040000,2.081916570663452
1713140722.9707704,6050000,2.10237193107605
1713140791.355967,6060000,2.091700553894043
1713140859.9550135,6070000,2.0679540634155273
1713140927.9844997,6080000,2.0833306312561035
1713140995.9723532,6090000,2.029675006866455
1713141062.5151434,6100000,2.109081983566284
1713141132.4361532,6110000,2.0699832439422607
1713141201.4803905,6120000,2.042923927307129
1713141268.6611524,6130000,2.0936713218688965
1713141335.917716,6140000,2.09260892868042
1713141404.4233103,6150000,2.1526267528533936
1713141473.0842693,6160000,2.1493232250213623
1713141540.1025648,6170000,2.0888164043426514
1713141606.9207761,6180000,2.1153604984283447
1713141674.5869522,6190000,2.1563265323638916
1713141742.478277,6200000,2.117868185043335
1713141810.6851819,6210000,2.1568729877471924
1713141877.19963,6220000,2.127223014831543
1713141943.0130157,6230000,2.142791509628296
1713142010.0551496,6240000,2.1383490562438965
1713142077.4961064,6250000,2.087409257888794
1713142146.311577,6260000,2.059502601623535
1713142213.5098572,6270000,2.1057076454162598
1713142274.5605958,6280000,2.1133062839508057
1713142342.3589435,6290000,2.084501266479492
1713142408.7300792,6300000,2.131640672683716
1713142475.7775586,6310000,2.0976295471191406
1713142542.2465973,6320000,2.0805797576904297
1713142608.0472696,6330000,2.043959856033325
1713142674.623112,6340000,2.012446641921997
1713142741.5440185,6350000,2.056082248687744
1713142808.3245754,6360000,2.081247329711914
1713142876.1129131,6370000,2.118274688720703
1713142945.0487552,6380000,2.079249620437622
1713143012.2654777,6390000,2.1411235332489014
1713143079.5640972,6400000,2.071160316467285
1713143146.8052886,6410000,2.0851471424102783
1713143215.7539632,6420000,2.1871604919433594
1713143281.105133,6430000,2.1435604095458984
1713143347.204359,6440000,2.1707863807678223
1713143413.2803102,6450000,2.0652971267700195
1713143478.6496947,6460000,2.129638433456421
1713143547.8305135,6470000,2.1297669410705566
1713143615.3608615,6480000,2.12552547454834
1713143682.552437,6490000,2.087590456008911
1713143748.6555128,6500000,2.1213512420654297
1713143816.9701662,6510000,2.0758676528930664
1713143882.6038039,6520000,2.0988056659698486
1713143950.8618844,6530000,2.133606433868408
1713144018.3076828,6540000,2.122474193572998
1713144086.8005543,6550000,2.0625953674316406
