Wall time,Step,Value
1712601303.3716714,780000,-0.029461992904543877
1712601324.9293349,790000,-0.04781416058540344
1712601346.0703614,800000,-0.15902145206928253
1712601366.7738154,810000,-0.07006584107875824
1712601387.9638493,820000,-0.07168281078338623
1712601408.5294273,830000,-0.05107598751783371
1712601429.3205395,840000,-0.050008561462163925
1712601450.1771631,850000,-0.016121817752718925
1712601471.1426167,860000,-0.07288457453250885
1712601491.9686472,870000,0.03260523080825806
1712601513.0036874,880000,-0.12311788648366928
1712601533.58274,890000,-0.06492394208908081
1712601554.7230594,900000,-0.021167723461985588
1712601575.7163846,910000,0.007768482435494661
1712601596.2588704,920000,-0.14220669865608215
1712601616.5835435,930000,-0.10585583746433258
1712601637.9666681,940000,-0.06422418355941772
1712601658.6286206,950000,-0.0503297820687294
1712601680.3155282,960000,-0.009170996956527233
1712601700.9212415,970000,-0.07317698746919632
1712601721.5927289,980000,-0.07606782019138336
1712601741.9674656,990000,-0.03831368312239647
1712601763.0978372,1000000,-0.1001494899392128
1712601784.431889,1010000,-0.0633404329419136
1712601804.9202256,1020000,-0.04556739330291748
1712601825.918157,1030000,-0.048108410090208054
1712601846.2989802,1040000,-0.03297474607825279
1712601866.806941,1050000,-0.04391991347074509
1712601888.0868723,1060000,0.008867840282619
1712601908.9912968,1070000,-0.017590316012501717
1712601929.8699725,1080000,-0.13035020232200623
1712601951.068077,1090000,-0.06356222182512283
1712601971.5884988,1100000,0.09487541764974594
1712601992.1457803,1110000,-0.007190382573753595
1712602012.7289703,1120000,-0.07192188501358032
1712602030.336513,1130000,-0.020404834300279617
1712602050.824234,1140000,-0.15674231946468353
1712602071.0949624,1150000,0.017996402457356453
1712602091.609153,1160000,0.027308300137519836
1712602111.876388,1170000,-0.028984222561120987
1712602131.8331063,1180000,-0.09483590722084045
1712602152.266355,1190000,-0.04021697863936424
1712602172.453945,1200000,-0.0945759192109108
1712602193.0068934,1210000,-0.007345549762248993
1712602213.0546052,1220000,-0.1635962426662445
1712602233.3867288,1230000,0.027378888800740242
1712602254.2397735,1240000,-0.12391824275255203
1712602274.7156117,1250000,-0.0426262728869915
1712602295.0099013,1260000,-0.1351105272769928
1712602315.7891607,1270000,-0.007731941528618336
1712602336.7695305,1280000,-0.15507888793945312
1712602357.3801568,1290000,-0.05305234342813492
1712602378.2152958,1300000,-0.021022526547312737
1712602398.4554281,1310000,0.046925757080316544
1712602418.7672946,1320000,0.023214081302285194
1712602440.0293603,1330000,-0.067620187997818
1712602459.9620488,1340000,-0.040066953748464584
1712602480.612804,1350000,-0.06549518555402756
1712602501.1951926,1360000,0.0523093044757843
1712602522.3933055,1370000,-0.12094267457723618
1712602542.3330927,1380000,0.055051710456609726
1712602562.720382,1390000,0.06382138282060623
1712602582.9624932,1400000,-0.057255979627370834
1712602603.54331,1410000,-0.10348684340715408
1712602624.0872328,1420000,-0.03871828690171242
1712602643.9590745,1430000,-0.022319773212075233
1712602664.208732,1440000,0.059331685304641724
1712602684.4880776,1450000,0.022427573800086975
1712602704.5877898,1460000,-0.031025992706418037
1712602724.5954828,1470000,-0.13408562541007996
1712602744.3275075,1480000,0.016116054728627205
1712602764.6887236,1490000,-0.07307012379169464
1712602785.2715487,1500000,0.07196035236120224
1712602803.4598215,1510000,-0.20458705723285675
1712602824.3560464,1520000,-0.001372573897242546
1712602845.316533,1530000,0.0030684100929647684
1712602865.5641418,1540000,-0.21443171799182892
1712602885.524358,1550000,-0.04367109760642052
1712602906.1856937,1560000,-0.10328671336174011
1712602926.9342663,1570000,0.01732397824525833
1712602946.9794796,1580000,-0.051007118076086044
1712602967.309507,1590000,-0.07440214604139328
1712602987.5689833,1600000,0.0535222627222538
1712603007.169445,1610000,-0.12442316859960556
1712603027.72152,1620000,0.072077676653862
1712603048.137668,1630000,0.059007707983255386
1712603068.38233,1640000,-0.1901681274175644
1712603088.28883,1650000,-0.05475775524973869
1712603108.5611255,1660000,-0.09306693822145462
1712603129.0625825,1670000,0.01249859482049942
1712603148.3977377,1680000,0.10017382353544235
1712603169.3180664,1690000,-0.08283721655607224
1712603189.858912,1700000,0.09883777052164078
1712603209.7029903,1710000,-0.10077083855867386
1712603230.9555027,1720000,0.049253519624471664
1712603250.6258266,1730000,-0.08466999232769012
1712603271.2160385,1740000,-0.041737642139196396
1712603291.6192229,1750000,-0.020038779824972153
1712603311.6340468,1760000,0.014490574598312378
1712603332.2176247,1770000,0.08059465885162354
1712603352.5406337,1780000,0.00748960766941309
1712603373.208333,1790000,-0.04325840622186661
1712603394.1179163,1800000,0.09042131900787354
1712603414.3514981,1810000,-0.010517532005906105
1712603434.9724631,1820000,-0.0046791923232376575
1712603455.308421,1830000,0.06573205441236496
1712603475.7454026,1840000,0.052533332258462906
1712603495.9904046,1850000,0.0238950252532959
1712603517.0420446,1860000,-0.0033291103318333626
1712603537.5708025,1870000,0.014205493032932281
1712603555.670302,1880000,-0.1734739989042282
1712603575.9146874,1890000,0.038436416536569595
1712603596.2037554,1900000,0.05347874388098717
1712603616.9594483,1910000,0.05376565083861351
1712603637.5508025,1920000,0.06234380602836609
1712603657.7181635,1930000,0.056288063526153564
1712603678.8280258,1940000,0.12642918527126312
1712603698.728933,1950000,0.07890424132347107
1712603718.0991135,1960000,-0.028234271332621574
1712603738.6087263,1970000,0.014642897062003613
1712603758.8353953,1980000,0.03967450186610222
1712603778.7282608,1990000,0.0034101277124136686
1712603798.4630516,2000000,0.07676962018013
1712603818.9850614,2010000,0.12429732084274292
1712603839.1358168,2020000,-0.024622568860650063
1712603859.3850362,2030000,-0.03794492036104202
1712603879.432584,2040000,0.08976074308156967
1712603899.560534,2050000,0.02169792912900448
1712603920.7748396,2060000,-0.0032287314534187317
1712603940.90831,2070000,0.09799355268478394
1712603960.8862028,2080000,0.04306500032544136
1712603981.5571568,2090000,0.19196674227714539
1712604001.3741548,2100000,0.09337152540683746
1712604021.945596,2110000,0.0862419530749321
1712604042.647185,2120000,0.006094985641539097
1712604062.9897454,2130000,0.1272500902414322
1712604082.9449904,2140000,0.12421341985464096
1712604102.7775426,2150000,0.11482881754636765
1712604123.9505677,2160000,0.13434571027755737
1712604143.8585122,2170000,0.017433486878871918
1712604164.44894,2180000,0.16281689703464508
1712604184.516744,2190000,0.06405895948410034
1712604204.9411557,2200000,0.04646547511219978
1712604225.358988,2210000,0.06122346594929695
1712604245.823748,2220000,0.11939484626054764
1712604265.9188879,2230000,-0.01642211526632309
1712604285.4745774,2240000,0.14464589953422546
1712604324.0495837,2260000,0.05359497293829918
1712604344.314933,2270000,0.05951298400759697
1712604364.0553591,2280000,0.08924394100904465
1712604384.5862353,2290000,0.04368149861693382
1712604404.245894,2300000,0.026325488463044167
1712604424.691471,2310000,0.020649826154112816
1712604444.5307825,2320000,0.09602443128824234
1712604465.3668835,2330000,0.07615944743156433
1712604485.9573104,2340000,0.10609658807516098
1712604505.6223865,2350000,0.11383011192083359
1712604525.3883462,2360000,0.1602535843849182
1712604545.4417343,2370000,0.090898796916008
1712604564.8522868,2380000,0.06547072529792786
1712604585.5138986,2390000,0.005665472708642483
1712604605.7545075,2400000,0.13897565007209778
1712604625.9745092,2410000,0.020056460052728653
1712604645.5649173,2420000,0.046397071331739426
1712604664.8624365,2430000,0.09570217877626419
1712604685.9602354,2440000,0.11959583312273026
1712604705.4227414,2450000,0.0493655800819397
1712604724.9041092,2460000,0.19229096174240112
1712604746.5128663,2470000,0.0220105592161417
1712604766.506154,2480000,0.04758930578827858
1712604786.9926884,2490000,0.15769141912460327
1712604806.8121278,2500000,0.18207788467407227
1712604826.8843548,2510000,0.081092469394207
1712604847.5064492,2520000,0.1347106546163559
1712604867.54467,2530000,0.16723456978797913
1712604888.5719447,2540000,0.08755987137556076
1712604908.977912,2550000,0.14401161670684814
1712604929.7569854,2560000,0.15332745015621185
1712604949.8965678,2570000,0.14931894838809967
1712604969.727498,2580000,0.1684422492980957
1712604990.2931619,2590000,0.11241747438907623
1712605010.8187091,2600000,0.23972275853157043
1712605031.0055575,2610000,0.1854918748140335
1712605051.4635305,2620000,0.21985939145088196
1712605069.147579,2630000,0.09692047536373138
1712605089.3714411,2640000,0.08362069725990295
1712605109.6774483,2650000,0.251889169216156
1712605129.539266,2660000,0.24157266318798065
1712605169.8859334,2680000,0.19615702331066132
1712605189.6334944,2690000,0.243264302611351
1712605208.9920173,2700000,0.28282690048217773
1712605229.2607148,2710000,0.22466395795345306
1712605249.4430757,2720000,0.2838422358036041
1712605270.0764227,2730000,0.26962780952453613
1712605290.4940205,2740000,0.255151629447937
1712605309.849282,2750000,0.14667046070098877
1712605329.3615603,2760000,0.27249088883399963
1712605350.3046377,2770000,0.19166217744350433
1712605370.2545018,2780000,0.23491953313350677
1712605390.2002916,2790000,0.22728313505649567
1712605410.7775128,2800000,0.21802116930484772
1712605430.1397278,2810000,0.29541435837745667
1712605449.9985623,2820000,0.2886330485343933
1712605470.2263472,2830000,0.301244854927063
1712605489.7081833,2840000,0.173935204744339
1712605510.963642,2850000,0.250214159488678
1712605530.3914347,2860000,0.3302993178367615
1712605550.1584504,2870000,0.3026263415813446
1712605570.0759778,2880000,0.3726682662963867
1712605611.1777651,2900000,0.3537953794002533
1712605631.3258903,2910000,0.27852651476860046
1712605651.3697739,2920000,0.3017449676990509
1712605671.4079895,2930000,0.41202405095100403
1712605691.9461913,2940000,0.3124404549598694
1712605712.8367286,2950000,0.3435860872268677
1712605733.0009758,2960000,0.36571744084358215
1712605753.1799893,2970000,0.27610310912132263
1712605773.9938774,2980000,0.3330739736557007
1712605795.1170764,2990000,0.3690464496612549
1712605815.3885858,3000000,0.3488759398460388
1712605835.0673707,3010000,0.2624673843383789
1712605854.6236458,3020000,0.3869117498397827
1712605874.7703452,3030000,0.3538823127746582
1712605895.0586622,3040000,0.40281301736831665
1712605915.6924348,3050000,0.4110727608203888
1712605936.6830676,3060000,0.4074440896511078
1712605957.6498146,3070000,0.26140472292900085
1712605978.519175,3080000,0.36512744426727295
1712605999.8733516,3090000,0.33536577224731445
1712606020.6444702,3100000,0.3959318697452545
1712606041.7831979,3110000,0.35572728514671326
1712606063.2036195,3120000,0.30433642864227295
1712606104.8924973,3140000,0.2953111529350281
1712606125.7366219,3150000,0.36447063088417053
1712606146.9907515,3160000,0.33589330315589905
1712606168.294291,3170000,0.37542611360549927
1712606189.2403934,3180000,0.29016467928886414
1712606210.336732,3190000,0.34699881076812744
1712606231.8624463,3200000,0.30967089533805847
1712606252.5795004,3210000,0.28844672441482544
1712606274.097443,3220000,0.16437488794326782
1712606294.9325788,3230000,0.40908101201057434
1712606316.9936018,3240000,0.32842761278152466
1712606337.3869832,3250000,0.29307278990745544
1712606359.169009,3260000,0.23908142745494843
1712606379.9770658,3270000,0.22778676450252533
1712606401.4077566,3280000,0.32454249262809753
1712606422.1733313,3290000,0.3595825135707855
1712606443.5083954,3300000,0.36717209219932556
1712606464.2455502,3310000,0.4341612160205841
1712606485.7343075,3320000,0.36409151554107666
1712606506.6580596,3330000,0.5124560594558716
1712606527.8889902,3340000,0.29976603388786316
1712606549.599211,3350000,0.379314661026001
1712606570.8702605,3360000,0.470244437456131
1712606592.568774,3370000,0.4465823769569397
1712606613.5141442,3380000,0.3666810989379883
1712606634.8815937,3390000,0.4375099539756775
1712606653.1205149,3400000,0.4687695801258087
1712606674.710281,3410000,0.4420773386955261
1712606695.919612,3420000,0.3740037977695465
1712606716.2709377,3430000,0.34053218364715576
1712606738.1224415,3440000,0.43213486671447754
1712606758.687789,3450000,0.39825835824012756
1712606780.5395112,3460000,0.46736574172973633
1712606800.8578696,3470000,0.3866710960865021
1712606822.7828267,3480000,0.5078712701797485
1712606843.602385,3490000,0.41824623942375183
1712606864.8283417,3500000,0.5384981036186218
1712606886.1717157,3510000,0.4308478534221649
1712606907.4843724,3520000,0.4835681617259979
1712606927.8096514,3530000,0.4638361632823944
1712606949.2380452,3540000,0.37984293699264526
1712606970.5181355,3550000,0.37323662638664246
1712606991.030036,3560000,0.49744418263435364
1712607012.5800261,3570000,0.41155049204826355
1712607033.8018749,3580000,0.4213988780975342
1712607054.9077258,3590000,0.557827353477478
1712607075.8648593,3600000,0.4800654947757721
1712607098.0320354,3610000,0.49271640181541443
1712607118.8315423,3620000,0.43895989656448364
1712607140.6150587,3630000,0.4434574246406555
1712607161.9235435,3640000,0.5727686882019043
1712607183.1263592,3650000,0.4216190278530121
1712607203.6049738,3660000,0.4609173536300659
1712607224.8864355,3670000,0.5124039649963379
1712607246.2647722,3680000,0.466564416885376
1712607267.7253582,3690000,0.36287373304367065
1712607310.0386555,3710000,0.34699973464012146
1712607330.9031963,3720000,0.40925857424736023
1712607353.2514017,3730000,0.41421061754226685
1712607374.9721198,3740000,0.47925493121147156
1712607395.9183664,3750000,0.46428418159484863
1712607417.4444737,3760000,0.5008783340454102
1712607438.6739182,3770000,0.40541020035743713
1712607457.048435,3780000,0.4994004964828491
1712607478.2368937,3790000,0.46265795826911926
1712607498.5649836,3800000,0.5371186137199402
1712607519.8071496,3810000,0.5517534613609314
1712607540.2161028,3820000,0.5071476101875305
1712607561.383754,3830000,0.4955405294895172
1712607581.6375544,3840000,0.5070284008979797
1712607602.890438,3850000,0.4563261568546295
1712607623.71165,3860000,0.5330379605293274
1712607644.9656255,3870000,0.46178504824638367
1712607665.3200462,3880000,0.41157856583595276
1712607686.386235,3890000,0.48951029777526855
1712607707.3612468,3900000,0.537759006023407
1712607727.8282442,3910000,0.5285113453865051
1712607748.2354634,3920000,0.5491641759872437
1712607768.8475842,3930000,0.5135473608970642
1712607789.3586812,3940000,0.5402347445487976
1712607831.5770197,3960000,0.5350896716117859
1712607852.3302727,3970000,0.5065427422523499
1712607874.5966494,3980000,0.5505712032318115
1712607894.5702436,3990000,0.6027272343635559
1712607916.5540721,4000000,0.5921165347099304
1712607937.4455614,4010000,0.45743095874786377
1712607958.958206,4020000,0.5749886631965637
1712607979.299242,4030000,0.5746216177940369
1712608001.223441,4040000,0.5865577459335327
1712608021.4521894,4050000,0.5138605237007141
1712608043.5057707,4060000,0.46465936303138733
1712608064.4917748,4070000,0.510043203830719
1712608085.4319165,4080000,0.5373518466949463
1712608107.4586253,4090000,0.6267381906509399
1712608129.3573716,4100000,0.56719970703125
1712608150.1743271,4110000,0.5560749173164368
1712608171.2306926,4120000,0.5733609199523926
1712608192.8535416,4130000,0.5122257471084595
1712608214.258701,4140000,0.6076812148094177
1712608235.1115115,4150000,0.6328783631324768
1712608253.9363663,4160000,0.4562693238258362
1712608275.45245,4170000,0.5301694273948669
1712608317.245382,4190000,0.4794086217880249
1712608338.4916759,4200000,0.5395002961158752
1712608360.4386344,4210000,0.5482474565505981
1712608381.5599742,4220000,0.49079352617263794
1712608402.6994858,4230000,0.5583954453468323
1712608423.9123697,4240000,0.5052785873413086
1712608445.5787184,4250000,0.5128660798072815
1712608466.462619,4260000,0.5460386872291565
1712608487.2218215,4270000,0.5899401903152466
1712608508.7678156,4280000,0.6421238780021667
1712608530.0337687,4290000,0.643910825252533
1712608550.7392266,4300000,0.6522271037101746
1712608571.900731,4310000,0.5553321838378906
1712608614.6805243,4330000,0.5090085864067078
1712608635.6804738,4340000,0.6237108707427979
1712608657.0834243,4350000,0.565500795841217
1712608678.067643,4360000,0.6426580548286438
1712608699.1441607,4370000,0.6121281981468201
1712608719.4487445,4380000,0.621143102645874
1712608740.760673,4390000,0.6730408668518066
1712608760.616225,4400000,0.5728722214698792
1712608780.7773867,4410000,0.553084671497345
1712608801.0811074,4420000,0.6368110775947571
1712608820.9286149,4430000,0.643708348274231
1712608841.54454,4440000,0.5956321358680725
1712608861.9939198,4450000,0.5654506683349609
1712608883.3914263,4460000,0.6248526573181152
1712608904.1814082,4470000,0.5562593936920166
1712608925.4095511,4480000,0.625237762928009
1712608945.3809679,4490000,0.5573287606239319
1712608966.1604183,4500000,0.6177203059196472
1712608986.8452666,4510000,0.632631778717041
1712609006.7072341,4520000,0.6071743369102478
1712609027.169585,4530000,0.5710411667823792
1712609047.4281554,4540000,0.6077232360839844
1712609065.5611384,4550000,0.6058346033096313
1712609086.74628,4560000,0.5356020331382751
1712609106.956354,4570000,0.6139383912086487
1712609127.8432918,4580000,0.6027805209159851
1712609148.667599,4590000,0.6084181666374207
1712609168.7151916,4600000,0.6852184534072876
1712609189.6890707,4610000,0.6236624121665955
1712609210.08254,4620000,0.6639941334724426
1712609230.4863455,4630000,0.5547479391098022
1712609250.5686235,4640000,0.6385707259178162
1712609271.482892,4650000,0.6225679516792297
1712609292.2355185,4660000,0.5714325904846191
1712609312.1608558,4670000,0.6900584101676941
1712609333.702684,4680000,0.6177733540534973
1712609354.5112567,4690000,0.612818717956543
1712609376.212696,4700000,0.5554583668708801
1712609396.6658432,4710000,0.6398352384567261
1712609417.4012597,4720000,0.5785921812057495
1712609438.1219218,4730000,0.6579127907752991
1712609458.6869357,4740000,0.5932310223579407
1712609479.3464167,4750000,0.7130765318870544
1712609500.0201027,4760000,0.6955425143241882
1712609521.0097854,4770000,0.669343888759613
1712609541.110969,4780000,0.599818766117096
1712609562.4721901,4790000,0.5782740116119385
1712609583.231675,4800000,0.6569147109985352
1712609603.8928087,4810000,0.682262122631073
1712609625.353173,4820000,0.739067554473877
1712609646.5430367,4830000,0.5982829928398132
1712609666.7279146,4840000,0.6402923464775085
1712609688.0916362,4850000,0.6689215898513794
1712609708.6256108,4860000,0.6270984411239624
1712609729.3684251,4870000,0.6813819408416748
1712609750.224603,4880000,0.5501410961151123
1712609771.7626739,4890000,0.6907494068145752
1712609792.9893909,4900000,0.6374533176422119
1712609813.9599657,4910000,0.69754558801651
1712609835.0686042,4920000,0.6183091402053833
1712609853.4624517,4930000,0.6493065357208252
1712609875.3812342,4940000,0.6867094039916992
1712609916.49197,4960000,0.5881636142730713
1712609937.5373433,4970000,0.6295241117477417
1712609957.3634005,4980000,0.7236446738243103
1712609979.3260524,4990000,0.677396297454834
1712609999.4544435,5000000,0.6158422231674194
1712610020.181106,5010000,0.5885540246963501
1712610062.466195,5030000,0.6643935441970825
1712610083.0713348,5040000,0.5685567259788513
1712610103.853574,5050000,0.6208123564720154
1712610125.3712647,5060000,0.6576957106590271
1712610145.8055305,5070000,0.7300844192504883
1712610166.1045806,5080000,0.6986148953437805
1712610186.4003773,5090000,0.7502148747444153
1712610207.40609,5100000,0.6540994048118591
1712610227.7911136,5110000,0.598532497882843
1712610248.4789174,5120000,0.7421777248382568
1712610268.5214744,5130000,0.628892719745636
1712610289.8202522,5140000,0.582971453666687
1712610310.4570842,5150000,0.6499192714691162
1712610330.7633717,5160000,0.7389522790908813
1712610351.5056164,5170000,0.6757060885429382
1712610372.9289963,5180000,0.6135812401771545
1712610393.9729843,5190000,0.6398431658744812
1712610414.7022374,5200000,0.6384663581848145
1712610435.1119354,5210000,0.7027683258056641
1712610455.6309948,5220000,0.7191228866577148
1712610477.0191936,5230000,0.6237387657165527
1712610497.6366024,5240000,0.6335347890853882
1712610518.7913136,5250000,0.6194961667060852
1712610539.9179885,5260000,0.7316007614135742
1712610602.9883084,5290000,0.7157368659973145
1712610624.6704135,5300000,0.6372855305671692
1712610645.393411,5310000,0.6809331774711609
1712610666.1832457,5320000,0.7512601017951965
1712610685.160119,5330000,0.746584951877594
1712610705.8211286,5340000,0.7247796058654785
1712610726.6643865,5350000,0.6464800834655762
1712610747.6484807,5360000,0.5966491103172302
1712610768.0512383,5370000,0.742074728012085
1712610788.7674243,5380000,0.7569757103919983
1712610809.9475589,5390000,0.7003944516181946
1712610830.497205,5400000,0.6558785438537598
1712610851.5362773,5410000,0.7425868511199951
1712610872.9469366,5420000,0.7250293493270874
1712610894.4877741,5430000,0.6950586438179016
1712610916.106307,5440000,0.7309955954551697
1712610937.1086924,5450000,0.719651460647583
1712610958.2399309,5460000,0.6207920908927917
1712610979.6321623,5470000,0.7149842977523804
1712611000.7810404,5480000,0.6083689332008362
1712611021.5455415,5490000,0.6549059748649597
1712611043.326721,5500000,0.7210392355918884
1712611063.7004309,5510000,0.7112558484077454
1712611085.5157113,5520000,0.6831036806106567
1712611105.5765789,5530000,0.6784123182296753
1712611127.925789,5540000,0.7725882530212402
1712611148.5946875,5550000,0.7336727380752563
1712611170.067855,5560000,0.7474878430366516
1712611190.519385,5570000,0.6469303965568542
1712611212.4137044,5580000,0.7656179666519165
1712611233.4691226,5590000,0.6619396805763245
1712611255.122883,5600000,0.6568655371665955
1712611275.7211828,5610000,0.7310812473297119
1712611296.6313238,5620000,0.7365978956222534
1712611317.6195552,5630000,0.6178935170173645
1712611338.4083455,5640000,0.6447609066963196
1712611359.8395023,5650000,0.7517373561859131
1712611380.5357985,5660000,0.7482855319976807
1712611401.1032813,5670000,0.7330536842346191
1712611421.3748093,5680000,0.7275939583778381
1712611442.3740597,5690000,0.6279488801956177
1712611462.782047,5700000,0.6478651165962219
1712611481.1436772,5710000,0.7348998188972473
1712611501.889033,5720000,0.7152392268180847
1712611522.4318,5730000,0.7050749063491821
1712611542.5976517,5740000,0.6814714670181274
1712611562.9547086,5750000,0.7268404364585876
1712611583.965402,5760000,0.68463534116745
1712611604.7262807,5770000,0.8023242950439453
1712611624.6707747,5780000,0.7212693691253662
1712611645.3744738,5790000,0.7962889075279236
1712611665.7882774,5800000,0.7313153147697449
1712611686.814454,5810000,0.6996316313743591
1712611707.0535476,5820000,0.7435298562049866
1712611727.408075,5830000,0.6401280760765076
1712611747.6185923,5840000,0.7313025593757629
1712611767.806523,5850000,0.780653715133667
1712611789.3960636,5860000,0.7627407312393188
1712611809.5564985,5870000,0.685941219329834
1712611830.7787964,5880000,0.7932761907577515
1712611851.3184807,5890000,0.7273597717285156
1712611872.7517934,5900000,0.6614009737968445
1712611892.3993735,5910000,0.7021691799163818
1712611913.4527478,5920000,0.7938330769538879
1712611933.9733074,5930000,0.7288131713867188
1712611954.6018608,5940000,0.7654085755348206
1712611975.1582608,5950000,0.6217147707939148
1712611995.5489638,5960000,0.7114405632019043
1712612015.9963603,5970000,0.7245159149169922
1712612037.0061092,5980000,0.6976454854011536
1712612058.4550788,5990000,0.6920338869094849
1712612078.8806603,6000000,0.7535905838012695
1712612100.296081,6010000,0.6927272081375122
1712612121.1196265,6020000,0.7585791945457458
1712612141.9451563,6030000,0.7340221405029297
1712612163.1354988,6040000,0.7758729457855225
1712612183.647158,6050000,0.694113552570343
1712612204.1570683,6060000,0.656471312046051
1712612225.2365549,6070000,0.7081282734870911
1712612264.647525,6090000,0.7412576675415039
1712612285.3485656,6100000,0.7060819864273071
1712612306.1582572,6110000,0.743074357509613
1712612327.7481334,6120000,0.8004977107048035
1712612348.307364,6130000,0.7875927686691284
1712612371.0134354,6140000,0.725221574306488
1712612392.0175223,6150000,0.6724476218223572
1712612412.9838326,6160000,0.7479962110519409
1712612433.9206214,6170000,0.7255375981330872
1712612454.9019065,6180000,0.754226565361023
1712612475.7679813,6190000,0.725768506526947
1712612496.6240585,6200000,0.7919337749481201
1712612517.503158,6210000,0.748577892780304
1712612537.782061,6220000,0.6948511600494385
1712612558.7153616,6230000,0.7915689945220947
1712612579.445979,6240000,0.7398685216903687
1712612600.382414,6250000,0.7302172183990479
1712612620.7282238,6260000,0.7044677138328552
1712612641.2325108,6270000,0.8368193507194519
1712612661.297988,6280000,0.7781370282173157
1712612682.5523899,6290000,0.7832873463630676
1712612702.3788075,6300000,0.7564871311187744
1712612723.083709,6310000,0.7072806358337402
1712612743.7841907,6320000,0.7319144606590271
1712612763.7690258,6330000,0.658442497253418
1712612784.932897,6340000,0.6996047496795654
1712612804.9240632,6350000,0.7526785135269165
1712612825.5749917,6360000,0.8100069761276245
1712612845.6123846,6370000,0.7560362219810486
1712612866.0208313,6380000,0.7796875238418579
1712612887.3095453,6390000,0.7968443036079407
1712612908.204141,6400000,0.7986373901367188
1712612928.6208918,6410000,0.7922274470329285
1712612948.9290123,6420000,0.7729392647743225
1712612969.625841,6430000,0.6827218532562256
1712612989.6242435,6440000,0.7758879065513611
1712613010.2575877,6450000,0.7185806035995483
1712613030.5909624,6460000,0.7867599725723267
1712613051.7420964,6470000,0.7257392406463623
1712613070.3905554,6480000,0.7715437412261963
1712613090.549001,6490000,0.7598960995674133
1712613111.3281891,6500000,0.7277026176452637
1712613132.033964,6510000,0.7406038045883179
1712613151.9426036,6520000,0.7941796779632568
1712613173.0791836,6530000,0.7427254915237427
1712613192.8805208,6540000,0.7462930679321289
1712613213.3900356,6550000,0.775120735168457
