Wall time,Step,Value
1714606504.021294,1110000,0.18890605866909027
1714606564.9749486,1120000,0.18880361318588257
1714606624.9485848,1130000,0.18870100378990173
1714606746.7152371,1150000,0.18859799206256866
1714606807.892582,1160000,0.1884952038526535
1714606874.3106961,1170000,0.18839262425899506
1714606935.9201338,1180000,0.18828992545604706
1714606999.8881097,1190000,0.18818724155426025
1714607061.0121286,1200000,0.1880844533443451
1714607121.6263206,1210000,0.18798184394836426
1714607187.686267,1220000,0.1878790259361267
1714607252.1330655,1230000,0.18777644634246826
1714607315.3809984,1240000,0.18767386674880981
1714607376.4609232,1250000,0.18757131695747375
1714607437.9403653,1260000,0.18746846914291382
1714607499.9510021,1270000,0.18736575543880463
1714607560.8411956,1280000,0.1872628629207611
1714607623.6637018,1290000,0.1871604025363922
1714607684.1947687,1300000,0.1870574802160263
1714607749.644927,1310000,0.1869548112154007
1714607811.8024852,1320000,0.18685218691825867
1714607872.7286315,1330000,0.18674926459789276
1714607936.031396,1340000,0.18664665520191193
1714607999.316913,1350000,0.1865442395210266
1714608060.558705,1360000,0.18644161522388458
1714608118.984675,1370000,0.1863386183977127
1714608180.533021,1380000,0.1862359642982483
1714608241.003637,1390000,0.1861329972743988
1714608303.166839,1400000,0.1860305517911911
1714608365.5279248,1410000,0.18592803180217743
1714608429.7060845,1420000,0.18582512438297272
1714608490.0323386,1430000,0.1857222020626068
1714608554.4673004,1440000,0.1856192946434021
1714608615.1560776,1450000,0.1855168640613556
1714608677.0395615,1460000,0.18541422486305237
1714608738.7442958,1470000,0.18531137704849243
1714608800.337118,1480000,0.18520891666412354
1714608862.450408,1490000,0.18510596454143524
1714608926.2708316,1500000,0.18500293791294098
1714608990.6771348,1510000,0.18490010499954224
1714609112.481848,1530000,0.18479734659194946
1714609176.0325537,1540000,0.1846945434808731
1714609237.1576655,1550000,0.18459171056747437
1714609299.6326447,1560000,0.18448881804943085
1714609360.4227216,1570000,0.18438641726970673
1714609422.454278,1580000,0.18428365886211395
1714609484.2117107,1590000,0.18418124318122864
1714609543.2365613,1600000,0.1840783804655075
1714609606.0376847,1610000,0.18397589027881622
1714609664.4080374,1620000,0.18387345969676971
1714609721.794491,1630000,0.1837710291147232
1714609780.1051872,1640000,0.18366815149784088
1714609842.509746,1650000,0.18356573581695557
1714609906.7015202,1660000,0.1834629327058792
1714609967.7354605,1670000,0.18336020410060883
1714610029.0342226,1680000,0.18325723707675934
1714610090.7876513,1690000,0.18315425515174866
1714610158.4523444,1700000,0.1830514371395111
1714610221.9896052,1710000,0.18294867873191833
1714610283.8345523,1720000,0.18284617364406586
1714610344.5031438,1730000,0.1827431321144104
1714610405.6407292,1740000,0.1826401650905609
1714610468.1894624,1750000,0.1825372874736786
1714610530.106942,1760000,0.18243487179279327
1714610591.336821,1770000,0.18233224749565125
1714610651.967741,1780000,0.18222938477993011
1714610713.7898996,1790000,0.18212640285491943
1714610776.8496108,1800000,0.18202391266822815
1714610842.638379,1810000,0.18192146718502045
1714610903.347276,1820000,0.18181903660297394
1714610967.3876069,1830000,0.18171662092208862
1714611029.8429854,1840000,0.18161407113075256
1714611089.831462,1850000,0.18151149153709412
1714611151.5048716,1860000,0.18140891194343567
1714611216.1844022,1870000,0.18130643665790558
1714611282.928921,1880000,0.18120348453521729
1714611342.600376,1890000,0.18110060691833496
1714611465.2572594,1910000,0.1809978038072586
1714611525.3955655,1920000,0.1808953583240509
1714611589.14672,1930000,0.180792897939682
1714611649.5020545,1940000,0.18069039285182953
1714611713.7931497,1950000,0.18058767914772034
1714611775.6491654,1960000,0.18048523366451263
1714611836.8062458,1970000,0.18038226664066315
1714611898.1163185,1980000,0.18027926981449127
1714611962.6556675,1990000,0.18017661571502686
1714612027.3339157,2000000,0.1800737828016281
1714612088.9964457,2010000,0.1799708753824234
1714612155.9790354,2020000,0.17986823618412018
1714612226.3689654,2030000,0.1797652542591095
1714612288.7432675,2040000,0.17966246604919434
1714612352.993698,2050000,0.17955975234508514
1714612418.0950289,2060000,0.17945727705955505
1714612482.1452534,2070000,0.17935477197170258
1714612545.301752,2080000,0.17925189435482025
1714612610.1778376,2090000,0.17914904654026031
1714612676.9054596,2100000,0.17904604971408844
1714612740.5498407,2110000,0.17894357442855835
1714612808.8749614,2120000,0.17884084582328796
1714612874.477584,2130000,0.17873817682266235
1714612937.44182,2140000,0.17863552272319794
1714613003.1673505,2150000,0.17853273451328278
1714613066.9118574,2160000,0.1784297525882721
1714613130.4587116,2170000,0.17832699418067932
1714613193.4662242,2180000,0.17822420597076416
1714613254.7567368,2190000,0.17812131345272064
1714613319.2520683,2200000,0.17801852524280548
1714613386.5653994,2210000,0.17791597545146942
1714613451.659447,2220000,0.17781350016593933
1714613515.737374,2230000,0.17771054804325104
1714613587.7846165,2240000,0.17760807275772095
1714613653.1862962,2250000,0.17750531435012817
1714613715.1086822,2260000,0.17740274965763092
1714613842.3006446,2280000,0.17729997634887695
1714613905.0854845,2290000,0.17719721794128418
1714613966.946301,2300000,0.17709441483020782
1714614030.2282245,2310000,0.17699167132377625
1714614092.3671427,2320000,0.17688873410224915
1714614156.6606107,2330000,0.17678609490394592
1714614219.3841393,2340000,0.17668366432189941
1714614285.0986116,2350000,0.17658083140850067
1714614348.6123652,2360000,0.17647823691368103
1714614414.196843,2370000,0.17637528479099274
1714614476.3320491,2380000,0.1762724667787552
1714614538.8438444,2390000,0.17616994678974152
1714614599.9251306,2400000,0.17606720328330994
1714614666.0448794,2410000,0.1759643703699112
1714614726.3197117,2420000,0.17586186528205872
1714614789.0797315,2430000,0.17575913667678833
1714614848.865474,2440000,0.17565661668777466
1714614910.6847794,2450000,0.1755538433790207
1714614970.398147,2460000,0.17545092105865479
1714615030.6645691,2470000,0.1753482222557068
1714615091.1464243,2480000,0.1752457320690155
1714615155.8477602,2490000,0.17514310777187347
1714615215.9171271,2500000,0.17504021525382996
1714615276.8103387,2510000,0.17493735253810883
1714615338.9345896,2520000,0.17483466863632202
1714615404.605432,2530000,0.1747322529554367
1714615467.9134998,2540000,0.17462952435016632
1714615531.0891738,2550000,0.1745270937681198
1714615595.716352,2560000,0.1744244545698166
1714615658.067591,2570000,0.1743215173482895
1714615720.8047893,2580000,0.17421889305114746
1714615782.6354077,2590000,0.1741158813238144
1714615842.3586006,2600000,0.17401346564292908
1714615903.9429412,2610000,0.1739107370376587
1714615964.5810528,2620000,0.17380809783935547
1714616031.6902926,2630000,0.1737053543329239
1714616090.6763513,2640000,0.1736029088497162
1714616154.1247253,2650000,0.17350001633167267
1714616277.5759676,2670000,0.17339707911014557
1714616338.3771749,2680000,0.173294335603714
1714616400.6451838,2690000,0.1731918603181839
1714616463.0410671,2700000,0.17308898270130157
1714616524.3958573,2710000,0.17298611998558044
1714616586.6678193,2720000,0.17288349568843842
1714616648.916543,2730000,0.17278078198432922
1714616711.8560393,2740000,0.17267826199531555
1714616772.2523613,2750000,0.17257583141326904
1714616834.451327,2760000,0.17247292399406433
1714616897.9022427,2770000,0.17237021028995514
1714616959.9855545,2780000,0.17226722836494446
1714617019.7787352,2790000,0.1721644252538681
1714617082.9105754,2800000,0.17206193506717682
1714617149.9141808,2810000,0.1719592660665512
1714617216.3312247,2820000,0.1718565672636032
1714617277.8544314,2830000,0.17175382375717163
1714617340.9786947,2840000,0.17165124416351318
1714617404.3681135,2850000,0.17154772579669952
1714617468.3590746,2860000,0.17144471406936646
1714617530.8410761,2870000,0.17134205996990204
1714617598.7398756,2880000,0.17123930156230927
1714617660.8848028,2890000,0.1711367517709732
1714617723.9062922,2900000,0.17103424668312073
1714617785.5944436,2910000,0.17093153297901154
1714617845.9181542,2920000,0.17082901298999786
1714617908.59743,2930000,0.170726478099823
1714617971.338906,2940000,0.1706237941980362
1714618031.445329,2950000,0.1705210953950882
1714618099.671554,2960000,0.17041844129562378
1714618164.3645432,2970000,0.1703157275915146
1714618232.818196,2980000,0.17021284997463226
1714618294.8424447,2990000,0.17010994255542755
1714618357.1877499,3000000,0.17000716924667358
1714618422.3854256,3010000,0.1699041724205017
1714618487.067783,3020000,0.169801265001297
1714618609.1215672,3040000,0.16969838738441467
1714618673.7740269,3050000,0.16959574818611145
1714618734.9092762,3060000,0.16949330270290375
1714618798.48318,3070000,0.16939067840576172
1714618861.4006708,3080000,0.16928820312023163
1714618923.1189754,3090000,0.1691853255033493
1714618984.1588259,3100000,0.16908280551433563
1714619045.2958448,3110000,0.16898001730442047
1714619111.2532368,3120000,0.16887706518173218
1714619174.2389197,3130000,0.1687745600938797
1714619243.2709303,3140000,0.16867199540138245
1714619312.076788,3150000,0.16856953501701355
1714619378.0282588,3160000,0.16846700012683868
1714619444.4628985,3170000,0.168364480137825
1714619507.9411669,3180000,0.16826197504997253
1714619571.8065674,3190000,0.16815954446792603
1714619634.1996257,3200000,0.1680569350719452
1714619694.6967232,3210000,0.16795426607131958
1714619756.4285822,3220000,0.16785171627998352
1714619818.6798573,3230000,0.16774895787239075
1714619884.6774533,3240000,0.16764652729034424
1714619948.809463,3250000,0.16754351556301117
1714620012.7203476,3260000,0.16744092106819153
1714620082.6651604,3270000,0.16733823716640472
1714620145.0353982,3280000,0.1672353744506836
1714620208.420812,3290000,0.1671328842639923
1714620270.2636209,3300000,0.16703000664710999
1714620334.735408,3310000,0.16692745685577393
1714620397.1569865,3320000,0.16682495176792145
1714620462.8293273,3330000,0.16672217845916748
1714620527.7446296,3340000,0.16661939024925232
1714620594.0419433,3350000,0.16651691496372223
1714620656.9369018,3360000,0.16641415655612946
1714620725.1816745,3370000,0.16631166636943817
1714620791.2843995,3380000,0.1662091463804245
1714620862.633003,3390000,0.16610661149024963
1714620928.548492,3400000,0.1660037338733673
1714620992.3369575,3410000,0.16590093076229095
1714621116.677019,3430000,0.16579793393611908
1714621183.3709214,3440000,0.16569501161575317
1714621254.8436651,3450000,0.16559214890003204
1714621322.3484616,3460000,0.1654895693063736
1714621389.1987245,3470000,0.1653866469860077
1714621454.29509,3480000,0.16528409719467163
1714621523.0666118,3490000,0.16518151760101318
1714621589.2336721,3500000,0.16507849097251892
1714621651.9959915,3510000,0.1649758219718933
1714621719.801095,3520000,0.1648728847503662
1714621787.4354134,3530000,0.16477039456367493
1714621852.643384,3540000,0.16466766595840454
1714621916.7866488,3550000,0.16456520557403564
1714621983.8364587,3560000,0.16446247696876526
1714622050.1754546,3570000,0.16436004638671875
1714622114.8272803,3580000,0.16425733268260956
1714622183.7316484,3590000,0.16415442526340485
1714622246.8339643,3600000,0.16405175626277924
1714622313.4720812,3610000,0.1639491766691208
1714622380.9484463,3620000,0.1638464629650116
1714622449.1122987,3630000,0.16374363005161285
1714622512.366969,3640000,0.1636408120393753
1714622578.2884254,3650000,0.16353820264339447
1714622644.8843927,3660000,0.1634351760149002
1714622709.222951,3670000,0.16333259642124176
1714622774.361582,3680000,0.16322973370552063
1714622836.052825,3690000,0.16312727332115173
1714622902.230876,3700000,0.16302448511123657
1714622963.8644915,3710000,0.16292180120944977
1714623025.6026669,3720000,0.1628192961215973
1714623090.3660681,3730000,0.16271665692329407
1714623153.968571,3740000,0.16261403262615204
1714623214.5284405,3750000,0.16251109540462494
1714623276.096047,3760000,0.16240806877613068
1714623339.5458465,3770000,0.16230547428131104
1714623400.909465,3780000,0.16220304369926453
1714623465.3058743,3790000,0.16210034489631653
1714623589.182338,3810000,0.16199752688407898
1714623653.3249362,3820000,0.16189466416835785
1714623712.9180903,3830000,0.1617918461561203
1714623777.3651662,3840000,0.1616891771554947
1714623848.7702634,3850000,0.1615864336490631
1714623908.5915592,3860000,0.1614837497472763
1714623978.105234,3870000,0.16138094663619995
1714624039.242621,3880000,0.1612783968448639
1714624101.1536832,3890000,0.16117562353610992
1714624164.9143379,3900000,0.16107310354709625
1714624227.3154836,3910000,0.16097040474414825
1714624289.1967478,3920000,0.1608676016330719
1714624359.0928514,3930000,0.16076479852199554
1714624420.5552075,3940000,0.16066229343414307
1714624481.0337126,3950000,0.16055966913700104
1714624547.0868332,3960000,0.16045722365379333
1714624611.6297376,3970000,0.1603545844554901
1714624672.8055358,3980000,0.16025210916996002
1714624739.7479196,3990000,0.1601496934890747
1714624799.8044713,4000000,0.16004714369773865
1714624863.0961843,4010000,0.1599445790052414
1714624925.7947237,4020000,0.15984168648719788
1714624992.7096016,4030000,0.15973901748657227
1714625053.7802935,4040000,0.1596362292766571
1714625113.9404187,4050000,0.15953369438648224
1714625182.3147056,4060000,0.1594308763742447
1714625241.570554,4070000,0.15932811796665192
1714625305.7372224,4080000,0.1592256873846054
1714625372.4386096,4090000,0.15912266075611115
1714625436.5204635,4100000,0.15902011096477509
1714625500.5439258,4110000,0.15891766548156738
1714625564.8201003,4120000,0.1588152050971985
1714625625.3786523,4130000,0.15871280431747437
1714625688.2682662,4140000,0.15860994160175323
1714625749.3318996,4150000,0.15850743651390076
1714625816.9575922,4160000,0.15840494632720947
1714625881.0251663,4170000,0.15830224752426147
1714626010.7646,4190000,0.15819956362247467
1714626074.6475477,4200000,0.1580970585346222
1714626137.8278728,4210000,0.15799425542354584
1714626202.288101,4220000,0.1578916758298874
1714626263.914285,4230000,0.1577889323234558
1714626325.7112114,4240000,0.15768642723560333
1714626386.6466799,4250000,0.15758399665355682
1714626453.3311112,4260000,0.15748122334480286
1714626516.7234406,4270000,0.15737858414649963
1714626578.9342053,4280000,0.1572759747505188
1714626642.1519783,4290000,0.15717333555221558
1714626702.8708704,4300000,0.15707029402256012
1714626768.8524494,4310000,0.15696747601032257
1714626828.4862726,4320000,0.15686500072479248
1714626892.7913346,4330000,0.1567622572183609
1714626954.416435,4340000,0.1566593050956726
1714627018.1018307,4350000,0.15655654668807983
1714627076.9022732,4360000,0.15645357966423035
1714627138.5070462,4370000,0.15635071694850922
1714627202.1517625,4380000,0.1562480330467224
1714627267.358791,4390000,0.15614552795886993
1714627329.1839898,4400000,0.15604299306869507
1714627392.171253,4410000,0.15594051778316498
1714627452.7542932,4420000,0.15583759546279907
1714627514.833265,4430000,0.15573495626449585
1714627577.4646697,4440000,0.15563245117664337
1714627639.8424013,4450000,0.15552982687950134
1714627699.0316517,4460000,0.15542729198932648
1714627761.0470977,4470000,0.15532487630844116
1714627827.655137,4480000,0.15522228181362152
1714627891.6209543,4490000,0.15511980652809143
1714627952.0679667,4500000,0.1550174057483673
1714628015.3460093,4510000,0.15491454303264618
1714628076.5132,4520000,0.1548117697238922
1714628139.9510534,4530000,0.15470892190933228
1714628204.8261206,4540000,0.15460598468780518
1714628267.1095197,4550000,0.15450334548950195
1714628331.7705321,4560000,0.15440085530281067
1714628457.8518963,4580000,0.15429805219173431
1714628526.9206014,4590000,0.1541953831911087
1714628591.3140218,4600000,0.15409253537654877
1714628654.1326478,4610000,0.15399010479450226
1714628717.4671512,4620000,0.15388740599155426
1714628785.1631153,4630000,0.1537846326828003
1714628846.6133683,4640000,0.15368172526359558
1714628907.6405241,4650000,0.1535787731409073
1714628970.7593153,4660000,0.15347622334957123
1714629037.5802028,4670000,0.15337325632572174
1714629109.0328043,4680000,0.15327084064483643
1714629174.9131505,4690000,0.153168186545372
1714629240.3096688,4700000,0.1530652642250061
1714629306.12358,4710000,0.1529625803232193
1714629368.2592783,4720000,0.15285980701446533
1714629431.1034403,4730000,0.15275686979293823
1714629497.773142,4740000,0.15265439450740814
1714629563.5943875,4750000,0.15255194902420044
1714629628.0439537,4760000,0.15244941413402557
1714629689.339965,4770000,0.15234686434268951
1714629754.3679423,4780000,0.1522439569234848
1714629818.523776,4790000,0.152141273021698
1714629884.5165153,4800000,0.15203766524791718
1714629945.9838026,4810000,0.15193484723567963
1714630010.1542308,4820000,0.15183225274085999
1714630072.9549024,4830000,0.151729553937912
1714630136.9988718,4840000,0.15162697434425354
1714630199.3596292,4850000,0.1515241265296936
1714630267.275493,4860000,0.15142154693603516
1714630331.7257502,4870000,0.15131884813308716
1714630397.6830366,4880000,0.15121635794639587
1714630459.8271623,4890000,0.15111395716667175
1714630521.7166662,4900000,0.1510113775730133
1714630584.0217826,4910000,0.1509089320898056
1714630650.7672887,4920000,0.15080642700195312
1714630715.2447493,4930000,0.15070395171642303
1714630779.9878728,4940000,0.15060150623321533
1714630905.5126023,4960000,0.15049852430820465
1714630974.1960883,4970000,0.15039581060409546
1714631037.636316,4980000,0.1502929925918579
1714631100.543959,4990000,0.15019047260284424
1714631162.4033937,5000000,0.15008778870105743
1714631228.3574219,5010000,0.14998525381088257
1714631291.0680776,5020000,0.14988264441490173
1714631354.1164527,5030000,0.14977987110614777
1714631418.5020113,5040000,0.14967693388462067
1714631484.6722696,5050000,0.14957402646541595
1714631547.157547,5060000,0.14947113394737244
1714631612.025686,5070000,0.14936862885951996
1714631679.242823,5080000,0.14926575124263763
1714631739.810208,5090000,0.14916284382343292
1714631802.6653473,5100000,0.14906032383441925
1714631865.9290884,5110000,0.1489575356245041
1714631930.3863015,5120000,0.1488548368215561
1714631994.1425023,5130000,0.14875197410583496
1714632056.8614502,5140000,0.1486494541168213
1714632121.0136425,5150000,0.1485467255115509
1714632184.0982144,5160000,0.14844386279582977
1714632248.1396306,5170000,0.14834122359752655
1714632309.9341314,5180000,0.1482386440038681
1714632372.345688,5190000,0.1481357216835022
1714632436.508164,5200000,0.14803314208984375
1714632499.9291337,5210000,0.1479302942752838
1714632562.9418614,5220000,0.14782775938510895
1714632627.3333626,5230000,0.14772528409957886
1714632690.7537856,5240000,0.1476227343082428
1714632754.0328496,5250000,0.14752012491226196
1714632818.1827033,5260000,0.14741724729537964
1714632884.245872,5270000,0.1473146378993988
1714632949.5058267,5280000,0.1472119837999344
1714633014.120998,5290000,0.1471092700958252
1714633078.6569405,5300000,0.14700676500797272
1714633141.0462034,5310000,0.14690397679805756
1714633206.7932076,5320000,0.14680145680904388
1714633334.6333706,5340000,0.14669856429100037
1714633402.1220677,5350000,0.14659558236598969
1714633472.6759377,5360000,0.1464928537607193
1714633538.4342592,5370000,0.14639025926589966
1714633607.4507117,5380000,0.14628757536411285
1714633672.0690143,5390000,0.1461849957704544
1714633738.488149,5400000,0.1460820883512497
1714633801.8762782,5410000,0.1459794044494629
1714633868.7714114,5420000,0.1458767205476761
1714633931.660955,5430000,0.14577427506446838
1714633995.0995622,5440000,0.14567135274410248
1714634058.2844052,5450000,0.14556866884231567
1714634121.243576,5460000,0.1454658955335617
1714634186.1026738,5470000,0.14536309242248535
1714634251.1237233,5480000,0.14526036381721497
1714634317.4912987,5490000,0.14515769481658936
1714634380.7923818,5500000,0.1450549066066742
1714634446.516639,5510000,0.14495223760604858
1714634510.4435766,5520000,0.14484941959381104
1714634576.4710753,5530000,0.14474685490131378
1714634638.027414,5540000,0.14464402198791504
1714634702.3705454,5550000,0.14454148709774017
1714634767.8994253,5560000,0.14443868398666382
1714634834.6744,5570000,0.14433598518371582
1714634898.6287937,5580000,0.14423346519470215
1714634961.7091095,5590000,0.14413078129291534
1714635025.7257972,5600000,0.1440281867980957
1714635088.6972942,5610000,0.14392556250095367
1714635152.259741,5620000,0.14382314682006836
1714635214.5980122,5630000,0.14372025430202484
1714635278.5116982,5640000,0.14361752569675446
1714635340.3010647,5650000,0.14351491630077362
1714635405.176095,5660000,0.14341196417808533
1714635467.25261,5670000,0.1433095484972
1714635531.762145,5680000,0.14320698380470276
1714635595.3756928,5690000,0.1431039720773697
1714635655.7431695,5700000,0.14300109446048737
1714635781.5844321,5720000,0.14289860427379608
1714635846.3443942,5730000,0.14279614388942719
1714635908.1292636,5740000,0.1426931917667389
1714635971.0771353,5750000,0.14259032905101776
1714636035.5668137,5760000,0.1424877941608429
1714636099.6958444,5770000,0.14238514006137848
1714636163.876111,5780000,0.14228227734565735
1714636227.7803857,5790000,0.14217950403690338
1714636289.968368,5800000,0.14207692444324493
1714636352.858346,5810000,0.14197443425655365
1714636415.9293828,5820000,0.14187192916870117
1714636479.3473592,5830000,0.14176949858665466
1714636543.45403,5840000,0.14166702330112457
1714636608.4119759,5850000,0.1415644884109497
1714636673.5922713,5860000,0.14146171510219574
1714636737.4488945,5870000,0.14135906100273132
1714636808.4131472,5880000,0.14125624299049377
1714636872.3762941,5890000,0.1411534547805786
1714636934.2542431,5900000,0.14105059206485748
1714636997.337479,5910000,0.14094798266887665
1714637058.4179323,5920000,0.14084522426128387
1714637121.810372,5930000,0.14074255526065826
1714637185.0915918,5940000,0.14063970744609833
1714637247.3406012,5950000,0.1405370533466339
1714637312.0010054,5960000,0.1404346078634262
1714637376.3044279,5970000,0.1403317153453827
1714637438.6543741,5980000,0.14022907614707947
1714637502.96191,5990000,0.14012658596038818
1714637564.4866214,6000000,0.14002391695976257
1714637627.5364587,6010000,0.1399208903312683
1714637690.3579886,6020000,0.1398182064294815
1714637754.4916627,6030000,0.13971564173698425
1714637817.4133148,6040000,0.1396128535270691
1714637885.134185,6050000,0.13951000571250916
1714637947.8670733,6060000,0.13940714299678802
1714638011.7609386,6070000,0.1393042504787445
1714638073.3729725,6080000,0.13920140266418457
1714638198.558221,6100000,0.13909882307052612
1714638263.807921,6110000,0.13899636268615723
1714638328.2579637,6120000,0.13889388740062714
1714638392.2534926,6130000,0.13879114389419556
1714638456.9414785,6140000,0.13868865370750427
1714638520.5539238,6150000,0.1385861039161682
1714638585.5612798,6160000,0.13848325610160828
1714638651.1891394,6170000,0.13838042318820953
1714638713.7665508,6180000,0.13827787339687347
1714638780.4013698,6190000,0.13817517459392548
1714638844.798802,6200000,0.13807253539562225
1714638911.9763541,6210000,0.13797010481357574
1714638976.3543775,6220000,0.13786764442920685
1714639041.8637328,6230000,0.1377650499343872
1714639106.1851459,6240000,0.1376623958349228
1714639173.9568837,6250000,0.13755986094474792
1714639238.6084862,6260000,0.13745732605457306
1714639303.8413577,6270000,0.13735483586788177
1714639367.0535192,6280000,0.13725240528583527
1714639433.3313015,6290000,0.1371496617794037
1714639496.5272994,6300000,0.1370471566915512
1714639559.5037532,6310000,0.13694435358047485
1714639623.9253561,6320000,0.13684143126010895
1714639688.490409,6330000,0.13673876225948334
1714639752.8982134,6340000,0.1366361379623413
1714639817.4941082,6350000,0.1365336775779724
1714639884.732304,6360000,0.13643085956573486
1714639952.4342792,6370000,0.1363280564546585
1714640017.0117083,6380000,0.136225625872612
1714640081.572905,6390000,0.1361226737499237
1714640145.8835037,6400000,0.13601985573768616
1714640208.9877362,6410000,0.135917067527771
1714640274.395008,6420000,0.13581447303295135
1714640341.29511,6430000,0.13571158051490784
1714640407.9199913,6440000,0.1356087476015091
1714640471.0363617,6450000,0.1355060189962387
1714640534.3752913,6460000,0.1354036033153534
1714640597.1519396,6470000,0.13530102372169495
1714640724.4838097,6490000,0.13519835472106934
1714640788.9542024,6500000,0.13509583473205566
1714640854.378259,6510000,0.13499295711517334
1714640919.5706987,6520000,0.13489049673080444
1714640984.5358136,6530000,0.1347876936197281
1714641049.2796762,6540000,0.13468509912490845
1714641116.0625992,6550000,0.13458235561847687
1714641179.1318982,6560000,0.13447976112365723
1714641243.0531278,6570000,0.13437722623348236
1714641308.235666,6580000,0.1342746466398239
1714641372.9107375,6590000,0.13417190313339233
1714641437.4771667,6600000,0.13406917452812195
1714641500.7218544,6610000,0.13396671414375305
1714641566.3348236,6620000,0.13386422395706177
1714641632.7026124,6630000,0.1337616890668869
1714641697.8298018,6640000,0.13365888595581055
