Wall time,Step,Value
1713034359.9715247,980000,236.71697998046875
1713034449.14178,990000,226.78802490234375
1713034541.738031,1000000,225.58558654785156
1713034633.6743708,1010000,233.1018524169922
1713034724.5199099,1020000,228.3619842529297
1713034815.0561497,1030000,231.5560760498047
1713034906.5660784,1040000,229.6027374267578
1713034997.1390476,1050000,230.35321044921875
1713035087.3328102,1060000,234.33018493652344
1713035178.6916015,1070000,229.31651306152344
1713035270.3624625,1080000,224.89639282226562
1713035359.2399628,1090000,244.2048797607422
1713035449.988646,1100000,226.91705322265625
1713035540.5145252,1110000,229.0224151611328
1713035631.3696058,1120000,232.15420532226562
1713035722.7338386,1130000,213.59149169921875
1713035812.1079307,1140000,233.2279052734375
1713035902.1529367,1150000,222.86607360839844
1713035988.391731,1160000,228.97222900390625
1713036078.5189447,1170000,233.9348907470703
1713036166.6895936,1180000,228.6376190185547
1713036258.884658,1190000,231.0045928955078
1713036349.4104207,1200000,223.41964721679688
1713036439.3013334,1210000,237.03317260742188
1713036529.6829448,1220000,238.5
1713036619.2989151,1230000,231.33944702148438
1713036712.1660292,1240000,223.3392791748047
1713036802.5324354,1250000,235.32864379882812
1713036893.9381793,1260000,234.11737060546875
1713036983.173834,1270000,232.15887451171875
1713037075.4573655,1280000,227.8918914794922
1713037162.9349134,1290000,226.61363220214844
1713037253.159507,1300000,221.65158081054688
1713037342.2945335,1310000,233.53456115722656
1713037432.4595573,1320000,226.43946838378906
1713037524.5526657,1330000,226.4174346923828
1713037616.2936127,1340000,219.79653930664062
1713037707.11485,1350000,211.71609497070312
1713037797.410243,1360000,219.72686767578125
1713037888.7741964,1370000,218.7433624267578
1713037981.643892,1380000,216.0129852294922
1713038072.420178,1390000,210.9330596923828
1713038163.7335377,1400000,215.49569702148438
1713038254.1390967,1410000,213.61111450195312
1713038346.9682038,1420000,210.9456024169922
1713038436.2541528,1430000,205.5991668701172
1713038526.513183,1440000,206.19007873535156
1713038615.8845675,1450000,219.627197265625
1713038706.7114847,1460000,213.80686950683594
1713038796.9662666,1470000,213.75106811523438
1713038886.5038912,1480000,226.1081085205078
1713038979.081672,1490000,212.82627868652344
1713039069.8956938,1500000,209.5840301513672
1713039161.4650135,1510000,208.91250610351562
1713039253.1485682,1520000,221.39111328125
1713039345.6361296,1530000,209.54583740234375
1713039436.6726103,1540000,216.02183532714844
1713039524.2009394,1550000,208.55967712402344
1713039616.4124022,1560000,211.13502502441406
1713039706.7755582,1570000,209.73109436035156
1713039796.9054003,1580000,212.26382446289062
1713039886.5267453,1590000,214.8060302734375
1713039976.442882,1600000,214.9307403564453
1713040067.4903014,1610000,207.32510375976562
1713040160.3881102,1620000,202.3024139404297
1713040250.8141317,1630000,204.50819396972656
1713040341.135096,1640000,207.52915954589844
1713040432.977325,1650000,209.125
1713040521.9331253,1660000,212.87179565429688
1713040612.2596211,1670000,206.26123046875
1713040702.0225263,1680000,209.4364471435547
1713040793.7064843,1690000,205.7201690673828
1713040884.4992013,1700000,217.4695587158203
1713040974.4067323,1710000,208.13807678222656
1713041064.734188,1720000,208.9173583984375
1713041156.0764728,1730000,205.52066040039062
1713041246.2264402,1740000,204.23886108398438
1713041338.3129475,1750000,205.09877014160156
1713041428.341839,1760000,212.7404327392578
1713041520.1152062,1770000,197.2873992919922
1713041611.7420895,1780000,210.6244659423828
1713041702.1741073,1790000,210.7763671875
1713041794.2507918,1800000,212.91453552246094
1713041885.3416157,1810000,201.77108764648438
1713041976.909266,1820000,206.10372924804688
1713042069.3163118,1830000,193.16989135742188
1713042160.7377267,1840000,204.9262237548828
1713042251.0835686,1850000,200.30279541015625
1713042343.7433903,1860000,200.69635009765625
1713042433.6646922,1870000,196.42800903320312
1713042523.749243,1880000,187.97727966308594
1713042614.3358908,1890000,198.38095092773438
1713042705.1972935,1900000,201.22579956054688
1713042796.8903992,1910000,205.75918579101562
1713042889.2339325,1920000,199.9759979248047
1713042975.9717653,1930000,202.83673095703125
1713043068.3762832,1940000,195.7003936767578
1713043158.4557898,1950000,203.97540283203125
1713043249.4690452,1960000,189.0152130126953
1713043339.9011483,1970000,206.0901641845703
1713043431.288542,1980000,202.25506591796875
1713043522.3254247,1990000,201.27200317382812
1713043610.8611891,2000000,188.43182373046875
1713043699.508505,2010000,187.43283081054688
1713043787.4278734,2020000,191.0727996826172
1713043874.5585089,2030000,190.5551300048828
1713043960.6614172,2040000,186.5746307373047
1713044048.0308006,2050000,192.98069763183594
1713044135.575679,2060000,195.30078125
1713044221.6997545,2070000,197.6007843017578
1713044309.4982817,2080000,199.9757080078125
1713044396.7499707,2090000,195.3166046142578
1713044483.255451,2100000,190.54373168945312
1713044569.8903925,2110000,195.41796875
1713044655.5736127,2120000,190.7644805908203
1713044744.5583744,2130000,198.59054565429688
1713044830.3327808,2140000,188.4236602783203
1713044917.802598,2150000,189.71591186523438
1713045006.8563333,2160000,189.87924194335938
1713045097.463777,2170000,195.9260711669922
1713045186.3358922,2180000,190.984619140625
1713045275.5444305,2190000,185.67041015625
1713045365.554642,2200000,185.87911987304688
1713045456.6296031,2210000,186.23507690429688
1713045545.6863797,2220000,193.4241180419922
1713045636.3381364,2230000,182.11636352539062
1713045724.6451142,2240000,184.8308868408203
1713045815.1239111,2250000,186.67416381835938
1713045905.0464215,2260000,190.13636779785156
1713045993.354569,2270000,196.0
1713046081.897505,2280000,188.44528198242188
1713046168.2284575,2290000,190.00381469726562
1713046255.939219,2300000,190.84791564941406
1713046345.2849479,2310000,189.84091186523438
1713046429.974639,2320000,183.39483642578125
1713046517.289884,2330000,191.67556762695312
1713046606.40517,2340000,183.55311584472656
1713046692.9469223,2350000,199.88400268554688
1713046781.9435968,2360000,187.2584228515625
1713046869.3286278,2370000,178.44642639160156
1713046957.638329,2380000,190.0459747314453
1713047046.0554285,2390000,189.32089233398438
1713047134.8442554,2400000,187.70037841796875
1713047221.6214252,2410000,189.3498077392578
1713047310.9722939,2420000,189.64639282226562
1713047399.219234,2430000,196.96063232421875
1713047487.1586378,2440000,194.3488311767578
1713047576.0789874,2450000,193.14671325683594
1713047663.2572405,2460000,190.15325927734375
1713047752.8473465,2470000,192.5653839111328
1713047840.4519162,2480000,186.77442932128906
1713047928.5646427,2490000,184.23635864257812
1713048017.4511857,2500000,187.11697387695312
1713048106.2306616,2510000,195.02325439453125
1713048195.1252508,2520000,188.17669677734375
1713048283.3606749,2530000,190.58778381347656
1713048373.9203143,2540000,194.94921875
1713048460.6189528,2550000,192.6973114013672
1713048548.8419957,2560000,193.2596893310547
1713048638.1960328,2570000,192.4576873779297
1713048725.0537007,2580000,191.6563720703125
1713048813.4173448,2590000,187.76866149902344
1713048902.937368,2600000,193.4748992919922
1713048989.49791,2610000,185.0858154296875
1713049078.5722399,2620000,188.981201171875
1713049167.5550911,2630000,187.54339599609375
1713049255.8302357,2640000,190.7007598876953
1713049345.0586662,2650000,185.25555419921875
1713049433.5378225,2660000,186.88345336914062
1713049520.7483993,2670000,193.6171875
1713049609.0954096,2680000,178.25088500976562
1713049693.2607496,2690000,179.8458709716797
1713049779.2303538,2700000,189.64015197753906
1713049863.0142787,2710000,194.94117736816406
1713049949.5986166,2720000,187.4312286376953
1713050032.9706101,2730000,180.09524536132812
1713050119.0546634,2740000,186.55882263183594
1713050202.1093957,2750000,194.54864501953125
1713050286.8199706,2760000,184.2324676513672
1713050372.161712,2770000,184.6360321044922
1713050457.4117768,2780000,185.73133850097656
1713050541.9127362,2790000,182.5146026611328
1713050625.7630446,2800000,184.42066955566406
1713050712.451615,2810000,187.20223999023438
1713050796.4279642,2820000,187.5263214111328
1713050881.546097,2830000,186.7509307861328
1713050967.2355669,2840000,180.9384002685547
1713051053.1584122,2850000,177.10992431640625
1713051138.6879296,2860000,184.86940002441406
1713051222.714421,2870000,182.552734375
1713051310.272252,2880000,181.87364196777344
1713051394.7596645,2890000,189.9847869873047
1713051478.934338,2900000,190.384033203125
1713051562.0590963,2910000,179.36956787109375
1713051646.2862647,2920000,182.8218231201172
1713051731.0753253,2930000,181.58029174804688
1713051817.4675856,2940000,184.46519470214844
1713051903.0476208,2950000,182.8000030517578
1713051988.7810304,2960000,193.89230346679688
1713052073.1239324,2970000,184.6139678955078
1713052156.4875915,2980000,194.29249572753906
1713052241.7078588,2990000,184.76364135742188
1713052327.600677,3000000,177.12057495117188
1713052412.4144208,3010000,178.23843383789062
1713052497.3585145,3020000,181.98175048828125
1713052583.8668432,3030000,185.88148498535156
1713052668.7292743,3040000,181.8058624267578
1713052754.5397696,3050000,186.3518524169922
1713052840.4981024,3060000,189.9469757080078
1713052924.6075642,3070000,177.02877807617188
1713053010.7779,3080000,184.23077392578125
1713053095.6863565,3090000,197.3333282470703
1713053180.8446398,3100000,188.77735900878906
1713053263.9315658,3110000,178.92831420898438
1713053349.184771,3120000,183.9889678955078
1713053433.6271155,3130000,177.5480499267578
1713053518.5972967,3140000,190.026611328125
1713053604.7183568,3150000,183.14181518554688
1713053690.2866514,3160000,176.0711669921875
1713053776.9868274,3170000,182.10507202148438
1713053861.4784555,3180000,171.1271514892578
1713053946.377184,3190000,184.07691955566406
1713054030.9414845,3200000,175.36842346191406
1713054115.1909213,3210000,178.73928833007812
1713054201.5785313,3220000,175.5122833251953
1713054287.650603,3230000,181.70909118652344
1713054372.7642205,3240000,179.4910430908203
1713054458.1709895,3250000,181.44363403320312
1713054544.7277029,3260000,176.6395721435547
1713054629.469155,3270000,179.84532165527344
1713054715.3351235,3280000,176.73851013183594
1713054801.5835786,3290000,182.06272888183594
1713054888.284354,3300000,183.6086883544922
1713054972.2360187,3310000,183.43589782714844
1713055058.8646083,3320000,171.29794311523438
1713055144.4517682,3330000,181.0833282470703
1713055230.2795198,3340000,178.8142852783203
1713055313.3775854,3350000,184.8395538330078
1713055400.8891594,3360000,179.9642791748047
1713055485.699909,3370000,173.6373291015625
1713055571.7945814,3380000,178.76678466796875
1713055657.8745224,3390000,190.83587646484375
1713055743.7567248,3400000,178.85304260253906
1713055829.9879959,3410000,179.4499969482422
1713055915.5460117,3420000,180.62681579589844
1713056001.521166,3430000,174.69686889648438
1713056086.1796637,3440000,177.5464324951172
1713056172.1064122,3450000,181.4656982421875
1713056256.420625,3460000,181.67636108398438
1713056343.745512,3470000,177.06382751464844
1713056428.2986069,3480000,172.43402099609375
1713056514.3792682,3490000,176.9364013671875
1713056597.5904753,3500000,180.3404998779297
1713056680.7657557,3510000,175.19366455078125
1713056766.8917618,3520000,176.3745574951172
1713056853.8739696,3530000,176.37063598632812
1713056938.6802764,3540000,177.903564453125
1713057024.407111,3550000,176.67845153808594
1713057111.0328593,3560000,178.50357055664062
1713057196.5063603,3570000,175.29965209960938
1713057282.9938865,3580000,173.50877380371094
1713057368.6606169,3590000,171.90377807617188
1713057453.7812822,3600000,176.38246154785156
1713057539.3081005,3610000,172.10726928710938
1713057625.1174452,3620000,177.03900146484375
1713057710.2780519,3630000,170.45269775390625
1713057797.6207294,3640000,172.95501708984375
1713057883.7743492,3650000,171.0
1713057969.0706444,3660000,170.50852966308594
1713058054.6512837,3670000,178.2562255859375
1713058139.187969,3680000,173.34027099609375
1713058226.7493033,3690000,169.76609802246094
1713058311.5464785,3700000,176.84751892089844
1713058398.5210166,3710000,171.89999389648438
1713058484.1887124,3720000,184.01475524902344
1713058570.6992033,3730000,173.05154418945312
1713058655.437558,3740000,181.6360321044922
1713058743.666285,3750000,177.85263061523438
1713058827.9219904,3760000,175.86972045898438
1713058912.68269,3770000,179.49818420410156
1713058999.7551422,3780000,176.25784301757812
1713059085.2325003,3790000,171.12069702148438
1713059171.867935,3800000,173.9034423828125
1713059257.2909434,3810000,172.66090393066406
1713059342.0950553,3820000,177.8829803466797
1713059427.4692469,3830000,176.44876098632812
1713059514.3554792,3840000,174.3017578125
1713059599.9113028,3850000,179.02508544921875
1713059686.7992845,3860000,175.02113342285156
1713059772.204855,3870000,174.91696166992188
1713059858.4903467,3880000,176.1901397705078
1713059945.2166781,3890000,178.91429138183594
1713060027.345576,3900000,181.19564819335938
1713060119.2616632,3910000,180.40432739257812
1713060208.5491874,3920000,186.4365692138672
1713060300.343282,3930000,178.778564453125
1713060390.2998238,3940000,175.79432678222656
1713060480.8327627,3950000,187.14126586914062
1713060571.6270075,3960000,177.625
1713060662.537329,3970000,184.1569366455078
1713060756.6596045,3980000,186.0676727294922
1713060854.3646877,3990000,178.18728637695312
1713060951.571466,4000000,182.1204376220703
1713061049.3563786,4010000,177.0709228515625
1713061147.7709942,4020000,173.89930725097656
1713061245.2825794,4030000,181.17153930664062
1713061337.7874198,4040000,182.53985595703125
1713061430.774832,4050000,191.83908081054688
1713061524.5198312,4060000,187.1132049560547
1713061618.848035,4070000,200.50201416015625
1713061714.120216,4080000,190.6212158203125
1713061809.4870036,4090000,188.7547149658203
1713061906.8914971,4100000,184.22425842285156
1713062003.2485101,4110000,193.9960174560547
1713062102.2615314,4120000,190.19775390625
1713062201.0467794,4130000,201.26210021972656
1713062300.3707714,4140000,189.03773498535156
1713062398.9605305,4150000,184.18450927734375
1713062498.8605223,4160000,176.6373291015625
1713062596.8698313,4170000,178.9357147216797
1713062694.7885752,4180000,186.10780334472656
1713062791.1494615,4190000,182.88888549804688
1713062890.4780402,4200000,175.62152099609375
1713062988.254021,4210000,179.346435546875
1713063089.4660468,4220000,176.3074188232422
1713063186.8928208,4230000,175.10247802734375
1713063283.9790828,4240000,177.08070373535156
1713063379.7139072,4250000,187.5056610107422
1713063475.3176026,4260000,179.29286193847656
1713063570.5073848,4270000,185.21852111816406
1713063663.5398464,4280000,177.28369140625
1713063754.8752387,4290000,171.51026916503906
1713063847.7667751,4300000,174.6373291015625
1713063943.383561,4310000,174.75
1713064037.9758701,4320000,185.477783203125
1713064132.002878,4330000,185.05184936523438
1713064227.0633516,4340000,177.85765075683594
1713064322.118007,4350000,174.6503448486328
1713064415.8283362,4360000,170.26190185546875
1713064508.5274882,4370000,174.98944091796875
1713064597.9024675,4380000,177.94346618652344
1713064686.5269194,4390000,175.64083862304688
1713064773.9746466,4400000,170.13148498535156
1713064862.5308514,4410000,182.3104705810547
1713064951.360663,4420000,173.08966064453125
1713065039.8994732,4430000,174.27272033691406
1713065126.7407572,4440000,179.1708221435547
1713065221.4569297,4450000,180.7345428466797
1713065315.730457,4460000,176.49647521972656
1713065408.8074114,4470000,175.5489501953125
1713065504.0019517,4480000,180.20143127441406
1713065599.3728004,4490000,169.13558959960938
1713065692.6110175,4500000,173.50694274902344
1713065790.11063,4510000,172.94076538085938
1713065887.0403721,4520000,178.12014770507812
1713065982.0270586,4530000,165.94020080566406
1713066078.1888855,4540000,168.28956604003906
1713066172.6097202,4550000,169.2089080810547
1713066260.719734,4560000,173.26803588867188
1713066351.2786927,4570000,173.52249145507812
1713066441.8567202,4580000,176.75
1713066532.2475145,4590000,171.1683807373047
