Wall time,Step,Value
1713019422.573614,6370000,-128.15383911132812
1713019452.330665,6380000,-128.40773010253906
1713019482.0262516,6390000,-128.7920379638672
1713019512.029423,6400000,-127.90086364746094
1713019541.7989879,6410000,-127.57081604003906
1713019571.2060177,6420000,-123.47685241699219
1713019599.114621,6430000,-130.7391357421875
1713019629.3847573,6440000,-129.67796325683594
1713019660.5038772,6450000,-129.9122772216797
1713019690.7044516,6460000,-131.0966339111328
1713019720.9552891,6470000,-132.125
1713019751.4250813,6480000,-128.44761657714844
1713019781.5284262,6490000,-132.8423309326172
1713019811.8503196,6500000,-128.98712158203125
1713019841.9660177,6510000,-136.13333129882812
1713019871.5122554,6520000,-129.54054260253906
1713019901.6389284,6530000,-132.23109436035156
1713019931.3801095,6540000,-131.22640991210938
1713019961.224658,6550000,-134.06219482421875
1713019990.7525754,6560000,-135.82455444335938
1713020021.423031,6570000,-133.7534942626953
1713020050.8735762,6580000,-136.67555236816406
1713020080.8902018,6590000,-135.40541076660156
1713020110.5415642,6600000,-139.375
1713020140.9909818,6610000,-133.54910278320312
1713020170.8232446,6620000,-138.01852416992188
1713020200.52854,6630000,-131.86854553222656
1713020230.5493658,6640000,-134.88479614257812
1713020260.4625275,6650000,-141.8949737548828
1713020290.558278,6660000,-138.8538818359375
1713020320.4547226,6670000,-139.2018280029297
1713020350.5012026,6680000,-141.38426208496094
1713020380.5223753,6690000,-138.00437927246094
1713020409.907917,6700000,-135.77464294433594
1713020440.322557,6710000,-139.62680053710938
1713020470.1103277,6720000,-140.8160400390625
1713020500.0416527,6730000,-142.47210693359375
1713020529.0731013,6740000,-140.34634399414062
1713020558.936389,6750000,-145.7857208251953
1713020588.787841,6760000,-140.2347412109375
1713020618.8815978,6770000,-142.28094482421875
1713020648.9577718,6780000,-143.94569396972656
1713020678.8702292,6790000,-143.22430419921875
1713020709.3619435,6800000,-142.64114379882812
1713020739.1647723,6810000,-142.64976501464844
1713020767.13211,6820000,-144.83091735839844
1713020796.333781,6830000,-145.7441864013672
1713020825.8405678,6840000,-143.60353088378906
1713020856.06557,6850000,-146.40908813476562
1713020885.22822,6860000,-147.94203186035156
1713020915.21803,6870000,-149.655029296875
1713020945.054506,6880000,-145.67129516601562
1713020974.5093176,6890000,-148.5693817138672
1713021004.1725168,6900000,-146.4166717529297
1713021034.0675533,6910000,-153.71292114257812
1713021063.5243099,6920000,-150.85321044921875
1713021093.1929324,6930000,-143.5543975830078
1713021123.2037714,6940000,-150.0291290283203
1713021153.1610773,6950000,-148.5603790283203
1713021182.3328753,6960000,-147.2142791748047
1713021212.5788925,6970000,-146.05990600585938
1713021242.0990787,6980000,-148.61502075195312
1713021271.5163968,6990000,-147.50933837890625
1713021301.2218165,7000000,-147.3708953857422
1713021331.6486342,7010000,-151.345458984375
1713021361.3500168,7020000,-151.22549438476562
1713021390.618125,7030000,-154.27272033691406
1713021420.1973336,7040000,-151.55882263183594
1713021450.7807028,7050000,-148.81858825683594
1713021479.9411578,7060000,-154.35577392578125
1713021509.4012573,7070000,-151.15420532226562
1713021539.5021167,7080000,-151.39801025390625
1713021569.1995726,7090000,-154.20909118652344
1713021598.9603708,7100000,-152.1461181640625
1713021628.425955,7110000,-152.25123596191406
1713021658.1600964,7120000,-161.26414489746094
1713021687.7854528,7130000,-161.12445068359375
1713021717.0983908,7140000,-155.3504638671875
1713021746.9123178,7150000,-153.63107299804688
1713021776.7566988,7160000,-159.02415466308594
1713021806.1750717,7170000,-158.528564453125
1713021835.9649293,7180000,-155.14720153808594
1713021865.8795238,7190000,-153.44700622558594
1713021895.6395302,7200000,-157.88888549804688
1713021923.300948,7210000,-154.14622497558594
1713021952.9543846,7220000,-157.41346740722656
1713021982.8044465,7230000,-157.35714721679688
1713022012.123807,7240000,-159.08653259277344
1713022042.4268146,7250000,-157.60848999023438
1713022071.119052,7260000,-159.2373809814453
1713022100.2722719,7270000,-156.37623596191406
1713022129.202192,7280000,-158.05758666992188
1713022158.2983716,7290000,-158.75242614746094
1713022187.418857,7300000,-160.4166717529297
1713022216.7208672,7310000,-159.76585388183594
1713022245.3038785,7320000,-162.61691284179688
1713022274.2434926,7330000,-158.40298461914062
1713022303.363264,7340000,-169.1485137939453
1713022332.4182851,7350000,-158.9761962890625
1713022362.1619577,7360000,-164.1764678955078
1713022392.7316873,7370000,-158.73585510253906
1713022422.010385,7380000,-164.61009216308594
1713022451.9107625,7390000,-164.8726348876953
1713022481.9441533,7400000,-164.7091827392578
1713022511.820081,7410000,-169.3947296142578
1713022541.4824994,7420000,-166.17999267578125
1713022570.8138857,7430000,-157.97116088867188
1713022600.5846586,7440000,-166.68136596679688
1713022630.00326,7450000,-165.6958465576172
1713022659.4285522,7460000,-161.7123260498047
1713022689.1135793,7470000,-165.7720947265625
1713022719.0181334,7480000,-169.03941345214844
1713022748.829804,7490000,-164.19403076171875
1713022777.6340613,7500000,-167.0
1713022807.5759928,7510000,-166.64706420898438
1713022837.7044168,7520000,-167.2346954345703
1713022866.6639888,7530000,-164.30889892578125
1713022896.220987,7540000,-169.79310607910156
1713022925.6312954,7550000,-163.52999877929688
1713022955.388965,7560000,-165.44117736816406
1713022984.6808405,7570000,-170.84500122070312
1713023013.993752,7580000,-169.22222900390625
1713023043.9459846,7590000,-167.94554138183594
1713023071.5605917,7600000,-170.44390869140625
1713023100.65249,7610000,-164.83009338378906
1713023129.8723264,7620000,-172.1734619140625
