Wall time,Step,Value
1712928613.9699602,1010000,291.9337463378906
1712928645.6215923,1020000,286.0337219238281
1712928676.8874285,1030000,292.1588134765625
1712928708.4705427,1040000,291.1271667480469
1712928740.438434,1050000,295.0532531738281
1712928771.1394663,1060000,274.8944396972656
1712928803.26518,1070000,294.38372802734375
1712928834.0439844,1080000,285.7225341796875
1712928865.5948918,1090000,290.0804748535156
1712928897.1777277,1100000,288.0689697265625
1712928928.8792312,1110000,296.66864013671875
1712928960.4114883,1120000,305.6707458496094
1712928991.923437,1130000,290.2982482910156
1712929024.0567422,1140000,292.31951904296875
1712929053.649323,1150000,295.5848083496094
1712929084.7846465,1160000,281.2346496582031
1712929116.195798,1170000,304.2060546875
1712929147.2538958,1180000,290.1046447753906
1712929178.3282206,1190000,290.2965087890625
1712929209.359159,1200000,286.8390808105469
1712929239.805892,1210000,289.1907653808594
1712929271.5780928,1220000,286.81976318359375
1712929302.8376546,1230000,295.79412841796875
1712929334.95153,1240000,273.0702819824219
1712929366.1800327,1250000,291.4444580078125
1712929397.1499453,1260000,297.07830810546875
1712929428.6984613,1270000,293.9294128417969
1712929459.8057761,1280000,294.3058776855469
1712929490.7003617,1290000,299.4583435058594
1712929522.841599,1300000,290.3604736328125
1712929554.5154095,1310000,300.3233642578125
1712929586.070325,1320000,285.0224609375
1712929618.035158,1330000,297.2317199707031
1712929651.081201,1340000,288.1534118652344
1712929683.0828223,1350000,299.1325378417969
1712929715.9224765,1360000,285.0558776855469
1712929747.5449612,1370000,290.82940673828125
1712929780.1969626,1380000,291.72674560546875
1712929813.3822992,1390000,268.8260803222656
1712929845.9027412,1400000,287.712646484375
1712929878.2800407,1410000,294.12353515625
1712929910.676068,1420000,298.9760437011719
1712929943.1750774,1430000,306.8292541503906
1712929976.4544942,1440000,287.994140625
1712930009.4827225,1450000,296.7719421386719
1712930042.8301404,1460000,285.5771484375
1712930075.1338775,1470000,285.0
1712930108.916122,1480000,285.3011474609375
1712930142.3691492,1490000,286.25714111328125
1712930175.3965614,1500000,292.0174560546875
1712930207.4036272,1510000,281.6590881347656
1712930240.732417,1520000,295.10589599609375
1712930273.023943,1530000,276.5714416503906
1712930304.319665,1540000,288.3735656738281
1712930336.7823372,1550000,279.9485778808594
1712930369.3269742,1560000,283.3579406738281
1712930402.007664,1570000,279.75689697265625
1712930434.1148126,1580000,277.6910095214844
1712930467.5392725,1590000,278.9834289550781
1712930499.8714037,1600000,272.9666748046875
1712930532.3602436,1610000,288.8448181152344
1712930565.1589212,1620000,287.88507080078125
1712930597.0806313,1630000,292.7325439453125
1712930630.3782406,1640000,277.1676025390625
1712930662.7172446,1650000,286.5536804199219
1712930695.401311,1660000,281.9662780761719
1712930728.2965794,1670000,269.4480895996094
1712930761.090949,1680000,276.0722351074219
1712930793.6326387,1690000,292.12139892578125
1712930826.7144313,1700000,265.76190185546875
1712930859.195713,1710000,285.9176330566406
1712930891.8646944,1720000,274.9076232910156
1712930924.7574596,1730000,288.1329345703125
1712930957.840288,1740000,271.0320739746094
1712930990.9114625,1750000,280.14044189453125
1712931023.208861,1760000,277.1444396972656
1712931055.7791793,1770000,286.7200012207031
1712931088.4122632,1780000,284.2146911621094
1712931121.1931996,1790000,280.10919189453125
1712931154.328759,1800000,275.5107421875
1712931187.3866298,1810000,289.8670654296875
1712931219.8319356,1820000,278.6424560546875
1712931252.9147344,1830000,259.953125
1712931285.08752,1840000,277.89385986328125
1712931317.762623,1850000,277.0276184082031
1712931349.9363954,1860000,262.0052490234375
1712931382.5841303,1870000,274.58563232421875
1712931415.1151383,1880000,263.5894775390625
1712931448.6888871,1890000,272.1902160644531
1712931479.982742,1900000,276.6022033691406
1712931511.3305178,1910000,266.0810852050781
1712931542.9686527,1920000,267.5578918457031
1712931572.1176343,1930000,256.7875671386719
1712931603.6677907,1940000,280.83050537109375
1712931635.9768894,1950000,282.6666564941406
1712931668.8729196,1960000,277.77777099609375
1712931701.9969714,1970000,287.56396484375
1712931734.2572258,1980000,289.35955810546875
1712931767.9121368,1990000,259.59686279296875
1712931800.1170015,2000000,278.25555419921875
1712931833.095292,2010000,265.7021179199219
1712931865.482869,2020000,282.0170593261719
1712931898.6825702,2030000,277.3186950683594
1712931931.4540975,2040000,262.5828857421875
1712931963.7059224,2050000,272.4065856933594
1712931996.757892,2060000,272.9206237792969
1712932029.4379163,2070000,257.640625
1712932061.9867387,2080000,277.2707214355469
1712932094.9860601,2090000,253.3265380859375
1712932127.8920016,2100000,268.38623046875
1712932160.4336514,2110000,283.1136474609375
1712932192.525249,2120000,269.8186950683594
1712932225.3626366,2130000,256.3065185546875
1712932257.6041863,2140000,251.41000366210938
1712932290.6454427,2150000,251.74371337890625
1712932322.9584272,2160000,279.1864318847656
1712932355.6754415,2170000,278.2937927246094
1712932388.7093346,2180000,283.35028076171875
1712932421.1936,2190000,281.0170593261719
1712932454.2119577,2200000,274.7903137207031
1712932486.585245,2210000,276.6318664550781
1712932519.7012563,2220000,276.7078552246094
1712932551.7718358,2230000,249.3251190185547
1712932583.7333946,2240000,262.7127685546875
1712932616.555486,2250000,259.3999938964844
1712932649.847982,2260000,267.1639404296875
1712932682.4044669,2270000,254.43283081054688
1712932714.6380222,2280000,256.419677734375
1712932748.0024223,2290000,275.9453430175781
1712932780.3413675,2300000,241.75
1712932811.021451,2310000,254.15921020507812
1712932843.9954078,2320000,253.10659790039062
1712932876.945308,2330000,251.97979736328125
1712932909.5483105,2340000,259.0829162597656
1712932941.6785731,2350000,248.23233032226562
1712932974.3803403,2360000,247.14215087890625
1712933007.7193708,2370000,259.580322265625
1712933041.1482642,2380000,247.80198669433594
1712933073.6770322,2390000,249.7213897705078
1712933106.665364,2400000,240.40383911132812
1712933139.382847,2410000,256.3128356933594
1712933172.2248666,2420000,259.4764404296875
1712933205.2935305,2430000,261.20208740234375
1712933238.1659076,2440000,265.39361572265625
1712933271.2700179,2450000,266.30645751953125
1712933304.834369,2460000,265.3489685058594
1712933338.2826846,2470000,254.3857879638672
1712933370.663873,2480000,259.6473693847656
1712933403.8214834,2490000,261.5572814941406
1712933437.2572913,2500000,245.4581298828125
1712933471.1501591,2510000,248.5297088623047
1712933504.3885071,2520000,255.4427032470703
1712933537.3792524,2530000,264.2083435058594
1712933571.02525,2540000,273.92816162109375
1712933604.6347246,2550000,258.42266845703125
1712933637.3733635,2560000,264.5555419921875
1712933670.1914732,2570000,272.9615478515625
1712933702.1994863,2580000,268.1534423828125
1712933735.1077156,2590000,261.5315856933594
1712933768.7464745,2600000,262.8072814941406
1712933801.3549085,2610000,261.0837707519531
1712933834.1671453,2620000,258.0677185058594
1712933968.1671262,2500000,6.38095235824585
1712933999.554796,2510000,249.97462463378906
1712934034.5626018,2520000,256.6000061035156
1712934068.6927476,2530000,242.64706420898438
1712934102.7120173,2540000,267.71429443359375
1712934136.9530296,2550000,251.1999969482422
1712934170.701299,2560000,260.0507507324219
1712934204.3474035,2570000,232.7311248779297
1712934238.4706979,2580000,256.6102600097656
1712934272.155145,2590000,245.248779296875
1712934305.9932258,2600000,250.9949493408203
1712934339.7554445,2610000,242.21633911132812
1712934373.7703032,2620000,252.84974670410156
1712934407.8270977,2630000,248.35748291015625
1712934441.8974712,2640000,243.29556274414062
1712934475.3629987,2650000,237.5471649169922
1712934509.4618094,2660000,245.5339813232422
1712934543.8088133,2670000,232.700927734375
1712934577.544706,2680000,249.47738647460938
1712934611.3496103,2690000,234.2971649169922
1712934644.9839935,2700000,230.94976806640625
1712934679.214447,2710000,252.22999572753906
1712934712.775626,2720000,245.44500732421875
1712934746.7227821,2730000,232.92166137695312
1712934780.979408,2740000,242.71359252929688
1712934815.3247962,2750000,237.63333129882812
1712934849.481555,2760000,235.09434509277344
1712934883.9222674,2770000,234.22222900390625
1712934918.1929138,2780000,230.14352416992188
1712934952.5400996,2790000,242.4466094970703
1712934986.7008262,2800000,248.0449981689453
1712935020.7936685,2810000,217.77291870117188
1712935054.6847625,2820000,227.4729766845703
1712935089.5574455,2830000,245.12376403808594
1712935123.756646,2840000,219.8114013671875
1712935158.6061375,2850000,222.47767639160156
1712935192.8741972,2860000,226.49099731445312
1712935227.659359,2870000,227.97259521484375
1712935261.7761307,2880000,230.88990783691406
1712935293.8877923,2890000,226.64382934570312
1712935328.6537774,2900000,222.101318359375
1712935363.2233083,2910000,223.20721435546875
1712935398.3660178,2920000,227.89862060546875
1712935433.1296883,2930000,229.2217254638672
1712935468.0586784,2940000,223.75331115722656
1712935502.3222477,2950000,232.7277069091797
1712935537.4277208,2960000,223.8475341796875
1712935572.073057,2970000,213.47598266601562
1712935607.1221235,2980000,226.5506591796875
1712935642.356331,2990000,225.9178009033203
1712935676.3989475,3000000,229.25909423828125
1712935710.8840322,3010000,244.16336059570312
1712935745.3900437,3020000,241.54808044433594
1712935779.9490612,3030000,229.5662078857422
1712935814.2596061,3040000,239.26698303222656
1712935848.5517719,3050000,233.0504608154297
1712935882.3524475,3060000,236.0338134765625
1712935915.6587622,3070000,242.2296600341797
1712935949.5056512,3080000,230.125
1712935983.6794586,3090000,232.4746551513672
1712936016.8127131,3100000,243.90640258789062
1712936050.599089,3110000,250.44775390625
1712936084.0471036,3120000,231.08676147460938
1712936117.5023265,3130000,246.1161651611328
1712936150.9885483,3140000,251.80596923828125
1712936184.3772726,3150000,243.80882263183594
1712936217.7582955,3160000,245.48780822753906
1712936251.233568,3170000,236.91468811035156
1712936285.2848713,3180000,229.0181884765625
1712936318.734949,3190000,237.85577392578125
1712936351.6621344,3200000,222.22222900390625
1712936384.4170454,3210000,248.1336669921875
1712936417.9793646,3220000,227.30593872070312
1713010002.3126009,3230000,154.46478271484375
1713010032.4387395,3240000,232.71627807617188
1713010062.3089662,3250000,231.16981506347656
1713010091.7276797,3260000,233.95852661132812
1713010121.7516081,3270000,239.23809814453125
1713010151.8407524,3280000,233.5687255859375
1713010181.3461397,3290000,235.7452850341797
1713010211.2552795,3300000,236.73831176757812
1713010241.4388924,3310000,233.71226501464844
1713010268.8517685,3320000,252.07960510253906
1713010299.2445695,3330000,243.55392456054688
1713010328.8262818,3340000,245.19512939453125
1713010358.7630384,3350000,238.0339813232422
1713010388.5918472,3360000,230.88182067871094
1713010418.7281563,3370000,241.36892700195312
1713010448.4182205,3380000,233.54286193847656
1713010478.4257529,3390000,242.28707885742188
1713010508.4316227,3400000,243.3252410888672
1713010538.1946144,3410000,245.94581604003906
1713010568.2783682,3420000,244.3333282470703
1713010598.1260836,3430000,234.80569458007812
1713010627.5189135,3440000,244.1666717529297
1713010658.0839257,3450000,247.0931396484375
1713010687.4820983,3460000,251.44444274902344
1713010717.3669999,3470000,250.6649932861328
1713010746.9322112,3480000,239.33013916015625
1713010776.2876368,3490000,245.84390258789062
1713010806.559387,3500000,239.75
1713010836.0435157,3510000,244.21463012695312
1713010865.861346,3520000,232.14883422851562
1713010895.8701692,3530000,218.022216796875
1713010925.1836329,3540000,245.53659057617188
1713010954.6365445,3550000,229.89999389648438
1713010984.005251,3560000,220.022216796875
1713011013.294695,3570000,248.99005126953125
1713011042.2338583,3580000,244.96058654785156
1713011071.401751,3590000,238.90521240234375
1713011101.05869,3600000,235.5782012939453
1713011132.4171803,3610000,236.62442016601562
1713011163.340854,3620000,239.78846740722656
1713011193.5782275,3630000,255.09596252441406
1713011223.4930847,3640000,226.20909118652344
1713011253.464226,3650000,230.33644104003906
1713011283.416097,3660000,243.93719482421875
1713011313.2954426,3670000,243.4589385986328
1713011343.2509134,3680000,246.7064666748047
1713011372.906814,3690000,262.1197814941406
1713011403.1029313,3700000,252.81312561035156
1713011430.9941144,3710000,250.38775634765625
1713011461.1722026,3720000,245.93658447265625
1713011491.2079077,3730000,254.5532989501953
1713011522.0911047,3740000,241.3238067626953
1713011552.7927258,3750000,249.33502197265625
1713011582.8574002,3760000,260.141357421875
1713011612.703546,3770000,262.1295471191406
1713011643.1416173,3780000,262.10107421875
1713011672.947357,3790000,254.9499969482422
1713011702.8060887,3800000,241.936279296875
1713011733.552597,3810000,251.98507690429688
1713011763.3783612,3820000,260.2760314941406
1713011793.2134938,3830000,256.92669677734375
1713011823.588614,3840000,264.0416564941406
1713011854.459134,3850000,246.4702911376953
1713011885.048571,3860000,253.6262664794922
1713011915.1010804,3870000,249.4851531982422
1713011944.9317284,3880000,256.7989807128906
1713011975.1494844,3890000,249.2030487060547
1713012005.5345979,3900000,236.9766387939453
1713012035.4434993,3910000,244.4558868408203
1713012065.7547858,3920000,245.55224609375
1713012095.4475377,3930000,237.3224334716797
1713012125.197887,3940000,224.94618225097656
1713012155.9312325,3950000,227.93182373046875
1713012185.6163354,3960000,240.02403259277344
1713012215.9577355,3970000,234.6367950439453
1713012245.9802544,3980000,232.4746551513672
1713012275.1487315,3990000,236.88119506835938
1713012305.2933352,4000000,233.38392639160156
1713012335.7845466,4010000,230.27830505371094
1713012366.0159366,4020000,221.61233520507812
1713012396.3885117,4030000,229.99539184570312
1713012426.3438342,4040000,232.53916931152344
1713012455.7572339,4050000,216.27511596679688
1713012486.8588672,4060000,234.3148193359375
1713012516.3244069,4070000,229.70697021484375
1713012546.7001739,4080000,229.32110595703125
1713012576.633007,4090000,226.4729766845703
1713012604.982784,4100000,227.3150634765625
1713012634.906975,4110000,257.2284240722656
1713012664.8623831,4120000,249.4723663330078
1713012694.6681247,4130000,228.40182495117188
1713012724.5599906,4140000,226.99090576171875
1713012754.510631,4150000,230.02740478515625
1713012784.6369736,4160000,219.42105102539062
1713012815.4263031,4170000,233.4719696044922
1713012844.7780936,4180000,229.25454711914062
1713012875.062335,4190000,223.42727661132812
1713012904.9505823,4200000,213.55508422851562
1713012934.9234436,4210000,238.37681579589844
1713012964.8333015,4220000,225.8080291748047
1713012994.853598,4230000,225.0892791748047
1713013024.6300397,4240000,221.0
1713013055.5446708,4250000,231.23394775390625
1713013084.799071,4260000,225.25909423828125
1713013115.1799533,4270000,217.3157958984375
1713013144.901584,4280000,223.2236785888672
1713013175.007686,4290000,218.88597106933594
1713013205.2279308,4300000,229.37850952148438
1713013235.146888,4310000,240.70755004882812
1713013265.7588582,4320000,227.5233612060547
1713013296.7693133,4330000,238.95370483398438
1713013326.231769,4340000,249.57286071777344
1713013356.5970895,4350000,234.78094482421875
1713013386.5491586,4360000,226.86300659179688
1713013416.5558965,4370000,238.6132049560547
1713013447.1015873,4380000,223.19369506835938
1713013477.5066285,4390000,239.99530029296875
1713013507.4928544,4400000,226.1674346923828
1713013536.909963,4410000,231.67117309570312
1713013567.339483,4420000,227.87557983398438
1713013597.073947,4430000,244.6372528076172
1713013627.1929767,4440000,235.22381591796875
1713013657.3229222,4450000,239.11215209960938
1713013686.9893107,4460000,246.00489807128906
1713013716.7811859,4470000,236.80569458007812
1713013744.4308422,4480000,226.87037658691406
1713013774.248316,4490000,238.71697998046875
1713013803.743684,4500000,222.10360717773438
1713013834.1957426,4510000,219.00869750976562
1713013863.45531,4520000,221.09864807128906
1713013894.4035935,4530000,215.35592651367188
1713013924.8648994,4540000,232.75587463378906
1713013954.3608794,4550000,221.51101684570312
1713013984.133239,4560000,210.52719116210938
1713014014.772005,4570000,228.3954620361328
1713014044.3591182,4580000,213.887451171875
1713014074.0876439,4590000,236.8309783935547
1713014104.1272147,4600000,213.7947540283203
1713014133.9182382,4610000,227.35293579101562
1713014163.8590257,4620000,230.20814514160156
1713014193.89694,4630000,238.58851623535156
1713014223.785053,4640000,239.57142639160156
1713014253.5599172,4650000,219.4468994140625
1713014283.3343828,4660000,221.0
1713014313.9328384,4670000,217.93832397460938
1713014344.4142482,4680000,217.2467498779297
1713014374.3855476,4690000,240.3014373779297
1713014404.7658775,4700000,249.3000030517578
1713014435.0713294,4710000,227.66513061523438
1713014465.1147873,4720000,228.07272338867188
1713014494.2222223,4730000,240.64903259277344
1713014523.7132556,4740000,221.3228759765625
1713014553.638416,4750000,231.21495056152344
1713014583.5754519,4760000,245.1722412109375
1713014613.607612,4770000,242.95074462890625
1713014642.8791926,4780000,232.7129669189453
1713014672.9137309,4790000,220.36521911621094
1713014702.8479567,4800000,226.33486938476562
1713014732.6438203,4810000,232.81394958496094
1713014762.4419641,4820000,227.85647583007812
1713014792.4546013,4830000,224.61505126953125
1713014822.6941142,4840000,229.45115661621094
1713014852.7744439,4850000,228.23744201660156
1713014882.4837885,4860000,246.2821807861328
1713014910.4119577,4870000,220.7025909423828
1713014940.6035764,4880000,231.30274963378906
1713014970.845331,4890000,245.51980590820312
1713015001.1796405,4900000,217.30567932128906
1713015030.968881,4910000,245.48768615722656
1713015061.475106,4920000,234.3907012939453
1713015092.3065464,4930000,226.48416137695312
1713015123.152441,4940000,235.01878356933594
1713015154.0303454,4950000,238.13526916503906
1713015184.9647772,4960000,222.51121520996094
1713015214.877381,4970000,229.75228881835938
1713015244.504424,4980000,224.00885009765625
1713015274.2187395,4990000,230.70045471191406
1713015304.73566,5000000,228.65296936035156
1713015334.0874069,5010000,239.92822265625
1713015364.771377,5020000,228.76255798339844
1713015393.7106607,5030000,230.92453002929688
1713015423.4848716,5040000,247.11764526367188
1713015453.525619,5050000,246.11764526367188
1713015483.5190253,5060000,241.9268341064453
1713015513.5331233,5070000,234.7570037841797
1713015543.2762518,5080000,224.91891479492188
1713015573.2354653,5090000,241.0238037109375
1713015602.8036122,5100000,245.0829315185547
1713015633.0501018,5110000,231.82325744628906
1713015662.2932322,5120000,233.45327758789062
1713015691.6116912,5130000,237.9856414794922
1713015721.9496365,5140000,238.9665069580078
1713015751.7827284,5150000,253.71066284179688
1713015781.359324,5160000,250.91282653808594
1713015811.122554,5170000,243.44076538085938
1713015841.0875535,5180000,235.8262939453125
1713015870.6779215,5190000,239.1722412109375
1713015900.6968296,5200000,231.35813903808594
1713015931.1556823,5210000,227.58370971679688
1713015961.3149893,5220000,233.7047576904297
1713015990.9824393,5230000,226.79820251464844
1713016020.7380166,5240000,253.2901611328125
1713016051.2004218,5250000,238.0744171142578
1713016078.5432422,5260000,243.1127471923828
1713016107.9818947,5270000,245.44607543945312
1713016137.8484135,5280000,238.1116485595703
1713016168.220103,5290000,253.49253845214844
1713016198.3881822,5300000,245.53921508789062
1713016229.0981123,5310000,226.24215698242188
1713016259.281312,5320000,249.4422149658203
1713016288.8904426,5330000,227.87557983398438
1713016318.9282193,5340000,240.44497680664062
1713016349.1382706,5350000,228.6171112060547
1713016379.2149286,5360000,228.6958465576172
1713016408.959252,5370000,230.9065399169922
1713016439.208269,5380000,225.47511291503906
1713016470.0497503,5390000,230.30909729003906
1713016500.6579776,5400000,237.53810119628906
1713016531.8583422,5410000,235.85848999023438
1713016562.2184308,5420000,231.9078369140625
1713016593.5424492,5430000,238.88406372070312
1713016623.9113529,5440000,239.3696746826172
1713016654.7305965,5450000,227.73394775390625
1713016685.1331964,5460000,208.2157745361328
1713016715.2003014,5470000,208.3236541748047
1713016745.4491684,5480000,230.85581970214844
1713016775.868812,5490000,229.8727264404297
1713016805.57657,5500000,232.83963012695312
1713016835.8390188,5510000,235.15565490722656
1713016865.8011508,5520000,240.25120544433594
1713016895.8522584,5530000,250.25125122070312
1713016926.0274262,5540000,231.2027587890625
1713016956.330956,5550000,229.7556610107422
1713016986.9750059,5560000,232.7102813720703
1713017016.58719,5570000,240.60679626464844
1713017046.7461948,5580000,223.36123657226562
1713017079.7850873,5590000,225.45205688476562
1713017110.0494666,5600000,221.6855926513672
1713017140.475366,5610000,222.24107360839844
1713017171.3095992,5620000,229.3909149169922
1713017201.426239,5630000,227.85647583007812
1713017232.6811626,5640000,240.9521484375
1713017259.7890577,5650000,218.51754760742188
1713017289.9218097,5660000,213.80426025390625
1713017320.0549774,5670000,222.6771240234375
1713017350.1496873,5680000,241.4951934814453
1713017380.4719574,5690000,228.49771118164062
1713017409.9099274,5700000,228.1689453125
1713017439.7199621,5710000,232.22535705566406
1713017470.1150334,5720000,223.75221252441406
1713017500.46434,5730000,214.5150146484375
1713017530.5018642,5740000,225.83258056640625
1713017561.287866,5750000,229.74545288085938
1713017591.0278683,5760000,238.5756072998047
1713017621.275382,5770000,216.79039001464844
1713017651.4566572,5780000,231.1666717529297
1713017682.2414873,5790000,231.15420532226562
1713017711.4254966,5800000,236.71697998046875
1713017741.319962,5810000,235.98558044433594
1713017771.4616003,5820000,220.5042724609375
1713017801.284363,5830000,228.05091857910156
1713017830.799176,5840000,226.27272033691406
1713017861.7001076,5850000,218.78016662597656
1713017891.2709534,5860000,220.2117156982422
1713017921.560923,5870000,208.20816040039062
1713017951.2352185,5880000,212.66378784179688
1713017981.2464359,5890000,215.96983337402344
1713018011.5618246,5900000,225.2567596435547
1713018041.572394,5910000,222.00892639160156
1713018071.4647946,5920000,213.6939697265625
1713018102.4672356,5930000,226.1517791748047
1713018133.188788,5940000,213.9872283935547
1713018163.2020504,5950000,203.29917907714844
1713018193.8733916,5960000,213.3728790283203
1713018223.6923897,5970000,212.6724090576172
1713018253.475109,5980000,222.3097381591797
1713018283.4716272,5990000,227.55404663085938
1713018313.4212031,6000000,218.83999633789062
1713018344.156582,6010000,218.3034210205078
1713018373.4078472,6020000,213.5194854736328
1713018403.5354075,6030000,216.84548950195312
1713018430.6341915,6040000,217.70484924316406
1713018460.280388,6050000,206.85597229003906
1713018490.758136,6060000,196.8300323486328
1713018520.5765753,6070000,204.62753295898438
1713018550.660031,6080000,213.80519104003906
1713018580.7299316,6090000,222.77333068847656
1713018610.502671,6100000,227.33181762695312
1713018640.2688303,6110000,219.88597106933594
1713018670.5930903,6120000,230.94496154785156
1713018700.5061433,6130000,221.31277465820312
1713018730.8718617,6140000,221.75335693359375
1713018761.317381,6150000,215.8777313232422
1713018791.798206,6160000,217.53648376464844
1713018821.8368783,6170000,219.66371154785156
1713018852.8818963,6180000,214.66094970703125
1713018883.2698586,6190000,230.80465698242188
1713018913.645937,6200000,215.05128479003906
1713018944.5721529,6210000,221.49781799316406
1713018974.3997655,6220000,227.34259033203125
1713019004.074989,6230000,224.44247436523438
1713019033.9575315,6240000,224.6036834716797
1713019063.6912608,6250000,223.41738891601562
1713019093.895101,6260000,221.2355499267578
1713019123.2446284,6270000,202.83740234375
1713019153.5670478,6280000,208.72689819335938
1713019183.2587912,6290000,212.8478240966797
1713019213.4461315,6300000,220.67381286621094
1713019243.1738682,6310000,222.6278076171875
1713019273.117206,6320000,223.8783721923828
1713019302.7482686,6330000,211.14767456054688
1713019332.676329,6340000,229.94117736816406
1713019362.4978747,6350000,220.804443359375
1713019392.5600777,6360000,225.66363525390625
1713019422.5709841,6370000,215.1666717529297
1713019452.3144305,6380000,213.42489624023438
1713019482.0231717,6390000,218.48672485351562
1713019512.0261765,6400000,218.42672729492188
1713019541.796546,6410000,216.13734436035156
1713019571.2036524,6420000,231.0879669189453
1713019599.1122174,6430000,213.78260803222656
1713019629.3812299,6440000,213.940673828125
1713019660.5008936,6450000,219.122802734375
1713019690.701601,6460000,210.72268676757812
1713019720.9521928,6470000,222.45089721679688
1713019751.4228714,6480000,235.75238037109375
1713019781.526324,6490000,212.3029022216797
1713019811.838455,6500000,215.46351623535156
1713019841.9633508,6510000,218.87554931640625
1713019871.509571,6520000,226.1351318359375
1713019901.6362915,6530000,208.8865509033203
1713019931.3769526,6540000,234.71226501464844
1713019961.221498,6550000,234.67942810058594
1713019990.749635,6560000,225.65789794921875
1713020021.4209657,6570000,230.36744689941406
1713020050.8710866,6580000,221.75999450683594
1713020080.8878064,6590000,227.95045471191406
1713020110.539028,6600000,230.25
1713020140.9879973,6610000,226.04910278320312
1713020170.8208356,6620000,229.11111450195312
1713020200.5259883,6630000,230.1267547607422
1713020230.5465097,6640000,236.963134765625
1713020260.4443407,6650000,220.95433044433594
1713020290.5554354,6660000,234.3333282470703
1713020320.4024806,6670000,230.17889404296875
1713020350.4985275,6680000,230.74537658691406
1713020380.519856,6690000,221.46490478515625
1713020409.9045913,6700000,229.80751037597656
