Wall time,Step,Value
1713104488.3203707,970000,512.84423828125
1713104522.5160081,980000,519.534912109375
1713104558.0623183,990000,525.4503784179688
1713104592.938917,1000000,532.515625
1713104628.765558,1010000,539.4014892578125
1713104664.0443387,1020000,545.9202880859375
1713104699.728581,1030000,552.43701171875
1713104734.4020922,1040000,558.4545288085938
1713104769.1109836,1050000,565.9031982421875
1713104804.6481616,1060000,572.3834838867188
1713104839.8061984,1070000,578.8786010742188
1713104874.4924743,1080000,585.5037231445312
1713104909.3125656,1090000,593.85107421875
1713104944.80884,1100000,598.8551025390625
1713104980.3905926,1110000,606.1843872070312
1713105015.550715,1120000,612.8518676757812
1713105050.4503152,1130000,620.6206665039062
1713105085.7437887,1140000,627.1180419921875
1713105117.7256594,1150000,634.779296875
1713105152.1668859,1160000,643.2550048828125
1713105187.260606,1170000,649.5743408203125
1713105221.576461,1180000,656.51611328125
1713105255.8977385,1190000,664.6754760742188
1713105290.7265902,1200000,671.3117065429688
1713105325.9271822,1210000,680.2450561523438
1713105360.8242705,1220000,688.0
1713105395.3662834,1230000,696.1096801757812
1713105430.6732812,1240000,702.6607055664062
1713105465.629397,1250000,710.0869750976562
1713105499.5695186,1260000,717.9031982421875
1713105535.0900881,1270000,727.40234375
1713105569.8633113,1280000,737.1893310546875
1713105605.3019025,1290000,743.784423828125
1713105639.778086,1300000,751.0573120117188
1713105674.1178694,1310000,758.0
1713105709.2391071,1320000,767.8698120117188
1713105743.591146,1330000,774.7806396484375
1713105777.8915684,1340000,782.7214965820312
1713105813.1276038,1350000,790.3905029296875
1713105848.3799753,1360000,799.478515625
1713105883.1014838,1370000,805.1309814453125
1713105917.4921377,1380000,814.1685791015625
1713105952.8519285,1390000,823.2022705078125
1713105988.8932195,1400000,833.6763305664062
1713106023.171978,1410000,840.5430297851562
1713106058.2431345,1420000,854.0424194335938
1713106092.4332132,1430000,856.7455444335938
1713106126.7272744,1440000,864.2189331054688
1713106161.3640332,1450000,877.0625
1713106196.2823884,1460000,883.34130859375
1713106231.156666,1470000,893.3258666992188
1713106266.030193,1480000,897.272705078125
1713106300.5570433,1490000,909.4674682617188
1713106334.9386876,1500000,917.5407104492188
1713106370.1283069,1510000,924.1829223632812
1713106404.7001817,1520000,931.1453247070312
1713106436.0929523,1530000,942.3696899414062
1713106470.543836,1540000,951.7828369140625
1713106505.402747,1550000,959.3780517578125
1713106539.895998,1560000,964.7916870117188
1713106574.2411575,1570000,974.4517822265625
1713106609.3172507,1580000,981.2440185546875
1713106643.4600124,1590000,988.834228515625
1713106677.9347236,1600000,1000.8483276367188
1713106712.680529,1610000,1009.5885620117188
1713106747.1732836,1620000,1016.7413940429688
1713106782.1190908,1630000,1030.158447265625
1713106816.9838982,1640000,1037.098388671875
1713106850.802299,1650000,1040.3812255859375
1713106885.065638,1660000,1053.642822265625
1713106920.2983775,1670000,1060.0
1713106954.0244517,1680000,1069.0743408203125
1713106988.6074934,1690000,1077.914794921875
1713107023.259263,1700000,1089.0162353515625
1713107057.7808826,1710000,1095.67041015625
1713107092.1588159,1720000,1106.1878662109375
1713107126.3309143,1730000,1116.3480224609375
1713107160.39077,1740000,1120.436767578125
1713107194.9080322,1750000,1131.7945556640625
1713107229.9972906,1760000,1142.6795654296875
1713107263.7052805,1770000,1148.2557373046875
1713107298.1186574,1780000,1156.573974609375
1713107332.3544452,1790000,1163.4908447265625
1713107367.3395762,1800000,1173.34912109375
1713107402.8332672,1810000,1180.7119140625
1713107436.7427154,1820000,1186.111083984375
1713107471.1691535,1830000,1201.2569580078125
1713107505.6470678,1840000,1210.957275390625
1713107540.7360382,1850000,1215.2095947265625
1713107575.0955474,1860000,1224.598876953125
1713107609.6168685,1870000,1232.151123046875
1713107643.6684148,1880000,1241.811767578125
1713107678.9162226,1890000,1253.289794921875
1713107713.8959239,1900000,1257.907470703125
1713107745.6718981,1910000,1264.8221435546875
1713107779.7384598,1920000,1274.760986328125
1713107813.6674016,1930000,1282.7877197265625
1713107848.3994942,1940000,1289.8045654296875
1713107882.9957597,1950000,1300.5286865234375
1713107917.2201672,1960000,1301.3626708984375
1713107951.7504013,1970000,1322.4254150390625
1713107986.7579865,1980000,1327.6842041015625
1713108021.246771,1990000,1332.966796875
1713108057.118641,2000000,1345.4835205078125
1713108091.0982294,2010000,1347.877197265625
1713108125.4660933,2020000,1359.8907470703125
1713108159.4372613,2030000,1371.2752685546875
1713108194.3111606,2040000,1378.52294921875
1713108228.6116955,2050000,1387.9061279296875
1713108263.038633,2060000,1397.7740478515625
1713108297.743907,2070000,1407.1373291015625
1713108333.2464254,2080000,1414.0167236328125
1713108367.1195319,2090000,1422.3526611328125
1713108401.634746,2100000,1432.7227783203125
1713108435.876884,2110000,1438.0938720703125
1713108469.8422234,2120000,1446.916259765625
1713108504.2916615,2130000,1456.80224609375
1713108538.5007296,2140000,1468.5989990234375
1713108573.3268409,2150000,1475.7247314453125
1713108607.594941,2160000,1481.1988525390625
1713108642.6377146,2170000,1490.706787109375
1713108676.8861916,2180000,1501.8360595703125
1713108711.0943851,2190000,1511.554931640625
1713108746.3543973,2200000,1523.989013671875
1713108779.4916263,2210000,1525.51953125
1713108813.6884189,2220000,1539.6072998046875
1713108847.7884521,2230000,1546.17578125
1713108882.068335,2240000,1556.6722412109375
1713108916.5536182,2250000,1560.2142333984375
1713108950.5814698,2260000,1570.2611083984375
1713108984.4043589,2270000,1582.9385986328125
1713109018.8207326,2280000,1589.27099609375
1713109053.0288253,2290000,1603.927001953125
1713109083.673131,2300000,1607.4464111328125
1713109118.3408298,2310000,1618.894775390625
1713109152.255962,2320000,1629.4151611328125
1713109186.5507808,2330000,1639.3353271484375
1713109220.9891725,2340000,1646.8270263671875
1713109254.9678109,2350000,1657.117919921875
1713109288.938237,2360000,1667.5
1713109323.758194,2370000,1675.61083984375
1713109357.9607234,2380000,1683.5401611328125
1713109391.6945915,2390000,1694.2747802734375
1713109425.8790164,2400000,1698.045654296875
1713109459.973948,2410000,1707.11474609375
1713109493.4708009,2420000,1717.5379638671875
1713109528.297886,2430000,1721.9039306640625
1713109562.1561904,2440000,1739.4285888671875
1713109596.4155343,2450000,1743.5081787109375
1713109630.926155,2460000,1754.436767578125
1713109664.47044,2470000,1760.731201171875
1713109698.0885854,2480000,1769.117919921875
1713109732.551275,2490000,1774.0362548828125
1713109766.5575607,2500000,1784.3834228515625
1713109800.648002,2510000,1793.427001953125
1713109834.655163,2520000,1812.7864990234375
1713109869.0204275,2530000,1814.824462890625
1713109903.2334967,2540000,1829.265625
1713109937.2509427,2550000,1836.256591796875
1713109971.9665062,2560000,1848.01025390625
1713110006.6417067,2570000,1858.553955078125
1713110040.4603562,2580000,1868.321044921875
1713110075.3287616,2590000,1871.9476318359375
1713110109.0197766,2600000,1874.9490966796875
1713110143.66397,2610000,1883.20703125
1713110177.8597212,2620000,1903.845703125
1713110211.774284,2630000,1908.578125
1713110246.131909,2640000,1916.637939453125
1713110279.8386097,2650000,1919.699951171875
1713110314.2421887,2660000,1934.11474609375
1713110347.583533,2670000,1943.1649169921875
1713110378.9194667,2680000,1948.9844970703125
1713110413.5873704,2690000,1964.6011962890625
1713110447.553372,2700000,1968.2054443359375
1713110481.6307766,2710000,1981.35791015625
1713110516.1141438,2720000,1993.491943359375
1713110549.6932397,2730000,2003.79296875
1713110584.0227404,2740000,2018.97412109375
1713110618.1179118,2750000,2021.2803955078125
1713110652.5185707,2760000,2032.60400390625
1713110687.0559137,2770000,2028.97998046875
1713110721.4848144,2780000,2054.181396484375
1713110755.16729,2790000,2054.538818359375
1713110789.544162,2800000,2064.28271484375
1713110823.6400452,2810000,2070.158203125
1713110858.221845,2820000,2085.198974609375
1713110892.1559486,2830000,2090.735107421875
1713110926.5334337,2840000,2100.75
1713110960.5786712,2850000,2113.42431640625
1713110994.9298358,2860000,2123.853515625
1713111029.2818763,2870000,2133.08251953125
1713111063.8388968,2880000,2138.684326171875
1713111098.0675611,2890000,2152.513427734375
1713111132.3300135,2900000,2160.439453125
1713111166.3706777,2910000,2165.81103515625
1713111200.8336365,2920000,2185.366455078125
1713111235.4949155,2930000,2193.93310546875
1713111270.2059972,2940000,2198.969970703125
1713111304.3209379,2950000,2210.3349609375
1713111338.9484115,2960000,2216.13232421875
1713111373.207323,2970000,2227.572265625
1713111407.6000264,2980000,2238.690673828125
1713111441.8577607,2990000,2243.885498046875
1713111478.5373747,3000000,2248.301513671875
1713111514.9695663,3010000,2270.512939453125
1713111551.9149532,3020000,2275.162109375
1713111588.1253777,3030000,2284.234130859375
1713111624.8397477,3040000,2283.90673828125
1713111661.2921684,3050000,2297.732666015625
1713111697.6263442,3060000,2304.7783203125
1713111731.8071754,3070000,2319.255126953125
1713111768.8544757,3080000,2330.35791015625
1713111806.011324,3090000,2343.677001953125
1713111842.647845,3100000,2346.06787109375
1713111879.322546,3110000,2354.91357421875
1713111916.248378,3120000,2354.627197265625
1713111952.7182622,3130000,2371.7021484375
1713111989.5249104,3140000,2383.76220703125
1713112026.1818612,3150000,2387.9833984375
1713112062.8417113,3160000,2395.979736328125
1713112099.7180831,3170000,2399.4560546875
1713112136.0296514,3180000,2421.083740234375
1713112173.1789732,3190000,2429.875732421875
1713112209.5460398,3200000,2433.707763671875
1713112246.8110535,3210000,2444.80322265625
1713112283.9299178,3220000,2447.289794921875
1713112320.9525952,3230000,2471.470703125
1713112358.4644804,3240000,2467.98876953125
1713112394.3287592,3250000,2491.26123046875
1713112430.4542594,3260000,2497.029296875
1713112466.8693936,3270000,2496.721923828125
1713112503.4591808,3280000,2517.615478515625
1713112540.5544593,3290000,2522.902099609375
1713112576.8110316,3300000,2531.31787109375
1713112613.501312,3310000,2537.5634765625
1713112649.5138679,3320000,2562.427734375
1713112685.9536915,3330000,2549.34912109375
1713112723.1296499,3340000,2563.857177734375
1713112759.3176346,3350000,2579.103759765625
1713112795.6713243,3360000,2576.0302734375
1713112831.8933668,3370000,2593.783447265625
1713112869.014885,3380000,2612.095458984375
1713112905.2218308,3390000,2625.455078125
1713112942.1122048,3400000,2626.163330078125
1713112979.097285,3410000,2638.734619140625
1713113015.5727715,3420000,2657.605224609375
1713113052.184312,3430000,2653.728759765625
1713113088.710994,3440000,2678.5322265625
1713113125.21524,3450000,2675.886474609375
1713113158.427823,3460000,2676.065673828125
1713113194.9174592,3470000,2702.7548828125
1713113231.6659524,3480000,2695.198974609375
1713113268.1783204,3490000,2700.576171875
1713113304.456835,3500000,2723.342041015625
1713113341.0570898,3510000,2722.843017578125
1713113377.500903,3520000,2735.376953125
1713113413.9818377,3530000,2761.2041015625
1713113450.7305856,3540000,2765.259033203125
1713113486.674677,3550000,2773.438720703125
1713113523.3577302,3560000,2776.223388671875
1713113560.2724168,3570000,2788.54541015625
1713113596.561743,3580000,2787.895751953125
1713113634.196154,3590000,2811.636962890625
1713113670.3666084,3600000,2823.280517578125
1713113706.829026,3610000,2820.388671875
1713113743.3652341,3620000,2838.0908203125
1713113780.282653,3630000,2832.94091796875
1713113816.3823965,3640000,2856.724609375
1713113853.402115,3650000,2867.0947265625
1713113890.3964736,3660000,2880.893310546875
1713113927.0143666,3670000,2888.548828125
1713113963.2378492,3680000,2889.51611328125
1713113999.796221,3690000,2894.843017578125
1713114036.0033264,3700000,2904.22216796875
1713114072.3608155,3710000,2917.587890625
1713114110.0872312,3720000,2922.905517578125
1713114147.2249587,3730000,2934.54443359375
1713114183.6328256,3740000,2962.813720703125
1713114219.815608,3750000,2962.523193359375
1713114257.1198733,3760000,2965.416259765625
1713114293.9680676,3770000,2977.19580078125
1713114330.533467,3780000,2985.89599609375
1713114366.957818,3790000,2991.821533203125
1713114402.9924278,3800000,2994.355224609375
1713114439.4768713,3810000,3024.700439453125
1713114476.6542454,3820000,3026.485107421875
1713114512.7586145,3830000,3049.187255859375
1713114549.4987018,3840000,3035.153076171875
1713114583.5290115,3850000,3054.54931640625
1713114620.0654268,3860000,3052.396484375
1713114656.9032693,3870000,3081.550537109375
1713114693.4694223,3880000,3066.768798828125
1713114729.923225,3890000,3079.252685546875
1713114766.719969,3900000,3113.1025390625
1713114802.9387734,3910000,3124.771240234375
1713114839.9206102,3920000,3107.616455078125
1713114876.2022722,3930000,3119.49755859375
1713114913.0753922,3940000,3143.170166015625
1713114949.5378366,3950000,3168.5947265625
1713114986.059556,3960000,3154.01025390625
1713115022.4612823,3970000,3182.508544921875
1713115058.7755303,3980000,3172.014892578125
1713115095.8065095,3990000,3198.1708984375
1713115132.0667384,4000000,3177.37646484375
1713115168.9269776,4010000,3200.284423828125
1713115205.7436554,4020000,3231.357421875
1713115242.8377745,4030000,3209.3583984375
1713115278.859506,4040000,3246.7353515625
1713115315.2326913,4050000,3239.6396484375
1713115352.3810167,4060000,3250.6875
1713115388.8231568,4070000,3271.591796875
1713115425.8528497,4080000,3278.388671875
1713115462.1087446,4090000,3271.2431640625
1713115499.3651237,4100000,3277.457763671875
1713115535.6653697,4110000,3289.354736328125
1713115572.1856055,4120000,3306.010986328125
1713115607.7512934,4130000,3312.793701171875
1713115645.1957917,4140000,3321.18017578125
1713115681.748395,4150000,3344.477783203125
1713115718.4720395,4160000,3365.488525390625
1713115754.816985,4170000,3356.94091796875
1713115791.4103587,4180000,3357.405029296875
1713115828.1729844,4190000,3372.49755859375
1713115864.4809628,4200000,3380.84033203125
1713115900.8232718,4210000,3364.411376953125
1713115937.8093448,4220000,3395.607177734375
1713115974.0621157,4230000,3413.8369140625
1713116007.4421926,4240000,3427.154541015625
1713116043.8377366,4250000,3412.594482421875
1713116080.4811625,4260000,3457.867919921875
1713116117.212558,4270000,3438.157470703125
1713116153.7064865,4280000,3452.041748046875
1713116190.756035,4290000,3480.357421875
1713116227.1118288,4300000,3453.952392578125
1713116263.3335693,4310000,3493.86865234375
1713116300.4304934,4320000,3495.376220703125
1713116336.8325486,4330000,3530.700927734375
1713116373.272187,4340000,3518.72216796875
1713116409.9654236,4350000,3517.785400390625
1713116447.2835176,4360000,3528.592529296875
1713116484.123933,4370000,3532.42236328125
1713116520.5734994,4380000,3565.281982421875
1713116557.1694748,4390000,3554.428466796875
1713116593.9650972,4400000,3595.812255859375
1713116630.1940334,4410000,3570.699951171875
1713116667.033586,4420000,3594.830078125
1713116703.5212665,4430000,3600.9951171875
1713116740.1277175,4440000,3617.85205078125
1713116776.8797195,4450000,3584.266357421875
1713116813.2298934,4460000,3614.962646484375
1713116849.8602324,4470000,3659.728271484375
1713116887.3709223,4480000,3649.45751953125
1713116924.4363136,4490000,3660.577880859375
1713116960.599138,4500000,3681.23388671875
1713116997.2682254,4510000,3676.45556640625
1713117033.9028254,4520000,3675.843505859375
1713117070.3652337,4530000,3701.287841796875
1713117106.8405252,4540000,3701.895263671875
1713117143.8734028,4550000,3718.07080078125
1713117180.2021017,4560000,3711.5107421875
1713117216.8153846,4570000,3726.885986328125
1713117253.2157257,4580000,3733.886474609375
1713117289.838504,4590000,3761.9443359375
1713117326.778186,4600000,3775.408203125
1713117363.7638302,4610000,3777.92626953125
1713117400.216588,4620000,3775.940673828125
1713117433.934549,4630000,3779.25634765625
1713117470.4251306,4640000,3790.5458984375
1713117506.8421602,4650000,3805.7705078125
1713117543.402489,4660000,3842.281982421875
1713117579.763925,4670000,3812.225341796875
1713117616.0418987,4680000,3834.843017578125
1713117653.1504672,4690000,3836.728515625
1713117689.2385669,4700000,3860.36328125
1713117726.0945497,4710000,3885.216064453125
1713117762.878529,4720000,3873.239013671875
1713117799.8125691,4730000,3913.373779296875
1713117836.360124,4740000,3901.72265625
1713117873.828363,4750000,3898.927001953125
1713117909.426145,4760000,3917.691650390625
1713117946.4651942,4770000,3915.280517578125
1713117982.9017117,4780000,3921.475341796875
1713118020.320081,4790000,3936.121826171875
1713118056.6928034,4800000,3956.0
1713118093.2193897,4810000,3976.294921875
1713118129.7471538,4820000,3964.515869140625
1713118166.3887095,4830000,3963.9892578125
1713118203.4185064,4840000,3974.21728515625
1713118239.8920527,4850000,3977.666748046875
1713118277.2885392,4860000,4007.3857421875
1713118313.3106382,4870000,3989.566162109375
1713118349.7440732,4880000,4044.927734375
1713118386.5978131,4890000,4033.1708984375
1713118422.6046772,4900000,4041.412353515625
1713118459.4595687,4910000,4036.95751953125
1713118496.702935,4920000,4040.291259765625
1713118533.0024197,4930000,4082.787353515625
1713118569.4834003,4940000,4101.6435546875
1713118606.6064181,4950000,4083.139404296875
1713118642.8263752,4960000,4082.418701171875
1713118679.540293,4970000,4094.82861328125
1713118715.9373803,4980000,4105.7802734375
1713118752.3385136,4990000,4157.27001953125
1713118789.117537,5000000,4134.021484375
1713118822.0409496,5010000,4160.8564453125
1713118858.5054593,5020000,4160.71484375
1713118895.1873956,5030000,4168.123046875
1713118932.4916515,5040000,4178.720703125
1713118968.5341394,5050000,4181.35107421875
1713119005.6693497,5060000,4177.91748046875
1713119043.0561125,5070000,4193.61474609375
1713119079.8834836,5080000,4224.54248046875
1713119116.1310253,5090000,4199.65380859375
1713119153.2548592,5100000,4221.71435546875
1713119189.6974232,5110000,4224.923828125
1713119227.0624652,5120000,4257.82568359375
1713119263.791466,5130000,4244.9580078125
1713119300.5839746,5140000,4264.16162109375
1713119337.4616203,5150000,4277.72021484375
1713119373.9880219,5160000,4314.7255859375
1713119410.793637,5170000,4295.54443359375
1713119447.3861601,5180000,4310.4775390625
1713119484.5601778,5190000,4295.0537109375
1713119522.175174,5200000,4346.34375
1713119558.7147243,5210000,4319.41162109375
1713119595.3145843,5220000,4342.84765625
1713119631.6763847,5230000,4345.91650390625
1713119668.6557174,5240000,4380.2001953125
1713119705.037136,5250000,4368.41162109375
1713119741.5749872,5260000,4386.5859375
1713119778.3006635,5270000,4402.3076171875
1713119814.552137,5280000,4400.39892578125
1713119851.2940702,5290000,4398.45166015625
1713119887.666638,5300000,4402.40087890625
1713119924.2553935,5310000,4424.2890625
1713119960.7814438,5320000,4441.17724609375
1713119997.8721175,5330000,4428.41552734375
1713120034.1755645,5340000,4434.24560546875
1713120070.5592947,5350000,4463.54345703125
1713120107.1797569,5360000,4451.13134765625
1713120144.020334,5370000,4490.05810546875
1713120180.2918386,5380000,4515.03125
1713120217.4414706,5390000,4477.60009765625
1713120253.5704184,5400000,4503.23193359375
1713120287.7664201,5410000,4506.3955078125
1713120324.871602,5420000,4519.791015625
1713120361.0130682,5430000,4539.1396484375
1713120397.805885,5440000,4539.96826171875
1713120434.5680134,5450000,4535.03271484375
1713120470.3988256,5460000,4569.119140625
1713120506.7408092,5470000,4561.95068359375
1713120543.9017744,5480000,4572.9892578125
1713120580.605523,5490000,4584.0771484375
1713120617.6915588,5500000,4578.0107421875
1713120653.6520338,5510000,4591.28173828125
1713120690.203755,5520000,4625.7763671875
1713120726.6771066,5530000,4613.392578125
1713120763.07059,5540000,4600.0244140625
1713120799.5690136,5550000,4635.87841796875
1713120836.4590054,5560000,4619.64306640625
1713120873.272986,5570000,4688.77392578125
1713120909.9199471,5580000,4652.3798828125
1713120946.0624242,5590000,4706.7685546875
1713120982.6303818,5600000,4702.79638671875
1713121019.125402,5610000,4671.85546875
1713121055.8064911,5620000,4700.84814453125
1713121092.2735968,5630000,4707.63330078125
1713121128.7876842,5640000,4719.5048828125
1713121165.55276,5650000,4746.15673828125
1713121201.9153123,5660000,4729.328125
1713121238.1130214,5670000,4736.52294921875
1713121274.8876395,5680000,4780.37451171875
1713121311.6666763,5690000,4760.69873046875
1713121348.357561,5700000,4788.046875
1713121384.761461,5710000,4794.27685546875
1713121421.7929263,5720000,4792.9228515625
1713121457.954707,5730000,4817.60302734375
1713121495.176061,5740000,4816.26904296875
1713121531.4286423,5750000,4825.74072265625
1713121567.786788,5760000,4864.84326171875
1713121603.9916196,5770000,4861.56494140625
1713121640.9257462,5780000,4861.90087890625
1713121674.128716,5790000,4863.68896484375
1713121710.7777417,5800000,4874.1396484375
1713121747.6464362,5810000,4860.17578125
1713121784.4270935,5820000,4894.59326171875
1713121821.4273448,5830000,4873.92578125
1713121857.2503593,5840000,4872.46240234375
1713121894.7735977,5850000,4903.51708984375
1713121931.1606488,5860000,4941.6328125
1713121968.0511203,5870000,4950.29296875
1713122004.2669332,5880000,4926.568359375
1713122041.203818,5890000,4974.26708984375
1713122077.8651004,5900000,4977.84716796875
1713122114.6321933,5910000,4997.9267578125
1713122151.2230172,5920000,4951.9833984375
1713122187.655066,5930000,4995.78515625
1713122224.0129733,5940000,5009.1708984375
1713122261.0229902,5950000,4981.89111328125
1713122297.513054,5960000,5023.5078125
1713122334.0975273,5970000,5031.29541015625
1713122370.7447033,5980000,5020.4052734375
1713122407.2097566,5990000,5059.6630859375
1713122443.7726681,6000000,5053.27978515625
1713122480.8901908,6010000,5078.87451171875
1713122517.2512028,6020000,5099.1826171875
1713122553.1285038,6030000,5075.75146484375
1713122589.9555786,6040000,5094.6337890625
1713122626.9056373,6050000,5082.0361328125
1713122664.0456512,6060000,5072.7275390625
1713122700.3096857,6070000,5114.5830078125
1713122736.7090683,6080000,5136.87646484375
1713122773.6601083,6090000,5150.939453125
1713122809.4077766,6100000,5160.38671875
1713122846.4303918,6110000,5189.8212890625
1713122882.7632003,6120000,5179.39892578125
1713122919.6637878,6130000,5198.68994140625
1713122956.2894173,6140000,5216.0517578125
1713122993.010639,6150000,5196.93212890625
1713123029.5475516,6160000,5192.49755859375
1713123066.4253683,6170000,5255.0771484375
1713123099.7374444,6180000,5235.85107421875
1713123135.7978501,6190000,5224.67578125
1713123172.304914,6200000,5222.3564453125
1713123209.1640744,6210000,5274.23291015625
1713123245.494655,6220000,5299.70263671875
1713123282.1131136,6230000,5252.8271484375
1713123318.8775828,6240000,5284.9453125
1713123354.6071084,6250000,5282.06689453125
1713123390.9491751,6260000,5300.1513671875
1713123428.0077665,6270000,5302.6845703125
1713123464.586006,6280000,5313.28857421875
1713123501.3296595,6290000,5312.22021484375
1713123537.4427865,6300000,5348.83349609375
1713123574.2947907,6310000,5320.58544921875
1713123611.216039,6320000,5367.95263671875
1713123647.959478,6330000,5365.7841796875
1713123684.3160977,6340000,5396.70703125
1713123721.0355372,6350000,5407.32470703125
1713123757.1722867,6360000,5401.17431640625
1713123793.9137127,6370000,5390.7060546875
1713123829.898959,6380000,5378.0
1713123866.777916,6390000,5414.05517578125
1713123903.7212422,6400000,5426.083984375
1713123940.983278,6410000,5416.50244140625
1713123977.4378135,6420000,5448.0810546875
1713124014.074951,6430000,5474.0302734375
1713124051.0323014,6440000,5463.2216796875
1713124087.1399605,6450000,5488.3818359375
1713124123.4602847,6460000,5462.87890625
1713124159.7879925,6470000,5443.17529296875
1713124197.0350983,6480000,5505.193359375
1713124233.1359508,6490000,5505.80810546875
1713124269.947158,6500000,5510.15771484375
1713124306.5445633,6510000,5556.72998046875
1713124342.7250712,6520000,5535.71142578125
1713124379.1662438,6530000,5546.5849609375
1713124416.3177986,6540000,5568.75732421875
1713124453.0718062,6550000,5538.7763671875
1713124489.2988305,6560000,5616.3037109375
1713124523.045495,6570000,5601.4365234375
1713124559.0988648,6580000,5608.25390625
1713124595.2308102,6590000,5622.33154296875
1713124631.745659,6600000,5601.7587890625
1713124668.294208,6610000,5604.13671875
1713124705.3206773,6620000,5634.87060546875
1713124741.5845547,6630000,5614.517578125
1713124778.7781878,6640000,5676.5400390625
1713124815.2093847,6650000,5668.3017578125
1713124851.9869542,6660000,5680.49267578125
1713124888.1146238,6670000,5694.85107421875
1713124924.1377623,6680000,5683.29345703125
1713124961.2417774,6690000,5711.87060546875
1713124997.8131647,6700000,5725.6396484375
1713125034.9289112,6710000,5746.5146484375
1713125071.2803144,6720000,5745.13720703125
1713125106.9834626,6730000,5738.11181640625
1713125143.6134722,6740000,5737.48681640625
1713125180.0749438,6750000,5752.39794921875
1713125216.9000304,6760000,5763.25634765625
1713125253.447105,6770000,5768.73583984375
1713125290.036567,6780000,5830.25146484375
1713125326.2877796,6790000,5809.59814453125
1713125363.1263862,6800000,5823.8115234375
1713125399.3527112,6810000,5809.96484375
