Wall time,Step,Value
1713104909.3165827,1090000,60.283687591552734
1713104944.8124053,1100000,59.57246398925781
1713104980.3941512,1110000,60.787235260009766
1713105015.5542219,1120000,61.1185188293457
1713105050.4558785,1130000,61.42068862915039
1713105085.7477906,1140000,62.16666793823242
1713105117.729721,1150000,62.87586212158203
1713105152.1714263,1160000,65.22818756103516
1713105187.2636082,1170000,64.83783721923828
1713105221.5789907,1180000,65.09677124023438
1713105255.9007387,1190000,65.78145599365234
1713105290.7315536,1200000,66.2337646484375
1713105325.9313676,1210000,68.07284545898438
1713105360.8282716,1220000,69.35443115234375
1713105395.3708255,1230000,70.09677124023438
1713105430.6767895,1240000,70.48809814453125
1713105465.632704,1250000,71.00621032714844
1713105499.5736773,1260000,72.38064575195312
1713105535.0936182,1270000,73.99407958984375
1713105569.8698575,1280000,76.31360626220703
1713105605.3059013,1290000,76.76646423339844
1713105639.7830877,1300000,77.50318145751953
1713105674.1218717,1310000,78.37342071533203
1713105709.243106,1320000,80.95858001708984
1713105743.5936525,1330000,81.348388671875
1713105777.8961573,1340000,82.49366760253906
1713105813.132113,1350000,83.97041320800781
1713105848.3853073,1360000,85.09815979003906
1713105883.1050103,1370000,85.35713958740234
1713105917.4966164,1380000,87.14534759521484
1713105952.8569582,1390000,88.73595428466797
1713105988.8997512,1400000,90.7052001953125
1713106023.174977,1410000,91.19892120361328
1713106058.2471373,1420000,95.86060333251953
1713106092.4367542,1430000,93.72189331054688
1713106126.732015,1440000,94.97633361816406
1713106161.367055,1450000,98.5852279663086
1713106196.2853906,1460000,99.71257781982422
1713106231.1586654,1470000,101.4550552368164
1713106266.0331955,1480000,101.38787841796875
1713106300.5610428,1490000,104.40828704833984
1713106334.9421952,1500000,105.55813598632812
1713106370.1318133,1510000,106.8536605834961
1713106404.7036467,1520000,107.39534759521484
1713106436.0978017,1530000,110.55757904052734
1713106470.5478373,1540000,111.98857116699219
1713106505.4072814,1550000,113.6463394165039
1713106539.8989975,1560000,113.57142639160156
1713106574.2451558,1570000,115.85542297363281
1713106609.3207605,1580000,116.33928680419922
1713106643.4630148,1590000,117.94117736816406
1713106677.9377244,1600000,120.83145904541016
1713106712.6835508,1610000,122.04571533203125
1713106747.17679,1620000,124.43678283691406
1713106782.1266236,1630000,127.99453735351562
1713106816.9899426,1640000,128.92349243164062
1713106850.8066618,1650000,128.31491088867188
1713106885.0686364,1660000,131.489013671875
1713106920.3003771,1670000,132.20237731933594
1713106954.0288558,1680000,133.5028533935547
1713106988.6104932,1690000,135.75
1713107023.2632194,1700000,137.7243194580078
1713107057.783882,1710000,138.25
1713107092.161817,1720000,140.44198608398438
1713107126.3334203,1730000,142.96685791015625
1713107160.3933003,1740000,142.63218688964844
1713107194.9125621,1750000,146.12973022460938
1713107230.0012918,1760000,148.93370056152344
1713107263.709281,1770000,148.9204559326172
1713107298.1221886,1780000,150.28994750976562
1713107332.3584461,1790000,151.26380920410156
1713107367.3435774,1800000,153.1952667236328
1713107402.8378146,1810000,154.31072998046875
1713107436.746239,1820000,154.24691772460938
1713107471.1741552,1830000,158.3016815185547
1713107505.6515977,1840000,160.99465942382812
1713107540.7400358,1850000,160.11376953125
1713107575.0995483,1860000,161.6610107421875
1713107609.6214015,1870000,163.27325439453125
1713107643.6724136,1880000,165.4705810546875
1713107678.9197328,1890000,168.26136779785156
1713107713.8999484,1900000,168.30636596679688
1713107745.6750448,1910000,169.14723205566406
1713107779.7432075,1920000,171.5974884033203
1713107813.6704006,1930000,173.18994140625
1713107848.4030004,1940000,174.1149444580078
1713107882.9997604,1950000,176.5
1713107917.2236762,1960000,175.02197265625
1713107951.7549164,1970000,181.9226531982422
1713107986.7625227,1980000,181.8479461669922
1713108021.2507677,1990000,181.76795959472656
1713108057.1216412,2000000,185.37362670898438
1713108091.102266,2010000,184.19883728027344
1713108125.4686027,2020000,187.63388061523438
1713108159.4402614,2030000,190.2471923828125
1713108194.3154573,2040000,191.5459747314453
1713108228.6162312,2050000,192.6077423095703
1713108263.0426354,2060000,194.10169982910156
1713108297.7484138,2070000,196.13735961914062
1713108333.2494273,2080000,197.4888916015625
1713108367.1230578,2090000,199.83236694335938
1713108401.6367471,2100000,202.20652770996094
1713108435.87939,2110000,202.56906127929688
1713108469.844219,2120000,204.0726318359375
1713108504.2961974,2130000,205.92308044433594
1713108538.5037575,2140000,209.3177032470703
1713108573.3313508,2150000,209.71348571777344
1713108607.5979404,2160000,210.44444274902344
1713108642.641717,2170000,211.95811462402344
1713108676.891192,2180000,215.2185821533203
1713108711.096386,2190000,216.7087860107422
1713108746.3584,2200000,219.32240295410156
1713108779.4936266,2210000,218.46368408203125
1713108813.691929,2220000,221.89004516601562
1713108847.7914536,2230000,222.62637329101562
1713108882.0733356,2240000,225.0111083984375
1713108916.5566163,2250000,224.58241271972656
1713108950.5864701,2260000,226.477783203125
1713108984.4073577,2270000,229.9441375732422
1713109018.823981,2280000,231.09852600097656
1713109053.032711,2290000,235.27528381347656
1713109083.6756387,2300000,234.55357360839844
1713109118.3443873,2310000,237.16842651367188
1713109152.2599614,2320000,239.11695861816406
1713109186.5571594,2330000,240.62940979003906
1713109220.992174,2340000,242.28648376464844
1713109254.9708095,2350000,243.98313903808594
1713109288.9422371,2360000,247.35882568359375
1713109323.7607024,2370000,248.8648681640625
1713109357.9627235,2380000,250.75401306152344
1713109391.6970992,2390000,252.92308044433594
1713109425.8835256,2400000,252.21827697753906
1713109459.9769638,2410000,254.01638793945312
1713109493.4747484,2420000,255.88888549804688
1713109528.3018854,2430000,255.45762634277344
1713109562.1607015,2440000,260.3928527832031
1713109596.4205348,2450000,259.9453430175781
1713109630.9316833,2460000,262.1954040527344
1713109664.4744692,2470000,262.7311706542969
1713109698.0915854,2480000,264.1629333496094
1713109732.5542748,2490000,265.0570068359375
1713109766.5615587,2500000,266.91192626953125
1713109800.6510007,2510000,269.037841796875
1713109834.6581619,2520000,273.8426818847656
1713109869.0234272,2530000,273.06915283203125
1713109903.2364957,2540000,277.2916564941406
1713109937.2544708,2550000,277.93194580078125
1713109971.9705064,2560000,280.91326904296875
1713110006.6467044,2570000,283.0245056152344
1713110040.463354,2580000,285.2894592285156
1713110075.3317606,2590000,285.16754150390625
1713110109.0227747,2600000,284.4067687988281
1713110143.6664727,2610000,285.4090881347656
1713110177.864256,2620000,291.425537109375
1713110211.778281,2630000,291.7395935058594
1713110246.1349082,2640000,292.4482727050781
1713110279.8426108,2650000,292.0777893066406
1713110314.245699,2660000,296.0
1713110347.5865335,2670000,297.5051574707031
1713110378.9224653,2680000,298.7927551269531
1713110413.5923736,2690000,303.23699951171875
1713110447.5573714,2700000,303.64324951171875
1713110481.6327767,2710000,306.97369384765625
1713110516.1181433,2720000,309.62567138671875
1713110549.6972375,2730000,312.1262512207031
1713110584.0262518,2740000,316.3367919921875
1713110618.1239133,2750000,315.0740661621094
1713110652.524572,2760000,318.70050048828125
1713110687.0599377,2770000,316.19500732421875
1713110721.489131,2780000,323.28497314453125
1713110755.1712914,2790000,321.75244140625
1713110789.5481603,2800000,323.9476318359375
1713110823.6445029,2810000,324.1355895996094
1713110858.2273715,2820000,327.3061218261719
1713110892.1589487,2830000,328.75
1713110926.5395982,2840000,330.5714416503906
1713110960.58067,2850000,333.4186096191406
1713110994.9348354,2860000,335.858642578125
1713111029.2873867,2870000,337.0631103515625
1713111063.8408954,2880000,337.5157775878906
1713111098.0715618,2890000,340.6631164550781
1713111132.334015,2900000,342.032958984375
1713111166.3731856,2910000,342.7611083984375
1713111200.8379564,2920000,348.3762512207031
1713111235.4969153,2930000,349.5618591308594
1713111270.208997,2940000,349.6050109863281
1713111304.322938,2950000,351.3556823730469
1713111338.9537194,2960000,352.13726806640625
1713111373.2108643,2970000,355.69073486328125
1713111407.603025,2980000,358.05670166015625
1713111441.8616397,2990000,358.2552185058594
1713111478.5428903,3000000,358.1457214355469
1713111514.9740791,3010000,364.4410400390625
1713111551.9179533,3020000,364.8702697753906
1713111588.1303778,3030000,366.60638427734375
1713111624.8437486,3040000,365.61138916015625
1713111661.2971718,3050000,368.5508117675781
1713111697.6323452,3060000,369.4484558105469
1713111731.8126872,3070000,373.5714416503906
1713111768.857475,3080000,376.4803771972656
1713111806.0153244,3090000,379.8461608886719
1713111842.6513798,3100000,379.282470703125
1713111879.327547,3110000,380.5513610839844
1713111916.252052,3120000,379.9943542480469
1713111952.7222943,3130000,383.8351135253906
1713111989.5303292,3140000,386.4270324707031
1713112026.1858578,3150000,386.3166809082031
1713112062.8457174,3160000,387.8934020996094
1713112099.722082,3170000,387.4795227050781
1713112136.033653,3180000,393.2625732421875
1713112173.1819718,3190000,395.113525390625
1713112209.5500395,3200000,394.9794921875
1713112246.8140557,3210000,397.824462890625
1713112283.9349203,3220000,396.7954406738281
1713112320.9576163,3230000,403.8431396484375
1713112358.4674788,3240000,401.5642395019531
1713112394.331776,3250000,408.12060546875
1713112430.4598062,3260000,408.45098876953125
1713112466.874929,3270000,407.2406311035156
1713112503.4621885,3280000,412.8296813964844
1713112540.5589888,3290000,413.30926513671875
1713112576.815346,3300000,414.6410217285156
1713112613.507823,3310000,416.0863037109375
1713112649.5201356,3320000,422.8876953125
1713112685.95726,3330000,417.1481628417969
1713112723.1316504,3340000,421.08868408203125
1713112759.3221686,3350000,425.6666564941406
1713112795.6746447,3360000,423.595947265625
1713112831.8983417,3370000,428.7474365234375
1713112869.021431,3380000,432.542724609375
1713112905.2248333,3390000,435.40740966796875
1713112942.1177354,3400000,434.6138610839844
1713112979.1032867,3410000,436.48468017578125
1713113015.5762823,3420000,441.868408203125
1713113052.1896021,3430000,438.8723449707031
1713113088.7159948,3440000,445.49749755859375
1713113125.2197914,3450000,444.1026916503906
1713113158.4328244,3460000,442.9898986816406
1713113194.9214602,3470000,450.1199951171875
1713113231.669459,3480000,447.0994873046875
1713113268.1838317,3490000,447.4576416015625
1713113304.459836,3500000,452.66314697265625
1713113341.0619962,3510000,451.8900451660156
1713113377.5039032,3520000,455.5863952636719
1713113413.988385,3530000,462.88555908203125
1713113450.7341225,3540000,463.4922180175781
1713113486.6796808,3550000,464.73114013671875
1713113523.363282,3560000,463.6142272949219
1713113560.2784214,3570000,465.7751159667969
1713113596.566741,3580000,464.5677185058594
1713113634.1996617,3590000,470.2315673828125
1713113670.3686085,3600000,472.96429443359375
1713113706.8322606,3610000,470.6994934082031
1713113743.3692331,3620000,475.2460021972656
1713113780.2856562,3630000,472.3333435058594
1713113816.3859034,3640000,478.39794921875
1713113853.4061136,3650000,481.1684265136719
1713113890.4019878,3660000,483.8349609375
1713113927.0183654,3670000,485.7608642578125
1713113963.2428532,3680000,484.5860290527344
1713113999.7992227,3690000,485.4803771972656
1713114036.0073304,3700000,488.5072326660156
1713114072.3628178,3710000,491.2010192871094
1713114110.0912302,3720000,491.1243896484375
1713114147.2269568,3730000,493.9685974121094
1713114183.6368265,3740000,501.9627685546875
1713114219.8201194,3750000,500.994873046875
1713114257.125411,3760000,500.7894592285156
1713114293.9740703,3770000,502.7113342285156
1713114330.538467,3780000,504.71783447265625
1713114366.960819,3790000,505.7806091308594
1713114402.9964302,3800000,504.75128173828125
1713114439.4812617,3810000,512.975830078125
1713114476.6582468,3820000,512.1900024414062
1713114512.7610698,3830000,518.11767578125
1713114549.5027034,3840000,512.0306396484375
1713114583.5320115,3850000,518.0673828125
1713114620.0717196,3860000,516.913818359375
1713114656.908354,3870000,524.7322998046875
1713114693.4724238,3880000,519.5107421875
1713114729.928224,3890000,522.912353515625
1713114766.722471,3900000,531.5179443359375
1713114802.942773,3910000,533.567138671875
1713114839.92461,3920000,526.9465942382812
1713114876.2068596,3930000,530.0966186523438
1713114913.0783901,3940000,536.2989501953125
1713114949.5408337,3950000,542.678955078125
1713114986.0665855,3960000,537.912353515625
1713115022.4678302,3970000,545.11865234375
1713115058.7795322,3980000,540.9850463867188
1713115095.8090193,3990000,547.6373291015625
1713115132.0707393,4000000,540.8118286132812
1713115168.9330444,4010000,546.0490112304688
1713115205.7476568,4020000,554.0772705078125
1713115242.84199,4030000,546.5491333007812
1713115278.8635838,4040000,557.291015625
1713115315.2367165,4050000,553.4822387695312
1713115352.3830173,4060000,556.7448120117188
1713115388.826155,4070000,562.3877563476562
1713115425.858404,4080000,563.6113891601562
1713115462.114295,4090000,560.1602172851562
1713115499.368125,4100000,561.2437744140625
1713115535.6683693,4110000,564.1935424804688
1713115572.1876056,4120000,568.2554321289062
1713115607.7548022,4130000,568.8941650390625
1713115645.19979,4140000,569.7725219726562
1713115681.7519076,4150000,576.6600952148438
1713115718.4767518,4160000,583.2166137695312
1713115754.8199878,4170000,579.3399047851562
1713115791.4138656,4180000,577.9500122070312
1713115828.1779845,4190000,582.0198974609375
1713115864.4849613,4200000,582.824462890625
1713115900.8282726,4210000,576.5714111328125
1713115937.8138497,4220000,585.7958984375
1713115974.0661151,4230000,590.6105346679688
1713116007.4462404,4240000,593.3917236328125
1713116043.8432517,4250000,587.3555297851562
1713116080.4847393,4260000,599.8223266601562
1713116117.214558,4270000,593.1675415039062
1713116153.710486,4280000,596.3958129882812
1713116190.7595668,4290000,604.606201171875
1713116227.117357,4300000,595.1904907226562
1713116263.3375762,4310000,606.2171630859375
1713116300.434493,4320000,605.8118896484375
1713116336.835548,4330000,615.1372680664062
1713116373.2746944,4340000,610.3283081054688
1713116409.9704266,4350000,609.0261840820312
1713116447.289049,4360000,610.6587524414062
1713116484.1274428,4370000,611.2941284179688
1713116520.5776367,4380000,619.96923828125
1713116557.1729834,4390000,615.6349487304688
1713116593.9700987,4400000,626.7715454101562
1713116630.1975572,4410000,619.4500122070312
1713116667.038582,4420000,625.405029296875
1713116703.525265,4430000,625.8990478515625
1713116740.1317637,4440000,630.2908325195312
1713116776.8837185,4450000,618.75
1713116813.2348933,4460000,626.9304809570312
1713116849.8632338,4470000,639.1692504882812
1713116887.3749206,4480000,634.7925415039062
1713116924.4406667,4490000,637.145751953125
1713116960.6021352,4500000,642.7562255859375
1713116997.270279,4510000,639.5693359375
1713117033.9068253,4520000,639.4881591796875
1713117070.3697672,4530000,645.9091186523438
1713117106.8435254,4540000,645.575927734375
1713117143.8764024,4550000,648.919189453125
1713117180.2055218,4560000,646.3171997070312
1713117216.818385,4570000,650.6373291015625
1713117253.2187243,4580000,650.7243041992188
1713117289.8425064,4590000,658.2315063476562
1713117326.7811837,4600000,661.4846801757812
1713117363.7673388,4610000,661.2210693359375
1713117400.2195866,4620000,660.589111328125
1713117433.9385486,4630000,661.0205078125
1713117470.430638,4640000,662.4009399414062
1713117506.8466704,4650000,666.0382690429688
1713117543.4064887,4660000,675.7794799804688
1713117579.7679465,4670000,666.1318969726562
1713117616.0463867,4680000,672.1151733398438
1713117653.154488,4690000,671.3905029296875
1713117689.2435687,4700000,678.0945434570312
1713117726.0975492,4710000,683.386962890625
1713117762.881777,4720000,679.7391357421875
1713117799.8155677,4730000,690.5145874023438
1713117836.3633568,4740000,686.4363403320312
1713117873.8328736,4750000,684.6823120117188
1713117909.4297292,4760000,688.592041015625
1713117946.4701955,4770000,687.6785888671875
1713117982.9087126,4780000,689.0164184570312
1713118020.3270817,4790000,691.9441528320312
1713118056.696806,4800000,696.7705078125
1713118093.2233884,4810000,701.2100219726562
1713118129.7511706,4820000,696.8157958984375
1713118166.3937101,4830000,695.6951904296875
1713118203.423045,4840000,698.7677001953125
1713118239.8950515,4850000,698.55029296875
1713118277.2915394,4860000,705.2589111328125
1713118313.31364,4870000,699.4391479492188
1713118349.747579,4880000,714.185546875
1713118386.602751,4890000,709.4922485351562
1713118422.6086802,4900000,710.841796875
1713118459.4625692,4910000,708.5585327148438
1713118496.7074432,4920000,709.1703491210938
1713118533.0054197,4930000,720.5362548828125
1713118569.4873974,4940000,725.2474975585938
1713118606.6094167,4950000,720.0945434570312
1713118642.830375,4960000,719.0098266601562
1713118679.544294,4970000,721.91162109375
1713118715.941383,4980000,724.0
1713118752.342535,4990000,738.243408203125
1713118789.1215599,5000000,729.6432495117188
1713118822.0429492,5010000,736.6170043945312
1713118858.5084565,5020000,735.0414428710938
1713118895.1906376,5030000,736.8876953125
1713118932.4946551,5040000,738.4721069335938
1713118968.537139,5050000,738.6329956054688
1713119005.6731555,5060000,736.6153564453125
1713119043.061067,5070000,740.9114379882812
1713119079.8874824,5080000,748.7412719726562
1713119116.1340241,5090000,741.1564331054688
1713119153.2610343,5100000,745.846923828125
1713119189.7034228,5110000,745.7157592773438
1713119227.0654671,5120000,754.45751953125
1713119263.7959769,5130000,750.3316040039062
1713119300.5899808,5140000,754.7794189453125
1713119337.4646173,5150000,757.7849731445312
1713119373.9925618,5160000,767.7254028320312
1713119410.7966385,5170000,760.7905883789062
1713119447.38969,5180000,763.7808837890625
1713119484.565694,5190000,758.4384765625
1713119522.180176,5200000,771.9576416015625
1713119558.719088,5210000,763.7291870117188
1713119595.3185875,5220000,770.2335205078125
1713119631.6795647,5230000,770.4111328125
1713119668.6615262,5240000,779.6578979492188
1713119705.0416474,5250000,775.3796997070312
1713119741.5790117,5260000,780.0430297851562
1713119778.3056853,5270000,783.087158203125
1713119814.5571563,5280000,782.1716918945312
1713119851.2970698,5290000,780.7918701171875
1713119887.6686358,5300000,781.1319580078125
1713119924.2593946,5310000,784.8388671875
1713119960.7865312,5320000,789.3656005859375
1713119997.8756464,5330000,784.7078857421875
1713120034.1805687,5340000,786.0614624023438
1713120070.5622962,5350000,793.025634765625
1713120107.182757,5360000,788.3737182617188
1713120144.0243347,5370000,798.7672119140625
1713120180.2948387,5380000,804.419677734375
1713120217.4444714,5390000,793.2216186523438
1713120253.5734177,5400000,799.132568359375
1713120287.7719314,5410000,799.2033081054688
1713120324.8756025,5420000,802.8214111328125
1713120361.016069,5430000,807.3386840820312
1713120397.8093958,5440000,806.6968383789062
1713120434.574015,5450000,804.4317016601562
1713120470.403827,5460000,814.2435302734375
1713120506.7438095,5470000,810.2857055664062
1713120543.9047735,5480000,812.9052734375
1713120580.6085227,5490000,815.6134033203125
1713120617.6955774,5500000,812.0372314453125
1713120653.6550355,5510000,815.4202270507812
1713120690.2203617,5520000,823.6808471679688
1713120726.6801107,5530000,819.6290283203125
1713120763.073587,5540000,815.0097045898438
1713120799.573036,5550000,823.1163940429688
1713120836.4655406,5560000,818.10205078125
1713120873.2765172,5570000,836.6532592773438
1713120909.922947,5580000,825.5321655273438
1713120946.0670505,5590000,840.1526489257812
1713120982.6337094,5600000,837.1920776367188
1713121019.1304038,5610000,828.7968139648438
1713121055.8094926,5620000,836.0418701171875
1713121092.2785947,5630000,837.5888671875
1713121128.7916844,5640000,840.3214111328125
1713121165.5577633,5650000,845.9091186523438
1713121201.9176085,5660000,841.521484375
1713121238.1176162,5670000,843.5897216796875
1713121274.8936377,5680000,854.0521240234375
1713121311.6696777,5690000,849.0752563476562
1713121348.3625996,5700000,855.75
1713121384.7649813,5710000,856.4512939453125
1713121421.795925,5720000,853.5640869140625
1713121457.9606473,5730000,860.7990112304688
1713121495.1790614,5740000,858.7969360351562
1713121531.4341588,5750000,860.65283203125
1713121567.7934685,5760000,871.0324096679688
1713121603.9967458,5770000,868.5595703125
1713121640.9287474,5780000,868.5494995117188
1713121674.1319556,5790000,868.1502685546875
1713121710.7811165,5800000,869.8924560546875
1713121747.6484368,5810000,865.3461303710938
1713121784.431095,5820000,874.2637329101562
1713121821.4333458,5830000,867.2343139648438
1713121857.2538736,5840000,866.9196166992188
1713121894.7765987,5850000,873.3219604492188
1713121931.1631734,5860000,883.6649169921875
1713121968.0586314,5870000,885.1868896484375
1713122004.2724638,5880000,878.8368530273438
1713122041.2068157,5890000,890.7281494140625
1713122077.8691013,5900000,889.9310302734375
1713122114.6381948,5910000,894.481689453125
1713122151.2260199,5920000,882.1104736328125
1713122187.658067,5930000,893.387451171875
1713122224.0178287,5940000,895.8693237304688
1713122261.0269926,5950000,887.9689331054688
1713122297.5180511,5960000,897.6632080078125
1713122334.1035297,5970000,898.8719482421875
1713122370.7512825,5980000,895.726318359375
1713122407.2163053,5990000,905.0306396484375
1713122443.7756696,6000000,902.7849731445312
1713122480.8951926,6010000,909.2041625976562
1713122517.2550385,6020000,913.4247436523438
1713122553.135019,6030000,905.0055541992188
1713122589.959086,6040000,910.4972534179688
1713122626.9101617,6050000,905.1597900390625
1713122664.0504782,6060000,901.7696533203125
1713122700.314197,6070000,911.2352905273438
1713122736.7130706,6080000,918.226806640625
1713122773.665109,6090000,921.1593627929688
1713122809.409777,6100000,922.8784790039062
1713122846.4343917,6110000,930.2850341796875
1713122882.7667103,6120000,926.1871948242188
1713122919.6667886,6130000,931.9500122070312
1713122956.2919254,6140000,935.1709594726562
1713122993.0146384,6150000,928.9426879882812
1713123029.550553,6160000,927.6072998046875
1713123066.431378,6170000,942.958984375
1713123099.740445,6180000,937.4680786132812
1713123135.801409,6190000,934.4702758789062
1713123172.3119128,6200000,932.1808471679688
1713123209.1676133,6210000,946.212890625
1713123245.4981816,6220000,950.8594360351562
1713123282.116648,6230000,938.952880859375
1713123318.879582,6240000,946.8306274414062
1713123354.6122057,6250000,945.1278076171875
1713123390.951173,6260000,948.580810546875
1713123428.0127661,6270000,948.5079956054688
1713123464.5905178,6280000,950.3383178710938
1713123501.3346584,6290000,949.510009765625
1713123537.4462957,6300000,958.6770629882812
1713123574.2983053,6310000,950.5543823242188
1713123611.220042,6320000,961.8429565429688
1713123647.9650087,6330000,961.9105224609375
1713123684.319097,6340000,969.9369506835938
1713123721.040071,6350000,971.3814697265625
1713123757.1752858,6360000,969.4512939453125
1713123793.9172378,6370000,965.4019775390625
1713123829.904476,6380000,962.2462158203125
1713123866.781917,6390000,970.8994750976562
1713123903.7242415,6400000,973.9207763671875
1713123940.9884048,6410000,969.9637451171875
1713123977.4418154,6420000,976.8933715820312
1713124014.0779495,6430000,983.70556640625
1713124051.0364387,6440000,980.3694458007812
1713124087.1439645,6450000,986.2412109375
1713124123.4632816,6460000,979.9210815429688
1713124159.7915196,6470000,973.2340698242188
1713124197.0376067,6480000,988.7681274414062
1713124233.14095,6490000,988.4444580078125
1713124269.953159,6500000,989.0689697265625
1713124306.548567,6510000,1000.8412475585938
1713124342.7290726,6520000,994.6494750976562
1713124379.1692424,6530000,996.969970703125
1713124416.321307,6540000,1001.5380859375
1713124453.0758057,6550000,994.372314453125
1713124489.3028295,6560000,1013.6019897460938
1713124523.0494952,6570000,1008.8680419921875
1713124559.101864,6580000,1010.1502685546875
1713124595.23432,6590000,1012.2000122070312
1713124631.7501695,6600000,1005.9597778320312
1713124668.2992063,6610000,1006.901611328125
1713124705.3242176,6620000,1014.2537231445312
1713124741.5885592,6630000,1009.447265625
1713124778.7821865,6640000,1024.60498046875
1713124815.2179387,6650000,1019.302001953125
1713124851.9899545,6660000,1023.137939453125
1713124888.1186244,6670000,1026.3883056640625
1713124924.1412709,6680000,1022.0576782226562
1713124961.2467787,6690000,1028.072509765625
1713124997.8177311,6700000,1032.5126953125
1713125034.932911,6710000,1035.7030029296875
1713125071.283314,6720000,1033.8284912109375
1713125106.9864645,6730000,1032.296142578125
1713125143.6169834,6740000,1032.3316650390625
1713125180.0804818,6750000,1035.4029541015625
1713125216.902031,6760000,1038.5743408203125
1713125253.4501054,6770000,1038.91015625
1713125290.041129,6780000,1053.623046875
1713125326.291781,6790000,1047.8814697265625
1713125363.1296158,6800000,1050.632080078125
1713125399.357712,6810000,1048.094970703125
1713125435.983673,6820000,1055.451416015625
1713125472.7252467,6830000,1040.9683837890625
1713125509.4062185,6840000,1051.010498046875
