Wall time,Step,Value
1715212184.2140296,930000,0.025391260161995888
1715212219.040007,940000,0.022069288417696953
1715212254.1789033,950000,0.0240124873816967
1715212290.6577597,960000,0.01929595321416855
1715212325.1140943,970000,0.02551278844475746
1715212360.4388454,980000,0.021863287314772606
1715212395.691981,990000,0.018176672980189323
1715212430.8505027,1000000,0.019545238465070724
1715212465.6840386,1010000,0.019611608237028122
1715212500.053217,1020000,0.024457182735204697
1715212535.622834,1030000,0.02384112775325775
1715212571.711633,1040000,0.02684505470097065
1715212607.5793424,1050000,0.025819014757871628
1715212642.9884129,1060000,0.018128162249922752
1715212678.458369,1070000,0.021853895857930183
1715212713.4449563,1080000,0.02494758740067482
1715212748.9671512,1090000,0.023147035390138626
1715212783.814531,1100000,0.019536059349775314
1715212819.4408662,1110000,0.02085452526807785
1715212855.3783338,1120000,0.026343896985054016
1715212891.1195917,1130000,0.019518692046403885
1715212960.3058126,1150000,0.027749598026275635
1715212994.5636551,1160000,0.025159547105431557
1715213030.1399019,1170000,0.025779087096452713
1715213065.936433,1180000,0.018990125507116318
1715213101.2804575,1190000,0.020408716052770615
1715213137.4944942,1200000,0.024933520704507828
1715213172.576583,1210000,0.02178753912448883
1715213208.2251892,1220000,0.022197077050805092
1715213244.4916956,1230000,0.0261231642216444
1715213279.3625433,1240000,0.030401159077882767
1715213315.7711616,1250000,0.020456524565815926
1715213350.9540348,1260000,0.029342979192733765
1715213386.5140846,1270000,0.022032883018255234
1715213422.9178972,1280000,0.028695283457636833
1715213457.7944508,1290000,0.02067461423575878
1715213492.9115124,1300000,0.022712470963597298
1715213528.9471812,1310000,0.020416202023625374
1715213565.7440858,1320000,0.015779752284288406
1715213601.697816,1330000,0.029364049434661865
1715213637.4128172,1340000,0.02111648954451084
1715213673.333905,1350000,0.024553850293159485
1715213709.474944,1360000,0.025944197550415993
1715213746.1951368,1370000,0.02342626452445984
1715213782.4808586,1380000,0.022700389847159386
1715213818.645144,1390000,0.02165423519909382
1715213854.6846068,1400000,0.021605944260954857
1715213889.7063503,1410000,0.020588546991348267
1715213926.4514127,1420000,0.023787550628185272
1715213961.7057579,1430000,0.022982465103268623
1715213996.7601979,1440000,0.022013267502188683
1715214032.5103562,1450000,0.02394522912800312
1715214067.7086067,1460000,0.024441134184598923
1715214103.1943424,1470000,0.027838371694087982
1715214138.6255798,1480000,0.019978197291493416
1715214173.7035756,1490000,0.025435222312808037
1715214208.4088128,1500000,0.014157631434500217
1715214244.2302299,1510000,0.022694390267133713
1715214312.9195256,1530000,0.024093080312013626
1715214348.7706034,1540000,0.034815043210983276
1715214384.6307852,1550000,0.029959747567772865
1715214420.1689234,1560000,0.021843839436769485
1715214456.2835855,1570000,0.02571219950914383
1715214492.5993965,1580000,0.017054472118616104
1715214529.0712795,1590000,0.023772355169057846
1715214565.086435,1600000,0.024447573348879814
1715214601.2287,1610000,0.02190651372075081
1715214637.4824934,1620000,0.022111648693680763
1715214673.6965046,1630000,0.03108919970691204
1715214709.5449698,1640000,0.027803348377346992
1715214745.4440649,1650000,0.02347155287861824
1715214780.5618958,1660000,0.022716807201504707
1715214816.7270691,1670000,0.02955922856926918
1715214851.5323207,1680000,0.018613401800394058
1715214887.3077931,1690000,0.024422740563750267
1715214922.777007,1700000,0.02401609718799591
1715214958.6874788,1710000,0.02551152929663658
1715214995.2368333,1720000,0.02385294996201992
1715215030.3873732,1730000,0.022673018276691437
1715215066.607423,1740000,0.02288949489593506
1715215103.0650492,1750000,0.02026142179965973
1715215138.1086073,1760000,0.02288827672600746
1715215174.3330314,1770000,0.021312862634658813
1715215209.8669505,1780000,0.022169871255755424
1715215245.441939,1790000,0.02107466384768486
1715215282.4870117,1800000,0.028533918783068657
1715215318.3018563,1810000,0.02384309284389019
1715215354.0583994,1820000,0.0237388014793396
1715215389.3481653,1830000,0.020025333389639854
1715215425.706851,1840000,0.022414756938815117
1715215461.637991,1850000,0.020460108295083046
1715215497.5557687,1860000,0.02955491840839386
1715215532.903661,1870000,0.01991916075348854
1715215567.9076989,1880000,0.023919954895973206
1715215603.7927506,1890000,0.01709679886698723
1715215674.332431,1910000,0.02208562381565571
1715215710.9784408,1920000,0.022703764960169792
1715215747.082434,1930000,0.024627191945910454
1715215783.5134149,1940000,0.02187366411089897
1715215820.1572816,1950000,0.02107147127389908
1715215855.2743366,1960000,0.02865838259458542
1715215891.7399971,1970000,0.0214864332228899
1715215928.5175653,1980000,0.02054860256612301
1715215967.8504853,1990000,0.026518719270825386
1715216005.1332853,2000000,0.018735039979219437
1715216041.9799645,2010000,0.022007152438163757
1715216078.999142,2020000,0.02245822362601757
1715216114.995072,2030000,0.019740790128707886
1715216151.307305,2040000,0.02109299600124359
1715216188.765745,2050000,0.020099660381674767
1715216224.2685528,2060000,0.023383723571896553
1715216261.6385393,2070000,0.030684014782309532
1715216297.7499187,2080000,0.022163644433021545
1715216334.3313975,2090000,0.01946825347840786
1715216371.4256954,2100000,0.023629702627658844
1715216408.3852005,2110000,0.02704930678009987
1715216445.4404612,2120000,0.021730003878474236
1715216481.9071069,2130000,0.030734559521079063
1715216518.504196,2140000,0.021385671570897102
1715216554.980243,2150000,0.02102471888065338
1715216591.661292,2160000,0.02465241774916649
1715216627.0017433,2170000,0.02313433401286602
1715216662.859728,2180000,0.02491714246571064
1715216698.2030463,2190000,0.02240193635225296
1715216733.7692714,2200000,0.01917259953916073
1715216769.7924962,2210000,0.028165144845843315
1715216805.4118645,2220000,0.016367273405194283
1715216841.6800969,2230000,0.02554178424179554
1715216876.7172964,2240000,0.025715375319123268
1715216912.2918346,2250000,0.025599578395485878
1715216948.1434731,2260000,0.024476874619722366
1715217017.8544369,2280000,0.023723173886537552
1715217054.3559818,2290000,0.023447643965482712
1715217091.0350857,2300000,0.02162287011742592
1715217128.5239587,2310000,0.02191091701388359
1715217164.4509826,2320000,0.021658113226294518
1715217200.6206129,2330000,0.028319839388132095
1715217236.1389182,2340000,0.01733776181936264
1715217272.548784,2350000,0.023088937625288963
1715217309.7624025,2360000,0.01919129677116871
1715217345.709566,2370000,0.022614644840359688
1715217382.4608603,2380000,0.025190269574522972
1715217418.245314,2390000,0.020352335646748543
1715217454.532817,2400000,0.02733493410050869
1715217491.1749976,2410000,0.021151207387447357
1715217527.633287,2420000,0.02379279024899006
1715217563.0169368,2430000,0.022111991420388222
1715217599.552297,2440000,0.02276361919939518
1715217636.7804253,2450000,0.023798581212759018
1715217673.004511,2460000,0.021117791533470154
1715217709.256862,2470000,0.03151824325323105
1715217745.713496,2480000,0.021981364116072655
1715217781.3866575,2490000,0.03312715142965317
1715217817.8499286,2500000,0.02544156275689602
1715217854.079814,2510000,0.021090419963002205
1715217889.9921482,2520000,0.02325134351849556
1715217924.9939532,2530000,0.01772279292345047
1715217962.0352507,2540000,0.022181008011102676
1715217998.3371775,2550000,0.029018482193350792
1715218035.049586,2560000,0.020607464015483856
1715218071.532357,2570000,0.025460852310061455
1715218109.3863308,2580000,0.021377727389335632
1715218145.4281664,2590000,0.02521524392068386
1715218182.6115365,2600000,0.019324032589793205
1715218219.3203523,2610000,0.026207320392131805
1715218255.5372577,2620000,0.023026376962661743
1715218292.4105465,2630000,0.022699862718582153
1715218328.7736306,2640000,0.022985972464084625
1715218399.3529587,2660000,0.026394590735435486
1715218435.54577,2670000,0.029315227642655373
1715218473.167729,2680000,0.02076813019812107
1715218509.2607875,2690000,0.027037037536501884
1715218545.8394923,2700000,0.02974357269704342
1715218582.692838,2710000,0.02623058296740055
1715218618.505795,2720000,0.020970383659005165
1715218655.1609943,2730000,0.028966108337044716
1715218691.7319272,2740000,0.026598671451210976
1715218727.9501684,2750000,0.028369277715682983
1715218764.1534767,2760000,0.026296593248844147
1715218800.391884,2770000,0.02257075533270836
1715218836.6432278,2780000,0.023018579930067062
1715218873.1435604,2790000,0.019032923504710197
1715218908.557618,2800000,0.022186679765582085
1715218944.2697656,2810000,0.024188784882426262
1715218979.3171167,2820000,0.021034521982073784
1715219015.516286,2830000,0.020778222009539604
1715219050.6154606,2840000,0.02409517951309681
1715219087.185779,2850000,0.024855446070432663
1715219122.6944883,2860000,0.01829378679394722
1715219157.6194854,2870000,0.020323872566223145
1715219194.4897542,2880000,0.02114740200340748
1715219229.7303147,2890000,0.023991603404283524
1715219265.012569,2900000,0.023984277620911598
1715219300.135652,2910000,0.02575722150504589
1715219335.9014242,2920000,0.024222521111369133
1715219371.5502956,2930000,0.015820033848285675
1715219407.8211749,2940000,0.029334260150790215
1715219442.753639,2950000,0.021181045100092888
1715219478.044271,2960000,0.019117744639515877
1715219513.027778,2970000,0.027141641825437546
1715219548.0455115,2980000,0.022936003282666206
1715219583.4421818,2990000,0.02548488788306713
1715219619.37569,3000000,0.02419261448085308
