Wall time,Step,Value
1710050301.9244232,6360000,-3.239140510559082
1710050352.4016984,6370000,0.16214343905448914
1710050401.523195,6380000,-0.9451369047164917
1710050451.7121716,6390000,-2.1229586601257324
1710050501.6754556,6400000,-3.1153616905212402
1710050551.8566148,6410000,-0.9788458347320557
1710050601.7880912,6420000,-2.5320894718170166
1710050651.559111,6430000,0.5177112221717834
1710050701.8129332,6440000,-1.2452046871185303
1710050752.1191864,6450000,0.46633702516555786
1710050801.560683,6460000,-1.9950402975082397
1710050852.01112,6470000,-2.0711729526519775
1710050901.9608727,6480000,-0.18245817720890045
1710050952.6429148,6490000,-1.641738772392273
1710051001.9141278,6500000,-1.200559377670288
1710051053.536057,6510000,0.5990045070648193
1710051103.4259167,6520000,0.15181979537010193
1710051153.6325238,6530000,-0.18024779856204987
1710051203.5768428,6540000,-3.1339216232299805
1710051254.2123835,6550000,-1.6197370290756226
1710051303.3564575,6560000,-0.10733238607645035
1710051353.3899243,6570000,0.26718783378601074
1710051404.3763814,6580000,0.39765360951423645
1710051451.0427241,6590000,-1.319118857383728
1710051500.8917122,6600000,-1.284603238105774
1710051551.0522335,6610000,2.002279281616211
1710051600.6041439,6620000,-2.0028772354125977
1710051650.7431085,6630000,0.2941104769706726
1710051700.4417264,6640000,-2.9421231746673584
1710051750.3329582,6650000,-1.4582674503326416
1710051799.8989775,6660000,-0.3437173068523407
1710051850.0193546,6670000,0.3328704237937927
1710051899.8538675,6680000,-3.4380745887756348
1710051949.65224,6690000,-0.8551101684570312
1710051999.3870475,6700000,1.223747968673706
1710052048.592532,6710000,0.8746984004974365
1710052098.8685622,6720000,2.927752733230591
1710052148.7622151,6730000,-2.386220932006836
1710052198.406521,6740000,-1.4220441579818726
1710052248.3028028,6750000,-0.9636697769165039
1710052297.9765887,6760000,-0.9188095927238464
1710052347.8198137,6770000,-2.267378330230713
1710052397.073079,6780000,-2.1163744926452637
1710052447.4989786,6790000,-1.2092779874801636
1710052496.8345954,6800000,-0.062030646950006485
1710052546.3820417,6810000,-2.632791519165039
1710052595.9616263,6820000,-1.4276880025863647
1710052646.3100429,6830000,1.3012776374816895
1710052695.5721014,6840000,-0.21624718606472015
1710052745.4622731,6850000,-1.6137837171554565
1710052795.2552843,6860000,-0.5162392854690552
1710052844.8714757,6870000,-2.923068046569824
1710052895.1320765,6880000,0.7096673846244812
1710052944.8947666,6890000,-0.014411394484341145
1710052994.2355347,6900000,-2.4973649978637695
1710053044.2959182,6910000,-3.3563029766082764
1710053094.0218437,6920000,-3.410341739654541
1710053143.888273,6930000,-1.3791053295135498
1710053192.6880407,6940000,-0.7963070869445801
1710053242.7522159,6950000,-2.3760933876037598
1710053292.2666,6960000,-2.7768971920013428
1710053342.0601206,6970000,-1.1436887979507446
1710053389.0875607,6980000,0.647236704826355
1710053439.08999,6990000,0.7051182389259338
1710053489.2048254,7000000,-4.173125267028809
1710053538.2619321,7010000,-2.792310953140259
1710053587.5958679,7020000,-4.010445594787598
1710053637.1577191,7030000,-1.871039867401123
1710053686.9644325,7040000,-4.520182132720947
1710053736.0263438,7050000,-2.9492714405059814
1710053785.375205,7060000,-1.6309494972229004
1710053835.0535948,7070000,-1.3907744884490967
1710053884.254125,7080000,-1.461396336555481
1710053933.3731527,7090000,-2.3982434272766113
1710053983.6955047,7100000,-0.48255324363708496
1710054032.9822435,7110000,-0.5312583446502686
1710054082.0703454,7120000,-2.5629663467407227
1710054131.3567374,7130000,-1.4137216806411743
1710054181.4092197,7140000,-0.747048020362854
1710054230.5505364,7150000,-2.3090717792510986
1710054280.5456693,7160000,-0.8379722237586975
1710054329.44711,7170000,-0.19457615911960602
1710054381.3069324,7180000,-0.19705289602279663
1710059080.106062,7190000,-3.141721248626709
1710059136.6314044,7200000,-1.5754839181900024
1710059191.376627,7210000,0.46872425079345703
1710059242.1100724,7220000,-1.6494613885879517
1710059294.1645386,7230000,-0.06511945277452469
1710059346.6866033,7240000,-3.7859694957733154
1710059399.035289,7250000,-1.1153873205184937
1710059454.3905244,7260000,-0.8234338164329529
1710059508.8488953,7270000,-2.9011995792388916
1710059561.7342985,7280000,-1.5431848764419556
1710059614.8790913,7290000,-0.33227434754371643
1710059668.671016,7300000,-2.7103326320648193
1710059720.7259939,7310000,-2.522599458694458
1710059776.0030518,7320000,-3.207390546798706
1710059826.5497541,7330000,-2.7596182823181152
1710059875.4236102,7340000,-4.3239054679870605
1710059924.9047978,7350000,-1.8928238153457642
1710059974.631658,7360000,-1.089988350868225
1710060024.5502236,7370000,-5.758805751800537
1710060073.4584358,7380000,-3.6907670497894287
1710060123.0923476,7390000,0.08921625465154648
1710060173.1245632,7400000,-3.380077362060547
1710060221.8470807,7410000,-1.4841769933700562
1710060271.0399745,7420000,-0.23343117535114288
1710060320.3876214,7430000,-2.992586374282837
1710060366.8178885,7440000,-2.444416046142578
1710060416.0759282,7450000,0.3027888238430023
1710060464.7892091,7460000,-1.3006154298782349
1710060513.7028096,7470000,-4.076082229614258
1710060563.2077353,7480000,-0.890688955783844
1710060612.5838132,7490000,-0.27207934856414795
1710060661.1729662,7500000,-3.2153265476226807
1710060711.533015,7510000,-2.4371860027313232
1710060760.4741256,7520000,0.1342032104730606
1710060810.102937,7530000,-2.1260528564453125
1710060858.933466,7540000,-0.795240581035614
1710060909.3093789,7550000,1.3144807815551758
1710060958.1198144,7560000,-3.730443239212036
1710061008.2970757,7570000,-0.19104766845703125
1710061057.77141,7580000,-0.7663639783859253
1710061106.869998,7590000,-0.3211267590522766
1710061157.0460966,7600000,-2.1984777450561523
1710061206.2000291,7610000,-0.07449043542146683
1710061255.1998465,7620000,2.035626173019409
1710061304.9062595,7630000,-3.231250047683716
1710061354.3307636,7640000,-0.03936808556318283
1710061404.328893,7650000,-2.4267373085021973
1710061453.1972237,7660000,-0.7945603132247925
1710061502.8121479,7670000,-2.490659713745117
1710061552.0772555,7680000,-0.7501592636108398
1710061602.07008,7690000,-1.4014116525650024
1710061651.2100883,7700000,-1.7541658878326416
1710061701.066389,7710000,-3.0343172550201416
1710061750.2485394,7720000,-1.2237224578857422
1710061801.09495,7730000,-2.7450201511383057
1710061850.6973321,7740000,1.832053542137146
1710061900.2943587,7750000,0.010239949449896812
1710061949.7071297,7760000,0.7393285036087036
1710061998.4386804,7770000,-1.3965034484863281
1710062048.8141973,7780000,-1.8635693788528442
1710062098.0298123,7790000,-0.006098700221627951
1710062148.1690369,7800000,-2.4568634033203125
1710062197.5000007,7810000,-1.8151004314422607
1710062244.4061272,7820000,-3.563899278640747
1710062293.794324,7830000,0.9824120998382568
1710062342.9342806,7840000,-2.6619889736175537
1710062392.9575338,7850000,-1.1302497386932373
1710062441.8496952,7860000,-3.271425247192383
1710062492.644856,7870000,-1.8452520370483398
1710062542.2618945,7880000,1.4423000812530518
1710062591.9878876,7890000,-1.5038574934005737
1710062641.280367,7900000,-1.8867343664169312
1710062691.0244586,7910000,-1.4740543365478516
1710062740.8762875,7920000,-0.8560705184936523
1710062790.567261,7930000,-0.8376999497413635
1710062840.3474452,7940000,-0.5073769688606262
1710062889.832222,7950000,-0.9841413497924805
1710062939.9965026,7960000,-0.16403938829898834
1710062989.09471,7970000,-2.5913641452789307
1710063038.990803,7980000,0.04954714700579643
1710063088.8345518,7990000,-0.5297340750694275
1710063138.5303936,8000000,-3.9157707691192627
1710063188.3582,8010000,-0.22550535202026367
1710063238.497678,8020000,-2.9489665031433105
1710063287.8161976,8030000,1.2263731956481934
1710063337.4578583,8040000,-3.7429733276367188
1710063386.8041742,8050000,-0.05123761668801308
1710063436.703775,8060000,-1.3217929601669312
1710063486.4280558,8070000,-0.5442303419113159
1710063536.2127342,8080000,1.0887905359268188
1710063585.113964,8090000,-0.695465087890625
1710063635.1185992,8100000,0.2984771430492401
1710063684.9914198,8110000,-1.141252040863037
1710063734.4949994,8120000,-2.4234094619750977
1710063784.506484,8130000,-3.6466987133026123
1710063833.6508806,8140000,-1.6767661571502686
1710063883.4175017,8150000,-1.6351008415222168
1710063932.9784646,8160000,-1.2476117610931396
1710063981.9772508,8170000,-2.5637733936309814
1710064031.772887,8180000,-3.409653425216675
1710064078.7941554,8190000,0.7038171291351318
1710064128.915835,8200000,-1.7278040647506714
1710064178.2181702,8210000,-2.940159320831299
1710064228.887387,8220000,-0.14689937233924866
1710064278.0398083,8230000,-1.6009966135025024
1710064328.138399,8240000,-0.900918185710907
1710064377.1722226,8250000,-3.088362216949463
1710064427.061964,8260000,-0.966934323310852
1710064477.1218596,8270000,-2.0122287273406982
1710064526.4535024,8280000,-3.442746877670288
1710064577.126305,8290000,-1.3800959587097168
1710064626.927438,8300000,-3.6762590408325195
1710064675.743222,8310000,-2.306969165802002
1710064724.535608,8320000,0.19408276677131653
1710064772.7634552,8330000,-2.062930107116699
1710064822.3862815,8340000,-2.3779962062835693
1710064870.2997136,8350000,-0.4885343313217163
1710064919.6078753,8360000,1.6233611106872559
1710064968.196648,8370000,0.00992050301283598
1710065017.2590046,8380000,-0.37645652890205383
1710065066.1549764,8390000,-0.7739744186401367
1710065115.2843952,8400000,-3.108350992202759
1710065164.2847264,8410000,-2.694227933883667
1710065212.7757585,8420000,-2.9115686416625977
1710065261.1724327,8430000,-1.361229419708252
1710065309.3170478,8440000,-1.4579850435256958
1710065358.5861022,8450000,-0.36830419301986694
1710065407.0977976,8460000,-2.2242536544799805
1710065456.461657,8470000,0.2860947251319885
1710065505.1316335,8480000,-1.13357675075531
1710065553.7248986,8490000,-3.8170676231384277
1710065602.3819413,8500000,-0.2909463047981262
1710065651.339933,8510000,-1.1369576454162598
1710065699.6204538,8520000,-2.6393678188323975
1710065748.3812382,8530000,-3.3212943077087402
1710065796.3665402,8540000,-2.1640195846557617
1710065845.7896426,8550000,-2.690441846847534
1710065895.7963595,8560000,-1.6901813745498657
1710065943.0990639,8570000,-2.0184922218322754
1710065991.8693082,8580000,-3.686554431915283
1710066039.8400126,8590000,-2.5514633655548096
1710066088.5361981,8600000,-2.7267873287200928
1710066136.6019216,8610000,-3.0511577129364014
1710066185.8545337,8620000,-2.160261869430542
1710066234.0492432,8630000,-1.2976912260055542
1710066283.4018705,8640000,-2.3967230319976807
1710066332.5364735,8650000,-1.3277339935302734
1710066391.0543878,8660000,-2.444476842880249
1710066444.898586,8670000,-1.9266248941421509
1710066495.8185425,8680000,-1.2348098754882812
1710066546.4261875,8690000,-0.7076666951179504
1710066594.5539649,8700000,-2.2635750770568848
1710066644.5379605,8710000,-1.0017660856246948
1710066694.2847536,8720000,-2.014157295227051
1710066751.5689046,8730000,-1.6877543926239014
1710066804.795055,8740000,-0.8240624070167542
1710066857.5053487,8750000,-1.459643006324768
1710066908.336425,8760000,-0.11801917105913162
1710066961.3630779,8770000,-2.076810598373413
1710067010.2058542,8780000,-1.4979568719863892
1710067059.406711,8790000,-1.6133708953857422
1710067113.0119622,8800000,-3.7192842960357666
1710067171.710643,8810000,-0.674931526184082
1710067230.0246794,8820000,0.16527773439884186
1710067286.996363,8830000,-1.0152026414871216
1710067345.319318,8840000,1.2812130451202393
1710067396.5274596,8850000,0.6914747357368469
1710067455.4433029,8860000,-0.24718348681926727
1710067513.5101495,8870000,-2.6137442588806152
1710067570.4448354,8880000,-2.024862766265869
1710067625.671511,8890000,-1.5982604026794434
1710067674.4033554,8900000,0.5071364045143127
1710067722.9216251,8910000,0.5984957814216614
1710067771.5512326,8920000,-1.3849602937698364
1710067820.2378547,8930000,-1.9361472129821777
1710067869.0734828,8940000,-1.1393723487854004
1710067914.6804538,8950000,0.07943619787693024
1710067963.4168777,8960000,-3.1881697177886963
1710068012.1068947,8970000,-3.6335973739624023
1710068060.7819421,8980000,1.4305521249771118
1710068109.5271952,8990000,-0.10973605513572693
1710068158.053603,9000000,-1.5885051488876343
1710068206.8809385,9010000,1.4601662158966064
1710068256.0568357,9020000,-2.06370210647583
1710068304.2302666,9030000,-0.4261542856693268
1710068352.3808682,9040000,-1.5983048677444458
1710068401.3050396,9050000,-2.9119081497192383
1710068450.180295,9060000,-1.1686763763427734
1710068498.8630846,9070000,-0.3240344524383545
1710068547.3632343,9080000,-2.712022304534912
1710068595.6613028,9090000,-1.8086885213851929
1710068644.421727,9100000,0.37031906843185425
1710068692.5636892,9110000,-2.24682879447937
1710068741.6109002,9120000,-2.279022693634033
1710068789.9148529,9130000,-2.2245874404907227
1710068838.5582867,9140000,-3.128119707107544
1710068886.669028,9150000,-0.3466113209724426
1710068935.6425266,9160000,-2.183326005935669
1710068984.6616547,9170000,-0.2497253119945526
1710069033.2775846,9180000,-1.4430018663406372
1710069082.5293152,9190000,-1.1636961698532104
1710069131.5729306,9200000,-3.591491460800171
1710069180.5703192,9210000,0.2825680375099182
1710069229.120398,9220000,-0.6075217127799988
1710069277.9123018,9230000,0.5450608730316162
1710069327.2822187,9240000,0.2945563793182373
1710069375.8997955,9250000,-1.1723618507385254
1710069425.0833528,9260000,-1.7065749168395996
1710069474.1003852,9270000,-0.8061299324035645
1710069524.8019025,9280000,-2.6481404304504395
1710069573.7126248,9290000,0.15956087410449982
1710069622.530689,9300000,-2.4132323265075684
1710069670.7395928,9310000,-1.1280726194381714
1710069719.5706227,9320000,-0.2250315397977829
1710069765.6401994,9330000,1.9064656496047974
1710069813.9053206,9340000,-2.454685688018799
1710069862.7761245,9350000,-0.3224289119243622
1710069910.2486227,9360000,-2.8908023834228516
1710069958.8627644,9370000,-1.759697675704956
1710070007.6488183,9380000,1.2989165782928467
1710070056.8042622,9390000,-0.416487455368042
1710070105.1498203,9400000,1.9807134866714478
1710070153.5932763,9410000,-0.1757834553718567
1710070202.0269375,9420000,-4.3952813148498535
1710070250.8414283,9430000,-0.7419695258140564
1710070298.982822,9440000,-1.4526996612548828
1710070347.640032,9450000,-0.863648533821106
1710070396.141853,9460000,-2.4168074131011963
1710070444.4304988,9470000,0.3507561981678009
1710070493.3208563,9480000,-2.192824125289917
1710070540.9315686,9490000,-1.7088440656661987
1710070589.9825118,9500000,-1.3391615152359009
1710070638.3795106,9510000,-2.776134729385376
1710070687.3259318,9520000,0.2913950979709625
1710070735.5095332,9530000,-0.8956171274185181
1710070784.0073826,9540000,-0.6795415878295898
1710070832.5117104,9550000,-4.635453296941705e-05
1710070883.3577006,9560000,0.3000771999359131
1710070931.5163465,9570000,-1.1980291604995728
1710070980.1463995,9580000,-3.0048182010650635
1710071028.316411,9590000,-1.5384643077850342
1710071076.6658762,9600000,-0.8932448029518127
1710071126.1179767,9610000,-0.7535844445228577
1710071175.0543094,9620000,-2.067779541015625
1710071223.7426336,9630000,-1.4445430040359497
1710071272.9564643,9640000,-2.2062222957611084
1710071321.703095,9650000,-4.241490364074707
1710071370.2154741,9660000,-0.3861154317855835
1710071419.1631038,9670000,-0.6392964720726013
1710071468.0690525,9680000,-2.9525656700134277
1710071517.485158,9690000,1.3773757219314575
1710071564.0933654,9700000,1.0323641300201416
1710071613.0203717,9710000,0.29814672470092773
1710071661.9563096,9720000,-1.3185925483703613
1710071711.2508292,9730000,-1.5901280641555786
1710071759.77183,9740000,-0.5296264290809631
1710071808.3889587,9750000,-0.8159893751144409
1710071858.1434903,9760000,-1.4297257661819458
1710071907.210766,9770000,-4.193069934844971
1710071955.812857,9780000,-1.3657366037368774
1710072005.0988781,9790000,0.077735036611557
1710072054.3626812,9800000,-1.0642906427383423
1710072103.0138788,9810000,-2.4099905490875244
1710072151.7114525,9820000,-3.261338472366333
1710072200.8520594,9830000,-0.3951864242553711
1710072249.0514355,9840000,-2.3971590995788574
1710072297.9348936,9850000,-1.351628303527832
1710072346.6606147,9860000,-1.468963623046875
1710072395.684623,9870000,0.5031481385231018
1710072444.370424,9880000,-0.32954683899879456
1710072492.460872,9890000,1.668447494506836
1710072541.328346,9900000,-3.0531158447265625
1710072590.1227927,9910000,0.7498762011528015
1710072638.3904543,9920000,-1.9705175161361694
1710072686.8299646,9930000,-2.8680131435394287
1710072735.7605312,9940000,-2.366208553314209
1710072784.2891693,9950000,-1.5449155569076538
1710072832.698168,9960000,-1.6150026321411133
1710072881.2251008,9970000,0.13633783161640167
1710072930.0556872,9980000,0.09876185655593872
1710072979.3182502,9990000,-1.8184820413589478
1710073027.5810807,10000000,-0.8077713251113892
