Wall time,Step,Value
1709992547.989328,570000,-1.7460219860076904
1709992607.9019725,580000,-2.3501718044281006
1709992665.078085,590000,-2.1370387077331543
1709992723.6072485,600000,-1.879894495010376
1709992782.4375913,610000,-1.6725990772247314
1709992840.9590347,620000,-2.356752872467041
1709992900.1009984,630000,-2.1981608867645264
1709992957.8531024,640000,-2.7050187587738037
1709993016.9601312,650000,-2.254181385040283
1709993075.1373825,660000,-2.253368854522705
1709993133.0950797,670000,-1.9600598812103271
1709993190.8836288,680000,-2.280256748199463
1709993249.2064948,690000,-1.9491348266601562
1709993307.7915454,700000,-1.9845954179763794
1709993365.684877,710000,-2.5285489559173584
1709993424.0335712,720000,-1.8693565130233765
1709993482.808955,730000,-1.9431195259094238
1709993540.8504758,740000,-2.081508159637451
1709993599.3658886,750000,-2.296550989151001
1709993657.9977615,760000,-2.306710720062256
1709993716.7257612,770000,-1.847374439239502
1709993775.3571486,780000,-2.926795244216919
1709993834.0429783,790000,-2.363339900970459
1709993891.8982143,800000,-2.8714747428894043
1709993950.6870928,810000,-2.2491676807403564
1709994009.1555114,820000,-1.5738190412521362
1709994067.5009162,830000,-2.146397113800049
1709994128.1174748,840000,-2.0922210216522217
1709994187.1963487,850000,-2.1220366954803467
1709994243.2469394,860000,-1.8386157751083374
1709994301.0768511,870000,-2.054053544998169
1709994358.8037486,880000,-0.9470271468162537
1709994416.8706672,890000,-0.8002784252166748
1709994475.3125079,900000,-1.1877118349075317
1709994533.112662,910000,-1.7775835990905762
1709994590.4913542,920000,-1.0097663402557373
1709994648.7697155,930000,-1.3876465559005737
1709994706.187226,940000,-1.8089573383331299
1709994763.789938,950000,-1.7271807193756104
1709994822.0405326,960000,-2.150803327560425
1709994879.7803066,970000,-2.155275344848633
1709994937.99062,980000,-2.2069308757781982
1709994995.3833332,990000,-2.4631104469299316
1709995053.942945,1000000,-2.813166856765747
1709995110.9542592,1010000,-2.9328410625457764
1709995168.7162085,1020000,-2.167721748352051
1709995225.6320803,1030000,-1.6500908136367798
1709995283.742113,1040000,-2.4456684589385986
1709995341.6607716,1050000,-2.6167783737182617
1709995398.7723353,1060000,-2.8348917961120605
1709995457.0681572,1070000,-2.4365646839141846
1709995514.810493,1080000,-2.20290207862854
1709995573.2176707,1090000,-1.6904118061065674
1709995630.3986137,1100000,-2.156545877456665
1709995687.5874362,1110000,-1.509545087814331
1709995744.5849612,1120000,-1.8707177639007568
1709995802.5291038,1130000,-1.7729777097702026
1709995859.6342862,1140000,-1.910213589668274
1709995916.7729828,1150000,-2.0861847400665283
1709995973.524277,1160000,-2.2615926265716553
1709996031.2448494,1170000,-1.5559417009353638
1709996088.498882,1180000,-1.9896799325942993
1709996145.3393693,1190000,-2.2636585235595703
1709996202.4078417,1200000,-2.126396894454956
1709996259.2956264,1210000,-2.247251510620117
1709996316.9758837,1220000,-2.59389328956604
1709996371.2586133,1230000,-2.2151246070861816
1709996428.3321037,1240000,-2.1134796142578125
1709996484.1699862,1250000,-1.425453782081604
1709996541.33824,1260000,-1.5821950435638428
1709996598.438322,1270000,-1.7272367477416992
1709996654.8904443,1280000,-2.403028726577759
1709996711.5101237,1290000,-2.1947381496429443
1709996768.2039604,1300000,-1.5015544891357422
1709996824.435955,1310000,-1.3682805299758911
1709996881.3635974,1320000,-2.090550184249878
1709996938.5650003,1330000,-1.850515604019165
1709996995.6316702,1340000,-1.9523810148239136
1709997051.2939913,1350000,-1.5700645446777344
1709997107.5971718,1360000,-1.6920660734176636
1709997164.1576753,1370000,-1.595390796661377
1709997220.197663,1380000,-1.0427284240722656
1709997276.3319833,1390000,-1.1653435230255127
1709997332.5683498,1400000,-0.9062190651893616
1709997388.7950234,1410000,-1.1675010919570923
1709997445.6418264,1420000,-1.2832083702087402
1709997502.459754,1430000,-1.2505147457122803
1709997557.8818486,1440000,-1.4966495037078857
1709997614.2129817,1450000,-1.680549144744873
1709997670.3382607,1460000,-2.0503079891204834
1709997726.4607503,1470000,-1.6811410188674927
1709997782.548001,1480000,-1.9071592092514038
1709997838.8607628,1490000,-1.7879292964935303
1709997894.8997712,1500000,-1.485300898551941
1709997950.563905,1510000,-1.8437389135360718
1709998006.4240909,1520000,-1.1270617246627808
1709998062.5302334,1530000,-0.9948282837867737
1709998118.729949,1540000,-0.6178238987922668
1709998174.5814984,1550000,-1.2177010774612427
1709998230.4210246,1560000,-1.2508738040924072
1710025129.122858,1570000,-0.5073913931846619
1710025191.8590488,1580000,-1.0860220193862915
1710025247.9391289,1590000,-1.0716710090637207
1710025303.1922383,1600000,-1.0177416801452637
1710025359.098929,1610000,-0.7918201088905334
1710025415.1722188,1620000,-0.5740676522254944
1710025473.4794252,1630000,-0.48101508617401123
1710025529.3754833,1640000,0.4252205789089203
1710025586.6005807,1650000,0.5921373963356018
1710025644.2955377,1660000,0.29228475689888
1710025714.156645,1670000,0.20763973891735077
1710025774.1229553,1680000,0.6765540838241577
1710025833.954866,1690000,0.342920184135437
1710025890.737907,1700000,-0.09830308705568314
1710025946.4328077,1710000,-0.5001927614212036
1710026003.7914639,1720000,-0.8355500102043152
1710026059.7642758,1730000,-0.4212791323661804
1710026115.1597264,1740000,-0.7890006899833679
1710026170.3278632,1750000,-0.0894215777516365
1710026228.3371978,1760000,-0.757085382938385
1710026285.2359693,1770000,-0.5992354154586792
1710026340.2958827,1780000,-1.2392421960830688
1710026395.4203548,1790000,-0.7363121509552002
1710026450.6436627,1800000,-0.5614126324653625
1710026506.0868556,1810000,-0.41291725635528564
1710026561.3057587,1820000,-0.6505740284919739
1710026616.750423,1830000,-0.13887682557106018
1710026671.0566773,1840000,-0.9840583801269531
1710026726.2275846,1850000,-0.35743772983551025
1710026782.2346797,1860000,0.011678896844387054
1710026837.0723894,1870000,-0.7047088146209717
1710026892.8824823,1880000,-0.2747034728527069
1710026947.3696742,1890000,-0.6814517974853516
1710027002.648153,1900000,-0.8917606472969055
1710027057.74295,1910000,-0.8210700750350952
1710027112.293468,1920000,-0.6204671859741211
1710027168.26504,1930000,-0.4674413502216339
1710027223.0160534,1940000,-0.01332726888358593
1710027278.269582,1950000,-0.8391428589820862
1710027333.1012914,1960000,-1.2677596807479858
1710027388.017346,1970000,-0.7844117879867554
1710027443.2708535,1980000,-0.590339720249176
1710027498.3382087,1990000,0.12618334591388702
1710027553.2000496,2000000,-0.09011435508728027
1710027608.1387026,2010000,-0.3125041425228119
1710027662.9023283,2020000,-0.5364785194396973
1710027718.6031067,2030000,-0.5586844682693481
1710027772.9076543,2040000,-0.9740319848060608
1710027825.201162,2050000,-1.4707961082458496
1710027879.9205294,2060000,-0.7456250190734863
1710027934.591518,2070000,-0.6634495258331299
1710027989.263129,2080000,-1.2293682098388672
1710028043.752843,2090000,-1.425484299659729
1710028098.8106074,2100000,-1.5805444717407227
1710028154.0753999,2110000,-1.8694316148757935
1710028207.738385,2120000,-1.725411295890808
1710028262.4893277,2130000,-1.0820950269699097
1710028317.0664213,2140000,-0.674303412437439
1710028371.8613925,2150000,-0.9724456667900085
1710028426.3827055,2160000,-1.439396858215332
1710028480.8672616,2170000,-1.6046531200408936
1710028536.7526371,2180000,-1.4952640533447266
1710028590.3858688,2190000,-1.8793236017227173
1710028644.9721613,2200000,-1.888187050819397
1710028699.119098,2210000,-1.22313392162323
1710028753.7752726,2220000,-1.3194442987442017
1710028807.5225227,2230000,-1.5628854036331177
1710028861.7901638,2240000,-1.2943605184555054
1710028915.8954918,2250000,-1.2457338571548462
1710028970.1698012,2260000,-1.674506664276123
1710029024.8213327,2270000,-1.4895532131195068
1710029078.914928,2280000,-1.2147066593170166
1710029132.4631674,2290000,-0.6218044757843018
1710029186.1778893,2300000,-0.9933615922927856
1710029240.2740142,2310000,-1.5160267353057861
1710029294.5304828,2320000,-1.7822459936141968
1710029348.8150682,2330000,-1.7984594106674194
1710029403.1018414,2340000,-1.3030327558517456
1710029457.9678779,2350000,-1.5251845121383667
1710029511.6353197,2360000,-1.949965476989746
1710029566.2513309,2370000,-1.7083897590637207
1710029619.9258256,2380000,-1.2349810600280762
1710029675.051671,2390000,-1.9672911167144775
1710029727.7721896,2400000,-1.4275704622268677
1710029782.389791,2410000,-2.1369104385375977
1710029836.9751709,2420000,-1.864240050315857
1710029888.513191,2430000,-1.9615777730941772
1710029941.7519662,2440000,-1.921463131904602
1710029996.2246,2450000,-1.816745638847351
1710030051.0713758,2460000,-1.7866427898406982
1710030104.9108768,2470000,-1.7407824993133545
1710030158.4520147,2480000,-1.605553388595581
1710030213.3201723,2490000,-1.580392837524414
1710030267.1638577,2500000,-1.8329486846923828
1710030321.6768863,2510000,-1.806284785270691
1710030375.9726913,2520000,-1.806169867515564
1710030429.9298859,2530000,-1.8137012720108032
1710030484.2821813,2540000,-1.8946549892425537
1710030538.9265628,2550000,-1.4491993188858032
1710030592.9554384,2560000,-1.7536500692367554
1710030646.833306,2570000,-1.714565396308899
1710030701.1414278,2580000,-1.111647367477417
1710030754.7239852,2590000,-1.8668346405029297
1710030808.56047,2600000,-1.252780795097351
1710030863.1724737,2610000,-0.878900945186615
1710030917.3578794,2620000,-1.738730788230896
1710030970.910794,2630000,-1.9528532028198242
1710031024.3339517,2640000,-2.169924259185791
1710031078.5772,2650000,-1.684557318687439
1710031132.3107748,2660000,-1.5848816633224487
1710031186.0361485,2670000,-1.6640187501907349
1710031239.928843,2680000,-1.5853724479675293
1710031293.7674966,2690000,-0.899054765701294
1710031347.8710186,2700000,-1.43330979347229
1710031401.5724783,2710000,-0.6261005997657776
1710031455.6617343,2720000,-1.6861646175384521
1710031509.5441835,2730000,-1.0657931566238403
1710031563.5634463,2740000,-1.370598554611206
1710031617.308405,2750000,-1.3523423671722412
1710031671.4934294,2760000,-1.627455234527588
1710031724.493176,2770000,-1.0111252069473267
1710031779.0110307,2780000,-0.16574503481388092
1710031832.5738132,2790000,-0.5197359919548035
1710031883.7978735,2800000,-1.2222453355789185
1710031937.4195137,2810000,-0.9308075904846191
1710031991.5683165,2820000,-0.6463705897331238
1710032048.4569197,2830000,-0.7939687371253967
1710032102.4003074,2840000,-1.0397404432296753
1710032155.3555546,2850000,-0.463735967874527
1710032208.7268484,2860000,-0.9915424585342407
1710032262.612549,2870000,-0.9457022547721863
1710032315.9457402,2880000,-0.8727566003799438
1710032369.5145154,2890000,-0.33281010389328003
1710032422.5443153,2900000,-0.49702537059783936
1710032476.5264192,2910000,-0.507722020149231
1710032530.2686894,2920000,-0.8606242537498474
1710032583.150324,2930000,-1.0426936149597168
1710032636.7613533,2940000,-0.33132463693618774
1710032691.0112364,2950000,-0.2535254955291748
1710032744.9921093,2960000,0.10162217915058136
1710032798.460064,2970000,-0.015924734994769096
1710032852.3261414,2980000,-0.2942255437374115
1710032905.8913326,2990000,-0.9437985420227051
1710032960.1216836,3000000,-0.5672436952590942
1710033015.2614532,3010000,-0.8940160274505615
1710033068.6076157,3020000,-1.5461081266403198
1710033121.8136046,3030000,-1.7842087745666504
1710033175.9052155,3040000,-1.3047223091125488
1710033230.1066427,3050000,-1.661605715751648
1710033284.0315351,3060000,-1.7460380792617798
1710033337.0323598,3070000,-1.7655760049819946
1710033390.4025228,3080000,-1.9922692775726318
1710033443.7564454,3090000,-1.3605999946594238
1710033496.6062782,3100000,-1.738008975982666
1710033550.1292374,3110000,-1.7573158740997314
1710033602.93597,3120000,-1.5199871063232422
1710033656.0658278,3130000,-1.7892142534255981
1710033709.3938432,3140000,-1.5354585647583008
1710033762.4170802,3150000,-1.5678529739379883
1710033816.121661,3160000,-1.129625678062439
1710033869.6651518,3170000,0.18636703491210938
1710033923.0790386,3180000,-0.4090297520160675
1710033974.1768894,3190000,-0.15189383924007416
1710034026.4910598,3200000,-0.2672877907752991
1710034079.4303942,3210000,0.09534698724746704
1710034132.3892865,3220000,-0.7737125754356384
1710034185.6436427,3230000,-1.3692667484283447
1710034238.5129306,3240000,-1.755435585975647
1710034290.8510559,3250000,-1.2514593601226807
1710034343.956778,3260000,-0.29105913639068604
1710034396.944758,3270000,-0.401336669921875
1710034449.3996344,3280000,0.9787267446517944
1710034502.6221383,3290000,0.22761638462543488
1710034554.4267032,3300000,-0.5192881226539612
1710034607.2208936,3310000,0.6413179039955139
1710034659.8050916,3320000,0.4930863082408905
1710034712.9083555,3330000,0.2594582438468933
1710034765.5580454,3340000,-0.33161139488220215
1710034817.9308398,3350000,-0.07977644354104996
1710034870.8789494,3360000,-0.48267892003059387
1710034923.9500325,3370000,-0.7727628946304321
1710034976.036963,3380000,-0.5552201867103577
1710035028.974536,3390000,-1.1513676643371582
1710035080.6541374,3400000,-1.2216325998306274
1710035133.4917789,3410000,-1.0805144309997559
1710035186.7699382,3420000,-0.44514206051826477
1710035239.0884826,3430000,-0.48776358366012573
1710035292.0475194,3440000,-0.6264280080795288
1710035345.5584629,3450000,-0.8214364647865295
1710035398.3098674,3460000,-0.48835447430610657
1710035450.2010584,3470000,-0.935387909412384
1710035502.8386183,3480000,-0.6797956228256226
1710035555.8111036,3490000,-1.2015831470489502
1710035608.2580676,3500000,-1.0287981033325195
1710035661.3292513,3510000,-0.34251779317855835
1710035713.9190211,3520000,-0.6491677165031433
1710035767.5913677,3530000,-0.9421085119247437
1710035818.6980422,3540000,-0.9978872537612915
1710035871.906203,3550000,-0.24965687096118927
1710035922.2210286,3560000,0.21178607642650604
1710035974.6679184,3570000,-0.9010931253433228
1710036027.039245,3580000,-0.08366081863641739
1710036079.863781,3590000,-0.036959391087293625
1710036132.6223402,3600000,-0.3669528663158417
1710036184.9442024,3610000,-0.8091277480125427
1710036237.776391,3620000,-0.8944835066795349
1710036289.5855873,3630000,-0.7393847107887268
1710036342.2123492,3640000,-0.2634213864803314
1710036395.0542607,3650000,-0.5258374214172363
1710036447.2099576,3660000,-0.5625147819519043
1710036499.5359726,3670000,-0.5876746773719788
1710036551.6559777,3680000,-0.18907347321510315
1710036605.449225,3690000,-0.49644342064857483
1710036658.7461853,3700000,-0.26332518458366394
1710036712.3360507,3710000,-1.1894232034683228
1710036764.7587311,3720000,-0.8860911726951599
1710036817.3250217,3730000,-0.6182581186294556
1710036870.4108212,3740000,-0.9109859466552734
1710036922.2554588,3750000,-0.5451356172561646
1710036974.757725,3760000,-0.5100083947181702
1710037026.5620215,3770000,-1.08445143699646
1710037079.0049205,3780000,-1.4176445007324219
1710037131.362858,3790000,-1.0278894901275635
1710037183.7596188,3800000,-0.7950698733329773
1710037236.3951552,3810000,-1.341662883758545
1710037289.4045498,3820000,-1.0100986957550049
1710037341.4409344,3830000,-0.7002993226051331
1710037394.000469,3840000,-0.06078503280878067
1710037446.9696362,3850000,-0.38877934217453003
1710037499.658489,3860000,0.01914311945438385
1710037552.30821,3870000,-0.4089173972606659
1710037604.559981,3880000,0.13890501856803894
1710037656.6039557,3890000,0.18966889381408691
1710037709.7443721,3900000,-0.42751553654670715
1710037761.7023165,3910000,-0.20035645365715027
1710037814.1442237,3920000,-0.5749806761741638
1710037865.7494571,3930000,-0.8593657612800598
1710037916.2478483,3940000,-0.2988130450248718
1710037968.2696276,3950000,-0.29640114307403564
1710038020.8160653,3960000,-0.3953492045402527
1710038072.6826093,3970000,-1.218477487564087
1710038124.8889918,3980000,-1.046136736869812
1710038177.7254033,3990000,-0.7555509209632874
1710038230.045107,4000000,-0.4843935966491699
1710038282.3252003,4010000,-0.7487738132476807
1710038334.3742917,4020000,-0.17449182271957397
1710038387.0865786,4030000,-1.0533841848373413
1710038438.8739338,4040000,0.32821694016456604
1710038491.6698015,4050000,-0.6832042336463928
1710038544.1464965,4060000,0.023986250162124634
1710038596.325868,4070000,-0.3646796941757202
1710038648.5331109,4080000,-0.3886432945728302
1710038701.088244,4090000,-0.7085253000259399
1710038753.1993194,4100000,-0.49109014868736267
1710038806.0745232,4110000,-0.37511563301086426
1710038858.761598,4120000,-0.9036672711372375
1710038911.0704715,4130000,-0.5006892085075378
1710038962.6642013,4140000,0.27512720227241516
1710039014.9702795,4150000,0.2810564637184143
1710039067.4717386,4160000,-1.1591469049453735
1710039120.1602192,4170000,0.01383553072810173
1710039172.4569805,4180000,0.02775380201637745
1710039224.5840497,4190000,0.23261481523513794
1710039276.7154894,4200000,-0.5292985439300537
1710039328.7169757,4210000,-0.3674091398715973
1710039380.9090185,4220000,-0.47930166125297546
1710039432.6094978,4230000,-0.8822426199913025
1710039485.0766404,4240000,0.012267076410353184
1710039537.9593048,4250000,-0.46406814455986023
1710039589.2683234,4260000,-0.33105283975601196
1710039641.0223858,4270000,-0.36182868480682373
1710039693.5913844,4280000,-0.13231061398983002
1710039745.9390607,4290000,0.20442833006381989
1710039798.4360733,4300000,1.2029671669006348
1710039848.1191177,4310000,0.4496174454689026
1710039899.6742496,4320000,0.08220130205154419
1710039951.8157995,4330000,-0.2689434289932251
1710040004.7988794,4340000,-0.5865782499313354
1710040057.0783148,4350000,-0.07767415791749954
1710040109.374139,4360000,-0.7124244570732117
1710040161.9023442,4370000,-1.0608550310134888
1710040214.4526625,4380000,-0.4840664863586426
1710040267.1167152,4390000,-1.173973798751831
1710040319.263445,4400000,-1.4969334602355957
1710040371.4617503,4410000,-1.7873650789260864
1710040423.673263,4420000,-1.4923592805862427
1710040475.5381644,4430000,-1.0454033613204956
1710040527.7314208,4440000,-0.8049049973487854
1710040579.898833,4450000,-0.7577171921730042
1710040632.125486,4460000,-0.7869226932525635
1710040683.7328591,4470000,0.5095416903495789
1710040735.8611178,4480000,0.6241256594657898
1710040787.9232402,4490000,0.39344680309295654
1710040839.770136,4500000,0.23715128004550934
1710040892.230982,4510000,-0.4123319983482361
1710040943.8629005,4520000,-0.2831568419933319
1710040995.5740116,4530000,-0.2414541095495224
1710041048.194273,4540000,-0.6515248417854309
1710041099.405569,4550000,-0.13451187312602997
1710041151.6168709,4560000,-0.516416072845459
1710041204.0942276,4570000,-0.30970656871795654
1710041255.9823778,4580000,-0.057522002607584
1710041307.3954155,4590000,-0.977041482925415
1710041359.8716836,4600000,-0.2670053243637085
1710041411.2170162,4610000,-0.04229066148400307
1710041464.0051126,4620000,0.37372735142707825
1710041515.753999,4630000,0.0023512570187449455
1710041567.4547858,4640000,-0.16910585761070251
1710041618.868366,4650000,-0.7328906059265137
1710041671.260493,4660000,-0.15946996212005615
1710041723.0905735,4670000,-0.3753141164779663
1710041774.976549,4680000,-0.6404845118522644
1710041823.6802557,4690000,-0.2929202616214752
1710041875.3951826,4700000,-0.442209392786026
1710041926.9422884,4710000,-0.6780799031257629
1710041978.878353,4720000,-0.7769700884819031
1710042030.466858,4730000,-0.3320125341415405
1710042081.5809267,4740000,-0.8766109347343445
1710042134.1538787,4750000,-0.32694700360298157
1710042185.4774818,4760000,-0.6758502125740051
1710042237.5566337,4770000,-1.1254510879516602
1710042289.2356613,4780000,-0.9707685708999634
1710042339.978081,4790000,-1.0330464839935303
1710042391.9946916,4800000,-0.5170994997024536
1710042443.6000886,4810000,-1.2456579208374023
1710042495.4327474,4820000,-1.2244219779968262
1710042547.6805446,4830000,-1.2244070768356323
1710042598.1216078,4840000,-0.7885552048683167
1710042649.5965674,4850000,-0.713592529296875
1710042700.809348,4860000,-0.9227261543273926
1710042753.0448234,4870000,-0.21226070821285248
1710042804.237827,4880000,-0.4654683768749237
1710042856.0615983,4890000,-0.9979464411735535
1710042907.813,4900000,-0.7765052914619446
1710042960.265029,4910000,-0.6380555629730225
1710043011.4615772,4920000,-0.9709106683731079
1710043063.1655996,4930000,-1.0174565315246582
1710043114.2694669,4940000,-0.7966880798339844
1710043165.9923067,4950000,-1.1431962251663208
1710043217.326869,4960000,-1.1690013408660889
1710043269.3968763,4970000,-0.665540874004364
1710043321.382669,4980000,-0.9479123950004578
1710043372.245416,4990000,-1.4875141382217407
1710043424.0667827,5000000,0.18132100999355316
1710043475.8288991,5010000,-1.0806772708892822
1710043526.9823284,5020000,-1.1034965515136719
1710043578.411892,5030000,-0.9791046977043152
1710043630.0665746,5040000,-0.3765368163585663
1710043681.399535,5050000,-0.8865038752555847
1710043733.0467646,5060000,-0.17242510616779327
1710043781.1503417,5070000,-1.3469489812850952
1710043833.773744,5080000,-0.739111065864563
1710043885.9947786,5090000,-1.1844836473464966
1710043937.3535693,5100000,-1.2640093564987183
1710043988.8667946,5110000,-0.6192073225975037
1710044039.675251,5120000,-0.8946534395217896
1710044091.582294,5130000,-0.5627495646476746
1710044142.4209611,5140000,-0.9638667702674866
1710044194.3699276,5150000,-0.6943328976631165
1710044245.3261695,5160000,-1.1001079082489014
1710044297.104357,5170000,-1.4256139993667603
1710044348.0244768,5180000,-0.6300773024559021
1710044398.518127,5190000,-0.7533223032951355
1710044449.8728113,5200000,0.018884854391217232
1710044501.7522876,5210000,-0.3648301362991333
1710044552.180915,5220000,-0.17211754620075226
1710044603.4891791,5230000,-0.12108121067285538
1710044653.9523263,5240000,-0.36599552631378174
1710044704.9075212,5250000,0.3116030991077423
1710044755.8135507,5260000,-0.239864319562912
1710044806.9078355,5270000,-0.5233913660049438
1710044858.1971881,5280000,-0.8679895401000977
1710044909.51774,5290000,-0.7820907235145569
1710044960.352585,5300000,-0.550949215888977
1710045011.7299583,5310000,-0.4246441721916199
1710045062.7599974,5320000,-0.186933234333992
1710045113.8528578,5330000,-0.6388893723487854
1710045164.712312,5340000,-0.5475132465362549
1710045215.3363013,5350000,0.41839221119880676
1710045266.1574697,5360000,0.32940900325775146
1710045317.9515686,5370000,0.4910881221294403
1710045368.3253872,5380000,-0.5105082988739014
1710045419.038345,5390000,-0.25551897287368774
1710045470.5074272,5400000,0.3112264573574066
1710045521.5952075,5410000,-0.5855380296707153
1710045572.0560083,5420000,-0.30442795157432556
1710045622.0098977,5430000,-0.6242762207984924
1710045673.7120926,5440000,-0.28663119673728943
1710045721.2443435,5450000,-0.15009136497974396
1710045772.265425,5460000,0.5219435691833496
1710045823.5746806,5470000,-0.6647055745124817
1710045874.2004895,5480000,-0.3933311104774475
1710045924.3023934,5490000,-0.2256956547498703
1710045975.2926707,5500000,0.05680375173687935
1710046026.7122302,5510000,0.001198385376483202
1710046077.1551418,5520000,-0.24914614856243134
1710046127.4364815,5530000,-1.2265563011169434
1710046177.5388958,5540000,-0.139323428273201
1710046228.6389532,5550000,-0.6861078143119812
1710046278.8831713,5560000,-0.5413396954536438
1710046329.5637043,5570000,-0.29610997438430786
1710046380.025701,5580000,0.2043907344341278
1710046430.5711267,5590000,-0.14329491555690765
1710046480.347141,5600000,-1.4704290628433228
1710046531.5107915,5610000,-0.3509894907474518
1710046582.2888331,5620000,-0.24288663268089294
1710046632.5145028,5630000,-0.6131022572517395
1710046682.2135448,5640000,-0.24433180689811707
1710046732.670909,5650000,0.2289871871471405
1710046783.2444892,5660000,-0.470415860414505
1710046834.3718479,5670000,-0.8076136112213135
1710046884.3095295,5680000,-0.15365515649318695
1710046934.9376912,5690000,-0.33997058868408203
1710046984.7960124,5700000,-0.7785091400146484
1710047035.5476985,5710000,-0.8528746962547302
1710047085.9993117,5720000,-1.7881635427474976
1710047136.1094205,5730000,-0.917748212814331
1710047187.076141,5740000,-0.5957034230232239
1710047237.0988367,5750000,-0.9671599864959717
1710047288.1024876,5760000,-0.6365895867347717
1710047338.8288443,5770000,-0.30474749207496643
1710047390.0398932,5780000,0.3550577759742737
1710047441.3904388,5790000,0.13609471917152405
1710047492.642466,5800000,0.49184274673461914
1710047543.5071728,5810000,0.21849916875362396
1710047593.7134488,5820000,0.5922800302505493
1710047644.4371862,5830000,-0.15822798013687134
1710047694.2661912,5840000,-0.33503812551498413
1710047746.2140179,5850000,0.14988259971141815
1710047796.6794999,5860000,-0.3936157822608948
1710047847.091072,5870000,-0.815985918045044
1710047897.1564283,5880000,-1.1483758687973022
1710047947.4565248,5890000,-0.39434942603111267
1710047997.4830186,5900000,0.13229483366012573
1710048048.412387,5910000,0.47291603684425354
1710048098.191272,5920000,0.3366951644420624
1710048148.854221,5930000,-0.05153720825910568
1710048199.5873914,5940000,-0.13888965547084808
1710048249.6379054,5950000,-0.39387941360473633
1710048299.8717268,5960000,-0.08743833005428314
1710048349.9416366,5970000,0.025229906663298607
1710048400.9424043,5980000,0.5101345181465149
1710048450.4278803,5990000,0.10670878738164902
1710048501.13746,6000000,-0.39373692870140076
1710048551.2579548,6010000,-0.3872312307357788
1710048601.4653835,6020000,-0.8545185923576355
1710048651.1011136,6030000,-0.824834406375885
1710048701.4706688,6040000,-0.4956483542919159
1710048751.4425757,6050000,-0.7988038063049316
1710048800.9478216,6060000,-0.3839823603630066
1710048850.896653,6070000,-0.2393513321876526
1710048901.6209598,6080000,0.2852831184864044
1710048952.0696876,6090000,-0.7707555294036865
1710049002.5616658,6100000,0.18685537576675415
1710049052.2898672,6110000,0.12843750417232513
1710049102.1428828,6120000,-0.6653481125831604
1710049152.4371388,6130000,-0.22917984426021576
1710049202.1547928,6140000,-0.7177950739860535
1710049252.4442892,6150000,-0.4116092622280121
1710049302.809871,6160000,-0.7877833843231201
1710049352.4132996,6170000,-0.1698908507823944
1710049402.9846592,6180000,-0.702500581741333
1710049452.9394746,6190000,-0.47359368205070496
1710049502.7647886,6200000,-0.2648427486419678
1710049552.7151442,6210000,0.2726871073246002
1710049600.3632693,6220000,-0.2935318946838379
1710049650.388867,6230000,0.18252936005592346
1710049700.6158888,6240000,-0.20362547039985657
1710049750.7345338,6250000,0.030374957248568535
1710049800.3695946,6260000,-0.004895832389593124
