Wall time,Step,Value
1712940925.6378384,1310000,275.4644775390625
1712940956.6686122,1320000,270.1189270019531
1712940986.934939,1330000,288.2325439453125
1712941017.2024097,1340000,278.6242980957031
1712941048.77323,1350000,273.9239196777344
1712941078.666082,1360000,266.64324951171875
1712941109.058587,1370000,276.4696044921875
1712941138.8274662,1380000,265.502685546875
1712941168.2459044,1390000,278.7584228515625
1712941198.1222806,1400000,271.5268859863281
1712941227.8933249,1410000,277.29833984375
1712941257.8423595,1420000,262.25
1712941288.0256226,1430000,270.10870361328125
1712941317.5121503,1440000,267.85638427734375
1712941347.708472,1450000,254.7846221923828
1712941377.7594545,1460000,268.51629638671875
1712941407.9028127,1470000,268.2842102050781
1712941436.925089,1480000,252.08290100097656
1712941467.835299,1490000,263.8974304199219
1712941497.5946915,1500000,259.9206237792969
1712941527.5551991,1510000,260.4145202636719
1712941556.9911172,1520000,258.390625
1712941587.1512985,1530000,250.82000732421875
1712941617.310125,1540000,259.4093322753906
1712941645.2487946,1550000,268.2299499511719
1712941674.8342583,1560000,270.3817138671875
1712941705.7111545,1570000,257.95855712890625
1712941735.587398,1580000,266.0531921386719
1712941765.495682,1590000,264.03704833984375
1712941795.6680799,1600000,265.252685546875
1712941825.564346,1610000,262.3020935058594
1712941856.100388,1620000,263.2395935058594
1712941886.0885396,1630000,273.2320556640625
1712941916.579021,1640000,271.68109130859375
1712941946.5158608,1650000,279.7584228515625
1712941976.5619075,1660000,277.0824279785156
1712942006.669742,1670000,267.2513427734375
1712942036.061602,1680000,268.4864807128906
1712942066.5492973,1690000,266.9364929199219
1712942096.2918487,1700000,276.1055603027344
1712942126.869658,1710000,258.0366516113281
1712942158.1185093,1720000,269.984130859375
1712942188.786902,1730000,275.04443359375
1712942219.2303348,1740000,273.11956787109375
1712942250.1247668,1750000,269.07977294921875
1712942280.2954147,1760000,264.7606506347656
1712942310.7934322,1770000,268.60772705078125
1712942341.8271728,1780000,273.9085998535156
1712942372.149839,1790000,270.71038818359375
1712942402.8102503,1800000,264.0103759765625
1712942433.0353549,1810000,275.0944519042969
1712942463.1652558,1820000,261.5078430175781
1712942493.6472256,1830000,249.02999877929688
1712942524.3166678,1840000,268.263427734375
1712942554.836892,1850000,278.08380126953125
1712942584.6252792,1860000,276.6793518066406
1712942615.3932598,1870000,267.8288879394531
1712942645.25417,1880000,280.1638488769531
1712942675.1975808,1890000,253.84263610839844
1712942705.7636313,1900000,283.6285705566406
1712942735.9616554,1910000,274.7845153808594
1712942766.1277213,1920000,270.6577453613281
1712942794.4859061,1930000,264.1336975097656
1712942824.8205502,1940000,254.85499572753906
1712942855.3292081,1950000,266.69891357421875
1712942885.8714976,1960000,273.1675720214844
1712942915.4291966,1970000,283.55999755859375
1712942946.2085378,1980000,267.1861572265625
1712942976.1506114,1990000,263.0054016113281
1712943006.035685,2000000,263.2879638671875
1712943036.5868933,2010000,279.34637451171875
1712943066.6098917,2020000,282.6022644042969
1712943096.667305,2030000,282.0
1712943127.1977816,2040000,281.93890380859375
1712943157.8004997,2050000,279.81005859375
1712943187.4077585,2060000,265.56988525390625
1712943217.5775495,2070000,264.59259033203125
1712943248.0157568,2080000,269.5294189453125
1712943277.8735409,2090000,265.8395690917969
1712943307.6518185,2100000,277.15167236328125
1712943338.3459537,2110000,281.3901062011719
1712943367.7766972,2120000,275.8729248046875
1712943397.3328047,2130000,268.0
1712943427.5606713,2140000,284.0625
1712943457.65297,2150000,266.7830810546875
1712943487.8243468,2160000,270.0273132324219
1712943517.3801055,2170000,279.10614013671875
1712943547.433464,2180000,260.2251281738281
1712943577.4462574,2190000,268.3105163574219
1712943606.4412744,2200000,276.4858703613281
1712943635.2583773,2210000,281.64044189453125
1712943664.6897202,2220000,288.22857666015625
1712943693.6368434,2230000,286.6954040527344
1712943722.8058288,2240000,282.0449523925781
1712943752.2213802,2250000,277.5842590332031
1712943782.189535,2260000,274.82513427734375
1712943813.3401642,2270000,294.443115234375
1712943843.5590506,2280000,284.9834289550781
1712943873.2317853,2290000,275.3149108886719
1712943903.190123,2300000,276.63128662109375
1712943931.0862534,2310000,272.74176025390625
1712943961.4211411,2320000,287.0847473144531
1712943991.0775745,2330000,284.0
1712944020.939947,2340000,273.6098937988281
1712944051.2139044,2350000,267.984130859375
1712944081.1193783,2360000,266.5429992675781
1712944110.4188983,2370000,262.1123046875
1712944141.0602052,2380000,279.9395751953125
1712944172.3429396,2390000,274.6684875488281
1712944202.839193,2400000,272.2131042480469
1712944233.9497766,2410000,275.4419860839844
1712944264.9886632,2420000,262.4812927246094
1712944296.1134474,2430000,276.8571472167969
1712944327.0422857,2440000,286.3636474609375
1712944358.3927207,2450000,277.3296813964844
1712944389.7245994,2460000,264.3631591796875
1712944421.679288,2470000,270.0543518066406
1712944452.8648028,2480000,271.9723815917969
1712944485.5559227,2490000,275.9619445800781
1712944516.405291,2500000,260.275146484375
1712944548.703117,2510000,265.9158020019531
1712944580.2630339,2520000,258.0
1712944612.1813366,2530000,268.32275390625
1712944643.702741,2540000,261.8404235839844
1712944674.9366357,2550000,261.4615478515625
1712944706.4577885,2560000,263.0581970214844
1712944737.3370483,2570000,265.06451416015625
1712944767.6353087,2580000,278.01104736328125
1712944799.12999,2590000,255.07179260253906
1712944829.6863666,2600000,281.1751403808594
1712944860.804604,2610000,267.9735412597656
1712944892.651658,2620000,273.6666564941406
1712944922.4648154,2630000,270.25
1712944952.987913,2640000,258.7315673828125
1712944984.82486,2650000,261.1288757324219
1712945015.771953,2660000,275.1611022949219
1712945045.290495,2670000,278.05523681640625
1712945075.3139067,2680000,271.9623718261719
1712945106.7553577,2690000,253.36734008789062
1712945137.530874,2700000,274.5777893066406
1712945165.468953,2710000,269.5914001464844
1712945195.8148208,2720000,272.0760803222656
1712945226.3547053,2730000,287.2241516113281
1712945256.435379,2740000,276.24725341796875
1712945286.7911887,2750000,265.31915283203125
1712945317.0754645,2760000,274.4357604980469
1712945347.9393919,2770000,259.698974609375
1712945377.2719905,2780000,256.9793701171875
1712945408.3004436,2790000,266.1884765625
1712945438.2769456,2800000,249.15228271484375
1712945468.6517735,2810000,245.83168029785156
1712945498.7767386,2820000,269.4734191894531
1712945528.9054496,2830000,251.84500122070312
1712945559.5593884,2840000,242.14706420898438
1712945589.875439,2850000,266.5132141113281
1712945619.936932,2860000,260.7068176269531
1712945650.6375482,2870000,242.5970916748047
1712945680.3913133,2880000,252.44444274902344
1712945711.6361055,2890000,242.08251953125
1712945742.9292107,2900000,249.78787231445312
1712945774.0217946,2910000,260.852783203125
1712945804.4611464,2920000,238.3526611328125
1712945834.2422297,2930000,259.8489685058594
1712945864.8777003,2940000,252.54270935058594
1712945894.7479346,2950000,262.76470947265625
1712945925.131871,2960000,263.98974609375
1712945954.6178384,2970000,251.63917541503906
1712945985.3858714,2980000,239.97607421875
1712946015.4287798,2990000,235.0934600830078
1712946045.7768333,3000000,254.81121826171875
1712946076.0011654,3010000,253.51759338378906
1712946106.2377737,3020000,261.26983642578125
1712946135.8123815,3030000,253.94949340820312
1712946166.398127,3040000,265.7700500488281
1712946196.267854,3050000,245.63592529296875
1712946226.3552976,3060000,251.68556213378906
1712946256.9927,3070000,259.2060241699219
1712946286.5609741,3080000,253.4739532470703
1712946314.4871626,3090000,259.4793701171875
1712946345.165053,3100000,252.6903533935547
1712946375.216213,3110000,260.984619140625
1712946404.7532322,3120000,273.2841491699219
1712946434.80224,3130000,271.0989074707031
1712946464.4602563,3140000,257.4060974121094
1712946493.8752522,3150000,253.0757598876953
1712946523.0512197,3160000,255.0416717529297
1712946552.2135403,3170000,256.0615234375
1712946581.211437,3180000,262.4559631347656
1712946610.14424,3190000,265.81915283203125
1712946639.9089036,3200000,262.765625
1712946668.4326003,3210000,273.26666259765625
1712946697.4670627,3220000,249.56565856933594
1712946726.9089432,3230000,254.76617431640625
1712946755.4156187,3240000,246.14572143554688
1712946785.014017,3250000,270.6898498535156
1712946813.9026568,3260000,255.2070770263672
1712946843.4744298,3270000,256.4381408691406
1712946872.3981166,3280000,278.7584228515625
1712946901.392733,3290000,244.05853271484375
1712946930.868248,3300000,268.35675048828125
1712946960.0015008,3310000,263.7239685058594
1712946989.326535,3320000,252.2525177001953
1712947017.9685907,3330000,254.07179260253906
1712947047.348952,3340000,261.0876159667969
1712947076.4381144,3350000,259.5
1712947105.350671,3360000,258.6769104003906
1712947133.799603,3370000,242.28155517578125
1712947163.2604134,3380000,240.9264678955078
1712947191.9505563,3390000,253.9597930908203
1712947220.8524957,3400000,262.140625
1712947250.3847253,3410000,250.80203247070312
1712947279.3711288,3420000,240.05262756347656
1712947309.0664654,3430000,253.37313842773438
1712947338.028401,3440000,248.87939453125
1712947366.9150624,3450000,254.81407165527344
1712947395.946606,3460000,268.5652160644531
1712947425.2635388,3470000,267.59259033203125
1712947452.287032,3480000,248.6954345703125
1712947481.6320665,3490000,267.6182861328125
1712947510.2664537,3500000,274.3846130371094
1712947538.8495522,3510000,253.9899444580078
1712947568.315299,3520000,257.1224365234375
1712947597.176423,3530000,249.91622924804688
1712947626.2574553,3540000,270.9587707519531
1712947655.1722465,3550000,252.45127868652344
1712947683.9042397,3560000,264.0364685058594
1712947713.153024,3570000,244.87437438964844
1712947741.9861486,3580000,258.9187927246094
1712947771.5474315,3590000,242.97572326660156
1712947800.6255033,3600000,254.74871826171875
1712947829.8291953,3610000,260.2447814941406
1712947858.9271991,3620000,250.7587890625
1712947887.6746714,3630000,258.70770263671875
1712947916.215148,3640000,263.7659606933594
1712947945.3119195,3650000,247.9149932861328
1712947974.4038072,3660000,250.32000732421875
1712948002.3313816,3670000,249.13929748535156
1712948030.6871307,3680000,262.5904235839844
1712948059.4779723,3690000,269.60845947265625
1712948087.6679935,3700000,255.09793090820312
1712948116.366363,3710000,257.0761413574219
1712948145.6118808,3720000,269.8453063964844
1712948174.3706727,3730000,269.1947326660156
1712948202.3752112,3740000,266.5268859863281
1712948231.4970737,3750000,273.49456787109375
1712948259.9237242,3760000,261.2408447265625
1712948289.2547805,3770000,267.7861022949219
1712948317.4908614,3780000,263.5104064941406
1712948346.1139557,3790000,266.95001220703125
1712948374.719432,3800000,276.11956787109375
1712948403.6099997,3810000,263.7319641113281
1712948432.1376655,3820000,267.6428527832031
1712948460.336444,3830000,279.38763427734375
1712948489.1705623,3840000,252.13861083984375
1712948518.325308,3850000,254.89285278320312
1712948546.8877246,3860000,275.80328369140625
1712948573.4550922,3870000,268.23626708984375
1712948602.3157697,3880000,285.1525573730469
1712948630.8827372,3890000,280.6000061035156
1712948659.2504432,3900000,281.528076171875
1712948687.3044333,3910000,277.6983337402344
1712948716.7004747,3920000,258.6302185058594
1712948745.3106794,3930000,271.4838562011719
1712948774.0644424,3940000,281.3163757324219
1712948802.2725768,3950000,267.85107421875
1712948830.951457,3960000,281.92486572265625
1712948859.317201,3970000,270.09625244140625
1712948888.5119383,3980000,272.5792236328125
1712948916.8863716,3990000,268.7830810546875
1712948945.4550564,4000000,270.2919006347656
1712948974.2677343,4010000,272.98907470703125
1712949002.9325485,4020000,268.89190673828125
1712949031.4247098,4030000,277.8121643066406
1712949060.610079,4040000,269.39129638671875
1712949089.260347,4050000,276.03314208984375
1712949117.0068676,4060000,274.4480895996094
1712949146.0375426,4070000,274.9888916015625
1712949174.9213922,4080000,272.4756774902344
1712949203.331397,4090000,275.8888854980469
1712949232.2193396,4100000,280.3646545410156
1712949260.4308922,4110000,270.421630859375
1712949290.0112581,4120000,283.9482727050781
1712949318.091548,4130000,288.2241516113281
1712949346.985547,4140000,295.6785583496094
1712949375.678124,4150000,290.4023132324219
1712949403.9249654,4160000,288.0982666015625
1712949432.205959,4170000,271.0494384765625
1712949461.6405544,4180000,280.1202087402344
1712949489.9339323,4190000,271.2388916015625
1712949518.4418786,4200000,285.471923828125
1712949547.0812397,4210000,275.7752685546875
1712949575.487247,4220000,281.32403564453125
1712949604.215531,4230000,277.657470703125
1712949633.248071,4240000,281.81817626953125
1712949659.463236,4250000,271.42474365234375
1712949688.275377,4260000,267.8763427734375
1712949717.149837,4270000,282.8045959472656
1712949745.6700397,4280000,275.6864929199219
1712949774.4886286,4290000,268.896728515625
1712949803.3158252,4300000,282.01123046875
1712949831.7205803,4310000,274.8688659667969
1712949860.4365265,4320000,274.20880126953125
1712949888.819434,4330000,279.69317626953125
1712949917.7045357,4340000,280.64642333984375
1712949946.1673088,4350000,270.9784851074219
1712949975.4394896,4360000,277.3812255859375
1712950003.8272288,4370000,277.5965881347656
1712950032.507881,4380000,275.9071044921875
1712950061.2474234,4390000,271.3602294921875
1712950090.2280688,4400000,271.0666809082031
1712950118.9636924,4410000,283.35394287109375
1712950147.0870814,4420000,272.17486572265625
1712950175.6844504,4430000,273.0216064453125
1712950204.333574,4440000,284.717529296875
1712950232.8343933,4450000,263.57366943359375
1712950261.818032,4460000,275.5248718261719
1712950290.54705,4470000,275.8777770996094
1712950319.3006516,4480000,260.1968994140625
1712950348.2670012,4490000,288.768798828125
1712950377.1065345,4500000,274.6927490234375
1712950405.9397554,4510000,280.7158508300781
1712950434.4152846,4520000,259.4652404785156
1712950463.2033901,4530000,285.87078857421875
1712950492.732712,4540000,272.31146240234375
1712950521.3609843,4550000,273.1405334472656
1712950549.3831673,4560000,265.39154052734375
1712950578.6742988,4570000,275.8603210449219
1712950606.732872,4580000,278.54998779296875
1712950635.5111692,4590000,274.4222106933594
1712950663.8158114,4600000,277.6758117675781
1712950692.6725607,4610000,260.1542663574219
1712950720.844821,4620000,274.4107971191406
1712950747.518453,4630000,271.2404479980469
1712950776.9885848,4640000,281.3833312988281
1712950806.0248127,4650000,270.43243408203125
1712950834.3161025,4660000,277.9502868652344
1712950863.1757407,4670000,275.032958984375
1712950891.8180811,4680000,278.9886474609375
1712950920.7643754,4690000,256.96466064453125
1712950949.7928395,4700000,279.15167236328125
1712950978.5892708,4710000,291.4970397949219
1712951007.8969738,4720000,279.3461608886719
1712951036.4683409,4730000,265.47283935546875
1712951065.962219,4740000,285.20440673828125
1712951094.5253599,4750000,275.67596435546875
1712951124.1185308,4760000,275.6956481933594
1712951152.4359777,4770000,270.0928955078125
1712951181.265672,4780000,266.16217041015625
1712951210.405277,4790000,266.5265808105469
1712951239.098685,4800000,270.421630859375
1712951267.7029843,4810000,279.8296813964844
1712951296.4637969,4820000,274.72528076171875
1712951324.7493887,4830000,257.62176513671875
1712951353.2834744,4840000,256.07733154296875
1712951381.8990881,4850000,258.8020935058594
1712951410.4685612,4860000,265.670166015625
1712951438.870065,4870000,279.13482666015625
1712951468.0238154,4880000,253.80401611328125
1712951496.6889908,4890000,261.8670349121094
1712951525.7081382,4900000,285.64605712890625
1712951554.2810073,4910000,264.7606506347656
1712951582.676639,4920000,260.20941162109375
1712951611.3564532,4930000,260.921875
1712951640.3496718,4940000,263.453125
1712951668.8269913,4950000,267.9453430175781
1712951697.698078,4960000,281.0730285644531
1712951726.1162014,4970000,257.4974365234375
1712951754.8428097,4980000,265.3403015136719
1712951783.0689514,4990000,260.5159606933594
1712951812.0695217,5000000,260.2061767578125
1712951840.5725029,5010000,252.01522827148438
1712951867.7200458,5020000,279.6758117675781
1712951895.6870294,5030000,249.35533142089844
1712951925.1698442,5040000,263.6510314941406
1712951953.5539966,5050000,262.1799011230469
1712951982.154442,5060000,250.85572814941406
1712952010.811777,5070000,255.4427032470703
1712952039.3158727,5080000,257.5179443359375
1712952068.2982357,5090000,257.1116638183594
1712952097.223178,5100000,251.390869140625
1712952126.0286794,5110000,251.98019409179688
1712952154.3189564,5120000,254.11795043945312
1712952183.4886444,5130000,250.31121826171875
1712952212.1362896,5140000,255.0
1712952240.940492,5150000,242.14761352539062
1712952269.300113,5160000,240.51707458496094
1712952297.7325997,5170000,252.24874877929688
1712952326.5424905,5180000,239.79904174804688
1712952355.8952413,5190000,244.72772216796875
1712952384.5691822,5200000,251.13499450683594
1712952413.6302302,5210000,248.34652709960938
1712952441.8144019,5220000,248.59596252441406
1712952470.5081754,5230000,241.58937072753906
1712952499.2608304,5240000,238.09434509277344
1712952528.3634987,5250000,244.16175842285156
1712952556.8396702,5260000,244.79310607910156
1712952585.534924,5270000,247.71144104003906
1712952614.2647295,5280000,243.2572784423828
1712952643.0965216,5290000,240.57415771484375
1712952671.8095865,5300000,241.47572326660156
1712952700.2799506,5310000,250.0
1712952728.6305864,5320000,253.13929748535156
1712952757.328102,5330000,243.19500732421875
1712952786.3370807,5340000,260.5918273925781
1712952814.6781728,5350000,247.56930541992188
1712952843.4830863,5360000,246.7412872314453
1712952872.1815803,5370000,251.39195251464844
1712952900.847881,5380000,238.459716796875
1712952929.3653872,5390000,250.6954345703125
1712952958.0307937,5400000,255.4545440673828
1712952985.0062764,5410000,234.33953857421875
1712953013.738814,5420000,239.9310302734375
1712953042.4016805,5430000,248.7772216796875
1712953070.866752,5440000,252.15306091308594
1712953099.231989,5450000,244.3253631591797
1712953128.3697977,5460000,243.98529052734375
1712953157.2554631,5470000,258.06121826171875
1712953185.5558743,5480000,245.18316650390625
1712953214.621204,5490000,256.7360534667969
1712953243.1715226,5500000,262.4473571777344
1712953272.2082527,5510000,244.5294189453125
1712953300.3498259,5520000,250.2449951171875
1712953328.7308562,5530000,254.11734008789062
1712953357.3271165,5540000,243.80392456054688
1712953386.3672566,5550000,249.0833282470703
1712953414.8012278,5560000,250.86868286132812
1712953442.817987,5570000,263.321044921875
1712953471.4062355,5580000,258.890625
1712953500.3635645,5590000,252.85499572753906
1712953528.5078669,5600000,256.1799011230469
1712953557.3905623,5610000,253.51243591308594
1712953585.6127207,5620000,261.7724914550781
1712953614.1759143,5630000,262.6512756347656
1712953642.4101481,5640000,254.17010498046875
1712953671.5746126,5650000,248.1336669921875
1712953699.7138684,5660000,251.35499572753906
1712953728.5982044,5670000,249.2110595703125
1712953756.8291667,5680000,257.45361328125
1712953785.635401,5690000,256.4307556152344
1712953814.4154193,5700000,263.52630615234375
1712953842.6377325,5710000,255.12754821777344
1712953871.039676,5720000,248.55722045898438
1712953899.911925,5730000,265.2368469238281
1712953928.531869,5740000,247.9799041748047
1712953957.1798124,5750000,250.9452667236328
1712953985.7568977,5760000,255.57435607910156
1712954014.4773612,5770000,250.7766571044922
1712954043.405116,5780000,261.4693908691406
1712954069.8734417,5790000,251.67677307128906
1712954099.4636476,5800000,259.12042236328125
1712954128.0107453,5810000,252.3699951171875
1712954156.8276238,5820000,256.20513916015625
1712954185.4528823,5830000,249.59500122070312
1712954213.8597457,5840000,253.4846954345703
1712954242.7792878,5850000,239.19711303710938
1712954271.914381,5860000,244.49758911132812
1712954300.7779155,5870000,249.2227783203125
1712954329.2039056,5880000,252.6958770751953
1712954357.7784119,5890000,252.69192504882812
1712954386.369632,5900000,250.41790771484375
1712954415.2610247,5910000,252.63999938964844
1712954443.5685165,5920000,249.0050811767578
1712954472.7809036,5930000,248.70936584472656
1712954501.2417083,5940000,242.8243865966797
1712954529.9742467,5950000,248.9550018310547
1712954558.6501906,5960000,238.46697998046875
1712954587.2200627,5970000,250.1699981689453
1712954615.9388065,5980000,253.0353546142578
1712954644.6696944,5990000,248.51776123046875
1712954673.7549205,6000000,257.7336730957031
1712954702.7107441,6010000,233.42723083496094
1712954731.5774326,6020000,250.77835083007812
1712954760.0596945,6030000,258.4619140625
1712954788.409192,6040000,235.2816925048828
1712954817.604132,6050000,251.22000122070312
1712954846.7219253,6060000,252.47715759277344
1712954874.8423882,6070000,252.81500244140625
1712954903.6121342,6080000,239.86892700195312
1712954932.206785,6090000,242.22596740722656
1712954961.0206165,6100000,228.24658203125
1712954989.5091698,6110000,239.07211303710938
1712955018.0099785,6120000,239.009521484375
1712955046.3804395,6130000,256.0416564941406
1712955075.295607,6140000,259.1116638183594
1712955104.0893424,6150000,259.7068176269531
1712955132.6958327,6160000,260.1518249511719
1712955159.2347584,6170000,256.7715759277344
1712955187.9707623,6180000,248.24000549316406
1712955216.565476,6190000,250.32337951660156
1712955245.146364,6200000,271.7621765136719
1712955273.2710688,6210000,262.7724914550781
1712955302.820942,6220000,261.6719665527344
1712955331.365604,6230000,262.23712158203125
1712955359.4300885,6240000,255.74093627929688
1712955388.0466917,6250000,251.8041229248047
1712955416.6061013,6260000,260.904052734375
1712955445.3382125,6270000,253.44444274902344
1712955473.8639383,6280000,247.52499389648438
1712955502.0604498,6290000,257.4921569824219
1712955530.457341,6300000,253.42999267578125
1712955559.075091,6310000,258.198974609375
1712955588.0215201,6320000,266.8973083496094
1712955616.9076993,6330000,245.59024047851562
1712955645.5912244,6340000,250.01025390625
1712955674.8413064,6350000,255.4250030517578
1712955703.2295477,6360000,261.03125
1712955732.4354677,6370000,253.03553771972656
1712955761.1882625,6380000,263.2169189453125
1712955789.5936873,6390000,249.68844604492188
1712955818.3209388,6400000,249.62069702148438
1712955846.9076333,6410000,273.032958984375
1712955875.901348,6420000,238.8815155029297
1712955904.966212,6430000,251.93878173828125
1712955933.816103,6440000,248.16915893554688
1712955962.509262,6450000,247.16098022460938
1712955991.9211955,6460000,237.03773498535156
1712956020.5389812,6470000,246.93069458007812
1712956049.027365,6480000,227.7916717529297
1712956077.6592407,6490000,244.03846740722656
1712956106.549545,6500000,248.32322692871094
1712956135.7199068,6510000,244.75247192382812
1712956164.097298,6520000,239.78504943847656
1712956193.0374036,6530000,249.7286376953125
1712956222.4451864,6540000,239.6809539794922
1712956249.1330278,6550000,246.86070251464844
1712956277.5889792,6560000,250.2050018310547
1712956306.390096,6570000,248.9199981689453
1712956335.0857344,6580000,237.8309783935547
1712956363.594646,6590000,243.51470947265625
1712956392.3744795,6600000,249.84500122070312
1712956420.6099067,6610000,234.8638458251953
1712956449.2335267,6620000,243.66505432128906
1712956477.7453575,6630000,239.90821838378906
1712956506.2860563,6640000,244.89706420898438
1712956534.6422415,6650000,245.0640411376953
1712956563.226162,6660000,240.26290893554688
1712956592.523264,6670000,232.8465118408203
1712956621.370062,6680000,247.29702758789062
1712956649.551909,6690000,242.0931396484375
1712956678.1825058,6700000,235.766357421875
1712956706.9188497,6710000,244.85714721679688
1712956735.1913288,6720000,238.09133911132812
1712956763.6688244,6730000,240.1132049560547
1712956791.953496,6740000,230.15277099609375
1712956820.6449978,6750000,247.61691284179688
1712956849.1575148,6760000,249.12315368652344
1712956878.5343325,6770000,242.00975036621094
1712956906.444124,6780000,247.6999969482422
1712956935.3407936,6790000,250.6305389404297
1712956963.5245078,6800000,256.3453674316406
1712956992.070938,6810000,241.4660186767578
1712957020.178879,6820000,245.4077606201172
1712957048.727127,6830000,239.083740234375
1712957077.0233943,6840000,245.04808044433594
