Wall time,Step,Value
1712938869.0808225,640000,490.0496826171875
1712938899.4590623,650000,498.0
1712938929.795705,660000,505.3396301269531
1712938960.9347408,670000,513.3496704101562
1712938991.1581964,680000,520.917724609375
1712939022.001753,690000,531.1341552734375
1712939052.4009304,700000,538.1402587890625
1712939083.4076817,710000,547.6746826171875
1712939113.9513342,720000,552.8397216796875
1712939145.1164474,730000,563.9012451171875
1712939176.0625174,740000,569.4970092773438
1712939206.6652305,750000,580.9583129882812
1712939238.1106956,760000,589.1202392578125
1712939266.5583997,770000,596.1028442382812
1712939297.1282783,780000,603.57763671875
1712939327.6636522,790000,615.1575927734375
1712939358.7208798,800000,623.2596435546875
1712939389.3389134,810000,630.2380981445312
1712939419.5546405,820000,640.1301879882812
1712939450.2168856,830000,646.5300903320312
1712939481.096303,840000,657.5535888671875
1712939511.0934942,850000,664.8060302734375
1712939542.1951687,860000,673.5838012695312
1712939573.6286793,870000,682.2352905273438
1712939604.0700119,880000,690.8546752929688
1712939634.9823537,890000,698.843017578125
1712939665.6427288,900000,706.0279541015625
1712939696.3501594,910000,718.8378295898438
1712939728.0364969,920000,724.8579711914062
1712939759.091424,930000,730.9371337890625
1712939790.3257265,940000,741.1005859375
1712939821.2721756,950000,749.05712890625
1712939852.522479,960000,758.9597778320312
1712939883.3245895,970000,767.7109985351562
1712939914.3401113,980000,777.3485717773438
1712939946.3296728,990000,786.8994140625
1712939977.3911343,1000000,793.7719116210938
1712940008.463912,1010000,803.7845458984375
1712940039.3748572,1020000,815.1793212890625
1712940069.7503629,1030000,821.0718383789062
1712940100.1195016,1040000,829.6136474609375
1712940131.045287,1050000,841.5283813476562
1712940161.1535752,1060000,848.165771484375
1712940192.894392,1070000,858.3650512695312
1712940223.131286,1080000,866.2119750976562
1712940254.6259067,1090000,878.0645141601562
1712940285.1030009,1100000,884.2359619140625
1712940316.3326654,1110000,892.212646484375
1712940346.744452,1120000,902.1861572265625
1712940377.7212255,1130000,915.9066162109375
1712940408.1525314,1140000,920.9130249023438
1712940438.4171128,1150000,929.994384765625
1712940466.7275262,1160000,939.6533813476562
1712940498.2492604,1170000,948.98876953125
1712940528.2651057,1180000,958.9776611328125
1712940558.6378314,1190000,965.5536499023438
1712940589.0055952,1200000,979.37353515625
1712940619.7764926,1210000,985.54443359375
1712940649.9780183,1220000,992.8971557617188
1712940680.3835776,1230000,999.6079711914062
1712940711.2379239,1240000,1015.0850830078125
1712940741.3811064,1250000,1020.0388793945312
1712940772.1330934,1260000,1026.5936279296875
1712940802.3047144,1270000,1040.5384521484375
1712940833.0565567,1280000,1049.8555908203125
1712940864.6377897,1290000,1060.375
1712940895.1082952,1300000,1068.2681884765625
1712940925.6349363,1310000,1075.1092529296875
1712940956.6656923,1320000,1087.6431884765625
1712940986.9319828,1330000,1092.7674560546875
1712941017.199478,1340000,1100.4420166015625
1712941048.7701619,1350000,1112.5760498046875
1712941078.6508453,1360000,1121.37841796875
1712941109.055167,1370000,1133.2099609375
1712941138.8250017,1380000,1139.77001953125
1712941168.2433507,1390000,1144.044921875
1712941198.120281,1400000,1157.1612548828125
1712941227.8907568,1410000,1162.519287109375
1712941257.8399005,1420000,1176.34375
1712941288.0231872,1430000,1183.79345703125
1712941317.5094266,1440000,1195.845703125
1712941347.7051458,1450000,1204.5845947265625
1712941377.7570555,1460000,1215.690185546875
1712941407.900155,1470000,1223.942138671875
1712941436.9222414,1480000,1234.5233154296875
1712941467.8330119,1490000,1243.3282470703125
1712941497.590638,1500000,1250.629638671875
1712941527.536364,1510000,1262.5491943359375
1712941556.9883862,1520000,1274.7083740234375
1712941587.1488757,1530000,1281.199951171875
1712941617.307299,1540000,1294.46630859375
1712941645.2467191,1550000,1303.66845703125
1712941674.8320496,1560000,1310.1290283203125
1712941705.7081554,1570000,1321.1968994140625
1712941735.585234,1580000,1324.170166015625
1712941765.4934323,1590000,1340.306884765625
1712941795.6649845,1600000,1348.6773681640625
1712941825.5601587,1610000,1357.046875
1712941856.0971177,1620000,1366.4896240234375
1712941886.0860183,1630000,1374.4254150390625
1712941916.5761588,1640000,1390.14599609375
1712941946.5136328,1650000,1397.7247314453125
1712941976.5589263,1660000,1401.423095703125
1712942006.6664994,1670000,1416.3101806640625
1712942036.0586503,1680000,1422.6162109375
1712942066.5468426,1690000,1428.597900390625
1712942096.2874525,1700000,1446.0611572265625
1712942126.8665547,1710000,1453.9686279296875
1712942158.1155043,1720000,1465.174560546875
1712942188.784451,1730000,1471.2611083984375
1712942219.2147095,1740000,1474.2880859375
1712942250.122291,1750000,1492.1595458984375
1712942280.293203,1760000,1497.978759765625
1712942310.7895963,1770000,1508.5469970703125
1712942341.8242626,1780000,1514.54833984375
1712942372.1468933,1790000,1522.1202392578125
1712942402.807347,1800000,1533.5491943359375
1712942433.0324342,1810000,1547.79443359375
1712942463.1625621,1820000,1558.5235595703125
1712942493.6442127,1830000,1567.0699462890625
1712942524.3137953,1840000,1574.0753173828125
1712942554.8336377,1850000,1583.2178955078125
1712942584.6223688,1860000,1594.9891357421875
1712942615.3899462,1870000,1603.267333984375
1712942645.250971,1880000,1607.1298828125
1712942675.1946266,1890000,1621.238525390625
1712942705.7609131,1900000,1628.0
1712942735.9591572,1910000,1635.31494140625
1712942766.124581,1920000,1652.604248046875
1712942794.4836164,1930000,1657.8717041015625
1712942824.8166757,1940000,1664.18505859375
1712942855.3266122,1950000,1673.774169921875
1712942885.8686361,1960000,1684.14599609375
1712942915.4269109,1970000,1693.411376953125
1712942946.206082,1980000,1704.4840087890625
1712942976.147997,1990000,1713.4541015625
1712943006.0332458,2000000,1725.39794921875
1712943036.5830252,2010000,1732.4468994140625
1712943066.606521,2020000,1737.772705078125
1712943096.6648352,2030000,1749.513916015625
1712943127.193978,2040000,1759.772216796875
1712943157.7983706,2050000,1768.01123046875
1712943187.4049723,2060000,1781.806396484375
1712943217.5749907,2070000,1786.3756103515625
1712943248.012731,2080000,1797.3155517578125
1712943277.8704185,2090000,1806.1015625
1712943307.6492286,2100000,1813.1685791015625
1712943338.3429873,2110000,1822.39013671875
1712943367.7741697,2120000,1834.7403564453125
1712943397.3307984,2130000,1841.9512939453125
1712943427.5577786,2140000,1845.9659423828125
1712943457.6500719,2150000,1854.2327880859375
1712943487.809508,2160000,1865.4371337890625
1712943517.3773015,2170000,1875.5921630859375
1712943547.43102,2180000,1885.3822021484375
1712943577.443501,2190000,1889.0894775390625
1712943606.438896,2200000,1912.717529296875
1712943635.2564387,2210000,1906.2921142578125
1712943664.687594,2220000,1930.5313720703125
1712943693.6336064,2230000,1925.465576171875
1712943722.803055,2240000,1943.1854248046875
1712943752.2187393,2250000,1947.471923828125
1712943782.1864507,2260000,1954.1748046875
1712943813.3368738,2270000,1958.6168212890625
1712943843.5558844,2280000,1975.0552978515625
1712943873.2295313,2290000,1987.6187744140625
1712943903.1865582,2300000,2006.3184814453125
1712943931.0836477,2310000,2002.0054931640625
1712943961.4188478,2320000,2008.9039306640625
1712943991.0748625,2330000,2025.280029296875
1712944020.9370327,2340000,2031.3297119140625
1712944051.2112246,2350000,2039.2169189453125
1712944081.1173978,2360000,2047.9892578125
1712944110.416099,2370000,2057.10693359375
1712944141.0565858,2380000,2062.054931640625
1712944172.3400311,2390000,2070.858642578125
1712944202.8362284,2400000,2091.595703125
1712944233.9469566,2410000,2094.91162109375
1712944264.9856687,2420000,2103.57763671875
1712944296.1102576,2430000,2108.005615234375
1712944327.0393426,2440000,2114.948974609375
1712944358.3900874,2450000,2131.164794921875
1712944389.721557,2460000,2142.300048828125
1712944421.6769187,2470000,2149.53271484375
1712944452.8620508,2480000,2154.320556640625
1712944485.5535274,2490000,2166.347900390625
1712944516.401808,2500000,2172.761962890625
1712944548.699714,2510000,2178.631591796875
1712944580.2598581,2520000,2193.96875
1712944612.1789634,2530000,2211.962890625
1712944643.699412,2540000,2217.8564453125
1712944674.9335337,2550000,2227.353759765625
1712944706.4550636,2560000,2224.730224609375
1712944737.3343525,2570000,2240.0859375
1712944767.6327422,2580000,2250.73486328125
1712944799.1274796,2590000,2254.630859375
1712944829.6839492,2600000,2266.64404296875
1712944860.801453,2610000,2286.248779296875
1712944892.6486816,2620000,2290.0
1712944922.4621687,2630000,2294.095703125
1712944952.9849713,2640000,2308.152587890625
1712944984.8210728,2650000,2321.056640625
1712945015.769115,2660000,2323.1611328125
1712945045.2874863,2670000,2340.65185546875
1712945075.3092964,2680000,2342.9892578125
1712945106.7534077,2690000,2357.30615234375
1712945137.5280387,2700000,2364.0
1712945165.4662514,2710000,2370.279541015625
1712945195.8114743,2720000,2383.88037109375
1712945226.3518238,2730000,2396.614990234375
1712945256.4325876,2740000,2402.774658203125
1712945286.7884736,2750000,2410.085205078125
1712945317.0724385,2760000,2418.22900390625
1712945347.9365602,2770000,2422.117431640625
1712945377.2686281,2780000,2441.556640625
1712945408.297695,2790000,2445.518310546875
1712945438.2747936,2800000,2454.822265625
1712945468.6492825,2810000,2469.049560546875
1712945498.7733963,2820000,2482.079833984375
1712945528.902914,2830000,2488.9951171875
1712945559.5571153,2840000,2503.215576171875
1712945589.8722956,2850000,2507.0
1712945619.9337707,2860000,2513.73291015625
1712945650.634669,2870000,2527.698974609375
1712945680.3886027,2880000,2530.5
1712945711.6327462,2890000,2550.024169921875
1712945742.9267454,2900000,2554.979736328125
1712945774.018236,2910000,2573.279296875
1712945804.4581764,2920000,2574.724609375
1712945834.2396493,2930000,2595.427001953125
1712945864.8750377,2940000,2603.678466796875
1712945894.7449431,2950000,2601.299560546875
1712945925.1292295,2960000,2613.117919921875
1712945954.6159003,2970000,2621.144287109375
1712945985.3830562,2980000,2643.8037109375
1712946015.426073,2990000,2650.635498046875
1712946045.7744308,3000000,2665.117431640625
1712946075.9980788,3010000,2674.648193359375
1712946106.2350528,3020000,2685.243408203125
1712946135.8095288,3030000,2689.449462890625
1712946166.3951182,3040000,2685.4599609375
1712946196.2645195,3050000,2706.698974609375
1712946226.3529098,3060000,2724.376220703125
1712946256.9900496,3070000,2733.728759765625
1712946286.558398,3080000,2742.020751953125
1712946314.484393,3090000,2755.283447265625
1712946345.162524,3100000,2754.659912109375
1712946375.2138171,3110000,2763.943603515625
1712946404.7501137,3120000,2781.37158203125
1712946434.799759,3130000,2785.335205078125
1712946464.4575877,3140000,2800.111572265625
1712946493.872975,3150000,2803.72216796875
1712946523.0483305,3160000,2812.796875
1712946552.200414,3170000,2811.333251953125
1712946581.208404,3180000,2833.8291015625
1712946610.1419644,3190000,2842.116943359375
1712946639.9059312,3200000,2867.927001953125
1712946668.4298906,3210000,2865.505615234375
1712946697.463386,3220000,2879.4443359375
1712946726.9053872,3230000,2880.198974609375
1712946755.4126623,3240000,2899.874267578125
1712946785.0118032,3250000,2905.149658203125
1712946813.9002607,3260000,2904.964599609375
1712946843.472216,3270000,2923.799072265625
1712946872.3955598,3280000,2921.87646484375
1712946901.3904357,3290000,2937.175537109375
1712946930.8661182,3300000,2949.3134765625
1712946959.9985757,3310000,2967.380126953125
1712946989.322546,3320000,2966.580810546875
1712947017.9658163,3330000,2976.4921875
1712947047.3462918,3340000,2984.561767578125
1712947076.4354143,3350000,2996.705322265625
1712947105.348424,3360000,2997.86669921875
1712947133.7972424,3370000,3013.349609375
1712947163.257529,3380000,3027.838134765625
1712947191.9477763,3390000,3039.8291015625
1712947220.8500636,3400000,3054.588623046875
1712947250.3821676,3410000,3046.903564453125
1712947279.3685083,3420000,3069.421142578125
1712947309.0631196,3430000,3078.592041015625
1712947338.0259893,3440000,3083.763916015625
1712947366.9126706,3450000,3092.527587890625
1712947395.9431033,3460000,3107.809814453125
1712947425.2609322,3470000,3118.64013671875
1712947452.2850778,3480000,3131.994873046875
1712947481.629647,3490000,3135.263427734375
1712947510.2642338,3500000,3141.89013671875
1712947538.8465447,3510000,3157.648193359375
1712947568.3129675,3520000,3163.775390625
1712947597.1735237,3530000,3174.068115234375
1712947626.2548566,3540000,3179.293701171875
1712947655.1693597,3550000,3196.51806640625
1712947683.9014094,3560000,3206.848876953125
1712947713.150099,3570000,3218.728759765625
1712947741.9840014,3580000,3224.492431640625
1712947771.545275,3590000,3236.198974609375
1712947800.62295,3600000,3234.57958984375
1712947829.8260262,3610000,3260.598876953125
1712947858.9248376,3620000,3265.7587890625
1712947887.672455,3630000,3263.82568359375
1712947916.212641,3640000,3287.6435546875
1712947945.3092887,3650000,3299.175048828125
1712947974.4015,3660000,3299.77001953125
1712948002.3294342,3670000,3319.507568359375
1712948030.684551,3680000,3329.05859375
1712948059.474841,3690000,3329.91015625
1712948087.6654046,3700000,3332.799072265625
1712948116.363259,3710000,3346.60400390625
1712948145.6096714,3720000,3355.585693359375
1712948174.3684216,3730000,3373.915771484375
1712948202.3726463,3740000,3380.338623046875
1712948231.4941635,3750000,3387.826171875
1712948259.9206986,3760000,3400.2041015625
1712948289.2523277,3770000,3408.45458984375
1712948317.488782,3780000,3405.203125
1712948346.1111872,3790000,3428.572265625
1712948374.716813,3800000,3433.195556640625
1712948403.6072686,3810000,3442.623779296875
1712948432.1357412,3820000,3455.005615234375
1712948460.3337765,3830000,3459.044921875
1712948489.167749,3840000,3474.049560546875
1712948518.3228326,3850000,3481.2294921875
1712948546.8828897,3860000,3480.469970703125
1712948573.4512055,3870000,3498.263671875
1712948602.3138018,3880000,3511.819091796875
1712948630.8805087,3890000,3517.833251953125
1712948659.2474139,3900000,3516.48876953125
1712948687.301686,3910000,3539.59765625
1712948716.6979322,3920000,3541.083251953125
1712948745.3084784,3930000,3552.177490234375
1712948774.0617795,3940000,3551.59326171875
1712948802.267517,3950000,3576.30859375
1712948830.9490893,3960000,3593.7802734375
1712948859.3140638,3970000,3593.21923828125
1712948888.509226,3980000,3595.387939453125
1712948916.8835108,3990000,3618.34912109375
1712948945.4519072,4000000,3611.16748046875
1712948974.2649648,4010000,3620.68310546875
1712949002.929595,4020000,3644.06494140625
1712949031.4215782,4030000,3638.497314453125
1712949060.6072583,4040000,3660.36962890625
1712949089.2574167,4050000,3665.96142578125
1712949117.0045042,4060000,3669.99462890625
1712949146.0344872,4070000,3694.93896484375
1712949174.9188406,4080000,3693.032470703125
1712949203.3291664,4090000,3703.38330078125
1712949232.216667,4100000,3714.03857421875
1712949260.4283044,4110000,3726.8271484375
1712949290.008416,4120000,3723.896484375
1712949318.0887716,4130000,3738.264404296875
1712949346.9824228,4140000,3751.77392578125
1712949375.6754384,4150000,3758.09765625
1712949403.9224913,4160000,3759.907470703125
1712949432.203608,4170000,3774.60986328125
1712949461.637677,4180000,3778.431640625
1712949489.931533,4190000,3802.138916015625
1712949518.439584,4200000,3791.3427734375
1712949547.0782347,4210000,3815.275390625
1712949575.484174,4220000,3814.932861328125
1712949604.2126203,4230000,3842.762451171875
1712949633.244518,4240000,3829.818115234375
1712949659.4609756,4250000,3858.365478515625
1712949688.2722669,4260000,3846.9033203125
1712949717.1471653,4270000,3864.1494140625
1712949745.6670108,4280000,3882.032470703125
1712949774.48469,4290000,3895.527099609375
1712949803.3133066,4300000,3900.337158203125
1712949831.7182124,4310000,3898.644775390625
1712949860.4339836,4320000,3907.747314453125
1712949888.8169203,4330000,3921.1591796875
1712949917.7018683,4340000,3924.220947265625
1712949946.1652477,4350000,3931.833251953125
1712949975.4374542,4360000,3936.602294921875
1712950003.8242693,4370000,3967.176025390625
1712950032.5049915,4380000,3969.836181640625
1712950061.2448423,4390000,3985.284912109375
1712950090.2256763,4400000,3976.422119140625
1712950118.9612088,4410000,3996.12353515625
1712950147.0844464,4420000,3996.77587890625
1712950175.6815474,4430000,4013.091796875
1712950204.330885,4440000,4038.451904296875
1712950232.8322139,4450000,4015.889404296875
1712950261.8042362,4460000,4024.47509765625
1712950290.5443275,4470000,4040.327880859375
1712950319.2985513,4480000,4048.70458984375
1712950348.2641237,4490000,4053.161865234375
1712950377.1014483,4500000,4085.117431640625
1712950405.9362268,4510000,4082.552001953125
1712950434.4125483,4520000,4093.037353515625
1712950463.2010984,4530000,4098.98876953125
1712950492.730154,4540000,4103.4208984375
1712950521.3582103,4550000,4109.654296875
1712950549.3812325,4560000,4142.00537109375
1712950578.6622994,4570000,4152.13427734375
1712950606.7304747,4580000,4149.26123046875
1712950635.508531,4590000,4143.9609375
1712950663.8130176,4600000,4166.74169921875
1712950692.670077,4610000,4173.28173828125
1712950720.8422017,4620000,4182.0
1712950747.516358,4630000,4189.32763671875
1712950776.9857354,4640000,4187.8779296875
1712950806.0222678,4650000,4192.2431640625
1712950834.313451,4660000,4215.23779296875
1712950863.1731634,4670000,4231.6484375
1712950891.8154464,4680000,4229.54541015625
1712950920.7614348,4690000,4240.02001953125
1712950949.7900333,4700000,4260.92138671875
1712950978.584684,4710000,4260.05322265625
1712951007.8888526,4720000,4266.43408203125
1712951036.4658947,4730000,4277.9130859375
1712951065.958699,4740000,4295.66845703125
1712951094.5227592,4750000,4306.5751953125
1712951124.1157417,4760000,4319.30419921875
1712951152.4332836,4770000,4316.20751953125
1712951181.2633395,4780000,4314.048828125
1712951210.4023046,4790000,4345.5693359375
1712951239.0953264,4800000,4343.6865234375
1712951267.7008188,4810000,4347.75830078125
1712951296.4610448,4820000,4371.62646484375
1712951324.7468827,4830000,4391.02587890625
1712951353.2805576,4840000,4396.056640625
1712951381.8960657,4850000,4399.33837890625
1712951410.4661982,4860000,4407.984375
1712951438.8676555,4870000,4411.96044921875
1712951468.0217285,4880000,4416.658203125
1712951496.6858702,4890000,4449.25
1712951525.7050776,4900000,4432.505859375
1712951554.278303,4910000,4447.728515625
1712951582.674305,4920000,4474.45556640625
1712951611.3537042,4930000,4485.734375
1712951640.3467832,4940000,4470.14599609375
1712951668.8240778,4950000,4470.81396484375
1712951697.6945586,4960000,4489.23046875
1712951726.113688,4970000,4492.29248046875
1712951754.8402119,4980000,4507.24609375
1712951783.0665085,4990000,4529.81396484375
1712951812.0662165,5000000,4536.7060546875
1712951840.5696533,5010000,4539.025390625
1712951867.7176023,5020000,4573.84619140625
1712951895.6846244,5030000,4555.390625
1712951925.1665075,5040000,4581.890625
1712951953.5518727,5050000,4570.1005859375
1712951982.1520412,5060000,4609.22900390625
1712952010.80926,5070000,4608.19775390625
1712952039.3025498,5080000,4612.6357421875
1712952068.2951517,5090000,4613.65966796875
1712952097.2209518,5100000,4618.6396484375
1712952126.0263839,5110000,4640.341796875
1712952154.3169832,5120000,4642.00537109375
1712952183.4859776,5130000,4655.58154296875
1712952212.1329632,5140000,4672.80322265625
1712952240.938295,5150000,4671.7333984375
1712952269.2974858,5160000,4703.69775390625
1712952297.730178,5170000,4700.65673828125
1712952326.53921,5180000,4721.4736328125
1712952355.892549,5190000,4713.23291015625
1712952384.566301,5200000,4733.10009765625
1712952413.6276846,5210000,4762.33642578125
1712952441.8121595,5220000,4750.13623046875
1712952470.5052285,5230000,4769.42529296875
1712952499.257284,5240000,4768.8349609375
1712952528.3612409,5250000,4771.90673828125
1712952556.8369558,5260000,4801.28076171875
1712952585.5327444,5270000,4799.8359375
1712952614.2610734,5280000,4818.61669921875
1712952643.0937266,5290000,4825.5693359375
1712952671.806455,5300000,4818.22802734375
1712952700.2779293,5310000,4842.509765625
1712952728.6276891,5320000,4851.58203125
1712952757.3253462,5330000,4880.73486328125
1712952786.3342147,5340000,4858.80078125
1712952814.6754982,5350000,4878.083984375
1712952843.4808438,5360000,4893.08447265625
1712952872.1790228,5370000,4906.5478515625
1712952900.844723,5380000,4939.734375
1712952929.3629358,5390000,4927.59912109375
1712952958.028288,5400000,4923.66162109375
1712952985.0035386,5410000,4954.87890625
1712953013.7358687,5420000,4946.083984375
1712953042.3990626,5430000,4968.02490234375
1712953070.864056,5440000,4983.31640625
1712953099.2289991,5450000,4989.818359375
1712953128.367274,5460000,4976.0
1712953157.2520604,5470000,5000.76025390625
1712953185.553514,5480000,5026.81689453125
1712953214.6184208,5490000,5034.4921875
1712953243.1687496,5500000,5033.931640625
1712953272.2055707,5510000,5032.75
1712953300.3472419,5520000,5070.72509765625
1712953328.7275038,5530000,5063.958984375
1712953357.3248072,5540000,5068.7060546875
1712953386.3647316,5550000,5078.779296875
1712953414.7981877,5560000,5085.15673828125
1712953442.8147905,5570000,5112.9736328125
1712953471.4036403,5580000,5113.99462890625
1712953500.3604212,5590000,5134.865234375
1712953528.5052338,5600000,5127.47607421875
1712953557.3881378,5610000,5161.71142578125
1712953585.6097884,5620000,5153.50244140625
1712953614.1728497,5630000,5175.99462890625
1712953642.4073517,5640000,5175.7060546875
1712953671.5709906,5650000,5184.62890625
1712953699.7106383,5660000,5209.3251953125
1712953728.5958295,5670000,5207.53271484375
1712953756.8265648,5680000,5210.30419921875
1712953785.631541,5690000,5218.3076171875
1712953814.4126787,5700000,5232.62646484375
1712953842.6354375,5710000,5237.69384765625
1712953871.037219,5720000,5251.66650390625
1712953899.9097152,5730000,5258.37890625
1712953928.5290394,5740000,5282.6630859375
1712953957.1770375,5750000,5282.18896484375
1712953985.7541864,5760000,5287.82568359375
1712954014.474471,5770000,5298.5380859375
1712954043.402925,5780000,5307.7958984375
1712954069.870875,5790000,5333.51025390625
1712954099.461115,5800000,5337.162109375
1712954128.008041,5810000,5329.26513671875
1712954156.82507,5820000,5333.29736328125
1712954185.4501526,5830000,5360.35009765625
1712954213.8573036,5840000,5381.12744140625
1712954242.776931,5850000,5368.2451171875
1712954271.91203,5860000,5383.0869140625
1712954300.7750928,5870000,5399.490234375
1712954329.2015357,5880000,5401.28369140625
1712954357.775964,5890000,5428.31298828125
1712954386.3667102,5900000,5439.39306640625
1712954415.2586448,5910000,5430.80517578125
1712954443.5657558,5920000,5433.27392578125
1712954472.7780447,5930000,5453.4189453125
1712954501.2247875,5940000,5472.814453125
1712954529.9713874,5950000,5467.669921875
1712954558.647932,5960000,5491.65087890625
1712954587.2174504,5970000,5502.2548828125
1712954615.9365377,5980000,5501.97998046875
1712954644.6667256,5990000,5524.619140625
1712954673.751571,6000000,5529.236328125
1712954702.7084243,6010000,5543.732421875
1712954731.575083,6020000,5544.48974609375
1712954760.057012,6030000,5544.5078125
1712954788.4068477,6040000,5570.4697265625
1712954817.6008532,6050000,5567.759765625
1712954846.7196946,6060000,5590.91357421875
1712954874.8395383,6070000,5582.365234375
1712954903.6092768,6080000,5596.509765625
1712954932.2036884,6090000,5614.95654296875
1712954961.0177372,6100000,5626.30615234375
1712954989.5063765,6110000,5636.71142578125
1712955018.0071616,6120000,5678.56201171875
1712955046.3675041,6130000,5647.80712890625
1712955075.2929564,6140000,5672.11669921875
1712955104.086635,6150000,5689.8271484375
1712955132.6935122,6160000,5686.42431640625
1712955159.2319176,6170000,5678.19775390625
1712955187.968012,6180000,5726.875
1712955216.5621877,6190000,5699.5869140625
1712955245.1435611,6200000,5725.83251953125
1712955273.2681882,6210000,5756.0263671875
1712955302.8188608,6220000,5727.8203125
1712955331.3631768,6230000,5748.3662109375
1712955359.427382,6240000,5768.19677734375
1712955388.0438592,6250000,5765.60302734375
1712955416.6031747,6260000,5783.12646484375
1712955445.3346214,6270000,5799.51025390625
1712955473.861937,6280000,5823.22021484375
1712955502.05727,6290000,5831.884765625
1712955530.4543607,6300000,5834.4501953125
1712955559.0731008,6310000,5833.458984375
1712955588.0171309,6320000,5858.119140625
1712955616.904847,6330000,5861.71240234375
1712955645.5888584,6340000,5890.75390625
1712955674.839294,6350000,5903.5400390625
1712955703.2265608,6360000,5893.72412109375
1712955732.432957,6370000,5890.88818359375
1712955761.1857753,6380000,5922.96826171875
1712955789.5913463,6390000,5919.87939453125
1712955818.3180213,6400000,5916.70947265625
1712955846.905242,6410000,5922.7529296875
1712955875.898928,6420000,5939.78662109375
1712955904.9638917,6430000,5940.10693359375
1712955933.8126888,6440000,5963.35302734375
1712955962.5068936,6450000,5973.60498046875
1712955991.917889,6460000,5984.90576171875
1712956020.5361,6470000,5997.3017578125
1712956049.0252032,6480000,6020.54150390625
1712956077.6566777,6490000,6035.125
1712956106.5474038,6500000,6035.853515625
1712956135.7170067,6510000,6032.90576171875
1712956164.0949707,6520000,6048.16845703125
1712956193.0350406,6530000,6067.57275390625
1712956222.4429626,6540000,6050.32861328125
1712956249.130274,6550000,6077.36328125
1712956277.5863633,6560000,6092.6201171875
1712956306.3873518,6570000,6096.52001953125
1712956335.0832677,6580000,6105.20166015625
1712956363.5918674,6590000,6117.23046875
1712956392.3506024,6600000,6131.59521484375
1712956420.6071315,6610000,6127.779296875
1712956449.2308245,6620000,6137.22314453125
1712956477.7430346,6630000,6171.51220703125
1712956506.2834146,6640000,6160.32373046875
1712956534.6397314,6650000,6184.50732421875
1712956563.2114806,6660000,6201.25341796875
1712956592.5205114,6670000,6190.39990234375
1712956621.3679078,6680000,6229.0048828125
1712956649.549577,6690000,6214.18115234375
1712956678.1805656,6700000,6233.92041015625
1712956706.9165719,6710000,6233.453125
1712956735.1882083,6720000,6256.53369140625
1712956763.6669223,6730000,6264.37744140625
1712956791.9510295,6740000,6280.85205078125
1712956820.6422474,6750000,6302.93017578125
1712956849.1545358,6760000,6302.17236328125
1712956878.5315475,6770000,6302.94140625
1712956906.4411278,6780000,6314.0751953125
1712956935.3380785,6790000,6313.30029296875
1712956963.5216131,6800000,6329.84033203125
1712956992.0682452,6810000,6355.3251953125
1712957020.176122,6820000,6366.95654296875
