Wall time,Step,Value
1712941795.671374,1600000,-67.01074981689453
1712941825.5667458,1610000,-67.140625
1712941856.1029494,1620000,-67.671875
1712941886.0909762,1630000,-66.5911636352539
1712941916.5811987,1640000,-70.24864959716797
1712941946.5184896,1650000,-69.88201904296875
1712941976.5652337,1660000,-67.5824203491211
1712942006.672369,1670000,-70.28877258300781
1712942036.0638971,1680000,-69.67027282714844
1712942066.5514965,1690000,-68.38095092773438
1712942096.2940626,1700000,-71.9000015258789
1712942126.8725474,1710000,-71.71727752685547
1712942158.1351283,1720000,-73.19047546386719
1712942188.789731,1730000,-71.9888916015625
1712942219.2330365,1740000,-70.07608795166016
1712942250.127302,1750000,-73.13298034667969
1712942280.29746,1760000,-72.26063537597656
1712942310.7968893,1770000,-73.21546936035156
1712942341.829511,1780000,-72.53763580322266
1712942372.1534317,1790000,-72.26229858398438
1712942402.8151827,1800000,-73.10881042480469
1712942433.0385294,1810000,-75.22222137451172
1712942463.1680424,1820000,-75.6753921508789
1712942493.6504092,1830000,-76.3550033569336
1712942524.3195195,1840000,-75.23118591308594
1712942554.8404896,1850000,-75.45809936523438
1712942584.6280775,1860000,-77.23369598388672
1712942615.3964107,1870000,-76.6951904296875
1712942645.2568202,1880000,-74.91525268554688
1712942675.2001486,1890000,-77.22842407226562
1712942705.7665336,1900000,-77.16000366210938
1712942735.9641538,1910000,-77.51380920410156
1712942766.1307847,1920000,-79.89839935302734
1712942794.499068,1930000,-79.93582916259766
1712942824.8242495,1940000,-77.9800033569336
1712942855.3319924,1950000,-79.17742156982422
1712942885.8740575,1960000,-79.99459838867188
1712942915.4315028,1970000,-79.64571380615234
1712942946.210553,1980000,-80.88298034667969
1712942976.1610384,1990000,-81.58378601074219
1712943006.0380728,2000000,-82.17277526855469
1712943036.5901022,2010000,-82.83240509033203
1712943066.612764,2020000,-81.75
1712943096.6704416,2030000,-82.53631591796875
1712943127.200593,2040000,-83.43333435058594
1712943157.8024998,2050000,-84.26815795898438
1712943187.4101787,2060000,-86.20967864990234
1712943217.5801368,2070000,-84.29629516601562
1712943248.01864,2080000,-85.35829162597656
1712943277.8766875,2090000,-86.10694885253906
1712943307.6546443,2100000,-85.60111999511719
1712943338.3491812,2110000,-85.989013671875
1712943367.7786813,2120000,-87.08287048339844
1712943397.334893,2130000,-86.31351470947266
1712943427.563458,2140000,-85.24431610107422
1712943457.656048,2150000,-85.32804107666016
1712943487.8270996,2160000,-85.7158432006836
1712943517.3827631,2170000,-87.1955337524414
1712943547.4357712,2180000,-87.69633483886719
1712943577.4485884,2190000,-86.3631591796875
1712943606.4433877,2200000,-89.95480346679688
1712943635.260531,2210000,-85.75843048095703
1712943664.6919758,2220000,-91.86285400390625
1712943693.640068,2230000,-86.91954040527344
1712943722.808439,2240000,-91.18539428710938
1712943752.224383,2250000,-89.28089904785156
1712943782.192232,2260000,-88.8415298461914
1712943813.3428104,2270000,-87.73652648925781
1712943843.5618138,2280000,-90.75690460205078
1712943873.2340674,2290000,-93.00552368164062
1712943903.1930988,2300000,-97.2905044555664
1712943931.0893006,2310000,-92.56593322753906
1712943961.4237735,2320000,-92.3841781616211
1712943991.0806525,2330000,-95.27428436279297
1712944020.9429197,2340000,-95.0879135131836
1712944051.2164166,2350000,-94.02645874023438
1712944081.1215005,2360000,-94.66129302978516
1712944110.4220774,2370000,-94.89839935302734
1712944141.0630827,2380000,-93.28571319580078
1712944172.3455267,2390000,-94.68478393554688
1712944202.8420389,2400000,-97.94535827636719
1712944233.952456,2410000,-96.84530639648438
1712944264.9912357,2420000,-97.25133514404297
1712944296.116352,2430000,-96.78571319580078
1712944327.0449567,2440000,-95.69318389892578
1712944358.3951495,2450000,-98.67032623291016
1712944389.7276495,2460000,-99.99473571777344
1712944421.681693,2470000,-99.53804016113281
1712944452.8676858,2480000,-97.86187744140625
1712944485.5589948,2490000,-100.20108795166016
1712944516.4084914,2500000,-99.19577026367188
1712944548.7064323,2510000,-98.06842041015625
1712944580.2666366,2520000,-100.77083587646484
1712944612.1838965,2530000,-104.13756561279297
1712944643.7058656,2540000,-102.95744323730469
1712944674.9399943,2550000,-104.1025619506836
1712944706.4609096,2560000,-100.14814758300781
1712944737.3397326,2570000,-101.69892120361328
1712944767.6381185,2580000,-102.98895263671875
1712944799.1324952,2590000,-101.12820434570312
1712944829.688618,2600000,-102.28813934326172
1712944860.8076992,2610000,-106.70370483398438
1712944892.654671,2620000,-104.19999694824219
1712944922.4674387,2630000,-104.22340393066406
1712944952.9909453,2640000,-105.38420867919922
1712944984.8279982,2650000,-106.58763122558594
1712945015.7884197,2660000,-104.06666564941406
1712945045.2935498,2670000,-107.06077575683594
1712945075.3169017,2680000,-106.26344299316406
1712945106.7577887,2690000,-107.46939086914062
1712945137.5332475,2700000,-106.83333587646484
1712945165.4717927,2710000,-106.32795715332031
1712945195.8179023,2720000,-107.98912811279297
1712945226.3568106,2730000,-110.04597473144531
1712945256.438244,2740000,-110.24176025390625
1712945286.79522,2750000,-108.39893341064453
1712945317.0780945,2760000,-108.95530700683594
1712945347.9419737,2770000,-106.5255126953125
1712945377.2748296,2780000,-111.0
1712945408.3031514,2790000,-108.70156860351562
1712945438.278909,2800000,-108.57868194580078
1712945468.6546295,2810000,-110.57425689697266
1712945498.7910275,2820000,-111.51063537597656
1712945528.9087336,2830000,-110.48500061035156
1712945559.5616705,2840000,-113.28431701660156
1712945589.8778987,2850000,-112.20635223388672
1712945619.9399233,2860000,-110.04188537597656
1712945650.6404517,2870000,-112.24757385253906
1712945680.3938663,2880000,-109.52020263671875
1712945711.6393929,2890000,-113.83495330810547
1712945742.9315886,2900000,-111.25252532958984
1712945774.024736,2910000,-115.72589111328125
1712945804.4639335,2920000,-112.9661865234375
1712945834.2446103,2930000,-117.15103912353516
1712945864.8804982,2940000,-116.85929870605469
1712945894.7506645,2950000,-112.8556137084961
1712945925.134314,2960000,-114.26667022705078
1712945954.6197975,2970000,-114.17525482177734
1712945985.3891914,2980000,-119.30622100830078
1712946015.4317648,2990000,-118.01869201660156
1712946045.7789404,3000000,-120.38265228271484
1712946076.0198648,3010000,-119.27638244628906
1712946106.2405376,3020000,-121.83597564697266
1712946135.8143759,3030000,-120.13636016845703
1712946166.401244,3040000,-115.52941131591797
1712946196.2711656,3050000,-119.45145416259766
1712946226.3578198,3060000,-123.56700897216797
1712946256.9957755,3070000,-122.59799194335938
1712946286.563684,3080000,-122.546875
1712946314.4899056,3090000,-124.02577209472656
1712946345.1680012,3100000,-122.03045654296875
1712946375.2190468,3110000,-120.86154174804688
1712946404.7564633,3120000,-122.8797836303711
1712946434.8045413,3130000,-123.34615325927734
1712946464.4629135,3140000,-125.10152435302734
1712946493.877271,3150000,-123.33838653564453
1712946523.0539694,3160000,-124.33333587646484
1712946552.2182274,3170000,-119.92308044433594
1712946581.2143445,3180000,-125.2538833618164
1712946610.1465633,3190000,-126.2872314453125
1712946639.9114473,3200000,-130.9895782470703
1712946668.4351728,3210000,-128.03334045410156
1712946697.4698317,3220000,-129.8030242919922
1712946726.9108562,3230000,-127.223876953125
1712946755.4182734,3240000,-131.060302734375
1712946785.0162873,3250000,-129.67379760742188
1712946813.9048247,3260000,-126.53535461425781
1712946843.47721,3270000,-130.0670166015625
1712946872.4011273,3280000,-127.22471618652344
1712946901.3954632,3290000,-127.26829528808594
1712946930.8707814,3300000,-130.39459228515625
1712946960.00437,3310000,-132.84375
1712946989.329613,3320000,-129.2020263671875
1712947017.9714055,3330000,-130.2923126220703
1712947047.3519037,3340000,-129.22164916992188
1712947076.4404976,3350000,-131.2894744873047
1712947105.3529954,3360000,-127.74359130859375
1712947133.8019714,3370000,-129.92718505859375
1712947163.2632284,3380000,-132.5098114013672
1712947191.95322,3390000,-132.71859741210938
1712947220.8547957,3400000,-134.390625
1712947250.3873096,3410000,-128.9949188232422
1712947279.3740022,3420000,-133.2679443359375
1712947309.0694163,3430000,-133.8706512451172
1712947338.0306804,3440000,-133.27638244628906
1712947366.9176786,3450000,-133.36181640625
1712947395.9495242,3460000,-134.625
1712947425.266529,3470000,-136.1534423828125
1712947452.3019629,3480000,-137.01014709472656
1712947481.6350038,3490000,-135.1989288330078
1712947510.2684882,3500000,-133.93406677246094
1712947538.8525186,3510000,-138.0
1712947568.3174868,3520000,-135.96939086914062
1712947597.1786947,3530000,-135.95811462402344
1712947626.259609,3540000,-135.10308837890625
1712947655.1750195,3550000,-139.56410217285156
1712947683.9070652,3560000,-138.9166717529297
1712947713.1554618,3570000,-140.69346618652344
1712947741.9880729,3580000,-140.4467010498047
1712947771.5497735,3590000,-137.5
1712947800.6282442,3600000,-137.0
1712947829.832151,3610000,-140.6041717529297
1712947858.9295053,3620000,-140.45729064941406
1712947887.6769671,3630000,-137.994873046875
1712947916.2176838,3640000,-141.90957641601562
1712947945.314705,3650000,-140.74000549316406
1712947974.4069757,3660000,-139.8300018310547
1712948002.3332605,3670000,-143.44775390625
1712948030.6896043,3680000,-144.02659606933594
1712948059.480569,3690000,-140.9788360595703
1712948087.67047,3700000,-140.01031494140625
1712948116.36911,3710000,-140.31979370117188
1712948145.6144512,3720000,-141.23756408691406
1712948174.3735921,3730000,-144.21578979492188
1712948202.378273,3740000,-144.41397094726562
1712948231.5000448,3750000,-144.19021606445312
1712948259.9264245,3760000,-145.9214630126953
1712948289.2572072,3770000,-144.7593536376953
1712948317.4927893,3780000,-142.3177032470703
1712948346.1164706,3790000,-145.7888946533203
1712948374.7218552,3800000,-145.46739196777344
1712948403.613016,3810000,-145.73196411132812
1712948432.1399162,3820000,-146.07142639160156
1712948460.3525257,3830000,-145.9157257080078
1712948489.1733954,3840000,-147.31187438964844
1712948518.3384502,3850000,-147.3418426513672
1712948546.8908274,3860000,-142.80328369140625
1712948573.4595318,3870000,-147.12637329101562
1712948602.3177433,3880000,-150.8474578857422
1712948630.8847458,3890000,-148.92222595214844
1712948659.253139,3900000,-143.64044189453125
1712948687.306948,3910000,-149.81564331054688
1712948716.7027001,3920000,-147.359375
1712948745.3130293,3930000,-147.27957153320312
1712948774.066834,3940000,-145.57061767578125
1712948802.2755349,3950000,-151.7446746826172
1712948830.9540079,3960000,-154.589599609375
1712948859.3198822,3970000,-152.28341674804688
1712948888.5150394,3980000,-146.6666717529297
1712948916.888839,3990000,-154.5290985107422
1712948945.4578173,4000000,-148.64865112304688
1712948974.2706099,4010000,-149.6120147705078
1712949002.9355717,4020000,-154.5567626953125
1712949031.4279103,4030000,-150.98342895507812
1712949060.6125062,4040000,-153.27174377441406
1712949089.2630632,4050000,-154.6077423095703
1712949117.0090642,4060000,-153.88523864746094
1712949146.0404584,4070000,-157.26666259765625
1712949174.9239054,4080000,-155.0648651123047
1712949203.3336968,4090000,-155.05555725097656
1712949232.222448,4100000,-157.18785095214844
1712949260.4334705,4110000,-156.50270080566406
1712949290.0139244,4120000,-152.5689697265625
1712949318.0942361,4130000,-157.4540252685547
1712949346.98794,4140000,-158.51190185546875
1712949375.6811748,4150000,-157.212646484375
1712949403.9271371,4160000,-154.25433349609375
1712949432.2086687,4170000,-156.85165405273438
1712949461.6431918,4180000,-154.5901641845703
1712949489.9364574,4190000,-162.21665954589844
1712949518.4446304,4200000,-153.53370666503906
1712949547.083635,4210000,-158.57302856445312
1712949575.4901059,4220000,-158.7541961669922
1712949604.2182617,4230000,-163.48619079589844
1712949633.2501585,4240000,-157.33522033691406
1712949659.4653952,4250000,-163.0752716064453
1712949688.2782454,4260000,-156.53762817382812
1712949717.1521213,4270000,-158.84483337402344
1712949745.6729338,4280000,-164.05946350097656
1712949774.49212,4290000,-165.0380401611328
1712949803.3185244,4300000,-163.86517333984375
1712949831.723031,4310000,-160.49180603027344
1712949860.439464,4320000,-160.6868133544922
1712949888.8226006,4330000,-160.59658813476562
1712949917.7085123,4340000,-161.5248565673828
1712949946.1696723,4350000,-159.22579956054688
1712949975.4542463,4360000,-160.745849609375
1712950003.8301232,4370000,-167.9545440673828
1712950032.5106988,4380000,-165.32240295410156
1712950061.2503595,4390000,-165.96237182617188
1712950090.2311592,4400000,-163.12222290039062
1712950118.9655647,4410000,-165.02247619628906
1712950147.0895848,4420000,-163.7759552001953
1712950175.6870306,4430000,-166.1729736328125
1712950204.3361268,4440000,-172.02259826660156
1712950232.8365319,4450000,-161.61578369140625
1712950261.822737,4460000,-160.16574096679688
1712950290.5496962,4470000,-164.5722198486328
1712950319.3024995,4480000,-163.08290100097656
1712950348.2700443,4490000,-162.98843383789062
1712950377.1090307,4500000,-171.64804077148438
1712950405.9422119,4510000,-168.04371643066406
1712950434.4179451,4520000,-169.22459411621094
1712950463.205446,4530000,-167.0898895263672
1712950492.7351744,4540000,-167.67759704589844
1712950521.3637383,4550000,-163.8378448486328
1712950549.3854098,4560000,-173.5132293701172
1712950578.6762724,4570000,-172.63687133789062
1712950606.7350564,4580000,-172.07777404785156
1712950635.5138564,4590000,-165.32777404785156
1712950663.8179293,4600000,-169.92857360839844
1712950692.675099,4610000,-171.9627685546875
1712950720.8476222,4620000,-169.18919372558594
1712950747.5205393,4630000,-171.95628356933594
1712950776.9914474,4640000,-166.13333129882812
1712950806.0275204,4650000,-167.7243194580078
1712950834.3186703,4660000,-171.9060821533203
1712950863.1905413,4670000,-171.74176025390625
1712950891.8204927,4680000,-170.65341186523438
1712950920.766874,4690000,-172.8737335205078
1712950949.7957501,4700000,-175.37078857421875
1712950978.5912368,4710000,-171.4082794189453
1712951007.898998,4720000,-170.73077392578125
1712951036.4707012,4730000,-173.7608642578125
1712951065.965385,4740000,-178.38673400878906
1712951094.5280547,4750000,-178.89944458007812
1712951124.1216495,4760000,-176.93478393554688
1712951152.4386017,4770000,-174.814208984375
1712951181.2684872,4780000,-171.04324340820312
1712951210.407858,4790000,-179.6329803466797
1712951239.1018775,4800000,-176.71351623535156
1712951267.7053049,4810000,-175.86264038085938
1712951296.466465,4820000,-179.8131866455078
1712951324.7521024,4830000,-185.22279357910156
1712951353.2860637,4840000,-183.5670166015625
1712951381.9016175,4850000,-181.6927032470703
1712951410.4707868,4860000,-181.72775268554688
1712951438.872386,4870000,-180.26966857910156
1712951468.0259635,4880000,-180.21607971191406
1712951496.6918116,4890000,-187.36170959472656
1712951525.7106586,4900000,-179.03932189941406
1712951554.283561,4910000,-183.47872924804688
1712951582.678729,4920000,-185.5235595703125
1712951611.3594563,4930000,-188.7760467529297
1712951640.3523977,4940000,-178.2552032470703
1712951668.8302946,4950000,-176.9453582763672
1712951697.7011018,4960000,-182.61236572265625
1712951726.119437,4970000,-177.3128204345703
1712951754.8452606,4980000,-179.52879333496094
1712951783.0710833,4990000,-183.34042358398438
1712951812.0724194,5000000,-185.9175262451172
1712951840.5749295,5010000,-182.6903533935547
1712951867.7223551,5020000,-192.93955993652344
1712951895.6891646,5030000,-183.68020629882812
1712951925.1845007,5040000,-187.1197967529297
1712951953.5564466,5050000,-180.6984100341797
1712951982.1565497,5060000,-190.57711791992188
1712952010.8146617,5070000,-187.2135467529297
1712952039.320363,5080000,-188.89230346679688
1712952068.3018303,5090000,-185.79188537597656
1712952097.2253466,5100000,-183.8984832763672
1712952126.0312226,5110000,-187.0
1712952154.3210413,5120000,-185.75897216796875
1712952183.4909508,5130000,-186.0102081298828
1712952212.139079,5140000,-190.23233032226562
1712952240.9432163,5150000,-183.6761932373047
1712952269.3027987,5160000,-192.3219451904297
1712952297.7352414,5170000,-190.88059997558594
1712952326.5451825,5180000,-192.57415771484375
1712952355.898108,5190000,-187.7178192138672
1712952384.5715325,5200000,-190.1649932861328
1712952413.6331115,5210000,-197.53465270996094
1712952441.8167658,5220000,-190.57070922851562
1712952470.5106072,5230000,-194.64251708984375
1712952499.2643576,5240000,-190.117919921875
1712952528.3659878,5250000,-189.68136596679688
1712952556.8423073,5260000,-197.10345458984375
1712952585.5371275,5270000,-192.88059997558594
1712952614.2677348,5280000,-198.791259765625
1712952643.0992963,5290000,-195.0143585205078
1712952671.812805,5300000,-188.45631408691406
1712952700.2818663,5310000,-194.11000061035156
1712952728.6329482,5320000,-193.1144256591797
1712952757.3306491,5330000,-200.53500366210938
1712952786.339917,5340000,-189.4591827392578
1712952814.6805604,5350000,-196.6485137939453
1712952843.4855297,5360000,-196.56716918945312
1712952872.184114,5370000,-198.31658935546875
1712952900.8504858,5380000,-206.0284423828125
1712952929.3674138,5390000,-199.9949188232422
1712952958.0333412,5400000,-195.80807495117188
1712952985.0087862,5410000,-203.7534942626953
1712953013.7409043,5420000,-197.7586212158203
1712953042.4038749,5430000,-201.88119506835938
1712953070.8692029,5440000,-204.27040100097656
1712953099.2346065,5450000,-204.58372497558594
1712953128.372007,5460000,-196.37745666503906
1712953157.2582026,5470000,-200.2602081298828
1712953185.558564,5480000,-205.87623596191406
1712953214.6238284,5490000,-207.96446228027344
1712953243.173798,5500000,-203.3789520263672
1712953272.2111633,5510000,-198.25489807128906
1712953300.3527489,5520000,-205.55999755859375
1712953328.7337024,5530000,-204.7755126953125
1712953357.329862,5540000,-202.0931396484375
1712953386.370262,5550000,-203.03921508789062
1712953414.80383,5560000,-203.34848022460938
1712953442.8206906,5570000,-207.82106018066406
1712953471.4087498,5580000,-204.1510467529297
1712953500.3664896,5590000,-209.61500549316406
1712953528.5100398,5600000,-202.1693115234375
1712953557.3931105,5610000,-210.3880615234375
1712953585.6154466,5620000,-205.23809814453125
1712953614.1787944,5630000,-213.75897216796875
1712953642.4125452,5640000,-207.45875549316406
1712953671.5790882,5650000,-208.09901428222656
1712953699.7165468,5660000,-214.22000122070312
1712953728.600737,5670000,-210.819091796875
1712953756.8320558,5680000,-206.97422790527344
1712953785.6383133,5690000,-207.62051391601562
1712953814.4182339,5700000,-211.3947296142578
1712953842.6399078,5710000,-209.08163452148438
1712953871.042013,5720000,-211.85572814941406
1712953899.9138658,5730000,-208.88421630859375
1712953928.533925,5740000,-215.16079711914062
1712953957.1823921,5750000,-210.6666717529297
1712953985.7729588,5760000,-211.61538696289062
1712954014.4802988,5770000,-214.34010314941406
1712954043.4216268,5780000,-210.75509643554688
1712954069.8759966,5790000,-218.01010131835938
1712954099.4662542,5800000,-215.4921417236328
1712954128.013833,5810000,-209.60499572753906
1712954156.8301466,5820000,-208.3435821533203
1712954185.455201,5830000,-214.0749969482422
1712954213.8620577,5840000,-220.63775634765625
1712954242.7820334,5850000,-209.75
1712954271.916761,5860000,-214.37197875976562
1712954300.779989,5870000,-216.88613891601562
1712954329.2065103,5880000,-214.23196411132812
1712954357.7808363,5890000,-218.1212158203125
1712954386.3721204,5900000,-221.05970764160156
1712954415.2634485,5910000,-213.9600067138672
1712954443.5855286,5920000,-213.03553771972656
1712954472.783363,5930000,-216.11822509765625
1712954501.243933,5940000,-219.9268341064453
1712954529.977828,5950000,-215.6199951171875
1712954558.6526046,5960000,-219.78773498535156
1712954587.2222571,5970000,-220.76499938964844
1712954615.9407086,5980000,-216.7979736328125
1712954644.6724966,5990000,-222.03045654296875
1712954673.7698166,6000000,-220.87437438964844
1712954702.7135131,6010000,-222.50704956054688
1712954731.5802426,6020000,-221.773193359375
1712954760.062206,6030000,-218.35025024414062
1712954788.4117367,6040000,-223.66197204589844
1712954817.6072662,6050000,-219.2949981689453
1712954846.7242517,6060000,-223.9390869140625
1712954874.8450224,6070000,-221.30499267578125
1712954903.6147048,6080000,-217.57766723632812
1712954932.2097094,6090000,-221.5
1712954961.023277,6100000,-222.97259521484375
1712954989.5232866,6110000,-223.58172607421875
1712955018.012283,6120000,-235.60000610351562
1712955046.3842459,6130000,-221.3177032470703
1712955075.298193,6140000,-227.24365234375
1712955104.0919743,6150000,-231.95811462402344
1712955132.6979449,6160000,-225.9842987060547
1712955159.2376723,6170000,-220.9340057373047
1712955187.9734867,6180000,-234.80499267578125
1712955216.5685349,6190000,-224.75125122070312
1712955245.148975,6200000,-227.7621612548828
1712955273.2737424,6210000,-233.65078735351562
1712955302.8235126,6220000,-224.8412628173828
1712955331.3681118,6230000,-226.68556213378906
1712955359.432492,6240000,-233.02590942382812
1712955388.0596151,6250000,-225.32989501953125
1712955416.6093466,6260000,-230.5353546142578
1712955445.3423119,6270000,-233.60606384277344
1712955473.8659267,6280000,-236.88499450683594
1712955502.0635948,6290000,-241.22512817382812
1712955530.4606066,6300000,-234.19500732421875
1712955559.0769575,6310000,-233.49490356445312
1712955588.0240948,6320000,-239.32432556152344
1712955616.9229047,6330000,-237.9463348388672
1712955645.5936208,6340000,-242.87179565429688
1712955674.8438938,6350000,-244.0500030517578
1712955703.2325442,6360000,-237.9791717529297
1712955732.4377606,6370000,-234.19796752929688
1712955761.1909132,6380000,-242.10581970214844
1712955789.5959015,6390000,-237.31658935546875
1712955818.323686,6400000,-236.2315216064453
1712955846.9097364,6410000,-231.02197265625
1712955875.9040532,6420000,-236.81517028808594
1712955904.9684281,6430000,-232.09693908691406
1712955933.8191166,6440000,-234.0547332763672
1712955962.5112617,6450000,-239.0
1712955991.9247339,6460000,-237.3867950439453
1712956020.5419707,6470000,-238.0742645263672
1712956049.0297294,6480000,-244.5833282470703
1712956077.6627715,6490000,-248.85577392578125
