Wall time,Step,Value
1715290704.048663,670000,151.132080078125
1715290734.5721872,680000,151.35606384277344
1715290765.146515,690000,150.18727111816406
1715290796.0965316,700000,147.18014526367188
1715290826.6023695,710000,150.4641571044922
1715290857.2143364,720000,150.20599365234375
1715290887.5994666,730000,151.20755004882812
1715290917.8832054,740000,148.68283081054688
1715290949.33453,750000,151.39097595214844
1715290980.4444592,760000,149.74339294433594
1715291010.8130102,770000,148.78810119628906
1715291041.8156114,780000,148.76666259765625
1715291069.6464183,790000,154.3372039794922
1715291099.769942,800000,147.6236114501953
1715291131.9599986,810000,150.30075073242188
1715291162.1276522,820000,151.38113403320312
1715291193.1804738,830000,148.64312744140625
1715291224.0736349,840000,145.4727325439453
1715291255.415622,850000,151.4188690185547
1715291285.7047172,860000,151.6501922607422
1715291317.2726357,870000,150.11654663085938
1715291348.561952,880000,155.4241180419922
1715291379.1925333,890000,150.59022521972656
1715291409.5851896,900000,149.90261840820312
1715291440.1821485,910000,146.1313934326172
1715291471.131481,920000,150.784912109375
1715291501.906084,930000,150.50375366210938
1715291533.4226303,940000,154.44015502929688
1715291564.4787464,950000,148.1999969482422
1715291594.9317517,960000,154.19691467285156
1715291625.4689045,970000,152.64503479003906
1715291656.3633184,980000,147.40220642089844
1715291686.587264,990000,152.3954315185547
1715291719.1066055,1000000,147.3763885498047
1715291749.278509,1010000,152.3688201904297
1715291781.1748142,1020000,150.37594604492188
1715291811.2136889,1030000,152.20912170410156
1715291841.99621,1040000,144.5
1715291871.7524185,1050000,150.026123046875
1715291903.810054,1060000,148.7276153564453
1715291934.5852385,1070000,148.60223388671875
1715291965.902363,1080000,148.1962890625
1715291996.9548655,1090000,153.37930297851562
1715292028.2674978,1100000,154.6240234375
1715292059.2002358,1110000,154.24615478515625
1715292091.8401935,1120000,149.93283081054688
1715292122.7341301,1130000,149.2584228515625
1715292153.6021483,1140000,150.54681396484375
1715292184.5693617,1150000,151.10984802246094
1715292214.2052794,1160000,156.3450927734375
1715292242.551274,1170000,154.45559692382812
1715292274.6672935,1180000,150.53759765625
1715292306.607945,1190000,144.5
1715292336.999586,1200000,154.61390686035156
1715292368.0660825,1210000,151.507568359375
1715292400.0907052,1220000,147.05474853515625
1715292431.6708355,1230000,153.56370544433594
1715292461.7143102,1240000,150.75848388671875
1715292493.9840508,1250000,147.3321075439453
1715292523.8180375,1260000,153.06106567382812
1715292555.860334,1270000,151.73764038085938
1715292586.893724,1280000,153.04962158203125
1715292617.9974532,1290000,152.96551513671875
1715292649.2203152,1300000,150.39849853515625
1715292680.9978971,1310000,150.97744750976562
1715292711.612082,1320000,152.77777099609375
1715292743.2389722,1330000,151.9847869873047
1715292774.1310303,1340000,154.2153778076172
1715292805.1932733,1350000,150.74339294433594
1715292835.4145052,1360000,154.166015625
1715292867.403808,1370000,152.6577911376953
1715292898.0312777,1380000,147.4944610595703
1715292928.2837448,1390000,150.520751953125
1715292959.8387756,1400000,150.53382873535156
1715292992.4803843,1410000,147.62730407714844
1715293025.5081446,1420000,153.19540405273438
1715293056.6598,1430000,149.80596923828125
1715293089.9629138,1440000,155.8125
1715293122.1092615,1450000,148.48147583007812
1715293154.185003,1460000,152.50575256347656
1715293185.624762,1470000,152.437255859375
1715293218.7694693,1480000,152.67556762695312
1715293249.7398148,1490000,150.7245330810547
1715293281.4284995,1500000,152.30038452148438
1715293313.3682003,1510000,149.39552307128906
1715293345.5421765,1520000,153.1149444580078
1715293377.8957932,1530000,148.60223388671875
1715293409.1487567,1540000,150.86038208007812
1715293440.9474597,1550000,152.59848022460938
1715293470.9249005,1560000,149.73585510253906
1715293502.5287247,1570000,154.9499969482422
1715293534.7785199,1580000,155.45703125
1715293566.8212779,1590000,151.173583984375
1715293599.3104944,1600000,150.98867797851562
1715293631.243223,1610000,152.2205352783203
1715293663.4734194,1620000,155.11672973632812
1715293696.0118997,1630000,152.03408813476562
1715293729.032393,1640000,148.39776611328125
1715293760.650507,1650000,155.1472930908203
1715293793.0924613,1660000,142.20640563964844
1715293824.0682006,1670000,149.3134307861328
1715293855.2706015,1680000,148.524169921875
1715293888.6887364,1690000,147.977783203125
1715293920.114543,1700000,145.54908752441406
1715293951.9518864,1710000,148.19557189941406
1715293984.0928814,1720000,148.1370391845703
1715294015.8985827,1730000,147.31365966796875
1715294048.3276236,1740000,154.76834106445312
1715294081.2813945,1750000,151.92774963378906
1715294113.072005,1760000,156.2627410888672
1715294145.5274754,1770000,151.6666717529297
1715294178.6684813,1780000,152.6235809326172
1715294212.5468187,1790000,147.18014526367188
1715294245.585898,1800000,148.94403076171875
1715294279.1336598,1810000,151.0719757080078
1715294314.7031882,1820000,143.56272888183594
1715294347.093051,1830000,152.11026000976562
1715294379.2069023,1840000,150.04119873046875
1715294415.526252,1850000,150.9507598876953
1715294450.5370967,1860000,148.3407440185547
1715294484.3042037,1870000,148.1259307861328
1715294518.3396018,1880000,155.1351318359375
1715294551.439278,1890000,149.943603515625
1715294585.3502848,1900000,149.6007537841797
1715294620.4344656,1910000,147.72962951660156
1715294654.7917423,1920000,150.5263214111328
1715294686.6418931,1930000,157.29527282714844
1715294717.4036345,1940000,146.91175842285156
1715294753.018666,1950000,151.5757598876953
1715294788.186774,1960000,146.2992706298828
1715294823.6279063,1970000,151.04150390625
1715294858.7338946,1980000,154.3783721923828
1715294892.9021914,1990000,157.1496124267578
1715294927.5170681,2000000,144.14389038085938
1715294962.9623578,2010000,149.681640625
1715294997.1864684,2020000,148.42222595214844
1715295032.0148067,2030000,147.88148498535156
1715295066.765595,2040000,150.2706756591797
1715295100.4025536,2050000,152.9463653564453
1715295136.4974897,2060000,151.47727966308594
1715295170.8924189,2070000,150.45864868164062
1715295205.091105,2080000,153.91571044921875
1715295237.5714538,2090000,151.16287231445312
1715295272.3283968,2100000,152.0795440673828
1715295306.6398377,2110000,150.2330780029297
1715295339.7828045,2120000,148.10780334472656
1715295373.8523989,2130000,153.7423095703125
1715295409.5779576,2140000,151.25660705566406
1715295446.2974303,2150000,149.9138641357422
1715295479.525875,2160000,148.94775390625
1715295512.9961073,2170000,150.13059997558594
1715295548.8176146,2180000,145.31387329101562
1715295582.3011184,2190000,161.76113891601562
1715295617.69273,2200000,152.1634979248047
1715295652.8259223,2210000,156.51171875
1715295688.0975857,2220000,151.01515197753906
1715295723.9546142,2230000,151.6287841796875
1715295759.241308,2240000,152.5
1715295794.1824887,2250000,153.88461303710938
1715295829.0883276,2260000,148.44815063476562
1715295864.1671815,2270000,154.86154174804688
1715295897.9593177,2280000,148.22015380859375
1715295931.7730346,2290000,153.28244018554688
1715295966.7859335,2300000,155.62109375
1715296001.2962582,2310000,155.75486755371094
1715296033.8913546,2320000,154.2046356201172
1715296068.8663006,2330000,149.43283081054688
1715296103.8763874,2340000,154.8527069091797
1715296139.295788,2350000,149.4141845703125
1715296173.4378116,2360000,158.32806396484375
1715296208.3720016,2370000,146.8308868408203
1715296243.713306,2380000,154.32046508789062
1715296277.261278,2390000,153.67433166503906
1715296312.7467062,2400000,147.4354248046875
1715296349.7253108,2410000,154.93023681640625
1715296385.5739307,2420000,155.9609375
1715296421.386433,2430000,152.6946563720703
1715296455.852982,2440000,154.30384826660156
1715296490.9391086,2450000,156.72157287597656
1715296525.3655412,2460000,158.604736328125
1715296560.189092,2470000,143.74368286132812
1715296595.9740777,2480000,151.132080078125
1715296630.019414,2490000,150.6679229736328
1715296666.2484567,2500000,152.67556762695312
1715296701.2680495,2510000,157.7440948486328
1715296733.815517,2520000,153.62692260742188
1715296768.7057724,2530000,157.08627319335938
1715296804.0270576,2540000,151.56817626953125
1715296839.5466614,2550000,154.0423126220703
1715296873.84397,2560000,154.52896118164062
1715296909.0432792,2570000,149.4232177734375
1715296942.976787,2580000,151.93536376953125
1715296977.7978797,2590000,150.50375366210938
1715297011.7143416,2600000,151.75
1715297046.4554791,2610000,150.64906311035156
1715297081.3446739,2620000,152.6577911376953
1715297116.22024,2630000,154.02691650390625
1715297151.6815653,2640000,152.5287322998047
1715297185.424587,2650000,148.7732391357422
1715297219.864202,2660000,150.4323272705078
1715297253.285251,2670000,150.85659790039062
1715297287.8693256,2680000,150.35714721679688
1715297323.1726553,2690000,150.01498413085938
1715297357.6373563,2700000,142.94285583496094
1715297389.1724641,2710000,148.94029235839844
1715297426.199611,2720000,151.13157653808594
1715297459.8689454,2730000,150.9545440673828
1715297495.9420521,2740000,148.06666564941406
1715297531.7436717,2750000,147.47232055664062
1715297565.7865472,2760000,153.099609375
1715297599.937614,2770000,146.60806274414062
1715297635.011611,2780000,149.51119995117188
1715297671.6348298,2790000,148.10369873046875
1715297705.378674,2800000,149.85018920898438
1715297741.4837167,2810000,148.5464630126953
1715297775.9095497,2820000,152.21969604492188
1715297810.49602,2830000,147.8222198486328
1715297844.2203887,2840000,146.25640869140625
1715297878.5070553,2850000,149.62547302246094
1715297911.9720478,2860000,149.5037384033203
1715297947.250813,2870000,147.32102966308594
1715297980.7988307,2880000,149.9812774658203
1715298015.42273,2890000,149.67910766601562
1715298049.4771583,2900000,148.27880859375
1715298084.8650095,2910000,149.2044677734375
1715298120.8444064,2920000,153.07691955566406
1715298156.6320295,2930000,147.2051239013672
1715298190.7183077,2940000,157.16929626464844
1715298227.001958,2950000,149.0373077392578
1715298262.6664014,2960000,153.2183837890625
1715298298.5535893,2970000,146.54379272460938
1715298332.3465858,2980000,145.38320922851562
1715298367.8331711,2990000,148.8475799560547
1715298403.021316,3000000,156.1328125
1715298437.731602,3010000,147.05882263183594
1715298472.8399434,3020000,147.0110321044922
1715298507.852656,3030000,149.44029235839844
1715298543.1665347,3040000,145.87591552734375
1715298577.465832,3050000,155.3914794921875
1715298614.5241828,3060000,151.1212158203125
1715298650.5027714,3070000,149.20523071289062
1715298686.2598884,3080000,150.026123046875
1715298722.435198,3090000,153.92015075683594
1715298757.9188154,3100000,148.39999389648438
1715298792.70544,3110000,152.66030883789062
1715298827.6067781,3120000,149.57089233398438
1715298862.4385355,3130000,146.2857208251953
1715298899.9407585,3140000,149.4776153564453
1715298935.8101635,3150000,145.6775360107422
1715298970.8528242,3160000,148.8314666748047
1715299006.8994377,3170000,150.27716064453125
1715299043.5448022,3180000,150.60150146484375
1715299078.7894993,3190000,155.3515625
1715299113.4303954,3200000,147.05494689941406
1715299148.1174598,3210000,148.22592163085938
1715299185.796216,3220000,149.12733459472656
1715299220.5762494,3230000,151.4188690185547
1715299256.1728425,3240000,148.9253692626953
1715299292.7105138,3250000,144.87318420410156
1715299328.2478073,3260000,153.5287322998047
1715299366.0284534,3270000,151.9239501953125
1715299401.655746,3280000,148.5539093017578
1715299436.0898929,3290000,150.59774780273438
1715299472.0806198,3300000,144.48736572265625
1715299509.0975325,3310000,141.69964599609375
1715299543.4623988,3320000,153.79615783691406
1715299577.9844663,3330000,144.75999450683594
1715299614.057493,3340000,151.132080078125
1715299649.5716665,3350000,153.1724090576172
1715299685.205056,3360000,147.52574157714844
1715299721.1168244,3370000,151.2007598876953
1715299756.4050655,3380000,148.11851501464844
1715299791.4436116,3390000,148.0481414794922
1715299826.6114686,3400000,146.39559936523438
1715299860.6301446,3410000,145.6145477294922
1715299897.2388687,3420000,149.3507537841797
1715299933.2880256,3430000,148.1881866455078
1715299966.570464,3440000,149.981201171875
1715300001.0375578,3450000,148.45724487304688
1715300038.2360003,3460000,148.12962341308594
1715300074.330792,3470000,156.07003784179688
1715300106.6250153,3480000,148.92910766601562
1715300142.7944865,3490000,155.10464477539062
1715300177.405857,3500000,155.96109008789062
1715300213.786486,3510000,152.8160858154297
1715300249.481745,3520000,152.91603088378906
1715300285.9439328,3530000,147.92591857910156
1715300320.647327,3540000,147.50184631347656
1715300355.67766,3550000,149.59327697753906
1715300390.326572,3560000,150.41729736328125
1715300423.8259065,3570000,148.7873077392578
1715300458.5217948,3580000,148.3148193359375
1715300493.6063204,3590000,149.2276153564453
1715300529.3464706,3600000,150.4548797607422
1715300566.7950091,3610000,145.05072021484375
1715300603.4626691,3620000,147.84445190429688
1715300641.265057,3630000,150.02621459960938
1715300676.6465147,3640000,153.9961700439453
1715300713.889854,3650000,148.02230834960938
1715300748.6163144,3660000,149.51686096191406
1715300784.150899,3670000,149.21641540527344
1715300819.6249335,3680000,150.69924926757812
1715300855.7222292,3690000,146.35401916503906
1715300890.3710475,3700000,143.3333282470703
1715300925.3806465,3710000,151.51136779785156
1715300959.7781947,3720000,147.03689575195312
1715300995.660861,3730000,148.3629608154297
1715301030.1694543,3740000,148.4535369873047
1715301065.1761847,3750000,146.0146026611328
1715301101.012111,3760000,147.6544189453125
1715301137.9103904,3770000,149.16104125976562
1715301173.7472177,3780000,147.7032928466797
1715301209.770946,3790000,146.3616180419922
1715301246.7939107,3800000,148.59779357910156
1715301284.304919,3810000,152.32949829101562
1715301320.953886,3820000,149.28358459472656
1715301358.4692116,3830000,148.69515991210938
1715301396.7095578,3840000,150.71536254882812
1715301433.4544797,3850000,147.45925903320312
1715301470.5440757,3860000,151.31439208984375
1715301505.4573216,3870000,148.5481414794922
1715301541.3909233,3880000,154.15443420410156
1715301579.483821,3890000,151.12075805664062
1715301615.1450245,3900000,146.96702575683594
1715301652.6438005,3910000,148.98507690429688
1715301689.566904,3920000,149.89849853515625
1715301725.3986135,3930000,147.67897033691406
1715301762.7794826,3940000,149.7528076171875
1715301799.235664,3950000,149.44029235839844
1715301835.5178258,3960000,149.681640625
1715301871.4221745,3970000,149.35447692871094
1715301908.833841,3980000,152.98851013183594
1715301944.1367636,3990000,147.83395385742188
1715301979.7922647,4000000,145.53817749023438
1715302014.203366,4010000,152.0684356689453
1715302051.5141296,4020000,143.3763427734375
1715302088.3621058,4030000,149.47190856933594
1715302124.4872074,4040000,146.20802307128906
1715302159.9026334,4050000,145.5236358642578
1715302195.912353,4060000,151.65151977539062
1715302232.222255,4070000,145.38182067871094
1715302267.6892498,4080000,149.80596923828125
1715302303.801536,4090000,150.0075225830078
1715302340.4888906,4100000,146.03285217285156
1715302376.853979,4110000,151.69961547851562
1715302414.6359959,4120000,145.5236358642578
1715302451.6945379,4130000,148.4051971435547
1715302488.1177702,4140000,148.44073486328125
1715302523.5736504,4150000,148.0148162841797
1715302560.8935761,4160000,147.3235321044922
1715302595.74698,4170000,141.47872924804688
1715302632.7294161,4180000,153.12977600097656
1715302671.3879094,4190000,144.53260803222656
1715302705.9169595,4200000,147.23529052734375
1715302743.5410903,4210000,146.10948181152344
1715302779.4231842,4220000,147.94444274902344
1715302816.8161547,4230000,150.8000030517578
1715302852.66467,4240000,150.639404296875
1715302886.6396484,4250000,145.74908447265625
1715302923.3372478,4260000,146.18247985839844
1715302959.6648116,4270000,150.1052703857422
1715302994.6378472,4280000,146.22991943359375
1715303032.5885324,4290000,144.84115600585938
1715303069.2466505,4300000,149.67669677734375
1715303103.4571593,4310000,146.41455078125
1715303138.350943,4320000,149.2284698486328
1715303176.3352761,4330000,146.27105712890625
1715303213.1649337,4340000,147.8966827392578
1715303248.322105,4350000,147.75184631347656
1715303286.6541834,4360000,147.83026123046875
1715303323.2288868,4370000,149.14869689941406
1715303360.4619346,4380000,149.66917419433594
1715303395.423063,4390000,149.95506286621094
1715303432.8398774,4400000,148.62081909179688
1715303470.6054695,4410000,148.5687713623047
1715303508.1131625,4420000,145.69454956054688
1715303545.4018416,4430000,140.37413024902344
1715303583.7949283,4440000,145.97802734375
1715303620.3684666,4450000,140.6443634033203
1715303657.8479056,4460000,146.13868713378906
1715303694.6516135,4470000,145.22544860839844
1715303732.7071471,4480000,146.75457763671875
1715303771.638473,4490000,149.81272888183594
1715303807.548895,4500000,147.6199188232422
1715303844.474963,4510000,139.9860076904297
1715303883.3996847,4520000,144.57400512695312
1715303918.6202,4530000,146.6985321044922
1715303955.355179,4540000,145.88685607910156
1715303991.0272584,4550000,150.94737243652344
1715304028.519035,4560000,150.9583282470703
1715304065.219752,4570000,147.73431396484375
1715304100.6879327,4580000,145.09420776367188
1715304139.173158,4590000,143.6151123046875
1715304177.2068841,4600000,145.447265625
1715304215.2049975,4610000,147.9778594970703
1715304253.8857028,4620000,145.8722686767578
1715304290.411311,4630000,151.96212768554688
1715304325.1237779,4640000,146.7058868408203
1715304361.633649,4650000,144.55235290527344
1715304397.3515537,4660000,143.58273315429688
1715304433.6347148,4670000,143.7122344970703
1715304470.2762146,4680000,147.2169189453125
1715304506.9249272,4690000,141.70318603515625
1715304542.418442,4700000,148.1263885498047
1715304578.4419708,4710000,145.9416046142578
1715304615.304703,4720000,144.01791381835938
1715304651.3290515,4730000,152.56704711914062
1715304687.552475,4740000,147.61624145507812
1715304723.2752533,4750000,143.2974853515625
1715304759.2410545,4760000,142.51602172851562
1715304795.4877722,4770000,146.12408447265625
1715304831.0097983,4780000,147.20220947265625
1715304867.2098916,4790000,145.62908935546875
1715304901.7574632,4800000,146.7481689453125
1715304937.8831005,4810000,142.661865234375
1715304973.7200327,4820000,144.00360107421875
1715305008.8522,4830000,146.38827514648438
1715305044.8691645,4840000,143.98208618164062
1715305080.5885532,4850000,151.01515197753906
1715305117.2866282,4860000,146.86029052734375
1715305153.3619232,4870000,150.04493713378906
1715305188.8682122,4880000,145.1272735595703
1715305225.7121744,4890000,147.85240173339844
1715305261.8811548,4900000,148.8333282470703
1715305296.6915083,4910000,145.03636169433594
1715305331.657273,4920000,146.7794189453125
1715305368.1731799,4930000,141.6914825439453
1715305404.5507627,4940000,145.74545288085938
1715305438.817565,4950000,145.68612670898438
1715305475.9898188,4960000,149.5895538330078
1715305513.4998121,4970000,143.39427185058594
1715305548.3958454,4980000,146.3113555908203
1715305584.629188,4990000,144.2996368408203
1715305619.7274306,5000000,143.22500610351562
1715305655.3293223,5010000,146.90074157714844
1715305692.1442888,5020000,143.30714416503906
1715305725.5373921,5030000,144.1949462890625
1715305764.0648432,5040000,144.57762145996094
1715305798.3967383,5050000,147.674072265625
1715305834.1417174,5060000,149.7537384033203
1715305870.2145197,5070000,148.92910766601562
1715305905.1509242,5080000,145.38182067871094
1715305940.4659083,5090000,141.8297882080078
1715305977.5251138,5100000,144.26353454589844
1715306014.3361042,5110000,144.49639892578125
1715306050.916393,5120000,142.72401428222656
1715306088.462301,5130000,147.47232055664062
1715306125.7500622,5140000,146.52919006347656
1715306162.2542126,5150000,142.91429138183594
1715306198.8203642,5160000,147.06985473632812
1715306235.3661466,5170000,143.98194885253906
1715306269.786266,5180000,144.78622436523438
1715306307.2847486,5190000,141.71731567382812
1715306343.029871,5200000,141.97152709960938
1715306379.2387717,5210000,149.97752380371094
1715306414.512738,5220000,145.41090393066406
1715306450.221099,5230000,149.07835388183594
1715306487.153994,5240000,145.3115997314453
1715306522.777232,5250000,147.34317016601562
1715306557.6431606,5260000,141.2261505126953
1715306593.36549,5270000,150.1011199951172
1715306629.8746834,5280000,143.7230224609375
1715306666.8100805,5290000,141.858154296875
1715306703.4435008,5300000,141.76324462890625
1715306739.4896898,5310000,146.6433868408203
1715306776.185533,5320000,143.79856872558594
1715306812.4365063,5330000,146.7069549560547
1715306848.3528214,5340000,144.49098205566406
1715306884.6645772,5350000,142.56785583496094
1715306920.2011707,5360000,144.77256774902344
1715306957.1852548,5370000,146.22344970703125
1715306994.0739071,5380000,144.13619995117188
1715307029.979562,5390000,147.44073486328125
1715307064.41478,5400000,147.7195587158203
1715307097.234945,5410000,150.75094604492188
1715307133.3128068,5420000,145.76364135742188
1715307169.9879193,5430000,141.89007568359375
1715307205.0686738,5440000,148.25650024414062
1715307242.878033,5450000,146.91543579101562
1715307278.2167878,5460000,151.06793212890625
1715307313.9560878,5470000,143.21070861816406
1715307350.6845195,5480000,146.6066131591797
1715307385.4497817,5490000,141.0457763671875
1715307420.2036066,5500000,144.66787719726562
1715307456.008969,5510000,145.6788330078125
1715307492.9982162,5520000,140.87368774414062
1715307529.4175332,5530000,146.93357849121094
1715307564.2676518,5540000,146.00364685058594
1715307600.759777,5550000,144.40072631835938
1715307636.0945332,5560000,146.76922607421875
1715307672.618666,5570000,144.05755615234375
1715307708.4266121,5580000,139.1254425048828
1715307745.6176336,5590000,143.36878967285156
1715307780.2912579,5600000,140.41134643554688
1715307815.9400918,5610000,145.9635009765625
1715307851.5557437,5620000,146.9558868408203
1715307888.6040826,5630000,147.08456420898438
1715307925.3032806,5640000,148.12962341308594
1715307961.393828,5650000,152.3345947265625
1715307996.2372487,5660000,148.43704223632812
1715308031.2840383,5670000,144.59420776367188
1715308065.4354193,5680000,143.14337158203125
1715308101.4184842,5690000,145.21739196777344
1715308137.105434,5700000,149.53558349609375
1715308173.4280112,5710000,148.11111450195312
1715308207.7420053,5720000,146.65567016601562
1715308241.0237205,5730000,143.64389038085938
1715308276.8414476,5740000,143.51254272460938
1715308314.4066973,5750000,141.91134643554688
1715308350.6827495,5760000,146.9705810546875
1715308387.3258193,5770000,147.54612731933594
1715308421.962281,5780000,149.835205078125
1715308458.636958,5790000,147.5272674560547
1715308491.3712454,5800000,146.22793579101562
1715308526.7780888,5810000,147.29258728027344
1715308561.2277648,5820000,145.3963623046875
1715308598.3406217,5830000,146.4908447265625
1715308635.4357448,5840000,140.92225646972656
1715308671.7274542,5850000,143.91397094726562
1715308708.8555903,5860000,145.56568908691406
1715308746.4306443,5870000,143.3727569580078
1715308781.575824,5880000,149.63670349121094
1715308818.6769676,5890000,144.00718688964844
1715308856.142783,5900000,144.8555908203125
1715308892.4585137,5910000,144.17689514160156
1715308929.2884254,5920000,141.86878967285156
1715308964.5500154,5930000,149.27508544921875
1715309000.6617272,5940000,148.7126922607422
1715309036.8519824,5950000,143.9028778076172
1715309073.417582,5960000,142.74285888671875
1715309109.3793178,5970000,140.60702514648438
1715309145.4541402,5980000,148.776123046875
1715309181.5130386,5990000,142.3297882080078
1715309218.016161,6000000,146.58607482910156
1715309254.630362,6010000,146.4889678955078
1715309290.1102123,6020000,144.88043212890625
1715309323.9276917,6030000,143.8745574951172
1715309358.9537816,6040000,140.8767547607422
1715309394.5884974,6050000,147.6592559814453
1715309429.9686363,6060000,148.7918243408203
1715309467.5303283,6070000,145.69090270996094
1715309503.6035972,6080000,145.5146026611328
1715309539.1429498,6090000,144.59567260742188
1715309576.964688,6100000,145.8586883544922
1715309613.6381812,6110000,149.59176635742188
1715309648.6466436,6120000,146.2316131591797
1715309684.6782978,6130000,143.0500030517578
1715309720.9832053,6140000,146.58973693847656
1715309756.7867427,6150000,145.35272216796875
1715309791.1321976,6160000,145.88685607910156
1715309827.659043,6170000,141.98226928710938
1715309861.844875,6180000,147.3394775390625
1715309898.7728176,6190000,146.6204376220703
1715309935.766012,6200000,146.9558868408203
1715309971.14349,6210000,149.9511260986328
1715310007.2848065,6220000,148.0258331298828
1715310042.5217159,6230000,143.98916625976562
1715310078.4578693,6240000,148.47036743164062
1715310115.7167568,6250000,145.2581787109375
1715310151.5007038,6260000,145.4727325439453
1715310187.6517565,6270000,144.72825622558594
1715310222.816413,6280000,148.84814453125
1715310257.563858,6290000,150.64906311035156
1715310293.7095652,6300000,140.74647521972656
1715310330.8783603,6310000,143.61151123046875
1715310365.7914944,6320000,148.3148193359375
1715310400.9686947,6330000,146.88278198242188
1715310438.3038535,6340000,146.15383911132812
1715310474.1969762,6350000,147.5092315673828
1715310510.5820236,6360000,141.5759735107422
1715310546.4123728,6370000,145.2318878173828
1715310583.166507,6380000,144.74908447265625
1715310618.387529,6390000,145.67999267578125
1715310653.5343256,6400000,147.52206420898438
1715310687.7809703,6410000,144.64492797851562
1715310723.760166,6420000,145.8102264404297
1715310757.6043653,6430000,147.8851776123047
1715310793.6158173,6440000,144.2158203125
1715310829.5382588,6450000,142.5338134765625
1715310865.362572,6460000,146.45420837402344
1715310899.9780815,6470000,142.77499389648438
1715310934.3628726,6480000,145.9635009765625
1715310969.1929476,6490000,144.42959594726562
1715311007.3737254,6500000,147.5055389404297
1715311044.1495073,6510000,147.0183868408203
1715311080.5527718,6520000,143.25448608398438
1715311116.5710526,6530000,146.90475463867188
1715311153.985365,6540000,145.18182373046875
1715311187.5577881,6550000,149.33209228515625
1715311224.049472,6560000,142.93238830566406
1715311257.6413078,6570000,144.0615997314453
1715311293.009106,6580000,143.9462432861328
1715311328.8741014,6590000,143.078857421875
1715311365.612884,6600000,146.43223571777344
1715311402.5703874,6610000,145.48727416992188
1715311438.4539256,6620000,146.072998046875
1715311473.1753852,6630000,146.3369903564453
1715311508.639497,6640000,146.78021240234375
1715311546.6881313,6650000,146.87132263183594
1715311582.2247136,6660000,148.90370178222656
1715311619.5314474,6670000,143.2877655029297
1715311656.0233462,6680000,143.77420043945312
1715311690.5621042,6690000,145.41818237304688
1715311727.1105072,6700000,143.76173400878906
1715311764.2520673,6710000,148.32102966308594
1715311798.7181323,6720000,144.0794219970703
1715311834.4804661,6730000,145.19564819335938
1715311870.664312,6740000,145.1090850830078
1715311904.739659,6750000,148.67286682128906
1715311941.8540246,6760000,141.79078674316406
1715311980.110825,6770000,145.18478393554688
1715312016.0744717,6780000,149.07835388183594
1715312050.4144154,6790000,145.47825622558594
1715312086.6183708,6800000,141.18084716796875
1715312123.1888077,6810000,139.6503448486328
1715312157.3621945,6820000,141.81915283203125
