Wall time,Step,Value
1715312016.07137,6780000,2373.600830078125
1715312050.4096699,6790000,2352.3876953125
1715312086.59728,6800000,2375.074462890625
1715312123.1837275,6810000,2387.643310546875
1715312157.3574238,6820000,2385.77294921875
1715312196.1755767,6830000,2395.264892578125
1715312232.032719,6840000,2388.549560546875
1715312268.0743957,6850000,2405.11474609375
1715312303.3158925,6860000,2403.552001953125
1715312338.6055431,6870000,2398.664306640625
1715312374.0844896,6880000,2410.75927734375
1715312410.0148287,6890000,2419.221435546875
1715312445.4516592,6900000,2417.9599609375
1715312481.2204819,6910000,2409.94970703125
1715312518.2984366,6920000,2422.51806640625
1715312553.2226834,6930000,2422.759033203125
1715312588.6591194,6940000,2413.06298828125
1715312622.3751934,6950000,2438.5927734375
1715312658.9123497,6960000,2428.772705078125
1715312693.6544087,6970000,2435.745361328125
1715312731.3068566,6980000,2446.28515625
1715312765.8981428,6990000,2442.388427734375
1715312802.2084832,7000000,2454.476806640625
1715312839.3180907,7010000,2455.518310546875
1715312875.8806708,7020000,2464.259033203125
1715312910.5991807,7030000,2464.11962890625
1715312945.533648,7040000,2452.921142578125
1715312982.224739,7050000,2463.06103515625
1715313017.7368734,7060000,2460.189208984375
1715313053.2027993,7070000,2489.021728515625
1715313089.8951108,7080000,2487.635498046875
1715313126.8179364,7090000,2463.280517578125
1715313162.8993587,7100000,2490.007080078125
1715313197.4874825,7110000,2495.59619140625
1715313233.4223437,7120000,2492.370849609375
1715313270.4919837,7130000,2503.5693359375
1715313305.8743508,7140000,2498.893310546875
1715313343.3624158,7150000,2509.590576171875
1715313379.3438976,7160000,2508.861328125
1715313414.9727926,7170000,2498.21533203125
1715313451.4416623,7180000,2528.89794921875
1715313487.614344,7190000,2505.501953125
1715313523.6535325,7200000,2510.38720703125
1715313560.8693395,7210000,2534.643798828125
1715313598.0145812,7220000,2525.357421875
1715313634.7274034,7230000,2525.389892578125
1715313672.9458725,7240000,2544.416015625
1715313710.0028625,7250000,2540.1015625
1715313749.5672717,7260000,2542.151123046875
1715313785.1914675,7270000,2549.43994140625
1715313821.7882173,7280000,2546.066650390625
1715313858.0803025,7290000,2560.825439453125
1715313894.3721085,7300000,2550.893310546875
1715313933.1792927,7310000,2565.426025390625
1715313968.6583815,7320000,2561.677490234375
1715314006.741035,7330000,2578.960205078125
1715314039.8379848,7340000,2571.3369140625
1715314077.8380337,7350000,2587.63232421875
1715314115.6838565,7360000,2572.67041015625
1715314151.4157903,7370000,2590.91357421875
1715314186.4273977,7380000,2571.375
1715314222.7895303,7390000,2603.05029296875
1715314259.2200441,7400000,2597.6923828125
1715314295.2160196,7410000,2588.978515625
1715314332.9733036,7420000,2607.150634765625
1715314367.8101568,7430000,2610.132568359375
1715314403.999977,7440000,2602.71728515625
1715314439.7897007,7450000,2606.898193359375
1715314475.6864243,7460000,2608.06298828125
1715314511.8073282,7470000,2634.393310546875
1715314549.3028197,7480000,2627.402099609375
1715314584.4927928,7490000,2613.3486328125
1715314621.375656,7500000,2632.808837890625
1715314657.9203842,7510000,2626.0107421875
1715314693.4471962,7520000,2638.022216796875
1715314732.613841,7530000,2649.395751953125
1715314769.750591,7540000,2662.1025390625
1715314807.1678133,7550000,2655.11181640625
1715314843.4915037,7560000,2659.694580078125
1715314879.3185256,7570000,2657.971435546875
1715314917.503416,7580000,2666.228759765625
1715314953.7312336,7590000,2653.563720703125
1715314989.9091551,7600000,2660.9091796875
1715315028.354433,7610000,2678.86328125
1715315064.8287668,7620000,2676.62451171875
1715315101.5508277,7630000,2657.489013671875
1715315138.5985928,7640000,2675.281494140625
1715315177.08372,7650000,2686.763427734375
1715315213.4115133,7660000,2683.306640625
1715315251.653156,7670000,2697.5
1715315287.3717196,7680000,2685.1201171875
1715315325.0544937,7690000,2687.96435546875
1715315361.612626,7700000,2699.149658203125
1715315400.0969965,7710000,2729.278076171875
1715315435.665812,7720000,2698.68212890625
1715315471.8834937,7730000,2709.974365234375
1715315508.4032495,7740000,2698.037109375
1715315546.0098085,7750000,2730.899658203125
1715315582.3692656,7760000,2725.096435546875
1715315620.3162084,7770000,2739.650634765625
1715315656.9721584,7780000,2737.306884765625
1715315694.4960291,7790000,2737.8447265625
1715315730.1938727,7800000,2747.690185546875
1715315767.2622256,7810000,2744.338134765625
1715315804.8078766,7820000,2739.641357421875
1715315843.3927944,7830000,2738.07763671875
1715315880.7828991,7840000,2759.648193359375
1715315917.7758758,7850000,2750.78125
1715315954.5294733,7860000,2768.35107421875
1715315991.3675957,7870000,2780.18212890625
1715316029.2791026,7880000,2758.901123046875
1715316066.6523845,7890000,2775.07958984375
1715316102.3787384,7900000,2774.924072265625
1715316138.1122425,7910000,2774.252685546875
1715316175.6359186,7920000,2781.871337890625
1715316212.1177542,7930000,2783.30029296875
1715316248.8727763,7940000,2791.078369140625
1715316286.9054027,7950000,2796.372802734375
1715316324.9585607,7960000,2789.263427734375
1715316361.2711935,7970000,2788.823486328125
1715316398.535041,7980000,2795.138671875
1715316434.6382208,7990000,2789.455810546875
1715316472.2965317,8000000,2811.921630859375
1715316509.8466365,8010000,2816.151123046875
1715316546.8159406,8020000,2814.5673828125
1715316584.932273,8030000,2812.03271484375
1715316623.5905383,8040000,2828.78759765625
1715316659.3784993,8050000,2842.15966796875
1715316695.8733578,8060000,2822.28564453125
1715316734.6160579,8070000,2846.6630859375
1715316771.8756886,8080000,2823.594970703125
1715316807.4639983,8090000,2837.4228515625
1715316846.2724068,8100000,2852.77734375
1715316880.1854897,8110000,2851.8642578125
1715316916.8868544,8120000,2840.989013671875
1715316953.1977408,8130000,2843.878662109375
1715316989.1564825,8140000,2868.326171875
1715317025.7577322,8150000,2852.593505859375
1715317062.0988216,8160000,2859.199951171875
1715317099.9347453,8170000,2889.512451171875
1715317135.7717905,8180000,2857.654541015625
1715317170.9892366,8190000,2879.612548828125
1715317206.576299,8200000,2886.666748046875
1715317241.2059612,8210000,2882.2119140625
1715317277.5447023,8220000,2888.54443359375
1715317313.959019,8230000,2889.4482421875
1715317350.2769368,8240000,2913.829833984375
1715317386.9871,8250000,2903.77587890625
1715317421.8655658,8260000,2904.6005859375
1715317458.7279482,8270000,2914.280029296875
1715317495.7147686,8280000,2927.049072265625
1715317531.8979433,8290000,2911.572021484375
1715317568.2960553,8300000,2922.071533203125
1715317603.0600908,8310000,2918.180419921875
1715317639.5137153,8320000,2915.720947265625
1715317675.6106617,8330000,2927.182373046875
1715317712.9641035,8340000,2943.095458984375
1715317747.5391805,8350000,2919.153076171875
1715317783.4799998,8360000,2954.845947265625
1715317819.0509117,8370000,2939.389404296875
1715317856.4084578,8380000,2956.634521484375
1715317893.5385647,8390000,2962.6103515625
1715317930.9260726,8400000,2955.787109375
1715317966.6286287,8410000,2954.031982421875
1715318003.5593228,8420000,2977.22607421875
1715318039.2136266,8430000,2960.2763671875
1715318074.804532,8440000,2965.849609375
1715318110.751357,8450000,2981.360107421875
1715318147.3382528,8460000,2973.79931640625
1715318185.292724,8470000,2995.442626953125
1715318220.8449798,8480000,2982.355712890625
1715318254.2083406,8490000,2993.3466796875
1715318290.8355045,8500000,2990.261474609375
1715318327.2472875,8510000,3006.572509765625
1715318363.7582858,8520000,2993.490966796875
1715318400.412707,8530000,3011.78173828125
1715318438.1994689,8540000,3007.478759765625
1715318474.3843558,8550000,3013.21728515625
1715318512.2896376,8560000,3007.697021484375
1715318549.4386888,8570000,3029.517822265625
1715318585.2990174,8580000,3016.014404296875
1715318621.1569476,8590000,3026.18115234375
1715318656.1589708,8600000,3006.17724609375
1715318693.450703,8610000,3032.00732421875
1715318730.6920984,8620000,3038.95947265625
1715318768.258757,8630000,3055.9677734375
1715318804.1014426,8640000,3030.074951171875
1715318839.8179462,8650000,3045.025634765625
1715318876.1630309,8660000,3035.4765625
1715318912.281109,8670000,3053.29296875
1715318947.8042905,8680000,3038.68310546875
1715318983.4923103,8690000,3065.277587890625
1715319022.0612164,8700000,3077.56884765625
1715319058.5032842,8710000,3067.733642578125
1715319096.5112846,8720000,3058.7900390625
1715319132.0826874,8730000,3083.4599609375
1715319169.6064732,8740000,3080.391357421875
1715319207.9117227,8750000,3095.77734375
1715319244.8583205,8760000,3076.13623046875
1715319281.8592474,8770000,3083.039794921875
1715319317.8757517,8780000,3099.848388671875
1715319354.2504978,8790000,3099.246337890625
1715319392.9009547,8800000,3103.84423828125
1715319430.0343714,8810000,3099.23681640625
1715319466.3135085,8820000,3100.341796875
1715319504.0950382,8830000,3125.36767578125
1715319542.7595832,8840000,3106.38623046875
1715319579.5929623,8850000,3135.56103515625
1715319616.059734,8860000,3122.103515625
1715319652.4577107,8870000,3105.77734375
1715319688.7881737,8880000,3137.942138671875
1715319725.4251325,8890000,3143.161865234375
1715319762.4204843,8900000,3140.735595703125
1715319800.0105846,8910000,3132.525146484375
1715319835.272366,8920000,3144.166748046875
1715319873.7136724,8930000,3161.239990234375
1715319909.0746047,8940000,3136.216796875
1715319945.6190963,8950000,3151.768798828125
1715319981.4418232,8960000,3156.58935546875
1715320018.9985914,8970000,3168.877685546875
1715320054.5356927,8980000,3153.372802734375
1715320091.4184632,8990000,3161.20361328125
1715320127.989341,9000000,3172.404296875
1715320165.6743436,9010000,3188.940673828125
1715320201.2036638,9020000,3189.747314453125
1715320237.8732228,9030000,3180.699951171875
1715320273.5390496,9040000,3176.94873046875
1715320309.4545903,9050000,3178.3994140625
1715320345.740684,9060000,3209.923095703125
1715320382.761316,9070000,3199.938720703125
1715320419.0175712,9080000,3214.79736328125
1715320455.0936732,9090000,3201.52294921875
1715320490.599194,9100000,3204.53125
1715320527.3844757,9110000,3213.167236328125
1715320564.3093317,9120000,3219.58544921875
1715320602.6626756,9130000,3241.487548828125
1715320637.2963963,9140000,3214.248291015625
1715320673.0298293,9150000,3239.7490234375
1715320709.578945,9160000,3212.60498046875
1715320745.6321871,9170000,3230.397216796875
1715320781.0650513,9180000,3229.260986328125
1715320816.146473,9190000,3237.5
1715320852.3973277,9200000,3254.797119140625
1715320887.9361398,9210000,3252.78662109375
1715320924.5518107,9220000,3256.209716796875
1715320963.252937,9230000,3256.347900390625
1715320998.427722,9240000,3253.909423828125
1715321034.5331833,9250000,3247.839599609375
1715321071.3989766,9260000,3264.16552734375
1715321105.2525976,9270000,3257.256103515625
1715321140.801202,9280000,3276.7978515625
1715321178.6114562,9290000,3296.818603515625
1715321214.949174,9300000,3277.060302734375
1715321252.2524948,9310000,3268.3857421875
1715321287.8990507,9320000,3280.300048828125
1715321323.050249,9330000,3296.0927734375
1715321359.795136,9340000,3314.184326171875
1715321397.041707,9350000,3292.838623046875
1715321435.5817533,9360000,3316.492919921875
1715321473.4310699,9370000,3285.856201171875
1715321510.4597576,9380000,3323.739013671875
1715321548.2228537,9390000,3322.450927734375
1715321583.6880188,9400000,3314.54150390625
1715321620.6879056,9410000,3324.26171875
1715321657.3359897,9420000,3337.860107421875
1715321692.903928,9430000,3314.34423828125
1715321729.8201644,9440000,3339.550048828125
1715321766.756073,9450000,3335.503662109375
1715321802.834775,9460000,3335.1689453125
1715321840.0244706,9470000,3345.395751953125
1715321876.206317,9480000,3335.574462890625
1715321912.783828,9490000,3353.58447265625
1715321950.0428526,9500000,3344.397705078125
1715321986.0351477,9510000,3355.347900390625
1715322021.9109237,9520000,3364.228271484375
1715322058.1357827,9530000,3363.514404296875
1715322094.2238681,9540000,3377.696044921875
1715322130.6575952,9550000,3385.71240234375
1715322165.2324727,9560000,3372.207275390625
1715322203.922815,9570000,3394.450439453125
1715322242.3054748,9580000,3409.4931640625
1715322278.2404199,9590000,3389.03564453125
1715322312.9745111,9600000,3388.605712890625
1715322349.032693,9610000,3381.00732421875
1715322385.5558665,9620000,3401.8291015625
1715322420.1243172,9630000,3390.319091796875
1715322456.5716555,9640000,3404.4443359375
1715322492.4496071,9650000,3404.474609375
1715322527.5897322,9660000,3417.3466796875
1715322564.472456,9670000,3415.783447265625
1715322599.9459195,9680000,3427.43310546875
1715322637.3125138,9690000,3422.94970703125
1715322674.3489428,9700000,3435.29248046875
1715322709.567507,9710000,3426.65966796875
1715322746.7123008,9720000,3447.9892578125
1715322783.4093041,9730000,3442.8916015625
1715322819.7910988,9740000,3457.234375
1715322854.415995,9750000,3439.563720703125
1715322890.6384554,9760000,3428.68896484375
1715322926.0969653,9770000,3467.0625
1715322964.0139785,9780000,3471.243896484375
1715322999.262452,9790000,3464.166748046875
1715323036.9853563,9800000,3482.551513671875
1715323073.2999563,9810000,3466.128662109375
1715323109.429201,9820000,3452.07861328125
1715323146.5650628,9830000,3487.857666015625
1715323180.787335,9840000,3481.568359375
1715323216.068006,9850000,3480.441650390625
1715323252.4284577,9860000,3484.4443359375
1715323289.3099968,9870000,3480.2919921875
1715323324.7260737,9880000,3502.13037109375
1715323360.2486353,9890000,3469.38037109375
1715323398.299962,9900000,3499.871826171875
1715323435.147207,9910000,3516.12548828125
1715323471.297056,9920000,3516.204345703125
1715323508.3630052,9930000,3510.003662109375
1715323543.4878962,9940000,3512.18115234375
1715323580.24555,9950000,3522.88037109375
1715323614.9868011,9960000,3515.62109375
1715323651.1539793,9970000,3522.329833984375
1715323686.257306,9980000,3525.046630859375
1715323722.38936,9990000,3546.77978515625
1715323758.1875956,10000000,3523.089599609375
