Wall time,Step,Value
1715312157.3826368,6820000,2350.97509765625
1715312196.1882193,6830000,2356.25
1715312232.0624712,6840000,2350.0
1715312268.0913832,6850000,2369.4443359375
1715312303.3308415,6860000,2370.609375
1715312338.6166162,6870000,2367.34326171875
1715312374.1076965,6880000,2380.648193359375
1715312410.0280225,6890000,2388.837646484375
1715312445.467197,6900000,2383.727294921875
1715312481.2382996,6910000,2375.179931640625
1715312518.340632,6920000,2385.97119140625
1715312553.2371166,6930000,2385.310302734375
1715312588.6821055,6940000,2379.814697265625
1715312622.39001,6950000,2406.0
1715312658.930386,6960000,2399.052978515625
1715312693.6868575,6970000,2403.505615234375
1715312731.3347952,6980000,2415.072265625
1715312765.9125218,6990000,2410.701416015625
1715312802.2209167,7000000,2422.597900390625
1715312839.3441172,7010000,2424.726318359375
1715312875.9030328,7020000,2432.104248046875
1715312910.6123395,7030000,2432.246337890625
1715312945.566698,7040000,2419.71337890625
1715312982.2511,7050000,2430.84521484375
1715313017.7606006,7060000,2426.9091796875
1715313053.2321904,7070000,2455.50537109375
1715313089.9219213,7080000,2457.400634765625
1715313126.8421953,7090000,2432.2841796875
1715313162.9177892,7100000,2458.722900390625
1715313197.5012727,7110000,2465.185302734375
1715313233.4566665,7120000,2461.636474609375
1715313270.5110264,7130000,2471.44189453125
1715313305.8891723,7140000,2466.268310546875
1715313343.380188,7150000,2476.99267578125
1715313379.3741844,7160000,2473.996337890625
1715313414.996283,7170000,2461.22265625
1715313451.4656174,7180000,2491.8134765625
1715313487.632738,7190000,2467.712158203125
1715313523.6787536,7200000,2471.9189453125
1715313560.896164,7210000,2498.201416015625
1715313598.0270925,7220000,2489.169677734375
1715313634.740686,7230000,2489.53076171875
1715313672.9714792,7240000,2508.216796875
1715313710.0212426,7250000,2505.253662109375
1715313749.5808682,7260000,2506.474853515625
1715313785.2064438,7270000,2517.272705078125
1715313821.8029904,7280000,2516.929931640625
1715313858.098771,7290000,2529.45458984375
1715313894.396165,7300000,2522.6103515625
1715313933.1915243,7310000,2536.597900390625
1715313968.673234,7320000,2528.7138671875
1715314006.7541504,7330000,2546.014404296875
1715314039.856886,7340000,2539.010986328125
1715314077.8516212,7350000,2554.503662109375
1715314115.709944,7360000,2541.01123046875
1715314151.4269767,7370000,2556.65478515625
1715314186.437938,7380000,2537.41064453125
1715314222.8046107,7390000,2566.18701171875
1715314259.2466109,7400000,2563.11181640625
1715314295.2325864,7410000,2554.56982421875
1715314332.988843,7420000,2570.519775390625
1715314367.8290043,7430000,2575.089599609375
1715314404.0333855,7440000,2568.992919921875
1715314439.8029516,7450000,2572.363525390625
1715314475.7051983,7460000,2574.25927734375
1715314511.823381,7470000,2601.286865234375
1715314549.3264236,7480000,2595.470947265625
1715314584.5054634,7490000,2582.562255859375
1715314621.399269,7500000,2599.908203125
1715314657.9358022,7510000,2591.39794921875
1715314693.4582255,7520000,2602.3984375
1715314732.6322832,7530000,2613.95751953125
1715314769.7695792,7540000,2630.5654296875
1715314807.1802893,7550000,2623.37548828125
1715314843.5087707,7560000,2627.272705078125
1715314879.3368292,7570000,2622.419921875
1715314917.5262983,7580000,2633.45068359375
1715314953.7430773,7590000,2620.0
1715314989.9297464,7600000,2628.181884765625
1715315028.366119,7610000,2646.043212890625
1715315064.8463435,7620000,2643.7724609375
1715315101.5699627,7630000,2624.184814453125
1715315138.6190586,7640000,2644.49462890625
1715315177.0992785,7650000,2651.8818359375
1715315213.4398885,7660000,2649.90869140625
1715315251.666091,7670000,2664.553466796875
1715315287.4028633,7680000,2653.272705078125
1715315325.0774407,7690000,2658.571533203125
1715315361.6376789,7700000,2667.518310546875
1715315400.1202228,7710000,2696.66064453125
1715315435.677328,7720000,2666.428466796875
1715315471.9117148,7730000,2680.748291015625
1715315508.4210892,7740000,2669.052001953125
1715315546.035724,7750000,2702.06103515625
1715315582.38204,7760000,2693.83935546875
1715315620.3468473,7770000,2708.304443359375
1715315656.9950113,7780000,2703.610107421875
1715315694.5366178,7790000,2705.50537109375
1715315730.2098353,7800000,2713.1162109375
1715315767.2819157,7810000,2710.181884765625
1715315804.82053,7820000,2703.62060546875
1715315843.4075499,7830000,2702.296875
1715315880.7964168,7840000,2722.962890625
1715315917.817494,7850000,2716.129150390625
1715315954.5479264,7860000,2733.865234375
1715315991.3827407,7870000,2749.91064453125
1715316029.2979443,7880000,2727.826904296875
1715316066.6850724,7890000,2745.289794921875
1715316102.3986526,7900000,2743.3212890625
1715316138.1322505,7910000,2740.93408203125
1715316175.6483655,7920000,2749.46435546875
1715316212.1418097,7930000,2750.3662109375
1715316248.8869846,7940000,2759.887939453125
1715316286.926486,7950000,2766.512939453125
1715316324.971352,7960000,2760.4091796875
1715316361.3049173,7970000,2758.088134765625
1715316398.5649586,7980000,2765.074951171875
1715316434.661736,7990000,2760.68896484375
1715316472.3133779,8000000,2782.918212890625
1715316509.8949003,8010000,2785.88134765625
1715316546.8407981,8020000,2785.727294921875
1715316584.9556484,8030000,2782.970947265625
1715316623.6031995,8040000,2800.457763671875
1715316659.4109135,8050000,2812.588623046875
1715316695.8909273,8060000,2791.4833984375
1715316734.6276495,8070000,2816.2138671875
1715316771.8899472,8080000,2793.279541015625
1715316807.477872,8090000,2808.5478515625
1715316846.2859569,8100000,2823.72265625
1715316880.2089622,8110000,2819.821533203125
1715316916.913586,8120000,2807.7490234375
1715316953.219395,8130000,2809.650634765625
1715316989.1859157,8140000,2834.677490234375
1715317025.7816002,8150000,2820.32958984375
1715317062.1278274,8160000,2823.571533203125
1715317099.9462705,8170000,2852.329833984375
1715317135.7918797,8180000,2818.54541015625
1715317171.004545,8190000,2842.2509765625
1715317206.6066687,8200000,2848.13818359375
1715317241.2248626,8210000,2847.703125
1715317277.572143,8220000,2854.537109375
1715317313.9717677,8230000,2855.5556640625
1715317350.2875667,8240000,2881.4716796875
1715317387.0030248,8250000,2867.70458984375
1715317421.8844295,8260000,2868.992919921875
1715317458.7476318,8270000,2881.4716796875
1715317495.747781,8280000,2893.859619140625
1715317531.909841,8290000,2878.044189453125
1715317568.3089218,8300000,2886.875
1715317603.080394,8310000,2882.85205078125
1715317639.5253584,8320000,2878.798583984375
1715317675.6273415,8330000,2890.2373046875
1715317712.9752383,8340000,2907.42041015625
1715317747.5594199,8350000,2887.126953125
1715317783.4907649,8360000,2925.806396484375
1715317819.0684915,8370000,2910.267822265625
1715317856.433329,8380000,2927.240234375
1715317893.5573792,8390000,2934.137939453125
1715317930.9464128,8400000,2925.0
1715317966.6418135,8410000,2921.719970703125
1715318003.6043947,8420000,2946.024658203125
1715318039.2278879,8430000,2927.54541015625
1715318074.8224053,8440000,2933.56640625
1715318110.765174,8450000,2948.950927734375
1715318147.3564713,8460000,2940.7705078125
1715318185.312492,8470000,2963.5888671875
1715318220.8563807,8480000,2949.11962890625
1715318254.2218304,8490000,2958.120361328125
1715318290.8655262,8500000,2956.537109375
1715318327.2572901,8510000,2972.735595703125
1715318363.782027,8520000,2959.4765625
1715318400.4456062,8530000,2978.9091796875
1715318438.2270663,8540000,2972.872314453125
1715318474.3989205,8550000,2979.25732421875
1715318512.3019562,8560000,2972.536376953125
1715318549.4516873,8570000,2995.267822265625
1715318585.3117852,8580000,2984.05029296875
1715318621.1763813,8590000,2996.82958984375
1715318656.183177,8600000,2976.507080078125
1715318693.465676,8610000,3001.80517578125
1715318730.7107077,8620000,3009.466796875
1715318768.2800407,8630000,3025.53759765625
1715318804.115588,8640000,2999.732177734375
1715318839.849233,8650000,3015.78466796875
1715318876.1873076,8660000,3005.595703125
1715318912.2993963,8670000,3021.607177734375
1715318947.8183637,8680000,3005.28173828125
1715318983.5242326,8690000,3032.562255859375
1715319022.078182,8700000,3044.876220703125
1715319058.5150774,8710000,3038.138671875
1715319096.526493,8720000,3027.6689453125
1715319132.1226919,8730000,3052.463623046875
1715319169.626518,8740000,3049.003662109375
1715319207.9253335,8750000,3062.135009765625
1715319244.8720949,8760000,3042.383544921875
1715319281.8872726,8770000,3049.365966796875
1715319317.8871126,8780000,3065.794189453125
1715319354.2675843,8790000,3066.2138671875
1715319392.9173675,8800000,3070.289794921875
1715319430.0527017,8810000,3066.986083984375
1715319466.3267717,8820000,3067.895751953125
1715319504.1133282,8830000,3096.323486328125
1715319542.7775784,8840000,3075.180419921875
1715319579.619213,8850000,3106.025146484375
1715319616.0781744,8860000,3090.0
1715319652.48673,8870000,3072.79150390625
1715319688.8032963,8880000,3103.985595703125
1715319725.462987,8890000,3112.94970703125
1715319762.4313273,8900000,3108.83935546875
1715319800.0366952,8910000,3102.158203125
1715319835.3036256,8920000,3113.5869140625
1715319873.7448409,8930000,3132.45458984375
1715319909.100423,8940000,3108.82861328125
1715319945.6316166,8950000,3122.77587890625
1715319981.4539216,8960000,3125.5263671875
1715320019.0125968,8970000,3135.839111328125
1715320054.5480976,8980000,3119.003662109375
1715320091.4378407,8990000,3130.0908203125
1715320128.0016863,9000000,3145.301513671875
1715320165.6943638,9010000,3163.11181640625
1715320201.2209158,9020000,3161.0107421875
1715320237.8925278,9030000,3153.303466796875
1715320273.5505915,9040000,3147.435791015625
1715320309.4817894,9050000,3149.558349609375
1715320345.7662413,9060000,3185.314697265625
1715320382.797463,9070000,3173.9169921875
1715320419.0289843,9080000,3189.862548828125
1715320455.1213324,9090000,3175.26513671875
1715320490.6119246,9100000,3176.47607421875
1715320527.3956676,9110000,3184.818115234375
1715320564.3312929,9120000,3192.818115234375
1715320602.673749,9130000,3215.860107421875
1715320637.3136704,9140000,3187.230224609375
1715320673.0418842,9150000,3209.89404296875
1715320709.6091106,9160000,3184.96435546875
1715320745.6441913,9170000,3202.57080078125
1715320781.0857077,9180000,3201.720947265625
1715320816.1692278,9190000,3209.304443359375
1715320852.4183884,9200000,3229.347900390625
1715320887.9474504,9210000,3227.010498046875
1715320924.5668786,9220000,3229.037841796875
1715320963.273249,9230000,3226.720947265625
1715320998.4416242,9240000,3224.365966796875
1715321034.5536175,9250000,3216.02783203125
1715321071.4132442,9260000,3234.06689453125
1715321105.2635562,9270000,3224.824462890625
1715321140.8189464,9280000,3246.931396484375
1715321178.6259308,9290000,3267.29443359375
1715321214.961694,9300000,3249.2021484375
1715321252.2691574,9310000,3239.91064453125
1715321287.9118164,9320000,3250.267822265625
1715321323.0840495,9330000,3263.482177734375
1715321359.810564,9340000,3285.815673828125
1715321397.068706,9350000,3265.175537109375
1715321435.599786,9360000,3286.600830078125
1715321473.4621959,9370000,3255.75537109375
1715321510.4784842,9380000,3293.478271484375
1715321548.2348595,9390000,3293.181884765625
1715321583.7008576,9400000,3287.18408203125
1715321620.7177746,9410000,3296.774169921875
1715321657.3564148,9420000,3310.314697265625
1715321692.9289508,9430000,3285.14501953125
1715321729.830556,9440000,3308.928466796875
1715321766.767144,9450000,3306.205078125
1715321802.852834,9460000,3305.035888671875
1715321840.0476482,9470000,3314.478515625
1715321876.2342339,9480000,3304.521240234375
1715321912.7955918,9490000,3321.783203125
1715321950.053414,9500000,3309.7626953125
1715321986.052407,9510000,3319.1123046875
1715322021.9291103,9520000,3327.173828125
1715322058.14691,9530000,3330.797119140625
1715322094.2529016,9540000,3346.81982421875
1715322130.6841505,9550000,3357.631591796875
1715322165.2564087,9560000,3344.0
1715322203.9386778,9570000,3366.223388671875
1715322242.3258235,9580000,3383.333251953125
1715322278.2519937,9590000,3362.678466796875
1715322312.9881563,9600000,3361.648681640625
1715322349.0489604,9610000,3353.296630859375
1715322385.5754142,9620000,3373.636474609375
1715322420.1417863,9630000,3362.5
1715322456.599303,9640000,3376.25439453125
1715322492.459203,9650000,3376.539794921875
1715322527.6187658,9660000,3387.7255859375
1715322564.4912379,9670000,3384.025390625
1715322599.966864,9680000,3395.57763671875
1715322637.3439286,9690000,3392.47314453125
1715322674.3699665,9700000,3405.05419921875
1715322709.5859523,9710000,3396.54248046875
1715322746.728249,9720000,3420.519775390625
1715322783.4224145,9730000,3416.24560546875
1715322819.8034027,9740000,3431.501953125
1715322854.4287293,9750000,3412.32275390625
1715322890.6522377,9760000,3404.32861328125
1715322926.1116624,9770000,3441.666748046875
1715322964.031558,9780000,3444.081298828125
1715322999.2725875,9790000,3436.4794921875
1715323037.0041044,9800000,3453.647705078125
1715323073.3194375,9810000,3438.2353515625
1715323109.459642,9820000,3424.017822265625
1715323146.5824437,9830000,3463.167236328125
1715323180.8160207,9840000,3454.520263671875
1715323216.090778,9850000,3455.30029296875
1715323252.4476218,9860000,3456.81005859375
1715323289.330132,9870000,3452.061767578125
1715323324.7439003,9880000,3473.855712890625
1715323360.2626362,9890000,3440.8515625
1715323398.3118138,9900000,3471.88623046875
1715323435.1659467,9910000,3487.813720703125
1715323471.3204837,9920000,3489.172607421875
1715323508.378531,9930000,3481.317626953125
1715323543.5047688,9940000,3483.152099609375
1715323580.278958,9950000,3495.510498046875
1715323615.0054362,9960000,3488.684326171875
1715323651.1756227,9970000,3494.21044921875
1715323686.2686715,9980000,3496.50537109375
1715323722.4206712,9990000,3518.5634765625
1715323758.2169733,10000000,3493.100341796875
